airflow(m/s),3.22


0.0,98.0000
62.5,67.6743
125.0,29.5197
187.5,30.6937
250.0,48.7032
312.5,11.8826
375.0,13.8776
437.5,17.4612
500.0,18.0000
clocktime,789905
airflow(m/s),3.74


0.0,4.0000
62.5,26.9108
125.0,11.0866
187.5,12.7267
250.0,20.5913
312.5,6.8193
375.0,4.5922
437.5,5.2283
500.0,16.0000
clocktime,789986
airflow(m/s),3.44


0.0,52.0000
62.5,68.8603
125.0,20.4338
187.5,29.8236
250.0,28.4253
312.5,5.5980
375.0,16.4457
437.5,12.7072
500.0,8.0000
clocktime,790069
airflow(m/s),3.59


0.0,140.0000
62.5,45.2391
125.0,40.5831
187.5,35.2241
250.0,14.1421
312.5,17.3230
375.0,9.8494
437.5,21.0856
500.0,8.0000
clocktime,790151
airflow(m/s),3.44


0.0,96.0000
62.5,76.3136
125.0,48.6909
187.5,18.8440
250.0,8.0000
312.5,9.8800
375.0,14.8727
437.5,7.7151
500.0,8.0000
clocktime,790231
airflow(m/s),3.44


0.0,96.0000
62.5,11.7057
125.0,39.0943
187.5,24.8953
250.0,34.9857
312.5,9.6502
375.0,4.8619
437.5,8.8360
500.0,20.0000
clocktime,790315
airflow(m/s),3.66


0.0,138.0000
62.5,87.1540
125.0,43.2106
187.5,21.3341
250.0,26.9072
312.5,16.9809
375.0,11.1734
437.5,15.8961
500.0,2.0000
clocktime,790398
airflow(m/s),3.51


0.0,54.0000
62.5,46.7777
125.0,35.6502
187.5,2.7087
250.0,23.4094
312.5,9.8696
375.0,7.0043
437.5,17.7512
500.0,10.0000
clocktime,790479
airflow(m/s),3.82


0.0,34.0000
62.5,59.2977
125.0,18.7004
187.5,14.4119
250.0,25.0599
312.5,7.2455
375.0,3.2085
437.5,6.8979
500.0,26.0000
clocktime,790561
airflow(m/s),3.59


0.0,10.0000
62.5,50.0955
125.0,78.9181
187.5,36.2145
250.0,24.4131
312.5,5.3855
375.0,12.8034
437.5,12.8821
500.0,10.0000
clocktime,790643
airflow(m/s),3.29


0.0,12.0000
62.5,59.6776
125.0,24.8651
187.5,28.5719
250.0,40.0000
312.5,6.3481
375.0,12.8735
437.5,18.7066
500.0,28.0000
clocktime,790724
airflow(m/s),3.51


0.0,34.0000
62.5,35.0710
125.0,33.3222
187.5,28.8787
250.0,18.8680
312.5,18.0783
375.0,1.2760
437.5,9.4456
500.0,10.0000
clocktime,790806
airflow(m/s),3.59


0.0,116.0000
62.5,68.2354
125.0,9.1806
187.5,5.1446
250.0,34.5254
312.5,10.6554
375.0,5.2646
437.5,9.9965
500.0,16.0000
clocktime,790889
airflow(m/s),3.74


0.0,166.0000
62.5,83.4441
125.0,61.6897
187.5,45.0201
250.0,39.8497
312.5,18.9028
375.0,17.2735
437.5,13.1512
500.0,14.0000
clocktime,790971
airflow(m/s),3.51


0.0,74.0000
62.5,74.6305
125.0,51.4558
187.5,29.3733
250.0,18.4391
312.5,12.0220
375.0,0.5442
437.5,5.5649
500.0,10.0000
clocktime,791051
airflow(m/s),3.66


0.0,26.0000
62.5,7.6477
125.0,62.7277
187.5,25.9491
250.0,56.3205
312.5,14.7442
375.0,14.1858
437.5,30.3771
500.0,10.0000
clocktime,791134
airflow(m/s),3.82


0.0,52.0000
62.5,51.4427
125.0,36.3856
187.5,37.8413
250.0,14.1421
312.5,5.1561
375.0,8.2516
437.5,14.6662
500.0,8.0000
clocktime,791218
airflow(m/s),3.59


0.0,116.0000
62.5,15.4853
125.0,40.1486
187.5,16.6964
250.0,36.7696
312.5,29.6815
375.0,18.8703
437.5,25.4645
500.0,0.0000
clocktime,791299
airflow(m/s),3.36


0.0,2.0000
62.5,36.3092
125.0,42.7679
187.5,37.0047
250.0,34.0000
312.5,11.6973
375.0,4.3478
437.5,19.7855
500.0,6.0000
clocktime,791380
airflow(m/s),3.36


0.0,126.0000
62.5,31.5655
125.0,31.5265
187.5,15.2901
250.0,32.3110
312.5,22.4765
375.0,11.5793
437.5,10.2293
500.0,10.0000
clocktime,791462
airflow(m/s),4.15


0.0,84.0000
62.5,26.2184
125.0,64.9440
187.5,19.0281
250.0,28.2843
312.5,7.1310
375.0,7.3673
437.5,4.4356
500.0,12.0000
clocktime,791545
airflow(m/s),3.66


0.0,46.0000
62.5,15.2502
125.0,57.9638
187.5,25.7522
250.0,24.0832
312.5,12.8468
375.0,7.4966
437.5,8.6728
500.0,10.0000
clocktime,791627
airflow(m/s),3.59


0.0,46.0000
62.5,40.2622
125.0,26.6616
187.5,19.7349
250.0,32.5576
312.5,13.5287
375.0,12.0481
437.5,16.9251
500.0,6.0000
clocktime,791710
airflow(m/s),3.44


0.0,206.0000
62.5,29.2160
125.0,32.3901
187.5,20.8293
250.0,35.3836
312.5,20.0764
375.0,5.5573
437.5,16.6585
500.0,10.0000
clocktime,791791
airflow(m/s),3.66


0.0,20.0000
62.5,50.3987
125.0,98.0241
187.5,25.1062
250.0,22.0907
312.5,6.6856
375.0,8.4423
437.5,8.9973
500.0,8.0000
clocktime,791873
airflow(m/s),3.51


0.0,42.0000
62.5,32.8128
125.0,14.9627
187.5,20.7173
250.0,35.6090
312.5,23.9081
375.0,9.3871
437.5,9.0838
500.0,6.0000
clocktime,791955
airflow(m/s),3.59


0.0,16.0000
62.5,32.6757
125.0,49.4427
187.5,19.5105
250.0,18.1108
312.5,12.1577
375.0,20.4798
437.5,1.9564
500.0,4.0000
clocktime,792036
airflow(m/s),3.74


0.0,22.0000
62.5,5.3448
125.0,28.7050
187.5,15.5962
250.0,46.6905
312.5,13.2692
375.0,5.6586
437.5,19.1864
500.0,14.0000
clocktime,792118
airflow(m/s),3.51


0.0,10.0000
62.5,24.2031
125.0,18.7004
187.5,14.0818
250.0,22.3607
312.5,11.7447
375.0,3.2085
437.5,4.6875
500.0,14.0000
clocktime,792200
airflow(m/s),3.51


0.0,36.0000
62.5,36.5196
125.0,67.7222
187.5,13.0990
250.0,12.0000
312.5,6.3328
375.0,17.5986
437.5,7.3914
500.0,12.0000
clocktime,792284
airflow(m/s),3.66


0.0,14.0000
62.5,56.2255
125.0,30.1535
187.5,37.5436
250.0,31.3050
312.5,16.8456
375.0,5.1735
437.5,5.0401
500.0,22.0000
clocktime,792366
airflow(m/s),4.41


0.0,30.0000
62.5,13.5706
125.0,53.6651
187.5,16.9407
250.0,20.0998
312.5,6.4665
375.0,22.4513
437.5,17.4079
500.0,18.0000
clocktime,792447
airflow(m/s),3.44


0.0,14.0000
62.5,56.4956
125.0,71.4254
187.5,9.1909
250.0,43.6807
312.5,10.2125
375.0,3.2273
437.5,13.6923
500.0,14.0000
clocktime,792529
airflow(m/s),3.59


0.0,50.0000
62.5,25.3102
125.0,36.7287
187.5,25.7103
250.0,24.4131
312.5,3.5144
375.0,13.9643
437.5,8.8328
500.0,10.0000
clocktime,792611
airflow(m/s),3.51


0.0,18.0000
62.5,24.3276
125.0,51.1106
187.5,23.1625
250.0,33.2866
312.5,14.1611
375.0,25.3714
437.5,23.9818
500.0,2.0000
clocktime,792694
airflow(m/s),3.59


0.0,46.0000
62.5,25.5507
125.0,18.9344
187.5,7.9622
250.0,24.0832
312.5,10.0194
375.0,13.3225
437.5,5.6015
500.0,6.0000
clocktime,792776
airflow(m/s),3.66


0.0,54.0000
62.5,49.1730
125.0,67.7552
187.5,26.6422
250.0,31.0483
312.5,32.5618
375.0,29.2786
437.5,14.5582
500.0,10.0000
clocktime,792857
airflow(m/s),3.66


0.0,26.0000
62.5,49.3149
125.0,43.9891
187.5,12.5315
250.0,36.7151
312.5,6.8986
375.0,7.5473
437.5,5.9510
500.0,6.0000
clocktime,792939
airflow(m/s),3.59


0.0,58.0000
62.5,14.8353
125.0,36.6087
187.5,17.2054
250.0,29.7321
312.5,16.7833
375.0,5.2730
437.5,4.2672
500.0,6.0000
clocktime,793022
airflow(m/s),3.44


0.0,30.0000
62.5,40.6939
125.0,64.4396
187.5,31.2715
250.0,31.0483
312.5,7.9246
375.0,8.9181
437.5,14.1175
500.0,2.0000
clocktime,793104
airflow(m/s),3.82


0.0,36.0000
62.5,49.0800
125.0,24.6202
187.5,13.6349
250.0,12.6491
312.5,9.0637
375.0,4.2242
437.5,15.3326
500.0,20.0000
clocktime,793186
airflow(m/s),3.74


0.0,126.0000
62.5,51.0834
125.0,11.0116
187.5,12.4666
250.0,29.7321
312.5,5.4895
375.0,5.5448
437.5,11.5298
500.0,14.0000
clocktime,793268
airflow(m/s),3.98


0.0,84.0000
62.5,57.7486
125.0,41.4772
187.5,27.0973
250.0,6.3246
312.5,10.8272
375.0,14.6846
437.5,2.3675
500.0,8.0000
clocktime,793350
airflow(m/s),3.82


0.0,62.0000
62.5,7.5220
125.0,31.4829
187.5,9.0308
250.0,39.8497
312.5,19.0647
375.0,6.3894
437.5,5.1381
500.0,6.0000
clocktime,793431
airflow(m/s),4.49


0.0,28.0000
62.5,40.5458
125.0,19.3743
187.5,7.9507
250.0,43.9090
312.5,14.6315
375.0,4.9636
437.5,11.2579
500.0,8.0000
clocktime,793514
airflow(m/s),3.51


0.0,124.0000
62.5,71.8251
125.0,116.0234
187.5,15.3198
250.0,46.0435
312.5,16.4975
375.0,11.0711
437.5,13.7947
500.0,0.0000
clocktime,793594
airflow(m/s),3.66


0.0,30.0000
62.5,52.5557
125.0,56.0514
187.5,35.6607
250.0,25.0599
312.5,6.4154
375.0,23.7115
437.5,17.1189
500.0,14.0000
clocktime,793677
airflow(m/s),3.44


0.0,180.0000
62.5,38.0436
125.0,69.7346
187.5,14.4481
250.0,37.2022
312.5,2.9036
375.0,12.0454
437.5,11.2919
500.0,0.0000
clocktime,793759
airflow(m/s),3.74


0.0,32.0000
62.5,50.4039
125.0,44.8274
187.5,21.2770
250.0,22.8035
312.5,9.2417
375.0,16.6884
437.5,21.0077
500.0,12.0000
clocktime,793841
airflow(m/s),3.98


0.0,12.0000
62.5,52.9266
125.0,16.4924
187.5,23.3842
250.0,39.3954
312.5,8.0418
375.0,16.4924
437.5,17.2999
500.0,4.0000
clocktime,793923
airflow(m/s),3.82


0.0,122.0000
62.5,80.5850
125.0,55.5948
187.5,29.4460
250.0,30.5287
312.5,10.3562
375.0,12.2155
437.5,15.0908
500.0,22.0000
clocktime,794005
airflow(m/s),3.98


0.0,32.0000
62.5,15.8742
125.0,44.3281
187.5,7.8817
250.0,25.2982
312.5,2.2571
375.0,4.3613
437.5,21.1848
500.0,16.0000
clocktime,794088
airflow(m/s),3.22


0.0,118.0000
62.5,27.5611
125.0,33.4421
187.5,18.8539
250.0,27.2029
312.5,19.6823
375.0,3.1029
437.5,14.4750
500.0,10.0000
clocktime,794169
airflow(m/s),3.44


0.0,50.0000
62.5,58.6856
125.0,42.5053
187.5,13.6994
250.0,21.2603
312.5,3.8925
375.0,17.7001
437.5,4.1439
500.0,18.0000
clocktime,794252
airflow(m/s),3.66


0.0,6.0000
62.5,33.6247
125.0,47.9066
187.5,31.3489
250.0,30.2655
312.5,18.3423
375.0,20.4197
437.5,5.4942
500.0,22.0000
clocktime,794333
airflow(m/s),3.82


0.0,40.0000
62.5,13.1349
125.0,19.0036
187.5,10.4459
250.0,25.6125
312.5,12.1994
375.0,11.6130
437.5,4.1872
500.0,8.0000
clocktime,794414
airflow(m/s),3.82


0.0,24.0000
62.5,23.6740
125.0,26.3913
187.5,6.4334
250.0,30.0666
312.5,10.0168
375.0,10.9316
437.5,5.8149
500.0,12.0000
clocktime,794498
airflow(m/s),3.82


0.0,104.0000
62.5,48.3783
125.0,58.4072
187.5,30.9929
250.0,24.1661
312.5,19.1932
375.0,5.3480
437.5,8.6371
500.0,4.0000
clocktime,794578
airflow(m/s),3.59


0.0,16.0000
62.5,49.2947
125.0,15.8275
187.5,15.6414
250.0,23.3238
312.5,10.4513
375.0,8.3361
437.5,9.8053
500.0,8.0000
clocktime,794661
airflow(m/s),3.59


0.0,150.0000
62.5,59.9076
125.0,39.2700
187.5,8.1941
250.0,26.0000
312.5,3.0480
375.0,12.7226
437.5,7.9147
500.0,6.0000
clocktime,794744
airflow(m/s),3.51


0.0,30.0000
62.5,79.9561
125.0,70.6396
187.5,47.9316
250.0,37.3631
312.5,24.9944
375.0,33.1367
437.5,23.5978
500.0,6.0000
clocktime,794826
airflow(m/s),5.05


0.0,86.0000
62.5,36.9251
125.0,58.1302
187.5,19.3715
250.0,10.0000
312.5,14.7076
375.0,7.2722
437.5,16.4003
500.0,10.0000
clocktime,794907
airflow(m/s),3.98


0.0,4.0000
62.5,27.3265
125.0,24.7903
187.5,21.1458
250.0,22.8035
312.5,20.2541
375.0,10.2685
437.5,12.4856
500.0,16.0000
clocktime,794990
airflow(m/s),3.51


0.0,28.0000
62.5,31.2374
125.0,47.5226
187.5,18.2701
250.0,10.1980
312.5,7.4943
375.0,5.4406
437.5,11.7587
500.0,0.0000
clocktime,795071
airflow(m/s),3.44


0.0,68.0000
62.5,19.9322
125.0,46.1247
187.5,9.1428
250.0,12.6491
312.5,5.0331
375.0,0.7151
437.5,2.4053
500.0,4.0000
clocktime,795155
airflow(m/s),3.82


0.0,54.0000
62.5,26.1628
125.0,42.0783
187.5,23.3537
250.0,28.6356
312.5,13.6855
375.0,11.8917
437.5,8.4155
500.0,10.0000
clocktime,795236
airflow(m/s),3.98


0.0,4.0000
62.5,54.5030
125.0,57.6684
187.5,14.8794
250.0,49.4773
312.5,20.7718
375.0,24.7054
437.5,14.7158
500.0,4.0000
clocktime,795320
airflow(m/s),3.51


0.0,16.0000
62.5,19.5986
125.0,39.3312
187.5,27.4490
250.0,20.0000
312.5,29.2150
375.0,18.0294
437.5,28.1591
500.0,16.0000
clocktime,795402
airflow(m/s),3.66


0.0,136.0000
62.5,43.4516
125.0,42.6321
187.5,5.8630
250.0,36.7696
312.5,9.3421
375.0,9.3006
437.5,11.5891
500.0,4.0000
clocktime,795481
airflow(m/s),3.90


0.0,34.0000
62.5,8.7797
125.0,26.1860
187.5,7.8051
250.0,50.4777
312.5,22.7756
375.0,18.6090
437.5,9.7607
500.0,22.0000
clocktime,795563
airflow(m/s),3.66


0.0,36.0000
62.5,26.4050
125.0,53.4180
187.5,20.6593
250.0,28.4253
312.5,5.4249
375.0,18.1803
437.5,5.5266
500.0,16.0000
clocktime,795647
airflow(m/s),3.90


0.0,98.0000
62.5,23.0814
125.0,6.1708
187.5,7.3734
250.0,38.8330
312.5,14.0707
375.0,29.9653
437.5,11.2648
500.0,2.0000
clocktime,795727
airflow(m/s),3.82


0.0,114.0000
62.5,13.1243
125.0,61.4930
187.5,4.7200
250.0,49.5177
312.5,20.4660
375.0,1.6158
437.5,6.5280
500.0,6.0000
clocktime,795809
airflow(m/s),3.98


0.0,84.0000
62.5,8.8314
125.0,91.8372
187.5,28.8931
250.0,45.6070
312.5,13.9479
375.0,7.8694
437.5,14.3057
500.0,12.0000
clocktime,795893
airflow(m/s),3.74


0.0,44.0000
62.5,38.6015
125.0,4.4214
187.5,12.4075
250.0,26.8328
312.5,12.7716
375.0,16.3845
437.5,6.9902
500.0,28.0000
clocktime,795974
airflow(m/s),4.23


0.0,60.0000
62.5,67.1364
125.0,61.1949
187.5,5.5435
250.0,17.8885
312.5,11.4498
375.0,8.8983
437.5,8.1780
500.0,4.0000
clocktime,796056
airflow(m/s),3.82


0.0,22.0000
62.5,40.8417
125.0,25.9536
187.5,10.2757
250.0,30.0000
312.5,15.8219
375.0,14.0859
437.5,11.6634
500.0,6.0000
clocktime,796136
airflow(m/s),3.66


0.0,36.0000
62.5,53.8782
125.0,32.6256
187.5,3.7530
250.0,25.6125
312.5,25.7399
375.0,4.8548
437.5,6.0427
500.0,4.0000
clocktime,796220
airflow(m/s),3.51


0.0,122.0000
62.5,58.8457
125.0,46.0356
187.5,26.7334
250.0,28.0713
312.5,17.0418
375.0,22.6435
437.5,18.6569
500.0,18.0000
clocktime,796303
airflow(m/s),3.66


0.0,110.0000
62.5,35.4812
125.0,52.3225
187.5,4.6498
250.0,12.1655
312.5,10.5565
375.0,4.7281
437.5,9.7992
500.0,6.0000
clocktime,796384
airflow(m/s),3.74


0.0,44.0000
62.5,47.7797
125.0,47.7524
187.5,30.8214
250.0,40.1995
312.5,17.5601
375.0,17.6552
437.5,10.3337
500.0,4.0000
clocktime,796467
airflow(m/s),3.66


0.0,14.0000
62.5,48.0864
125.0,80.6210
187.5,28.3407
250.0,32.5576
312.5,15.8399
375.0,28.6402
437.5,19.8394
500.0,26.0000
clocktime,796548
airflow(m/s),3.74


0.0,20.0000
62.5,105.6011
125.0,16.4233
187.5,10.7280
250.0,40.1995
312.5,9.7487
375.0,26.8752
437.5,27.0978
500.0,20.0000
clocktime,796629
airflow(m/s),3.82


0.0,100.0000
62.5,21.9586
125.0,23.7123
187.5,11.9585
250.0,32.2490
312.5,7.2257
375.0,10.4750
437.5,18.6173
500.0,12.0000
clocktime,796712
airflow(m/s),3.66


0.0,130.0000
62.5,37.7681
125.0,56.4910
187.5,7.8744
250.0,17.0880
312.5,15.2269
375.0,0.8758
437.5,15.7387
500.0,6.0000
clocktime,796794
airflow(m/s),3.44


0.0,26.0000
62.5,85.2963
125.0,45.5513
187.5,13.6347
250.0,24.0832
312.5,12.5215
375.0,7.8154
437.5,3.7211
500.0,18.0000
clocktime,796876
airflow(m/s),3.74


0.0,6.0000
62.5,42.2608
125.0,54.9611
187.5,15.5508
250.0,34.9285
312.5,22.0738
375.0,3.3581
437.5,30.9346
500.0,18.0000
clocktime,796959
airflow(m/s),3.90


0.0,44.0000
62.5,39.2364
125.0,52.8706
187.5,13.3822
250.0,31.6228
312.5,10.1042
375.0,8.2884
437.5,9.9664
500.0,8.0000
clocktime,797040
airflow(m/s),3.82


0.0,80.0000
62.5,31.6346
125.0,59.6109
187.5,12.3974
250.0,50.3587
312.5,12.9324
375.0,15.4448
437.5,20.1572
500.0,4.0000
clocktime,797122
airflow(m/s),3.74


0.0,20.0000
62.5,17.7877
125.0,30.4872
187.5,11.1440
250.0,28.0000
312.5,8.8765
375.0,17.8474
437.5,15.7676
500.0,20.0000
clocktime,797205
airflow(m/s),3.74


0.0,28.0000
62.5,44.0573
125.0,38.6993
187.5,21.9368
250.0,42.0476
312.5,15.1396
375.0,26.3508
437.5,6.0430
500.0,0.0000
clocktime,797287
airflow(m/s),3.90


0.0,164.0000
62.5,40.6592
125.0,31.3201
187.5,19.6344
250.0,31.6228
312.5,4.5742
375.0,12.4519
437.5,4.5167
500.0,16.0000
clocktime,797368
airflow(m/s),3.66


0.0,66.0000
62.5,90.1524
125.0,41.1570
187.5,40.0209
250.0,20.0998
312.5,9.0890
375.0,6.4884
437.5,5.3162
500.0,6.0000
clocktime,797450
airflow(m/s),3.44


0.0,68.0000
62.5,58.4051
125.0,38.4502
187.5,8.4034
250.0,30.0666
312.5,9.8266
375.0,6.4482
437.5,20.5345
500.0,8.0000
clocktime,797532
airflow(m/s),4.06


0.0,70.0000
62.5,18.5082
125.0,74.5476
187.5,16.6127
250.0,32.0624
312.5,5.4949
375.0,13.9517
437.5,12.9333
500.0,14.0000
clocktime,797616
airflow(m/s),3.74


0.0,2.0000
62.5,24.2242
125.0,29.7242
187.5,24.8489
250.0,19.6977
312.5,11.1261
375.0,18.4519
437.5,7.9958
500.0,18.0000
clocktime,797696
airflow(m/s),3.74


0.0,106.0000
62.5,43.1858
125.0,14.5326
187.5,12.8854
250.0,12.1655
312.5,13.1002
375.0,7.2666
437.5,19.3218
500.0,2.0000
clocktime,797779
airflow(m/s),3.90


0.0,110.0000
62.5,62.0442
125.0,41.2874
187.5,14.8839
250.0,18.8680
312.5,8.8640
375.0,11.9731
437.5,20.2586
500.0,6.0000
clocktime,797860
airflow(m/s),3.44


0.0,10.0000
62.5,79.8922
125.0,15.9103
187.5,33.0594
250.0,47.5395
312.5,10.9080
375.0,5.1829
437.5,10.0662
500.0,22.0000
clocktime,797944
airflow(m/s),3.90


0.0,94.0000
62.5,51.2783
125.0,82.1438
187.5,12.1509
250.0,33.2866
312.5,4.8835
375.0,11.8489
437.5,5.5718
500.0,6.0000
clocktime,798024
airflow(m/s),3.90


0.0,84.0000
62.5,40.4268
125.0,39.0219
187.5,12.4014
250.0,28.8444
312.5,9.1067
375.0,5.4125
437.5,14.4550
500.0,4.0000
clocktime,798107
airflow(m/s),3.98


0.0,148.0000
62.5,39.1003
125.0,24.5297
187.5,13.3532
250.0,20.0000
312.5,15.6759
375.0,16.1955
437.5,21.8889
500.0,12.0000
clocktime,798188
airflow(m/s),3.66


0.0,10.0000
62.5,81.7880
125.0,33.2226
187.5,39.8293
250.0,21.2603
312.5,17.1224
375.0,6.3447
437.5,7.4277
500.0,2.0000
clocktime,798270
airflow(m/s),3.82


0.0,40.0000
62.5,39.1303
125.0,69.9509
187.5,7.8093
250.0,46.8188
312.5,12.9424
375.0,7.1321
437.5,5.6856
500.0,16.0000
clocktime,798353
airflow(m/s),3.66


0.0,62.0000
62.5,92.8275
125.0,31.8618
187.5,23.5414
250.0,26.9072
312.5,16.3306
375.0,8.0514
437.5,12.0900
500.0,14.0000
clocktime,798435
airflow(m/s),3.98


0.0,22.0000
62.5,12.4678
125.0,51.7206
187.5,14.4387
250.0,15.6205
312.5,11.2675
375.0,2.2321
437.5,17.1208
500.0,10.0000
clocktime,798517
airflow(m/s),3.82


0.0,50.0000
62.5,15.7855
125.0,19.7062
187.5,9.8397
250.0,42.7551
312.5,18.6296
375.0,1.9149
437.5,7.6770
500.0,18.0000
clocktime,798599
airflow(m/s),3.74


0.0,10.0000
62.5,37.1291
125.0,63.3883
187.5,9.1017
250.0,40.0500
312.5,16.0087
375.0,16.1841
437.5,15.8213
500.0,2.0000
clocktime,798680
airflow(m/s),4.06


0.0,68.0000
62.5,29.6112
125.0,44.1939
187.5,19.6984
250.0,33.9411
312.5,3.2411
375.0,11.9542
437.5,11.5172
500.0,12.0000
clocktime,798762
airflow(m/s),3.74


0.0,44.0000
62.5,29.9693
125.0,68.8987
187.5,10.4696
250.0,27.8568
312.5,11.3895
375.0,12.8442
437.5,10.5122
500.0,8.0000
clocktime,798845
airflow(m/s),3.82


0.0,78.0000
62.5,31.3057
125.0,30.5938
187.5,5.5940
250.0,30.0000
312.5,12.0920
375.0,12.0008
437.5,13.0553
500.0,6.0000
clocktime,798928
airflow(m/s),3.82


0.0,44.0000
62.5,26.0340
125.0,23.0785
187.5,11.8620
250.0,15.2315
312.5,7.6415
375.0,9.5594
437.5,4.3742
500.0,24.0000
clocktime,799009
airflow(m/s),3.66


0.0,88.0000
62.5,73.6711
125.0,23.6544
187.5,10.0893
250.0,12.6491
312.5,3.4886
375.0,4.0584
437.5,5.1585
500.0,0.0000
clocktime,799091
airflow(m/s),4.06


0.0,40.0000
62.5,48.5605
125.0,31.0610
187.5,28.4526
250.0,34.1760
312.5,7.1538
375.0,18.1993
437.5,10.4474
500.0,0.0000
clocktime,799173
airflow(m/s),3.44


0.0,58.0000
62.5,23.7094
125.0,23.9067
187.5,18.0123
250.0,35.3836
312.5,6.9626
375.0,5.3358
437.5,10.2441
500.0,2.0000
clocktime,799256
airflow(m/s),3.66


0.0,54.0000
62.5,56.0630
125.0,43.0795
187.5,28.5848
250.0,30.2655
312.5,10.6315
375.0,11.6687
437.5,15.1926
500.0,2.0000
clocktime,799337
airflow(m/s),3.90


0.0,24.0000
62.5,113.0174
125.0,11.4168
187.5,14.9956
250.0,18.9737
312.5,21.7076
375.0,11.9020
437.5,17.9713
500.0,12.0000
clocktime,799419
airflow(m/s),3.51


0.0,44.0000
62.5,79.9186
125.0,34.4578
187.5,17.3995
250.0,11.6619
312.5,3.4540
375.0,6.6826
437.5,9.0749
500.0,8.0000
clocktime,799500
airflow(m/s),4.32


0.0,64.0000
62.5,4.7765
125.0,37.8528
187.5,30.7005
250.0,11.6619
312.5,11.2873
375.0,21.7064
437.5,13.6844
500.0,12.0000
clocktime,799583
airflow(m/s),3.82


0.0,2.0000
62.5,31.8353
125.0,21.6727
187.5,13.7848
250.0,38.8330
312.5,15.5160
375.0,11.4147
437.5,17.3132
500.0,26.0000
clocktime,799666
airflow(m/s),3.36


0.0,44.0000
62.5,41.8867
125.0,56.7881
187.5,19.6211
250.0,26.0768
312.5,9.3910
375.0,4.8073
437.5,8.7367
500.0,8.0000
clocktime,799748
airflow(m/s),3.36


0.0,6.0000
62.5,41.4054
125.0,29.9882
187.5,9.8081
250.0,46.1736
312.5,15.6374
375.0,9.2036
437.5,15.2600
500.0,10.0000
clocktime,799828
airflow(m/s),3.98


0.0,66.0000
62.5,34.3108
125.0,57.5672
187.5,16.3915
250.0,43.8634
312.5,15.7961
375.0,14.6295
437.5,18.3459
500.0,18.0000
clocktime,799911
airflow(m/s),3.82


0.0,54.0000
62.5,71.3172
125.0,76.1695
187.5,36.6742
250.0,16.1245
312.5,14.6818
375.0,13.7913
437.5,13.6127
500.0,6.0000
clocktime,799992
airflow(m/s),3.66


0.0,26.0000
62.5,28.0520
125.0,46.5896
187.5,27.6727
250.0,27.2029
312.5,4.2017
375.0,23.2683
437.5,10.4716
500.0,2.0000
clocktime,800075
airflow(m/s),3.59


0.0,76.0000
62.5,26.5499
125.0,71.0866
187.5,35.2437
250.0,26.6833
312.5,4.6268
375.0,4.3243
437.5,3.9463
500.0,8.0000
clocktime,800158
airflow(m/s),3.66


0.0,16.0000
62.5,31.1514
125.0,56.2361
187.5,28.0177
250.0,28.4253
312.5,10.6655
375.0,16.6584
437.5,4.3414
500.0,4.0000
clocktime,800240
airflow(m/s),3.59


0.0,26.0000
62.5,27.4917
125.0,24.7683
187.5,16.2292
250.0,30.0000
312.5,2.7768
375.0,1.5906
437.5,3.6202
500.0,6.0000
clocktime,800322
airflow(m/s),3.36


0.0,64.0000
62.5,72.8010
125.0,58.1263
187.5,17.5617
250.0,37.9473
312.5,9.2366
375.0,17.3590
437.5,12.7390
500.0,8.0000
clocktime,800402
airflow(m/s),3.59


0.0,6.0000
62.5,33.3365
125.0,47.7130
187.5,6.1344
250.0,38.8330
312.5,8.9759
375.0,24.0722
437.5,1.5760
500.0,10.0000
clocktime,800485
airflow(m/s),3.59


0.0,28.0000
62.5,47.0272
125.0,17.8116
187.5,9.6894
250.0,20.0000
312.5,7.0181
375.0,15.0581
437.5,3.6475
500.0,20.0000
clocktime,800568
airflow(m/s),3.44


0.0,18.0000
62.5,65.2305
125.0,49.7657
187.5,51.4398
250.0,18.4391
312.5,6.4799
375.0,11.1074
437.5,4.1163
500.0,6.0000
clocktime,800648
airflow(m/s),3.44


0.0,86.0000
62.5,65.9185
125.0,34.0383
187.5,17.8072
250.0,15.6205
312.5,3.9762
375.0,17.9274
437.5,10.2880
500.0,2.0000
clocktime,800731
airflow(m/s),3.66


0.0,16.0000
62.5,59.3156
125.0,20.5522
187.5,25.6876
250.0,12.0000
312.5,10.4961
375.0,10.2766
437.5,18.7521
500.0,0.0000
clocktime,800813
airflow(m/s),3.74


0.0,30.0000
62.5,11.2393
125.0,41.4310
187.5,10.9678
250.0,16.1245
312.5,12.7902
375.0,4.4127
437.5,4.6687
500.0,14.0000
clocktime,800896
airflow(m/s),3.74


0.0,28.0000
62.5,14.6611
125.0,45.3508
187.5,14.0691
250.0,29.5296
312.5,5.1050
375.0,12.9347
437.5,3.0084
500.0,8.0000
