312.50,29.1071
375.00,41.2667
437.50,32.0692
500.00,9.8870
airflow(m/s),3.36
clocktime,5951240

0.00,1144.4995
62.50,194.6336
125.00,499.0889
187.50,279.6758
250.00,49.2981
312.50,34.1209
375.00,34.6582
437.50,79.0484
500.00,34.1414
airflow(m/s),3.01
clocktime,5953854

0.00,247.7705
62.50,392.3675
125.00,162.0423
187.50,156.4534
250.00,81.6986
312.50,55.0069
375.00,60.7506
437.50,16.5448
500.00,15.9005
airflow(m/s),3.01
clocktime,5956419

0.00,208.0663
62.50,646.5103
125.00,167.4257
187.50,87.6578
250.00,55.9115
312.50,16.6842
375.00,34.9561
437.50,42.2997
500.00,14.4598
airflow(m/s),3.29
clocktime,5959029

0.00,1181.2342
62.50,640.7688
125.00,84.3087
187.50,76.3392
250.00,77.2938
312.50,32.9823
375.00,35.5104
437.50,24.6765
500.00,15.8723
airflow(m/s),3.08
clocktime,5961592

0.00,94.2610
62.50,74.5182
125.00,185.3809
187.50,123.8192
250.00,74.1341
312.50,19.9433
375.00,34.5161
437.50,23.6676
500.00,13.8357
airflow(m/s),3.01
clocktime,5964151

0.00,1784.0845
62.50,991.2016
125.00,401.8726
187.50,162.9485
250.00,77.6305
312.50,59.8079
375.00,16.2569
437.50,31.6193
500.00,30.1524
airflow(m/s),2.95
clocktime,5966765

0.00,1507.6821
62.50,483.6519
125.00,374.9204
187.50,42.5508
250.00,106.7268
312.50,42.5010
375.00,25.5146
437.50,20.8069
500.00,26.4604
airflow(m/s),3.08
clocktime,5969325

0.00,1375.8657
62.50,893.5309
125.00,280.7602
187.50,26.1248
250.00,127.4236
312.50,64.6722
375.00,41.9544
437.50,39.1216
500.00,5.3817
airflow(m/s),2.82
clocktime,5971888

0.00,1451.4829
62.50,751.9667
125.00,117.5947
187.50,49.4787
250.00,87.9904
312.50,63.9202
375.00,38.5122
437.50,4.6368
500.00,38.1748
airflow(m/s),3.29
clocktime,5974499

0.00,1958.6782
62.50,1118.3441
125.00,326.1660
187.50,109.9107
250.00,74.6016
312.50,59.0986
375.00,51.3211
437.50,64.3023
500.00,18.0119
airflow(m/s),3.15
clocktime,5977061

0.00,411.8279
62.50,387.5215
125.00,135.0732
187.50,109.2188
250.00,81.8234
312.50,63.8943
375.00,32.5939
437.50,25.1950
500.00,32.9970
airflow(m/s),2.95
clocktime,5979621

0.00,1056.6452
62.50,470.4909
125.00,180.7473
187.50,146.6972
250.00,70.9577
312.50,24.9239
375.00,4.9273
437.50,41.7325
500.00,41.5204
airflow(m/s),3.01
clocktime,5982234

0.00,1732.5125
62.50,1049.1261
125.00,261.6798
187.50,39.5933
250.00,88.0355
312.50,61.4451
375.00,21.5707
437.50,27.0960
500.00,22.6298
airflow(m/s),3.29
clocktime,5984794

0.00,372.5454
62.50,128.5870
125.00,223.5255
187.50,61.6583
250.00,70.3827
312.50,27.7334
375.00,38.3196
437.50,13.8268
500.00,13.2622
airflow(m/s),3.22
clocktime,5987357

0.00,1307.5385
62.50,491.2214
125.00,186.9275
187.50,41.3977
250.00,52.6002
312.50,44.3541
375.00,8.5885
437.50,24.4186
500.00,16.6621
airflow(m/s),3.08
clocktime,5989973

0.00,569.9976
62.50,434.8208
125.00,273.4996
187.50,132.5884
250.00,72.2266
312.50,26.8421
375.00,21.2134
437.50,51.3450
500.00,61.8435
airflow(m/s),3.08
clocktime,5992532

0.00,2423.3941
62.50,1088.6410
125.00,310.8316
187.50,191.5462
250.00,139.4428
312.50,75.3966
375.00,27.4190
437.50,28.6213
500.00,15.2299
airflow(m/s),3.29
clocktime,5995147

0.00,2214.5752
62.50,1303.8625
125.00,436.7017
187.50,130.3511
250.00,58.6568
312.50,52.0878
375.00,33.2566
437.50,10.6741
500.00,16.7140
airflow(m/s),2.95
clocktime,5997705

0.00,820.0894
62.50,688.4926
125.00,275.7277
187.50,143.8147
250.00,98.1686
312.50,43.8546
375.00,39.0648
437.50,33.6388
500.00,5.8810
airflow(m/s),2.95
clocktime,6000269

0.00,2509.9260
62.50,1327.3035
125.00,241.0040
187.50,34.3036
250.00,31.3546
312.50,32.5360
375.00,36.3317
437.50,37.7238
500.00,18.6479
airflow(m/s),3.29
clocktime,6002879

0.00,285.0726
62.50,826.6300
125.00,356.8014
187.50,139.7115
250.00,93.7626
312.50,22.3338
375.00,1.3708
437.50,34.7355
500.00,20.2476
airflow(m/s),3.44
clocktime,6005442

0.00,1156.9405
62.50,767.9547
125.00,174.7036
187.50,132.5307
250.00,85.4372
312.50,80.9937
375.00,27.7777
437.50,45.7898
500.00,55.7157
airflow(m/s),3.98
clocktime,6008002

0.00,697.5473
62.50,967.9424
125.00,160.8521
187.50,158.0805
250.00,160.9659
312.50,56.6946
375.00,54.8001
437.50,37.1830
500.00,25.0524
airflow(m/s),3.59
clocktime,6010579

0.00,1263.8320
62.50,807.0390
125.00,386.6046
187.50,109.2773
250.00,57.8744
312.50,13.6005
375.00,2.6150
437.50,19.1500
500.00,20.0928
airflow(m/s),3.36
clocktime,6013139

0.00,1017.1811
62.50,708.3543
125.00,133.7208
187.50,121.0536
250.00,99.8535
312.50,16.9524
375.00,35.3098
437.50,8.3565
500.00,21.9219
airflow(m/s),3.15
clocktime,6015702

0.00,954.1128
62.50,677.7613
125.00,329.8440
187.50,190.4450
250.00,86.5887
312.50,35.4992
375.00,8.5599
437.50,10.2225
500.00,28.7562
airflow(m/s),3.15
clocktime,6018313

0.00,1092.8212
62.50,412.3262
125.00,304.5926
187.50,170.6415
250.00,82.7102
312.50,47.1354
375.00,25.5242
437.50,65.4622
500.00,39.4976
airflow(m/s),2.88
clocktime,6020873

0.00,826.4663
62.50,303.5774
125.00,256.1508
187.50,82.0678
250.00,50.9301
312.50,42.3898
375.00,29.8135
437.50,68.5505
500.00,41.1715
airflow(m/s),2.88
clocktime,6023538

0.00,331.7225
62.50,98.8237
125.00,265.7304
187.50,169.8363
250.00,116.2167
312.50,47.5851
375.00,13.4767
437.50,15.6651
500.00,16.3655
airflow(m/s),2.95
clocktime,6026098

0.00,392.4115
62.50,111.1537
125.00,304.4021
187.50,182.4478
250.00,136.6098
312.50,61.9325
375.00,19.8008
437.50,40.4855
500.00,13.4810
airflow(m/s),3.01
clocktime,6028662

0.00,968.5926
62.50,445.4392
125.00,92.6903
187.50,125.8390
250.00,91.1620
312.50,40.8305
375.00,14.9401
437.50,8.2292
500.00,23.1619
airflow(m/s),3.08
clocktime,6031321

0.00,620.6539
62.50,342.4454
125.00,276.4644
187.50,233.9251
250.00,133.0633
312.50,72.2948
375.00,2.6068
437.50,90.7356
500.00,48.4613
airflow(m/s),3.01
clocktime,6034005

0.00,1454.6833
62.50,822.4715
125.00,152.4688
187.50,57.6273
250.00,88.2590
312.50,49.6705
375.00,49.6766
437.50,7.2972
500.00,19.8142
airflow(m/s),2.95
clocktime,6036685

0.00,1700.4029
62.50,860.1828
125.00,63.0472
187.50,156.3014
250.00,152.2530
312.50,44.8228
375.00,20.9890
437.50,26.6878
500.00,14.4835
airflow(m/s),3.15
clocktime,6039420

0.00,433.4060
62.50,309.2642
125.00,425.6127
187.50,211.3607
250.00,166.2494
312.50,114.2347
375.00,56.3162
437.50,81.1488
500.00,85.6930
airflow(m/s),3.29
clocktime,6042101

0.00,1519.8805
62.50,869.0800
125.00,336.1011
187.50,106.5952
250.00,93.4824
312.50,26.5870
375.00,46.2568
437.50,36.3294
500.00,29.0967
airflow(m/s),3.29
clocktime,6044784

0.00,2006.8071
62.50,1026.1332
125.00,225.8393
187.50,51.8270
250.00,83.2907
312.50,27.8445
375.00,16.8825
437.50,12.8498
500.00,6.2681
airflow(m/s),3.51
clocktime,6047516

0.00,559.6660
62.50,622.5994
125.00,393.2272
187.50,111.0227
250.00,128.2837
312.50,77.0984
375.00,12.2466
437.50,46.7441
500.00,54.7577
airflow(m/s),3.29
clocktime,6050199

0.00,122.6722
62.50,175.5471
125.00,184.5685
187.50,104.5888
250.00,92.8438
312.50,33.9518
375.00,22.7758
437.50,35.7128
500.00,16.6155
airflow(m/s),3.51
clocktime,6052930

0.00,1762.1239
62.50,1191.1839
125.00,404.3251
187.50,148.9672
250.00,161.3156
312.50,47.2287
375.00,32.0700
437.50,50.0288
500.00,19.2600
airflow(m/s),3.36
clocktime,6055612

0.00,128.5954
62.50,125.9992
125.00,180.1119
187.50,39.9756
250.00,74.4764
312.50,33.7628
375.00,5.6183
437.50,20.9181
500.00,27.3976
airflow(m/s),2.95
clocktime,6058293

0.00,825.3505
62.50,494.5349
125.00,285.1901
187.50,193.3255
250.00,84.4666
312.50,37.8240
375.00,38.6880
437.50,38.5423
500.00,24.7098
airflow(m/s),2.88
clocktime,6061027

0.00,1323.3251
62.50,561.8462
125.00,284.1848
187.50,189.8595
250.00,66.7911
312.50,29.6785
375.00,62.5840
437.50,81.2741
500.00,53.9255
airflow(m/s),3.15
clocktime,6063711

0.00,1282.8947
62.50,952.8878
125.00,330.9050
187.50,107.7672
250.00,102.9213
312.50,56.0405
375.00,4.9409
437.50,34.6343
500.00,24.5102
airflow(m/s),3.22
clocktime,6066390

0.00,538.0097
62.50,422.5650
125.00,196.9929
187.50,54.2236
250.00,71.7051
312.50,21.0757
375.00,26.9378
437.50,18.7362
500.00,17.6226
airflow(m/s),3.22
clocktime,6069125

0.00,4150.1634
62.50,1822.8072
125.00,87.1832
187.50,31.9471
250.00,103.8949
312.50,39.3722
375.00,19.5034
437.50,22.3379
500.00,15.2435
airflow(m/s),3.22
clocktime,6071805

0.00,347.9132
62.50,242.7677
125.00,197.7863
187.50,108.8370
250.00,42.7194
312.50,37.6927
375.00,21.2243
437.50,29.6615
500.00,26.4009
airflow(m/s),3.08
clocktime,6074488

0.00,566.9788
62.50,136.6215
125.00,260.9750
187.50,72.3423
250.00,109.1614
312.50,48.5391
375.00,10.8437
437.50,14.9977
500.00,17.8419
airflow(m/s),3.15
clocktime,6077219

0.00,741.7388
62.50,615.4541
125.00,162.6022
187.50,55.0776
250.00,24.8102
312.50,15.4695
375.00,16.5198
437.50,60.8061
500.00,32.5156
airflow(m/s),3.08
clocktime,6079903

0.00,1169.2204
62.50,930.0682
125.00,337.6891
187.50,193.4885
250.00,115.2898
312.50,84.6288
375.00,12.6017
437.50,7.0999
500.00,19.3337
airflow(m/s),2.95
clocktime,6082634

0.00,1611.1596
62.50,901.3451
125.00,171.9301
187.50,131.8509
250.00,81.7350
312.50,55.3228
375.00,33.0321
437.50,21.6948
500.00,13.0167
airflow(m/s),2.95
clocktime,6085317

0.00,526.4406
62.50,406.5153
125.00,219.1603
187.50,143.7377
250.00,97.3690
312.50,41.5388
375.00,40.8153
437.50,39.6621
500.00,17.6242
airflow(m/s),2.88
clocktime,6087998

0.00,1062.1929
62.50,382.5754
125.00,349.0171
187.50,238.6365
250.00,78.3447
312.50,68.4115
375.00,19.6701
437.50,16.1959
500.00,4.3786
airflow(m/s),3.15
clocktime,6090732

0.00,1643.4478
62.50,734.5526
125.00,160.2897
187.50,81.9192
250.00,65.4993
312.50,18.5288
375.00,44.4881
437.50,69.0250
500.00,36.0685
airflow(m/s),3.15
clocktime,6093413

0.00,2460.4966
62.50,1227.9080
125.00,73.8141
187.50,45.5579
250.00,116.5928
312.50,29.1522
375.00,26.0784
437.50,38.3365
500.00,29.9220
airflow(m/s),3.01
clocktime,6096095

0.00,2481.3479
62.50,1160.1333
125.00,86.2837
187.50,52.7237
250.00,56.7360
312.50,41.5038
375.00,38.1680
437.50,54.3924
500.00,26.5971
airflow(m/s),3.44
clocktime,6098830

0.00,1612.5808
62.50,735.2099
125.00,255.2551
187.50,105.5773
250.00,167.1529
312.50,28.4289
375.00,33.6443
437.50,26.3427
500.00,42.1856
airflow(m/s),3.22
clocktime,6101509

0.00,272.1559
62.50,621.0668
125.00,49.0586
187.50,98.2300
250.00,76.7133
312.50,15.8072
375.00,33.9149
437.50,24.6718
500.00,51.1491
airflow(m/s),2.82
clocktime,6104193

0.00,1002.8734
62.50,558.5745
125.00,475.2030
187.50,245.6729
250.00,33.0048
312.50,47.3632
375.00,26.8777
437.50,8.3993
500.00,13.7403
airflow(m/s),3.74
clocktime,6106924

0.00,810.2070
62.50,324.9007
125.00,344.1071
187.50,126.6448
250.00,105.7187
312.50,62.5924
375.00,15.4260
437.50,49.2833
500.00,40.9142
airflow(m/s),3.22
clocktime,6109608

0.00,1674.3219
62.50,820.2391
125.00,17.9255
187.50,111.5787
250.00,100.5516
312.50,28.0439
375.00,35.0511
437.50,17.6471
500.00,21.7278
airflow(m/s),2.95
clocktime,6112339

0.00,183.0231
62.50,264.2743
125.00,305.8713
187.50,166.0867
250.00,127.1494
312.50,44.1229
375.00,22.1586
437.50,25.7819
500.00,9.4105
airflow(m/s),2.95
clocktime,6115023

0.00,302.8761
62.50,338.2291
125.00,212.2534
187.50,71.2002
250.00,63.5573
312.50,18.3706
375.00,56.4835
437.50,90.6484
500.00,71.1862
airflow(m/s),2.95
clocktime,6117702

0.00,1649.4436
62.50,585.2339
125.00,271.4807
187.50,74.8243
250.00,72.0155
312.50,29.2997
375.00,39.9766
437.50,54.4183
500.00,22.1403
airflow(m/s),3.01
clocktime,6120438

0.00,625.7455
62.50,284.3924
125.00,225.5106
187.50,122.5169
250.00,27.0811
312.50,42.9170
375.00,24.8827
437.50,7.8628
500.00,13.3198
airflow(m/s),2.95
clocktime,6123119

0.00,1874.6228
62.50,1408.3626
125.00,283.5041
187.50,35.9136
250.00,80.0890
312.50,20.7793
375.00,49.9520
437.50,45.5873
500.00,38.2387
airflow(m/s),3.29
clocktime,6125802

0.00,847.3367
62.50,421.8222
125.00,180.3137
187.50,135.8304
250.00,91.2642
312.50,28.7256
375.00,40.5868
437.50,36.5380
500.00,40.4044
airflow(m/s),3.51
clocktime,6128534

0.00,933.9877
62.50,500.2463
125.00,126.4411
187.50,137.6550
250.00,83.2449
312.50,44.2747
375.00,46.4116
437.50,86.4398
500.00,28.9973
airflow(m/s),3.36
clocktime,6131216

0.00,962.1134
62.50,386.3580
125.00,171.4184
187.50,117.8043
250.00,159.5557
312.50,87.4696
375.00,68.8112
437.50,61.2252
500.00,24.2173
airflow(m/s),3.51
clocktime,6133897

0.00,375.6255
62.50,299.7563
125.00,212.4660
187.50,68.3957
250.00,122.1055
312.50,85.9955
375.00,20.2012
437.50,30.5103
500.00,26.1837
airflow(m/s),2.95
clocktime,6136631

0.00,1728.0089
62.50,751.8957
125.00,266.4348
187.50,90.9854
250.00,118.4735
312.50,25.0297
375.00,24.5591
437.50,70.4489
500.00,19.3164
airflow(m/s),3.22
clocktime,6139316

0.00,638.1582
62.50,273.5151
125.00,221.0745
187.50,161.0692
250.00,155.2467
312.50,64.5115
375.00,28.7392
437.50,21.3633
500.00,22.9916
airflow(m/s),3.29
clocktime,6141995

0.00,426.4106
62.50,465.0973
125.00,269.8675
187.50,15.6826
250.00,94.7815
312.50,16.2838
375.00,8.7113
437.50,24.2385
500.00,10.4401
airflow(m/s),3.15
clocktime,6144730

0.00,1084.0021
62.50,272.1551
125.00,380.0712
187.50,217.1071
250.00,111.6214
312.50,58.2724
375.00,35.5668
437.50,1.8946
500.00,14.8303
airflow(m/s),3.08
clocktime,6147410

0.00,1367.2183
62.50,697.9032
125.00,371.4105
187.50,132.5557
250.00,58.2502
312.50,19.8135
375.00,31.3263
437.50,43.2508
500.00,11.1978
airflow(m/s),3.29
clocktime,6150145

0.00,1536.1733
62.50,678.1010
125.00,302.4467
187.50,117.5197
250.00,90.9692
312.50,58.4803
375.00,16.0238
437.50,30.2217
500.00,37.6475
airflow(m/s),3.15
clocktime,6152825

0.00,672.6021
62.50,660.6624
125.00,324.2253
187.50,149.8138
250.00,56.3828
312.50,54.5377
375.00,32.2211
437.50,16.6523
500.00,5.9621
airflow(m/s),2.82
clocktime,6155508

0.00,1027.8455
62.50,673.0230
125.00,299.5420
187.50,193.4933
250.00,74.0892
312.50,37.4638
375.00,9.9033
437.50,10.8342
500.00,23.8048
airflow(m/s),2.95
clocktime,6158239

0.00,1162.5351
62.50,688.6399
125.00,284.4437
187.50,81.7792
250.00,62.6435
312.50,52.9212
375.00,39.5637
437.50,38.7985
500.00,43.7560
airflow(m/s),2.75
clocktime,6160923

0.00,1553.5069
62.50,772.8799
125.00,324.2451
187.50,59.6062
250.00,53.4577
312.50,40.3692
375.00,48.7963
437.50,35.3047
500.00,9.4069
airflow(m/s),3.08
clocktime,6163603

0.00,1019.4675
62.50,504.0238
125.00,56.7091
187.50,3.9709
250.00,84.6807
312.50,21.8288
375.00,19.9100
437.50,18.7389
500.00,37.7325
airflow(m/s),3.01
clocktime,6166338

0.00,2786.1122
62.50,1211.8550
125.00,126.0791
187.50,75.3244
250.00,83.9854
312.50,18.7888
375.00,19.5015
437.50,50.1967
500.00,51.8386
airflow(m/s),2.95
clocktime,6169019

0.00,365.0016
62.50,394.1312
125.00,155.1374
187.50,64.7443
250.00,53.7208
312.50,19.2749
375.00,32.8352
437.50,33.4836
500.00,27.5343
airflow(m/s),3.36
clocktime,6171701

0.00,1338.2700
62.50,834.1271
125.00,275.2108
187.50,186.9498
250.00,125.3420
312.50,49.3869
375.00,31.8752
437.50,23.8877
500.00,16.0508
airflow(m/s),3.01
clocktime,6174437

0.00,615.7517
62.50,413.3587
125.00,178.0303
187.50,110.2311
250.00,150.8555
312.50,69.7533
375.00,24.2483
437.50,9.6992
500.00,15.7104
airflow(m/s),3.01
clocktime,6177117

0.00,2007.3028
62.50,1178.5477
125.00,266.9952
187.50,48.8067
250.00,79.1913
312.50,37.7650
375.00,4.2600
437.50,18.1292
500.00,30.3265
airflow(m/s),3.08
clocktime,6179853

0.00,1979.0141
62.50,621.2055
125.00,353.1099
187.50,39.8984
250.00,104.2597
312.50,27.7053
375.00,14.3638
437.50,2.8738
500.00,18.0712
airflow(m/s),3.15
clocktime,6182533

0.00,850.4889
62.50,642.8992
125.00,308.5839
187.50,72.7716
250.00,136.6050
312.50,16.0905
375.00,25.7957
437.50,53.7846
500.00,15.4766
airflow(m/s),3.22
clocktime,6185217

0.00,1170.4616
62.50,614.5732
125.00,190.1624
187.50,68.0636
250.00,78.4355
312.50,42.9904
375.00,30.7989
437.50,38.7151
500.00,24.5850
airflow(m/s),3.44
clocktime,6187948

0.00,233.1510
62.50,310.3101
125.00,247.0611
187.50,178.4421
250.00,88.2018
312.50,4.4757
375.00,42.5010
437.50,63.3608
500.00,12.9409
airflow(m/s),3.15
clocktime,6190632

0.00,613.6067
62.50,484.3832
125.00,259.3124
187.50,91.3497
250.00,24.8662
312.50,40.8122
375.00,46.8898
437.50,37.8196
500.00,29.7351
airflow(m/s),3.51
clocktime,6193312

0.00,147.9183
62.50,255.4325
125.00,271.6656
187.50,128.9361
250.00,76.1930
312.50,31.7429
375.00,32.7508
437.50,11.1617
500.00,11.9335
airflow(m/s),3.36
clocktime,6196046

0.00,1188.4520
62.50,763.6649
125.00,378.5317
187.50,242.1698
250.00,134.3044
312.50,52.0044
375.00,54.6990
437.50,38.2626
500.00,17.1639
airflow(m/s),3.29
clocktime,6198727

0.00,86.7830
62.50,448.9423
125.00,176.9906
187.50,181.0046
250.00,73.9181
312.50,32.5678
375.00,16.1897
437.50,37.8635
500.00,14.6504
airflow(m/s),3.22
clocktime,6201411

0.00,1561.8321
62.50,859.1215
125.00,330.8083
187.50,111.5807
250.00,95.3183
312.50,7.4261
375.00,13.3285
437.50,28.3094
500.00,11.7330
airflow(m/s),3.44
clocktime,6204143

0.00,3500.6108
62.50,1853.2280
125.00,358.8921
187.50,229.2267
250.00,114.7833
312.50,24.8407
375.00,14.1609
437.50,58.7846
500.00,34.0290
airflow(m/s),3.22
clocktime,6206825

0.00,617.2759
62.50,392.9973
125.00,83.6952
187.50,77.4436
250.00,78.4184
312.50,15.4691
375.00,33.1102
437.50,47.9916
500.00,25.8390
airflow(m/s),3.22
clocktime,6209561

0.00,1104.2133
62.50,740.2899
125.00,323.4330
187.50,103.4916
250.00,102.2944
312.50,30.6260
375.00,42.6345
437.50,59.0422
500.00,24.6613
airflow(m/s),3.15
clocktime,6212240

0.00,4470.4064
62.50,2032.2318
125.00,350.8681
187.50,81.2716
250.00,87.7012
312.50,46.5359
375.00,18.6427
437.50,21.6338
500.00,12.7827
airflow(m/s),2.95
clocktime,6214925

0.00,711.6424
62.50,333.8910
125.00,208.4713
187.50,113.0635
250.00,69.1977
312.50,41.9913
375.00,27.6736
437.50,13.3147
500.00,6.5842
airflow(m/s),2.95
clocktime,6217655

0.00,2997.3165
62.50,1499.1095
125.00,119.5260
187.50,22.5323
250.00,146.8258
312.50,49.1229
375.00,7.4783
437.50,24.2348
500.00,13.8564
airflow(m/s),3.36
clocktime,6220340

0.00,3680.8756
62.50,1641.3647
125.00,219.1128
187.50,161.5334
250.00,60.5692
312.50,40.8417
375.00,31.2808
437.50,29.4986
500.00,16.1858
airflow(m/s),4.49
clocktime,6223020

0.00,564.8350
62.50,117.8382
125.00,111.4145
187.50,95.2561
250.00,66.9069
312.50,17.2602
375.00,15.5903
437.50,16.5775
500.00,8.8047
airflow(m/s),3.51
clocktime,6225754

0.00,630.6601
62.50,512.5142
125.00,332.1774
187.50,188.5652
250.00,50.8800
312.50,13.4822
375.00,25.5974
437.50,39.9516
500.00,5.6373
airflow(m/s),3.29
clocktime,6228434

0.00,538.1586
62.50,715.1490
125.00,433.2977
187.50,219.0701
250.00,124.1401
312.50,37.5792
375.00,40.3676
437.50,49.0794
500.00,46.6059
airflow(m/s),3.22
clocktime,6231118

0.00,2262.9236
62.50,1137.5256
125.00,246.5418
187.50,188.6344
250.00,135.7199
312.50,56.7443
375.00,54.7669
437.50,38.0944
500.00,11.9601
airflow(m/s),4.06
clocktime,6233850

0.00,361.5858
62.50,344.1048
125.00,361.4790
187.50,113.2715
250.00,93.9464
312.50,21.1507
375.00,23.8263
437.50,4.1987
500.00,14.4900
airflow(m/s),3.29
clocktime,6236533

0.00,1926.8417
62.50,1115.4423
125.00,206.8637
187.50,202.2553
250.00,115.2313
