airflow(m/s),6.54
silence,12.026756193606921


0.0,92.0000
62.5,60.5173
125.0,86.4423
187.5,46.7907
250.0,17.8885
312.5,19.0525
375.0,9.7842
437.5,9.4490
500.0,12.0000
clocktime,674990
airflow(m/s),3.29
silence,10.849153118806797


0.0,30.0000
62.5,101.5818
125.0,95.5136
187.5,31.6811
250.0,12.1655
312.5,9.0758
375.0,10.8233
437.5,8.1896
500.0,18.0000
clocktime,675072
airflow(m/s),2.39
silence,11.730268299566578


0.0,112.0000
62.5,120.6991
125.0,83.4078
187.5,60.9766
250.0,8.9443
312.5,13.1091
375.0,16.0979
437.5,8.3512
500.0,8.0000
clocktime,675154
airflow(m/s),4.32
silence,13.735515899087453


0.0,60.0000
62.5,58.1021
125.0,77.3066
187.5,50.8819
250.0,11.3137
312.5,9.4760
375.0,13.5533
437.5,13.6156
500.0,20.0000
clocktime,675236
airflow(m/s),4.15
silence,12.09533365338709


0.0,18.0000
62.5,48.7568
125.0,116.9141
187.5,65.9481
250.0,18.4391
312.5,9.9567
375.0,10.7279
437.5,10.1234
500.0,2.0000
clocktime,675319
airflow(m/s),4.15
silence,12.789288943284845


0.0,22.0000
62.5,21.1050
125.0,56.6516
187.5,55.8866
250.0,18.4391
312.5,14.8609
375.0,14.9195
437.5,1.5571
500.0,14.0000
clocktime,675400
airflow(m/s),2.51
silence,10.021649072846923


0.0,80.0000
62.5,51.1860
125.0,82.6203
187.5,9.7893
250.0,14.4222
312.5,20.3988
375.0,6.1553
437.5,11.4914
500.0,8.0000
clocktime,675482
airflow(m/s),7.51
silence,10.401880753675604


0.0,36.0000
62.5,87.1699
125.0,77.0144
187.5,16.3582
250.0,6.3246
312.5,7.1250
375.0,6.0646
437.5,7.1447
500.0,8.0000
clocktime,675565
airflow(m/s),2.39
silence,12.354480177673352


0.0,24.0000
62.5,50.0951
125.0,49.7783
187.5,14.9746
250.0,12.0000
312.5,2.2790
375.0,5.8412
437.5,11.8765
500.0,0.0000
clocktime,675646
airflow(m/s),2.39
silence,8.606186371991507


0.0,88.0000
62.5,167.0322
125.0,139.2009
187.5,61.2161
250.0,28.0000
312.5,24.6448
375.0,20.3743
437.5,20.4315
500.0,8.0000
clocktime,675730
airflow(m/s),2.82
silence,16.214625506230444


0.0,156.0000
62.5,100.8527
125.0,65.0385
187.5,31.0170
250.0,8.4853
312.5,1.4391
375.0,3.1612
437.5,12.6734
500.0,0.0000
clocktime,675812
airflow(m/s),4.58
silence,14.76719502127505


0.0,102.0000
62.5,34.9333
125.0,64.2896
187.5,34.6397
250.0,13.4164
312.5,13.3942
375.0,9.1020
437.5,11.6770
500.0,10.0000
clocktime,675893
airflow(m/s),4.49
silence,11.54031181441395


0.0,66.0000
62.5,95.6854
125.0,81.2014
187.5,40.8697
250.0,14.5602
312.5,4.1020
375.0,7.3714
437.5,4.5979
500.0,18.0000
clocktime,675976
airflow(m/s),3.22
silence,11.439081320419442


0.0,48.0000
62.5,125.3118
125.0,85.1462
187.5,56.9990
250.0,20.0000
312.5,8.3220
375.0,13.7885
437.5,9.1002
500.0,16.0000
clocktime,676057
airflow(m/s),3.29
silence,12.700078189690503


0.0,60.0000
62.5,29.7815
125.0,113.8807
187.5,41.3295
250.0,5.6569
312.5,18.5369
375.0,8.4372
437.5,10.0655
500.0,4.0000
clocktime,676139
airflow(m/s),3.44
silence,10.17715029277321


0.0,34.0000
62.5,132.5078
125.0,60.3676
187.5,33.4374
250.0,12.8062
312.5,4.9872
375.0,9.5785
437.5,5.8953
500.0,10.0000
clocktime,676221
airflow(m/s),3.44
silence,14.838936283340832


0.0,44.0000
62.5,46.2590
125.0,83.7356
187.5,25.1869
250.0,10.1980
312.5,13.2211
375.0,8.7378
437.5,5.1892
500.0,0.0000
clocktime,676305
airflow(m/s),2.88
silence,10.388689523896625


0.0,12.0000
62.5,75.3043
125.0,117.7120
187.5,29.7156
250.0,17.8885
312.5,9.4759
375.0,11.9955
437.5,8.7437
500.0,4.0000
clocktime,676386
airflow(m/s),2.95
silence,13.05532470992286


0.0,60.0000
62.5,68.2302
125.0,67.5896
187.5,37.4221
250.0,37.7359
312.5,22.9164
375.0,18.9644
437.5,24.8810
500.0,12.0000
clocktime,676467
airflow(m/s),3.29
silence,13.227244090204987


0.0,46.0000
62.5,63.6398
125.0,102.6928
187.5,60.9653
250.0,18.4391
312.5,36.8257
375.0,33.3194
437.5,22.9145
500.0,10.0000
clocktime,676550
airflow(m/s),3.44
silence,14.390977114078465


0.0,26.0000
62.5,54.5771
125.0,97.5488
187.5,38.6885
250.0,14.0000
312.5,1.5974
375.0,3.4989
437.5,9.0547
500.0,2.0000
clocktime,676632
airflow(m/s),3.66
silence,12.045769665469521


0.0,48.0000
62.5,22.9056
125.0,92.0982
187.5,58.9870
250.0,31.2410
312.5,18.6854
375.0,10.4846
437.5,12.5988
500.0,16.0000
clocktime,676714
airflow(m/s),3.66
silence,10.866447610553376


0.0,80.0000
62.5,39.1486
125.0,98.5610
187.5,27.1737
250.0,4.0000
312.5,14.0532
375.0,5.4528
437.5,7.7124
500.0,0.0000
clocktime,676795
airflow(m/s),3.01
silence,12.316295022362002


0.0,106.0000
62.5,122.3290
125.0,44.9987
187.5,35.0928
250.0,36.0555
312.5,17.5710
375.0,27.1131
437.5,26.3696
500.0,14.0000
clocktime,676877
airflow(m/s),7.51
silence,13.560744671330466


0.0,28.0000
62.5,117.8132
125.0,85.6841
187.5,45.8705
250.0,8.9443
312.5,8.3752
375.0,12.0930
437.5,10.2865
500.0,4.0000
clocktime,676960
airflow(m/s),7.51
silence,12.991889596285613


0.0,24.0000
62.5,73.2339
125.0,72.7951
187.5,6.5830
250.0,17.2047
312.5,14.6890
375.0,7.8023
437.5,3.1146
500.0,4.0000
clocktime,677042
airflow(m/s),3.51
silence,9.025990556518543


0.0,20.0000
62.5,96.6814
125.0,82.9103
187.5,33.7654
250.0,5.6569
312.5,6.2969
375.0,9.2675
437.5,0.9814
500.0,12.0000
clocktime,677125
airflow(m/s),3.90
silence,10.730207446352447


0.0,134.0000
62.5,50.8518
125.0,58.8376
187.5,36.5802
250.0,7.2111
312.5,17.5914
375.0,15.0379
437.5,10.1253
500.0,2.0000
clocktime,677207
airflow(m/s),3.90
silence,9.967964998696365


0.0,26.0000
62.5,51.8010
125.0,90.7683
187.5,28.5590
250.0,22.3607
312.5,11.6902
375.0,5.0124
437.5,11.1526
500.0,18.0000
clocktime,677289
airflow(m/s),3.51
silence,12.192262667800133


0.0,28.0000
62.5,109.0803
125.0,61.2029
187.5,26.0033
250.0,6.3246
312.5,8.4175
375.0,6.7977
437.5,5.1435
500.0,0.0000
clocktime,677372
airflow(m/s),5.25
silence,11.178669437727974


0.0,46.0000
62.5,88.4397
125.0,117.9888
187.5,61.0670
250.0,18.0000
312.5,11.2101
375.0,10.8921
437.5,9.1416
500.0,10.0000
clocktime,677454
airflow(m/s),3.36
silence,13.913880006581142


0.0,38.0000
62.5,42.3518
125.0,60.3676
187.5,44.8904
250.0,14.5602
312.5,7.3009
375.0,9.5785
437.5,5.0867
500.0,10.0000
clocktime,677535
airflow(m/s),3.36
silence,9.472977806173674


0.0,10.0000
62.5,56.6257
125.0,44.6799
187.5,22.7876
250.0,14.5602
312.5,10.5989
375.0,5.2638
437.5,7.0654
500.0,2.0000
clocktime,677615
airflow(m/s),2.57
silence,9.823670796753373


0.0,56.0000
62.5,158.1333
125.0,73.6317
187.5,42.3651
250.0,18.1108
312.5,8.7156
375.0,1.5384
437.5,5.9246
500.0,4.0000
clocktime,677698
airflow(m/s),7.26
silence,12.92561997848371


0.0,58.0000
62.5,108.3455
125.0,30.9744
187.5,16.0326
250.0,15.6205
312.5,16.7754
375.0,16.7508
437.5,9.5280
500.0,10.0000
clocktime,677782
airflow(m/s),6.19
silence,11.381496712715968


0.0,6.0000
62.5,80.3713
125.0,75.7317
187.5,15.3130
250.0,17.0880
312.5,23.9011
375.0,17.4559
437.5,14.3771
500.0,14.0000
clocktime,677863
airflow(m/s),6.19
silence,12.634837016894378


0.0,6.0000
62.5,92.6764
125.0,52.3225
187.5,39.6896
250.0,21.6333
312.5,13.5644
375.0,4.7281
437.5,1.9566
500.0,2.0000
clocktime,677946
airflow(m/s),3.22
silence,13.12643236611342


0.0,12.0000
62.5,89.7850
125.0,116.8369
187.5,35.9716
250.0,11.3137
312.5,12.9808
375.0,5.3988
437.5,8.7293
500.0,4.0000
clocktime,678026
airflow(m/s),3.22
silence,12.91328823612632


0.0,102.0000
62.5,102.7539
125.0,59.4164
187.5,41.9577
250.0,6.0000
312.5,2.5524
375.0,6.7594
437.5,3.2665
500.0,2.0000
clocktime,678109
airflow(m/s),2.63
silence,11.677710987515598


0.0,14.0000
62.5,91.6736
125.0,116.0734
187.5,27.5728
250.0,7.2111
312.5,6.5589
375.0,7.4142
437.5,4.9676
500.0,14.0000
clocktime,678193
airflow(m/s),2.39
silence,12.449541861872126


0.0,66.0000
62.5,20.2041
125.0,66.6145
187.5,42.5931
250.0,14.5602
312.5,8.6369
375.0,1.5853
437.5,7.4181
500.0,2.0000
clocktime,678275
airflow(m/s),3.22
silence,9.414422774648212


0.0,68.0000
62.5,93.9118
125.0,48.3051
187.5,13.0096
250.0,10.1980
312.5,32.1048
375.0,21.6014
437.5,5.3479
500.0,8.0000
clocktime,678356
airflow(m/s),3.44
silence,11.061601558977479


0.0,30.0000
62.5,99.4867
125.0,94.0978
187.5,31.4790
250.0,8.2462
312.5,11.0809
375.0,9.8790
437.5,10.4253
500.0,10.0000
clocktime,678438
airflow(m/s),2.69
silence,10.126707284300235


0.0,8.0000
62.5,41.0746
125.0,47.0647
187.5,9.9451
250.0,6.3246
312.5,6.0939
375.0,2.9855
437.5,5.7303
500.0,4.0000
clocktime,678521
airflow(m/s),2.69
silence,8.015797790596363


0.0,116.0000
62.5,69.3933
125.0,70.4281
187.5,9.8256
250.0,12.0000
312.5,7.8870
375.0,21.9063
437.5,7.0580
500.0,12.0000
clocktime,678602
airflow(m/s),2.34
silence,12.146190503955474


0.0,80.0000
62.5,105.6234
125.0,58.8730
187.5,25.9249
250.0,29.5296
312.5,6.0799
375.0,6.1622
437.5,2.5761
500.0,4.0000
clocktime,678683
airflow(m/s),3.36
silence,10.71948764402983


0.0,108.0000
62.5,42.1873
125.0,76.7369
187.5,39.3140
250.0,8.0000
312.5,1.8253
375.0,19.1691
437.5,7.9567
500.0,4.0000
clocktime,678766
airflow(m/s),6.08
silence,13.362861809008194


0.0,32.0000
62.5,94.8721
125.0,106.2501
187.5,50.6724
250.0,8.9443
312.5,20.9683
375.0,15.7134
437.5,13.5621
500.0,16.0000
clocktime,678848
airflow(m/s),2.75
silence,12.883888573110722


0.0,14.0000
62.5,59.7646
125.0,106.4892
187.5,25.4846
250.0,8.2462
312.5,23.3844
375.0,22.8921
437.5,16.4892
500.0,22.0000
clocktime,678931
airflow(m/s),3.22
silence,12.415006274574285


0.0,74.0000
62.5,85.9817
125.0,110.1823
187.5,18.2548
250.0,4.4721
312.5,9.1009
375.0,3.4427
437.5,3.8836
500.0,6.0000
clocktime,679013
airflow(m/s),5.05
silence,13.588407614883588


0.0,2.0000
62.5,94.1958
125.0,101.1888
187.5,59.0857
250.0,10.0000
312.5,20.7044
375.0,7.5386
437.5,13.5408
500.0,6.0000
clocktime,679095
airflow(m/s),5.05
silence,13.77578878745758


0.0,104.0000
62.5,64.5295
125.0,84.0472
187.5,26.4052
250.0,17.8885
312.5,17.6308
375.0,8.4891
437.5,3.4436
500.0,0.0000
clocktime,679177
airflow(m/s),3.59
silence,10.296291337988382


0.0,56.0000
62.5,35.9019
125.0,118.0513
187.5,35.7971
250.0,14.4222
312.5,6.5077
375.0,14.9630
437.5,23.5642
500.0,8.0000
clocktime,679258
airflow(m/s),3.36
silence,13.469720335066478


0.0,64.0000
62.5,137.0089
125.0,60.0255
187.5,22.7339
250.0,8.4853
312.5,20.2660
375.0,24.5954
437.5,8.7761
500.0,4.0000
clocktime,679341
airflow(m/s),3.36
silence,13.954268697386981


0.0,6.0000
62.5,44.2190
125.0,76.0118
187.5,40.1774
250.0,14.0000
312.5,8.5701
375.0,12.8919
437.5,10.8173
500.0,14.0000
clocktime,679423
airflow(m/s),3.74
silence,11.873740279639858


0.0,122.0000
62.5,111.1492
125.0,78.6694
187.5,28.2804
250.0,4.4721
312.5,14.4953
375.0,16.8262
437.5,7.7436
500.0,2.0000
clocktime,679507
airflow(m/s),3.29
silence,13.099866823554073


0.0,2.0000
62.5,107.1427
125.0,139.9133
187.5,18.2214
250.0,8.2462
312.5,13.3236
375.0,6.9476
437.5,5.1868
500.0,2.0000
clocktime,679589
airflow(m/s),3.29
silence,14.846723389241859


0.0,10.0000
62.5,75.6388
125.0,74.7252
187.5,20.7401
250.0,17.0880
312.5,6.7643
375.0,6.3357
437.5,5.1836
500.0,2.0000
clocktime,679670
airflow(m/s),6.42
silence,10.968854866855445


0.0,66.0000
62.5,114.9216
125.0,31.9138
187.5,45.9754
250.0,10.0000
312.5,5.5266
375.0,6.7462
437.5,4.9741
500.0,2.0000
clocktime,679750
airflow(m/s),3.15
silence,11.230113758959455


0.0,86.0000
62.5,108.8056
125.0,130.3210
187.5,49.2453
250.0,18.8680
312.5,20.9964
375.0,18.7730
437.5,13.8347
500.0,18.0000
clocktime,679832
airflow(m/s),3.15
silence,15.520792740859097


0.0,130.0000
62.5,131.3655
125.0,35.5845
187.5,9.4580
250.0,10.0000
312.5,5.5457
375.0,4.6633
437.5,3.8590
500.0,2.0000
clocktime,679915
airflow(m/s),3.66
silence,15.788078548678826


0.0,50.0000
62.5,52.2716
125.0,94.1725
187.5,22.7750
250.0,18.4391
312.5,17.0405
375.0,13.3991
437.5,9.5186
500.0,14.0000
clocktime,679999
airflow(m/s),3.08
silence,13.504855616671879


0.0,90.0000
62.5,83.4377
125.0,103.1092
187.5,31.7871
250.0,13.4164
312.5,3.2803
375.0,8.0311
437.5,5.7421
500.0,2.0000
clocktime,680080
airflow(m/s),2.95
silence,12.039169119167536


0.0,100.0000
62.5,65.7087
125.0,84.1539
187.5,27.2164
250.0,8.9443
312.5,8.3863
375.0,4.7035
437.5,4.8272
500.0,4.0000
clocktime,680161
airflow(m/s),5.35
silence,15.289631590258367


0.0,70.0000
62.5,170.6346
125.0,41.8646
187.5,43.7968
250.0,21.2603
312.5,7.3537
375.0,13.8331
437.5,5.6207
500.0,14.0000
clocktime,680244
airflow(m/s),5.65
silence,14.205077940706005


0.0,132.0000
62.5,108.8338
125.0,97.2619
187.5,28.7536
250.0,20.3961
312.5,13.8367
375.0,9.5982
437.5,13.8917
500.0,12.0000
clocktime,680326
airflow(m/s),5.65
silence,13.243334489946996


0.0,96.0000
62.5,174.3195
125.0,111.6716
187.5,12.6431
250.0,4.0000
312.5,8.5198
375.0,5.0458
437.5,18.0076
500.0,16.0000
clocktime,680408
airflow(m/s),6.54
silence,17.136876906231116


0.0,80.0000
62.5,117.0756
125.0,72.0407
187.5,27.6403
250.0,22.0907
312.5,11.0375
375.0,6.4909
437.5,5.6110
500.0,4.0000
clocktime,680492
airflow(m/s),3.51
silence,13.463263030290978


0.0,30.0000
62.5,68.3966
125.0,110.0282
187.5,45.1771
250.0,4.4721
312.5,11.0433
375.0,6.7671
437.5,9.3267
500.0,2.0000
clocktime,680574
airflow(m/s),3.29
silence,12.430261040182675


0.0,86.0000
62.5,52.2979
125.0,73.4177
187.5,43.2878
250.0,14.5602
312.5,8.8809
375.0,13.6326
437.5,5.6770
500.0,14.0000
clocktime,680656
airflow(m/s),2.51
silence,10.59492048751351


0.0,136.0000
62.5,180.8673
125.0,76.0483
187.5,31.7341
250.0,8.4853
312.5,9.4011
375.0,4.9660
437.5,3.9488
500.0,4.0000
clocktime,680737
airflow(m/s),3.51
silence,14.354755267146226


0.0,64.0000
62.5,25.0332
125.0,69.6813
187.5,56.2024
250.0,19.7990
312.5,8.1885
375.0,4.9521
437.5,4.4245
500.0,12.0000
clocktime,680819
airflow(m/s),3.51
silence,9.895807555551492


0.0,16.0000
62.5,19.1515
125.0,71.3577
187.5,9.2240
250.0,14.1421
312.5,12.9242
375.0,3.4745
437.5,4.5938
500.0,4.0000
clocktime,680902
airflow(m/s),3.51
silence,9.373586056067719


0.0,138.0000
62.5,124.5774
125.0,110.2186
187.5,29.7983
250.0,17.0880
312.5,7.1697
375.0,4.4556
437.5,6.0933
500.0,6.0000
clocktime,680983
airflow(m/s),3.51
silence,15.130224045877204


0.0,2.0000
62.5,67.4466
125.0,76.3523
187.5,10.9053
250.0,6.0000
312.5,4.3476
375.0,9.0729
437.5,1.0634
500.0,6.0000
clocktime,681066
airflow(m/s),2.57
silence,12.130371794477842


0.0,58.0000
62.5,22.8620
125.0,74.8543
187.5,37.8817
250.0,4.4721
312.5,28.3229
375.0,6.0686
437.5,6.3336
500.0,2.0000
clocktime,681148
airflow(m/s),2.57
silence,10.562506932485299


0.0,8.0000
62.5,55.5703
125.0,115.4806
187.5,26.2504
250.0,5.6569
312.5,7.3683
375.0,2.8680
437.5,2.9272
500.0,8.0000
clocktime,681230
airflow(m/s),2.57
silence,13.858029753644097


0.0,184.0000
62.5,89.4152
125.0,79.3575
187.5,9.5281
250.0,10.1980
312.5,8.2490
375.0,9.2945
437.5,6.1718
500.0,4.0000
clocktime,681311
airflow(m/s),3.29
silence,16.048762510161545


0.0,138.0000
62.5,166.8852
125.0,28.3666
187.5,19.9361
250.0,21.2603
312.5,27.6721
375.0,5.9442
437.5,7.6250
500.0,6.0000
clocktime,681393
airflow(m/s),3.51
silence,13.43981436076376


0.0,84.0000
62.5,55.9495
125.0,88.4833
187.5,38.9731
250.0,12.6491
312.5,12.7165
375.0,9.5243
437.5,4.5871
500.0,12.0000
clocktime,681475
airflow(m/s),3.44
silence,12.011441340132873


0.0,44.0000
62.5,77.3913
125.0,93.9967
187.5,23.2057
250.0,17.2047
312.5,6.7044
375.0,6.6801
437.5,10.7301
500.0,0.0000
clocktime,681557
airflow(m/s),2.82
silence,12.24330968446029


0.0,32.0000
62.5,105.5754
125.0,56.6199
187.5,31.2736
250.0,26.0768
312.5,8.2562
375.0,17.2681
437.5,11.2972
500.0,12.0000
clocktime,681640
airflow(m/s),2.82
silence,11.818953229600869


0.0,74.0000
62.5,87.5653
125.0,94.8659
187.5,35.2054
250.0,8.2462
312.5,6.8410
375.0,4.0568
437.5,4.7006
500.0,18.0000
clocktime,681722
airflow(m/s),2.51
silence,13.180129016652167


0.0,56.0000
62.5,132.2913
125.0,108.6422
187.5,41.1954
250.0,8.0000
312.5,17.9019
375.0,6.0722
437.5,11.3782
500.0,8.0000
clocktime,681805
airflow(m/s),3.36
silence,12.564070110662776


0.0,62.0000
62.5,32.3169
125.0,113.7200
187.5,40.9745
250.0,18.8680
312.5,26.4732
375.0,12.1554
437.5,16.4886
500.0,10.0000
clocktime,681886
airflow(m/s),2.45
silence,12.054643722754886


0.0,14.0000
62.5,92.3321
125.0,39.2598
187.5,4.0636
250.0,4.4721
312.5,11.8918
375.0,1.6333
437.5,2.2022
500.0,10.0000
clocktime,681968
airflow(m/s),4.32
silence,9.942822836347926


0.0,6.0000
62.5,81.8781
125.0,58.1016
187.5,19.4659
250.0,12.8062
312.5,16.9800
375.0,8.4970
437.5,2.1770
500.0,14.0000
clocktime,682050
airflow(m/s),3.59
silence,9.510272579200674


0.0,100.0000
62.5,28.8178
125.0,84.6684
187.5,63.0300
250.0,25.2982
312.5,8.3939
375.0,18.3101
437.5,4.7224
500.0,12.0000
clocktime,682134
airflow(m/s),2.28
silence,11.664632504267825


0.0,4.0000
62.5,86.0150
125.0,53.9554
187.5,54.2741
250.0,6.3246
312.5,4.5646
375.0,6.9868
437.5,1.7049
500.0,0.0000
clocktime,682215
airflow(m/s),2.28
silence,11.526895220881844


0.0,6.0000
62.5,66.4592
125.0,80.7618
187.5,17.0919
250.0,26.3059
312.5,5.8433
375.0,11.8968
437.5,8.5378
500.0,2.0000
clocktime,682297
airflow(m/s),3.08
silence,9.561958092985211


0.0,74.0000
62.5,9.7974
125.0,84.0629
187.5,35.8023
250.0,2.0000
312.5,8.2732
375.0,5.4256
437.5,3.1237
500.0,2.0000
clocktime,682379
airflow(m/s),2.63
silence,9.868955828266735


0.0,28.0000
62.5,35.8430
125.0,48.4497
187.5,22.8519
250.0,8.9443
312.5,16.3978
375.0,9.1994
437.5,2.0456
500.0,12.0000
clocktime,682461
airflow(m/s),3.59
silence,7.900311496449129


0.0,18.0000
62.5,100.8198
125.0,91.7719
187.5,19.2586
250.0,14.0000
312.5,9.7737
375.0,7.0660
437.5,2.9921
500.0,6.0000
clocktime,682542
airflow(m/s),3.01
silence,14.065495517841024


0.0,52.0000
62.5,8.7092
125.0,119.9911
187.5,40.4617
250.0,14.1421
312.5,5.9003
375.0,4.2589
437.5,3.4914
500.0,0.0000
clocktime,682625
airflow(m/s),3.22
silence,11.032817827134561


0.0,20.0000
62.5,85.5924
125.0,50.9845
187.5,15.8880
250.0,20.5913
312.5,1.7513
375.0,2.9292
437.5,5.8690
500.0,8.0000
clocktime,682709
airflow(m/s),3.22
silence,10.237167514204181


0.0,10.0000
62.5,12.2308
125.0,35.9853
187.5,42.5689
250.0,8.2462
312.5,6.0346
375.0,8.5475
437.5,1.3705
500.0,2.0000
clocktime,682790
airflow(m/s),3.29
silence,7.832670593429857


0.0,44.0000
62.5,110.2927
125.0,63.5885
187.5,44.7530
250.0,6.3246
312.5,8.2083
375.0,2.1220
437.5,11.5465
500.0,8.0000
clocktime,682872
airflow(m/s),3.36
silence,10.996455619461056


0.0,14.0000
62.5,97.8161
125.0,78.0730
187.5,36.9881
250.0,8.2462
312.5,6.8099
375.0,2.9347
437.5,10.2719
500.0,6.0000
clocktime,682953
airflow(m/s),3.29
silence,12.298113743239135


0.0,2.0000
62.5,93.2877
125.0,53.9707
187.5,30.0146
250.0,13.4164
312.5,8.3568
375.0,6.2577
437.5,2.5862
500.0,6.0000
clocktime,683035
airflow(m/s),2.75
silence,10.30083068443476


0.0,2.0000
62.5,17.0998
125.0,130.0001
187.5,29.4026
250.0,16.1245
312.5,1.5273
375.0,4.4692
437.5,2.9586
500.0,10.0000
clocktime,683117
airflow(m/s),2.75
silence,11.756776448975035


0.0,14.0000
62.5,62.7068
125.0,117.3945
187.5,13.4258
250.0,2.0000
312.5,3.6975
375.0,10.7014
437.5,4.2351
500.0,2.0000
clocktime,683200
airflow(m/s),3.36
silence,10.580484072318688


0.0,50.0000
62.5,57.8443
125.0,103.2963
187.5,23.0453
250.0,6.0000
312.5,6.4819
375.0,7.6073
437.5,5.7389
500.0,2.0000
clocktime,683281
airflow(m/s),3.22
silence,10.544194109077157


0.0,138.0000
62.5,114.6378
125.0,107.3565
187.5,9.8306
250.0,10.0000
312.5,16.8871
375.0,9.9286
437.5,9.6101
500.0,10.0000
clocktime,683364
airflow(m/s),3.29
silence,14.831318421749618


0.0,42.0000
62.5,102.2225
125.0,52.3542
187.5,49.3226
250.0,10.0000
312.5,0.5379
375.0,1.7439
437.5,7.8458
500.0,2.0000
clocktime,683446
airflow(m/s),3.29
silence,12.178201904318122


0.0,10.0000
62.5,101.4975
125.0,88.9335
187.5,24.3826
250.0,10.7703
312.5,9.8918
375.0,5.9016
437.5,5.4685
500.0,14.0000
clocktime,683529
airflow(m/s),2.45
silence,11.989349350106423


0.0,104.0000
62.5,115.8523
125.0,57.1427
187.5,31.8902
250.0,16.4924
312.5,1.9461
375.0,11.9461
437.5,4.6327
500.0,0.0000
clocktime,683611
airflow(m/s),3.44
silence,13.023803000459043


0.0,12.0000
62.5,93.4609
125.0,47.8133
187.5,24.6822
250.0,4.0000
312.5,4.6750
375.0,10.6716
437.5,6.4805
500.0,4.0000
clocktime,683692
airflow(m/s),6.19
silence,8.788999759849439


0.0,44.0000
62.5,193.9009
125.0,117.0734
187.5,72.3765
250.0,42.5206
312.5,18.5033
375.0,29.2201
437.5,33.3122
500.0,28.0000
clocktime,683774
airflow(m/s),3.01
silence,16.230138903631534


0.0,72.0000
62.5,103.0007
125.0,73.9466
187.5,45.7250
250.0,16.0000
312.5,12.8267
375.0,13.9966
437.5,7.9721
500.0,16.0000
clocktime,683856
airflow(m/s),3.51
silence,11.721064310718212


0.0,6.0000
62.5,157.6264
125.0,83.1271
187.5,35.6383
250.0,13.4164
312.5,13.7693
375.0,11.0403
437.5,8.8449
500.0,6.0000
clocktime,683938
airflow(m/s),2.69
silence,15.624410613434303


0.0,164.0000
62.5,167.3900
125.0,51.5856
187.5,20.7476
250.0,16.4924
312.5,10.7735
375.0,7.6762
437.5,6.4859
500.0,4.0000
clocktime,684020
airflow(m/s),2.69
silence,15.172153701140143


0.0,80.0000
62.5,85.3177
125.0,68.6731
187.5,20.4774
250.0,8.9443
312.5,17.7133
375.0,10.0002
437.5,9.1543
500.0,0.0000
clocktime,684103
airflow(m/s),4.58
silence,10.03966036171759


0.0,26.0000
62.5,7.8534
125.0,91.1427
187.5,29.5235
250.0,14.5602
312.5,10.2205
375.0,15.1329
437.5,16.0694
500.0,6.0000
clocktime,684186
airflow(m/s),3.29
silence,9.516557546587716


0.0,4.0000
62.5,48.2286
125.0,81.3796
187.5,47.4120
250.0,11.6619
312.5,13.4667
375.0,7.0262
437.5,3.5703
500.0,0.0000
clocktime,684268
airflow(m/s),3.36
silence,10.739639886542932


0.0,70.0000
62.5,71.0750
125.0,34.6373
187.5,52.1661
250.0,8.2462
312.5,3.0634
375.0,11.6729
437.5,3.1080
500.0,14.0000
clocktime,684350
airflow(m/s),3.36
silence,10.222190536690412


0.0,88.0000
62.5,60.2786
125.0,102.9023
187.5,27.6310
250.0,5.6569
312.5,7.1416
375.0,8.1930
437.5,5.6581
500.0,8.0000
clocktime,684432
airflow(m/s),6.54
silence,10.608619471458526


0.0,14.0000
62.5,10.5502
125.0,73.3577
187.5,43.2167
250.0,4.4721
312.5,11.3458
375.0,4.3187
437.5,7.2307
500.0,14.0000
clocktime,684514
airflow(m/s),6.54
silence,8.268511634912741


0.0,118.0000
62.5,101.4865
125.0,56.6032
187.5,14.9917
250.0,15.6205
312.5,1.1556
375.0,6.0067
437.5,4.2900
500.0,14.0000
clocktime,684596
airflow(m/s),3.29
silence,11.94022276825035


0.0,124.0000
62.5,152.7672
125.0,109.3831
187.5,15.6481
250.0,10.1980
312.5,8.9737
375.0,7.1647
437.5,10.6207
500.0,16.0000
clocktime,684678
airflow(m/s),2.69
silence,14.85610994615944


0.0,144.0000
62.5,32.3928
125.0,86.9483
187.5,9.9886
250.0,14.1421
312.5,14.9099
375.0,32.1247
437.5,11.5163
500.0,20.0000
clocktime,684760
airflow(m/s),2.63
silence,11.801671591674843


0.0,28.0000
62.5,32.5959
125.0,70.4941
187.5,25.0969
250.0,17.2047
312.5,11.1244
375.0,8.4013
437.5,2.8100
500.0,0.0000
clocktime,684842
