airflow(m/s),3.44
silence,11.383858981192084


0.0,86.0000
62.5,128.7693
125.0,87.5216
187.5,14.7191
250.0,2.0000
312.5,11.6958
375.0,3.4593
437.5,6.4049
500.0,18.0000
clocktime,406640
airflow(m/s),3.29
silence,17.133234627486434


0.0,184.0000
62.5,143.9555
125.0,56.4790
187.5,57.4823
250.0,16.0000
312.5,3.0979
375.0,27.3152
437.5,7.6816
500.0,8.0000
clocktime,406720
airflow(m/s),3.59
silence,17.919712194828236


0.0,70.0000
62.5,99.7329
125.0,132.0291
187.5,15.1967
250.0,38.6264
312.5,20.2370
375.0,12.0136
437.5,21.6532
500.0,14.0000
clocktime,406804
airflow(m/s),3.98
silence,13.977122970789143


0.0,76.0000
62.5,57.8966
125.0,111.1595
187.5,54.7577
250.0,10.1980
312.5,26.1292
375.0,13.0984
437.5,10.1416
500.0,16.0000
clocktime,406884
airflow(m/s),3.22
silence,14.206347013328642


0.0,80.0000
62.5,41.4260
125.0,104.0879
187.5,25.9019
250.0,6.3246
312.5,21.2408
375.0,5.4502
437.5,16.3036
500.0,4.0000
clocktime,406966
airflow(m/s),3.15
silence,13.691087745267135


0.0,54.0000
62.5,163.8832
125.0,103.0931
187.5,37.6687
250.0,31.3050
312.5,25.2915
375.0,9.1549
437.5,21.8108
500.0,22.0000
clocktime,407051
airflow(m/s),3.15
silence,18.343712403213217


0.0,94.0000
62.5,141.8002
125.0,87.3212
187.5,57.8069
250.0,48.3735
312.5,11.7435
375.0,43.0698
437.5,35.9606
500.0,30.0000
clocktime,407132
airflow(m/s),3.44
silence,16.391761727443757


0.0,16.0000
62.5,155.8551
125.0,127.7965
187.5,111.9319
250.0,46.8188
312.5,16.1034
375.0,30.0008
437.5,10.2521
500.0,8.0000
clocktime,407214
airflow(m/s),3.36
silence,18.07938850345584


0.0,102.0000
62.5,15.6779
125.0,23.4458
187.5,56.0977
250.0,44.0454
312.5,42.9940
375.0,14.5015
437.5,15.7090
500.0,38.0000
clocktime,407296
airflow(m/s),3.59
silence,16.121148248358914


0.0,76.0000
62.5,116.8585
125.0,87.8885
187.5,52.3349
250.0,28.2843
312.5,17.1839
375.0,21.9912
437.5,19.9463
500.0,36.0000
clocktime,407379
airflow(m/s),3.66
silence,14.96813310720637


0.0,48.0000
62.5,82.8580
125.0,118.0645
187.5,35.4774
250.0,0.0000
312.5,13.1203
375.0,38.9458
437.5,29.2535
500.0,8.0000
clocktime,407460
airflow(m/s),3.74
silence,15.626397775083275


0.0,78.0000
62.5,59.9176
125.0,125.9467
187.5,148.6945
250.0,21.2603
312.5,59.9190
375.0,19.6322
437.5,15.1500
500.0,42.0000
clocktime,407542
airflow(m/s),3.82
silence,25.407610620614456


0.0,110.0000
62.5,84.9354
125.0,115.3049
187.5,46.4626
250.0,49.1935
312.5,36.1310
375.0,29.5427
437.5,18.5946
500.0,18.0000
clocktime,407624
airflow(m/s),3.82
silence,17.91725882631612


0.0,80.0000
62.5,82.6922
125.0,129.8898
187.5,62.0063
250.0,11.3137
312.5,36.4020
375.0,27.5797
437.5,22.4523
500.0,16.0000
clocktime,407706
airflow(m/s),3.15
silence,15.680793241613515


0.0,84.0000
62.5,118.2657
125.0,43.5603
187.5,19.1038
250.0,42.0476
312.5,15.5789
375.0,12.9035
437.5,7.8465
500.0,16.0000
clocktime,407789
airflow(m/s),3.82
silence,15.75829696550428


0.0,16.0000
62.5,153.0868
125.0,131.4504
187.5,136.2280
250.0,51.2250
312.5,62.1641
375.0,63.7557
437.5,15.9375
500.0,16.0000
clocktime,407871
airflow(m/s),3.51
silence,18.982655307524237


0.0,50.0000
62.5,70.1768
125.0,85.8760
187.5,102.1526
250.0,82.0975
312.5,36.0715
375.0,21.7559
437.5,31.9202
500.0,42.0000
clocktime,407951
airflow(m/s),3.36
silence,17.79838759245186


0.0,36.0000
62.5,17.6324
125.0,67.2233
187.5,24.4051
250.0,37.9473
312.5,14.7800
375.0,16.2795
437.5,23.8964
500.0,20.0000
clocktime,408036
airflow(m/s),3.36
silence,13.39350129192914


0.0,108.0000
62.5,88.0830
125.0,62.4368
187.5,44.8431
250.0,17.2047
312.5,20.1875
375.0,9.2542
437.5,23.3011
500.0,8.0000
clocktime,408118
airflow(m/s),3.44
silence,14.156529029688397


0.0,184.0000
62.5,191.6334
125.0,149.9576
187.5,34.9158
250.0,6.3246
312.5,18.2824
375.0,22.4662
437.5,14.8080
500.0,28.0000
clocktime,408199
airflow(m/s),7.13
silence,19.29727277544612


0.0,24.0000
62.5,151.0267
125.0,62.2371
187.5,40.2402
250.0,20.5913
312.5,29.6415
375.0,23.6335
437.5,18.0283
500.0,4.0000
clocktime,408281
airflow(m/s),3.66
silence,15.056523436799075


0.0,70.0000
62.5,60.4403
125.0,91.2987
187.5,38.6873
250.0,7.2111
312.5,25.9739
375.0,2.9249
437.5,8.9226
500.0,10.0000
clocktime,408363
airflow(m/s),3.66
silence,15.086158719837963


0.0,4.0000
62.5,114.3493
125.0,98.1345
187.5,20.6423
250.0,20.3961
312.5,10.6551
375.0,9.0341
437.5,10.6118
500.0,12.0000
clocktime,408445
airflow(m/s),3.29
silence,12.351246742180656


0.0,88.0000
62.5,139.3411
125.0,88.5198
187.5,33.4969
250.0,2.8284
312.5,3.7375
375.0,15.6285
437.5,13.5663
500.0,20.0000
clocktime,408527
airflow(m/s),3.66
silence,14.761325315929566


0.0,30.0000
62.5,116.7971
125.0,85.7248
187.5,19.1972
250.0,30.0000
312.5,9.6410
375.0,22.6993
437.5,7.5470
500.0,6.0000
clocktime,408610
airflow(m/s),4.95
silence,13.120451303439026


0.0,26.0000
62.5,83.4895
125.0,69.3974
187.5,35.2430
250.0,10.0000
312.5,1.5193
375.0,14.1423
437.5,9.4405
500.0,14.0000
clocktime,408692
airflow(m/s),4.77
silence,13.014941671090071


0.0,50.0000
62.5,74.2419
125.0,118.0179
187.5,41.7309
250.0,4.4721
312.5,3.7184
375.0,18.7557
437.5,6.6967
500.0,6.0000
clocktime,408772
airflow(m/s),3.15
silence,13.784457174429281


0.0,118.0000
62.5,133.8699
125.0,76.7182
187.5,20.1765
250.0,15.6205
312.5,34.3389
375.0,11.7609
437.5,9.6222
500.0,14.0000
clocktime,408856
airflow(m/s),3.51
silence,13.665430823654347


0.0,100.0000
62.5,120.2013
125.0,32.4580
187.5,125.2241
250.0,42.0476
312.5,66.3303
375.0,10.6996
437.5,19.5671
500.0,8.0000
clocktime,408937
airflow(m/s),3.51
silence,16.376634891747585


0.0,64.0000
62.5,127.4117
125.0,202.3154
187.5,15.6155
250.0,41.7612
312.5,32.2434
375.0,20.6993
437.5,24.3878
500.0,24.0000
clocktime,409019
airflow(m/s),3.44
silence,27.831194712490273


0.0,82.0000
62.5,105.3776
125.0,72.8614
187.5,22.4712
250.0,14.5602
312.5,5.7476
375.0,7.6954
437.5,13.4751
500.0,66.0000
clocktime,409102
airflow(m/s),3.22
silence,16.64774510948186


0.0,138.0000
62.5,138.7345
125.0,98.6427
187.5,50.9251
250.0,18.8680
312.5,8.0341
375.0,13.4765
437.5,14.9278
500.0,14.0000
clocktime,409183
airflow(m/s),3.59
silence,17.178679869624485


0.0,212.0000
62.5,132.9230
125.0,90.1445
187.5,29.9582
250.0,6.3246
312.5,25.4167
375.0,9.0541
437.5,14.5591
500.0,8.0000
clocktime,409266
airflow(m/s),3.59
silence,17.26899193439014


0.0,6.0000
62.5,103.5954
125.0,49.0871
187.5,44.4558
250.0,10.0000
312.5,12.0442
375.0,18.7204
437.5,25.8189
500.0,6.0000
clocktime,409348
airflow(m/s),3.29
silence,12.06239616066858


0.0,60.0000
62.5,83.6190
125.0,68.5199
187.5,29.8017
250.0,11.3137
312.5,12.7173
375.0,21.0005
437.5,7.3479
500.0,28.0000
clocktime,409430
airflow(m/s),3.29
silence,13.360326341758608


0.0,88.0000
62.5,169.4737
125.0,119.2933
187.5,56.6179
250.0,30.5941
312.5,24.8257
375.0,16.7660
437.5,18.7822
500.0,20.0000
clocktime,409512
airflow(m/s),4.23
silence,16.982147153281435


0.0,22.0000
62.5,157.9541
125.0,133.3391
187.5,33.4814
250.0,36.0555
312.5,12.7417
375.0,9.2022
437.5,13.5330
500.0,14.0000
clocktime,409595
airflow(m/s),3.22
silence,16.55550474809921


0.0,52.0000
62.5,170.5614
125.0,18.5932
187.5,10.1652
250.0,8.9443
312.5,10.8621
375.0,2.5089
437.5,17.8740
500.0,12.0000
clocktime,409676
airflow(m/s),4.58
silence,14.369841184796083


0.0,28.0000
62.5,79.4880
125.0,104.5705
187.5,15.2396
250.0,18.1108
312.5,5.0054
375.0,12.3700
437.5,6.9540
500.0,0.0000
clocktime,409758
airflow(m/s),4.67
silence,14.184260100335647


0.0,64.0000
62.5,133.7695
125.0,94.4564
187.5,31.9007
250.0,18.9737
312.5,21.3092
375.0,9.2734
437.5,13.6376
500.0,12.0000
clocktime,409840
airflow(m/s),3.22
silence,14.546804227005449


0.0,22.0000
62.5,114.2107
125.0,131.3365
187.5,20.0139
250.0,8.2462
312.5,8.1902
375.0,16.6949
437.5,8.5018
500.0,18.0000
clocktime,409923
airflow(m/s),3.22
silence,14.031362615460793


0.0,76.0000
62.5,112.0763
125.0,94.9129
187.5,14.4544
250.0,28.8444
312.5,34.1014
375.0,17.8756
437.5,12.1272
500.0,12.0000
clocktime,410005
airflow(m/s),5.55
silence,12.981043204546273


0.0,12.0000
62.5,53.9826
125.0,75.2449
187.5,24.8129
250.0,0.0000
312.5,12.6052
375.0,7.0852
437.5,7.4371
500.0,4.0000
clocktime,410086
airflow(m/s),4.67
silence,9.330102542089598


0.0,48.0000
62.5,49.6107
125.0,78.1228
187.5,36.2605
250.0,29.1204
312.5,18.2258
375.0,23.1695
437.5,18.4330
500.0,8.0000
clocktime,410169
airflow(m/s),4.67
silence,11.796818682093699


0.0,100.0000
62.5,82.1733
125.0,56.8706
187.5,29.5855
250.0,6.3246
312.5,9.8237
375.0,8.8169
437.5,12.1546
500.0,8.0000
clocktime,410251
airflow(m/s),3.36
silence,12.695460274044544


0.0,108.0000
62.5,111.3363
125.0,178.0988
187.5,34.1559
250.0,8.0000
312.5,8.0679
375.0,6.3881
437.5,6.0428
500.0,4.0000
clocktime,410334
airflow(m/s),3.29
silence,15.53439993571352


0.0,218.0000
62.5,7.5213
125.0,88.4981
187.5,43.4085
250.0,8.2462
312.5,11.6911
375.0,6.9343
437.5,4.2955
500.0,6.0000
clocktime,410416
airflow(m/s),3.22
silence,13.786863306179974


0.0,118.0000
62.5,160.2785
125.0,56.6759
187.5,39.7200
250.0,26.9072
312.5,15.9024
375.0,17.7720
437.5,24.9845
500.0,18.0000
clocktime,410498
airflow(m/s),3.44
silence,16.107465663850547


0.0,44.0000
62.5,110.1715
125.0,46.9942
187.5,31.4777
250.0,8.4853
312.5,8.5696
375.0,6.8950
437.5,3.7367
500.0,16.0000
clocktime,410580
airflow(m/s),3.59
silence,12.106416922165955


0.0,138.0000
62.5,164.2214
125.0,97.6928
187.5,21.6806
250.0,7.2111
312.5,9.3929
375.0,13.2712
437.5,6.4070
500.0,6.0000
clocktime,410661
airflow(m/s),3.15
silence,16.639225725584904


0.0,18.0000
62.5,95.7997
125.0,89.9055
187.5,44.4543
250.0,4.4721
312.5,5.6666
375.0,2.2374
437.5,9.7013
500.0,2.0000
clocktime,410744
airflow(m/s),3.15
silence,12.430194276485466


0.0,2.0000
62.5,56.2846
125.0,83.0906
187.5,19.5074
250.0,23.4094
312.5,6.9687
375.0,6.9243
437.5,8.1820
500.0,2.0000
clocktime,410825
airflow(m/s),4.67
silence,10.680852776746162


0.0,104.0000
62.5,19.4111
125.0,117.9975
187.5,10.9586
250.0,5.6569
312.5,16.4134
375.0,13.7324
437.5,13.9183
500.0,8.0000
clocktime,410908
airflow(m/s),3.22
silence,13.107641852432788


0.0,74.0000
62.5,155.9844
125.0,128.0542
187.5,18.4652
250.0,18.4391
312.5,15.3768
375.0,10.3019
437.5,12.7854
500.0,10.0000
clocktime,410989
airflow(m/s),3.74
silence,16.706412074853894


0.0,136.0000
62.5,214.3724
125.0,35.7967
187.5,26.5780
250.0,39.6989
312.5,18.9890
375.0,14.3735
437.5,7.0346
500.0,28.0000
clocktime,411071
airflow(m/s),3.51
silence,18.321880004134215


0.0,94.0000
62.5,103.0647
125.0,67.7744
187.5,18.6648
250.0,16.1245
312.5,15.2465
375.0,4.7572
437.5,11.8675
500.0,2.0000
clocktime,411155
airflow(m/s),3.36
silence,13.213662070843842


0.0,30.0000
62.5,37.6894
125.0,106.8465
187.5,37.6934
250.0,17.0880
312.5,2.1400
375.0,8.9349
437.5,7.0809
500.0,2.0000
clocktime,411238
airflow(m/s),3.36
silence,12.67289720479028


0.0,226.0000
62.5,124.2746
125.0,121.8630
187.5,20.7981
250.0,10.7703
312.5,1.3715
375.0,12.8609
437.5,10.2659
500.0,6.0000
clocktime,411317
airflow(m/s),3.74
silence,17.612887615625105


0.0,16.0000
62.5,66.5043
125.0,122.2366
187.5,36.8773
250.0,5.6569
312.5,9.8055
375.0,9.9100
437.5,14.1808
500.0,8.0000
clocktime,411400
airflow(m/s),3.08
silence,11.938263639544822


0.0,74.0000
62.5,15.6312
125.0,71.4184
187.5,17.0998
250.0,18.4391
312.5,25.9639
375.0,34.1089
437.5,36.5121
500.0,54.0000
clocktime,411482
airflow(m/s),2.95
silence,11.152527581228458


0.0,30.0000
62.5,43.3816
125.0,91.8131
187.5,64.5527
250.0,80.6226
312.5,58.4870
375.0,33.1415
437.5,78.9066
500.0,42.0000
clocktime,411564
airflow(m/s),3.82
silence,19.37025118046622


0.0,32.0000
62.5,80.9779
125.0,47.3540
187.5,39.4944
250.0,20.5913
312.5,10.5440
375.0,3.6878
437.5,9.5708
500.0,20.0000
clocktime,411646
airflow(m/s),3.51
silence,11.883164288616687


0.0,76.0000
62.5,55.1141
125.0,77.0448
187.5,6.5569
250.0,17.2047
312.5,15.9874
375.0,8.0058
437.5,15.7432
500.0,8.0000
clocktime,411729
airflow(m/s),3.51
silence,13.637790542663492


0.0,154.0000
62.5,168.9463
125.0,125.8001
187.5,27.2245
250.0,16.1245
312.5,32.3671
375.0,7.3719
437.5,17.5599
500.0,6.0000
clocktime,411810
airflow(m/s),3.82
silence,17.56777761540213


0.0,102.0000
62.5,139.2097
125.0,74.9924
187.5,39.5745
250.0,2.0000
312.5,16.2418
375.0,8.9522
437.5,7.3977
500.0,10.0000
clocktime,411895
airflow(m/s),4.15
silence,13.990004959599421


0.0,34.0000
62.5,77.4624
125.0,89.2587
187.5,56.6565
250.0,23.4094
312.5,3.0717
375.0,4.9888
437.5,19.0835
500.0,6.0000
clocktime,411974
airflow(m/s),4.15
silence,12.760249495504661


0.0,30.0000
62.5,39.4688
125.0,68.5149
187.5,9.8816
250.0,10.7703
312.5,16.5655
375.0,20.4379
437.5,34.4986
500.0,2.0000
clocktime,412058
airflow(m/s),3.66
silence,10.38928830282202


0.0,164.0000
62.5,42.6882
125.0,119.4044
187.5,28.6319
250.0,2.8284
312.5,4.4478
375.0,11.2512
437.5,7.6253
500.0,8.0000
clocktime,412138
airflow(m/s),3.29
silence,14.516572553049738


0.0,2.0000
62.5,29.8067
125.0,112.8849
187.5,16.2665
250.0,4.4721
312.5,12.7206
375.0,7.0007
437.5,3.6259
500.0,14.0000
clocktime,412221
airflow(m/s),3.51
silence,13.104753361769866


0.0,124.0000
62.5,131.2176
125.0,57.4797
187.5,30.0039
250.0,16.9706
312.5,18.0336
375.0,11.6654
437.5,16.6284
500.0,12.0000
clocktime,412302
airflow(m/s),3.51
silence,15.02071906703635


0.0,132.0000
62.5,90.6467
125.0,63.1779
187.5,17.9550
250.0,11.3137
312.5,16.0708
375.0,16.7497
437.5,5.8754
500.0,4.0000
clocktime,412384
airflow(m/s),3.44
silence,12.892193983569346


0.0,28.0000
62.5,108.6214
125.0,92.0907
187.5,40.2447
250.0,20.0000
312.5,11.3060
375.0,7.9562
437.5,9.2697
500.0,4.0000
clocktime,412467
airflow(m/s),3.90
silence,14.18260179914865


0.0,128.0000
62.5,50.9442
125.0,69.2911
187.5,37.9042
250.0,17.8885
312.5,6.2417
375.0,9.7339
437.5,7.5498
500.0,16.0000
clocktime,412549
airflow(m/s),3.90
silence,14.197477017571025


0.0,10.0000
62.5,67.5987
125.0,39.7618
187.5,40.1236
250.0,4.4721
312.5,13.8025
375.0,20.6640
437.5,3.7411
500.0,6.0000
clocktime,412631
airflow(m/s),3.59
silence,11.856591509791679


0.0,88.0000
62.5,83.0088
125.0,152.9535
187.5,51.9170
250.0,22.0907
312.5,32.2459
375.0,8.7877
437.5,22.5912
500.0,52.0000
clocktime,412714
airflow(m/s),3.51
silence,15.159330893478955


0.0,24.0000
62.5,156.4737
125.0,49.1337
187.5,14.0016
250.0,12.6491
312.5,24.5463
375.0,15.5526
437.5,28.2387
500.0,16.0000
clocktime,412797
airflow(m/s),3.66
silence,14.277602184193771


0.0,212.0000
62.5,231.4961
125.0,75.4529
187.5,55.7439
250.0,28.8444
312.5,18.2824
375.0,29.1696
437.5,12.3256
500.0,12.0000
clocktime,412878
airflow(m/s),3.98
silence,21.76421266174152


0.0,2.0000
62.5,105.4578
125.0,107.6117
187.5,6.1328
250.0,28.6356
312.5,12.1068
375.0,19.4863
437.5,28.3984
500.0,18.0000
clocktime,412959
airflow(m/s),3.66
silence,14.382877488970863


0.0,100.0000
62.5,48.8855
125.0,28.0406
187.5,19.0075
250.0,16.4924
312.5,9.1165
375.0,18.2682
437.5,6.7688
500.0,28.0000
clocktime,413040
airflow(m/s),3.66
silence,13.269179043837992


0.0,106.0000
62.5,126.2095
125.0,90.2405
187.5,27.1564
250.0,29.7321
312.5,28.4865
375.0,21.7406
437.5,23.5414
500.0,50.0000
clocktime,413124
airflow(m/s),3.51
silence,15.060894985102214


0.0,2.0000
62.5,179.9846
125.0,111.7856
187.5,21.2217
250.0,12.1655
312.5,10.9112
375.0,15.2306
437.5,36.3888
500.0,14.0000
clocktime,413206
airflow(m/s),3.74
silence,16.550810990854643


0.0,110.0000
62.5,184.0740
125.0,55.6965
187.5,34.4515
250.0,10.0000
312.5,21.8144
375.0,11.7433
437.5,13.4903
500.0,14.0000
clocktime,413288
airflow(m/s),3.59
silence,16.12293210771754


0.0,136.0000
62.5,73.2452
125.0,99.4246
187.5,72.4221
250.0,57.2713
312.5,75.7141
375.0,23.7224
437.5,22.8377
500.0,24.0000
clocktime,413371
airflow(m/s),3.51
silence,17.894370309223383


0.0,30.0000
62.5,61.2375
125.0,85.9179
187.5,30.1552
250.0,20.0998
312.5,22.2732
375.0,17.9478
437.5,8.7487
500.0,2.0000
clocktime,413452
airflow(m/s),3.44
silence,12.590565269484891


0.0,166.0000
62.5,168.2884
125.0,115.8211
187.5,19.0716
250.0,4.4721
312.5,23.3398
375.0,13.3222
437.5,5.8769
500.0,6.0000
clocktime,413534
airflow(m/s),3.44
silence,18.19268268609509


0.0,32.0000
62.5,159.3026
125.0,132.4237
187.5,25.7814
250.0,32.2490
312.5,7.7577
375.0,25.6120
437.5,13.0320
500.0,32.0000
clocktime,413617
airflow(m/s),4.15
silence,16.025466818528027


0.0,80.0000
62.5,46.5640
125.0,31.5464
187.5,23.8472
250.0,8.9443
312.5,6.2277
375.0,6.6951
437.5,11.6757
500.0,16.0000
clocktime,413698
airflow(m/s),3.36
silence,10.921015369721275


0.0,106.0000
62.5,37.2100
125.0,64.3065
187.5,19.1410
250.0,6.0000
312.5,4.1462
375.0,16.9903
437.5,6.3126
500.0,10.0000
clocktime,413780
airflow(m/s),3.59
silence,11.54153036462752


0.0,32.0000
62.5,98.7179
125.0,115.6214
187.5,58.3258
250.0,18.9737
312.5,33.5189
375.0,32.3680
437.5,32.0213
500.0,28.0000
clocktime,413862
airflow(m/s),4.32
silence,13.541931590469721


0.0,162.0000
62.5,174.2415
125.0,77.8179
187.5,43.1196
250.0,27.2029
312.5,15.2108
375.0,15.5041
437.5,13.1620
500.0,10.0000
clocktime,413944
airflow(m/s),4.32
silence,19.895997982966698


0.0,98.0000
62.5,97.6962
125.0,47.9875
187.5,43.4947
250.0,24.0832
312.5,6.3923
375.0,12.3773
437.5,7.6684
500.0,22.0000
clocktime,414026
airflow(m/s),3.01
silence,12.877127705494281


0.0,72.0000
62.5,50.8109
125.0,84.2906
187.5,38.7955
250.0,42.0476
312.5,6.2033
375.0,8.8935
437.5,1.6366
500.0,12.0000
clocktime,414109
airflow(m/s),3.29
silence,12.172100863262358


0.0,94.0000
62.5,104.7043
125.0,56.8269
187.5,8.2752
250.0,10.7703
312.5,18.5324
375.0,10.3300
437.5,11.3613
500.0,10.0000
clocktime,414191
airflow(m/s),3.51
silence,13.72034628123177


0.0,160.0000
62.5,229.3479
125.0,129.5332
187.5,24.4138
250.0,22.8035
312.5,17.8382
375.0,21.2875
437.5,9.2360
500.0,12.0000
clocktime,414274
airflow(m/s),3.36
silence,19.856235992636563


0.0,30.0000
62.5,95.0727
125.0,83.2631
187.5,9.2637
250.0,16.1245
312.5,15.5291
375.0,9.9629
437.5,9.4978
500.0,10.0000
clocktime,414355
airflow(m/s),3.36
silence,11.928018788434127


0.0,90.0000
62.5,98.0559
125.0,51.4770
187.5,24.4482
250.0,7.2111
312.5,15.5582
375.0,14.3569
437.5,13.6114
500.0,18.0000
clocktime,414438
airflow(m/s),3.29
silence,11.716989705044789


0.0,26.0000
62.5,42.6274
125.0,69.4410
187.5,21.1820
250.0,13.4164
312.5,26.2826
375.0,16.5513
437.5,15.0814
500.0,2.0000
clocktime,414520
airflow(m/s),2.88
silence,11.76929266656116


0.0,114.0000
62.5,175.1617
125.0,88.9079
187.5,35.0486
250.0,18.4391
312.5,44.4466
375.0,30.5839
437.5,9.0823
500.0,22.0000
clocktime,414600
airflow(m/s),3.01
silence,15.768992036558604


0.0,156.0000
62.5,159.0272
125.0,18.3722
187.5,30.0162
250.0,39.2938
312.5,6.4494
375.0,13.8008
437.5,11.6529
500.0,8.0000
clocktime,414683
airflow(m/s),4.06
silence,15.838839062086498


0.0,138.0000
62.5,15.0377
125.0,87.5243
187.5,57.8246
250.0,12.1655
312.5,29.0790
375.0,23.5690
437.5,6.9712
500.0,6.0000
clocktime,414766
airflow(m/s),3.36
silence,12.214342965003116


0.0,52.0000
62.5,16.3036
125.0,77.6768
187.5,49.8787
250.0,23.3238
312.5,12.0837
375.0,16.9209
437.5,26.7636
500.0,28.0000
clocktime,414847
airflow(m/s),3.36
silence,11.180261794238756


0.0,72.0000
62.5,113.1901
125.0,44.2302
187.5,23.7591
250.0,31.2410
312.5,31.0471
375.0,27.9229
437.5,27.0477
500.0,16.0000
clocktime,414930
airflow(m/s),3.08
silence,15.448204446442293


0.0,150.0000
62.5,92.8859
125.0,146.8181
187.5,13.0436
250.0,14.5602
312.5,18.5077
375.0,17.5621
437.5,18.6421
500.0,14.0000
clocktime,415012
airflow(m/s),3.36
silence,15.25546196343781


0.0,30.0000
62.5,38.0147
125.0,107.1173
187.5,44.0372
250.0,6.0000
312.5,12.8916
375.0,8.3601
437.5,7.0291
500.0,6.0000
clocktime,415095
airflow(m/s),3.36
silence,12.79255586163657


0.0,36.0000
62.5,141.8103
125.0,95.0465
187.5,22.5609
250.0,16.9706
312.5,18.9483
375.0,19.7526
437.5,3.7154
500.0,4.0000
clocktime,415177
airflow(m/s),3.59
silence,14.402936672762284


0.0,34.0000
62.5,50.6334
125.0,63.9411
187.5,48.1192
250.0,12.1655
312.5,5.4908
375.0,3.9411
437.5,9.9322
500.0,10.0000
clocktime,415258
airflow(m/s),3.90
silence,12.398203855125452


0.0,98.0000
62.5,125.3061
125.0,76.9800
187.5,33.1574
250.0,24.0832
312.5,22.2333
375.0,21.2151
437.5,13.8793
500.0,18.0000
clocktime,415340
airflow(m/s),3.59
silence,13.549773104124924


0.0,84.0000
62.5,179.5809
125.0,58.9361
187.5,35.2150
250.0,17.2047
312.5,12.1141
375.0,12.5913
437.5,9.5843
500.0,8.0000
clocktime,415423
airflow(m/s),3.59
silence,15.916444678811065


0.0,84.0000
62.5,65.9985
125.0,118.1238
187.5,44.0854
250.0,8.0000
312.5,4.7063
375.0,3.8413
437.5,17.3936
500.0,4.0000
clocktime,415504
airflow(m/s),2.88
silence,13.54790213925041


0.0,20.0000
62.5,131.0955
125.0,82.4126
187.5,7.9828
250.0,8.0000
312.5,7.1010
375.0,21.3579
437.5,3.4373
500.0,12.0000
clocktime,415586
airflow(m/s),3.59
silence,13.291931938822946


0.0,176.0000
62.5,111.3886
125.0,89.3096
187.5,19.2530
250.0,10.1980
312.5,10.1825
375.0,11.6533
437.5,3.7707
500.0,20.0000
clocktime,415669
airflow(m/s),3.74
silence,16.337561867217588


0.0,72.0000
62.5,188.0971
125.0,145.8591
187.5,34.1847
250.0,17.8885
312.5,17.7747
375.0,2.2614
437.5,23.3014
500.0,8.0000
clocktime,415751
airflow(m/s),3.90
silence,19.331510971242047


0.0,156.0000
62.5,48.7302
125.0,58.7637
187.5,15.5297
250.0,16.4924
312.5,12.5232
375.0,13.9580
437.5,18.2036
500.0,12.0000
clocktime,415832
airflow(m/s),3.90
silence,12.670715063064126


0.0,104.0000
62.5,66.4900
125.0,45.4754
187.5,29.0178
250.0,2.8284
312.5,21.1523
375.0,12.4897
437.5,9.0347
500.0,4.0000
clocktime,415916
airflow(m/s),3.29
silence,12.265509344686652


0.0,24.0000
62.5,105.4530
125.0,72.4540
187.5,9.5126
250.0,11.3137
312.5,5.0903
375.0,12.5863
437.5,14.8074
500.0,16.0000
clocktime,415997
airflow(m/s),3.90
silence,14.510107191413159


0.0,72.0000
62.5,89.4185
125.0,89.2625
187.5,35.7582
250.0,4.0000
312.5,9.1610
375.0,6.9428
437.5,13.3328
500.0,16.0000
clocktime,416080
airflow(m/s),4.86
silence,14.719666679093354


0.0,104.0000
62.5,115.8157
125.0,103.8275
187.5,43.1280
250.0,22.0907
312.5,18.0518
375.0,23.7457
437.5,13.2974
500.0,12.0000
clocktime,416161
airflow(m/s),4.86
silence,16.466836033164764


0.0,102.0000
62.5,89.0810
125.0,73.6050
187.5,29.4547
250.0,12.1655
312.5,28.5041
375.0,21.5011
437.5,27.1389
500.0,6.0000
clocktime,416244
airflow(m/s),3.44
silence,13.031454000203018


0.0,72.0000
62.5,51.6159
125.0,48.2465
187.5,27.5794
250.0,20.0000
312.5,2.7057
375.0,21.7319
437.5,18.5433
500.0,8.0000
clocktime,416326
airflow(m/s),3.01
silence,11.209235632200812


0.0,122.0000
62.5,111.8602
125.0,90.7865
187.5,38.1955
250.0,28.0713
