500.0,4.0000
clocktime,873171
airflow(m/s),3.98
silence,13.479132594926998


0.0,102.0000
62.5,149.7304
125.0,120.8970
187.5,30.6141
250.0,32.0624
312.5,21.6308
375.0,10.5789
437.5,15.9905
500.0,10.0000
clocktime,873253
airflow(m/s),3.98
silence,15.617416491640693


0.0,58.0000
62.5,22.4906
125.0,99.2882
187.5,37.1723
250.0,10.0000
312.5,32.5507
375.0,6.1523
437.5,19.9209
500.0,10.0000
clocktime,873334
airflow(m/s),3.90
silence,11.499663543988737


0.0,34.0000
62.5,35.2283
125.0,72.3119
187.5,46.5522
250.0,4.4721
312.5,22.7724
375.0,15.8425
437.5,17.6997
500.0,6.0000
clocktime,873418
airflow(m/s),4.15
silence,9.666812204994716


0.0,46.0000
62.5,55.2613
125.0,87.7577
187.5,43.8214
250.0,12.8062
312.5,14.5582
375.0,9.9295
437.5,11.9134
500.0,6.0000
clocktime,873500
airflow(m/s),3.74
silence,9.366013342322798


0.0,40.0000
62.5,103.4982
125.0,87.8692
187.5,22.1722
250.0,10.1980
312.5,3.2550
375.0,6.2447
437.5,4.2334
500.0,4.0000
clocktime,873582
airflow(m/s),3.59
silence,12.326841111394177


0.0,76.0000
62.5,93.6976
125.0,91.8552
187.5,15.5904
250.0,12.0000
312.5,14.5213
375.0,6.5280
437.5,6.8439
500.0,4.0000
clocktime,873665
airflow(m/s),3.74
silence,11.134384201482828


0.0,40.0000
62.5,10.9892
125.0,68.1842
187.5,36.3644
250.0,6.3246
312.5,1.3948
375.0,11.6153
437.5,5.1888
500.0,4.0000
clocktime,873746
airflow(m/s),3.51
silence,10.235844129076309


0.0,6.0000
62.5,142.2329
125.0,69.3018
187.5,27.3942
250.0,16.1245
312.5,16.4192
375.0,16.6511
437.5,6.7650
500.0,2.0000
clocktime,873827
airflow(m/s),3.51
silence,13.72443022025166


0.0,0.0000
62.5,154.7596
125.0,93.5693
187.5,38.6381
250.0,34.1760
312.5,16.5859
375.0,12.5216
437.5,10.2699
500.0,16.0000
clocktime,873909
airflow(m/s),3.74
silence,13.937611770025823


0.0,74.0000
62.5,124.7286
125.0,103.5284
187.5,34.6063
250.0,4.4721
312.5,4.6379
375.0,10.2894
437.5,2.7676
500.0,2.0000
clocktime,873991
airflow(m/s),3.98
silence,13.937945271110415


0.0,178.0000
62.5,147.5951
125.0,52.5198
187.5,25.9866
250.0,13.4164
312.5,13.5721
375.0,8.1036
437.5,5.3076
500.0,10.0000
clocktime,874075
airflow(m/s),3.66
silence,16.83674076052255


0.0,52.0000
62.5,115.3059
125.0,78.3243
187.5,25.0448
250.0,5.6569
312.5,8.8895
375.0,5.0298
437.5,3.7789
500.0,4.0000
clocktime,874156
airflow(m/s),3.90
silence,15.399848389536537


0.0,16.0000
62.5,61.6317
125.0,61.1183
187.5,37.4527
250.0,4.0000
312.5,7.0254
375.0,4.9550
437.5,5.4289
500.0,8.0000
clocktime,874239
airflow(m/s),3.90
silence,9.588047440793737


0.0,28.0000
62.5,47.1961
125.0,70.5938
187.5,19.6638
250.0,14.1421
312.5,10.1481
375.0,12.3500
437.5,12.7623
500.0,8.0000
clocktime,874321
airflow(m/s),3.66
silence,10.560724771488884


0.0,20.0000
62.5,95.2012
125.0,92.9658
187.5,20.0556
250.0,4.0000
312.5,9.7305
375.0,12.5443
437.5,12.9549
500.0,4.0000
clocktime,874403
airflow(m/s),3.90
silence,11.291630316015077


0.0,28.0000
62.5,45.3517
125.0,75.5632
187.5,14.1774
250.0,12.6491
312.5,5.2881
375.0,9.9096
437.5,7.0893
500.0,4.0000
clocktime,874486
airflow(m/s),3.82
silence,10.475455788812045


0.0,22.0000
62.5,62.6367
125.0,150.3215
187.5,30.7697
250.0,18.8680
312.5,5.6405
375.0,13.9796
437.5,6.4847
500.0,22.0000
clocktime,874568
airflow(m/s),3.82
silence,14.110309916187532


0.0,92.0000
62.5,38.9069
125.0,64.0349
187.5,47.4919
250.0,24.3311
312.5,13.4561
375.0,5.2471
437.5,4.2081
500.0,20.0000
clocktime,874648
airflow(m/s),3.82
silence,11.504629421378217


0.0,74.0000
62.5,53.2722
125.0,96.8061
187.5,13.3302
250.0,12.1655
312.5,13.3127
375.0,15.8926
437.5,10.9156
500.0,6.0000
clocktime,874732
airflow(m/s),3.51
silence,10.636024280907538


0.0,34.0000
62.5,72.9306
125.0,17.2177
187.5,29.0387
250.0,4.4721
312.5,5.7727
375.0,6.8956
437.5,7.7816
500.0,2.0000
clocktime,874812
airflow(m/s),3.74
silence,9.41091488485499


0.0,108.0000
62.5,122.0549
125.0,88.9505
187.5,16.4511
250.0,19.7990
312.5,7.7028
375.0,8.4735
437.5,2.1501
500.0,16.0000
clocktime,874895
airflow(m/s),3.90
silence,12.961333438424333


0.0,26.0000
62.5,125.9062
125.0,82.8096
187.5,35.5547
250.0,24.0832
312.5,5.6474
375.0,6.8245
437.5,9.1434
500.0,2.0000
clocktime,874977
airflow(m/s),3.59
silence,13.104248026368213


0.0,72.0000
62.5,50.1045
125.0,39.4285
187.5,12.8090
250.0,12.6491
312.5,10.4248
375.0,26.7842
437.5,12.6806
500.0,8.0000
clocktime,875058
airflow(m/s),3.59
silence,10.969980119565673


0.0,10.0000
62.5,132.7432
125.0,76.3127
187.5,28.3100
250.0,4.4721
312.5,15.1750
375.0,2.8943
437.5,4.4175
500.0,14.0000
clocktime,875140
airflow(m/s),3.66
silence,11.971333605904167


0.0,154.0000
62.5,36.5516
125.0,85.5238
187.5,19.7238
250.0,7.2111
312.5,12.0152
375.0,2.3816
437.5,5.8809
500.0,6.0000
clocktime,875225
airflow(m/s),3.82
silence,15.602903211445529


0.0,54.0000
62.5,12.0303
125.0,48.3257
187.5,25.7172
250.0,13.4164
312.5,11.1144
375.0,8.5223
437.5,11.9319
500.0,14.0000
clocktime,875306
airflow(m/s),4.06
silence,10.68338841771655


0.0,16.0000
62.5,95.5530
125.0,66.3351
187.5,59.0249
250.0,4.0000
312.5,11.3228
375.0,13.8438
437.5,5.0484
500.0,8.0000
clocktime,875388
airflow(m/s),3.82
silence,11.45852145423558


0.0,16.0000
62.5,107.1628
125.0,101.0275
187.5,61.9718
250.0,28.4253
312.5,19.8199
375.0,21.5743
437.5,21.0425
500.0,12.0000
clocktime,875469
airflow(m/s),4.06
silence,13.34808025216594


0.0,92.0000
62.5,132.3848
125.0,78.1136
187.5,20.5294
250.0,15.2315
312.5,3.6738
375.0,5.1254
437.5,12.3007
500.0,8.0000
clocktime,875552
airflow(m/s),3.82
silence,11.66577386565271


0.0,48.0000
62.5,23.0193
125.0,73.6504
187.5,41.4522
250.0,8.4853
312.5,1.4661
375.0,9.7786
437.5,12.2344
500.0,4.0000
clocktime,875633
airflow(m/s),3.82
silence,9.706104365494788


0.0,40.0000
62.5,43.2504
125.0,43.7076
187.5,19.4355
250.0,17.8885
312.5,2.2202
375.0,3.1062
437.5,7.1229
500.0,8.0000
clocktime,875716
airflow(m/s),3.59
silence,8.402559611365476


0.0,54.0000
62.5,41.4645
125.0,73.9458
187.5,21.2935
250.0,2.0000
312.5,11.3837
375.0,7.7475
437.5,4.2068
500.0,2.0000
clocktime,875799
airflow(m/s),3.66
silence,9.634858272867913


0.0,30.0000
62.5,46.9030
125.0,125.8205
187.5,29.8323
250.0,16.1245
312.5,17.2615
375.0,25.0038
437.5,20.8851
500.0,14.0000
clocktime,875881
airflow(m/s),3.44
silence,11.48725598986292


0.0,90.0000
62.5,107.9188
125.0,74.9482
187.5,42.4676
250.0,12.1655
312.5,10.8159
375.0,10.8981
437.5,7.0044
500.0,14.0000
clocktime,875962
airflow(m/s),3.51
silence,15.042562648205651


0.0,32.0000
62.5,58.2821
125.0,47.5022
187.5,20.4909
250.0,17.2047
312.5,6.4387
375.0,9.7745
437.5,11.9103
500.0,4.0000
clocktime,876045
airflow(m/s),3.51
silence,9.323079237502442


0.0,22.0000
62.5,44.4203
125.0,85.4851
187.5,11.2906
250.0,14.0000
312.5,14.9205
375.0,6.6558
437.5,5.3610
500.0,2.0000
clocktime,876127
airflow(m/s),3.51
silence,10.638808015285


0.0,76.0000
62.5,149.8322
125.0,66.9439
187.5,40.0928
250.0,12.6491
312.5,14.4485
375.0,6.8201
437.5,18.4962
500.0,12.0000
clocktime,876208
airflow(m/s),3.44
silence,12.597445981758291


0.0,140.0000
62.5,69.0181
125.0,68.4810
187.5,47.1326
250.0,11.6619
312.5,12.2478
375.0,7.8960
437.5,9.8491
500.0,8.0000
clocktime,876290
airflow(m/s),3.44
silence,11.895528305105634


0.0,102.0000
62.5,188.4830
125.0,109.2721
187.5,6.4260
250.0,10.0000
312.5,10.8052
375.0,9.1442
437.5,6.6403
500.0,18.0000
clocktime,876373
airflow(m/s),3.44
silence,17.844785079824725


0.0,14.0000
62.5,96.8312
125.0,43.2489
187.5,27.6241
250.0,4.4721
312.5,5.6355
375.0,10.2728
437.5,9.2129
500.0,14.0000
clocktime,876455
airflow(m/s),3.51
silence,11.253916433213842


0.0,18.0000
62.5,43.4819
125.0,63.2186
187.5,18.5621
250.0,4.4721
312.5,12.0023
375.0,7.7081
437.5,8.2894
500.0,2.0000
clocktime,876539
airflow(m/s),3.44
silence,10.567039239176538


0.0,54.0000
62.5,40.9886
125.0,52.1058
187.5,10.1142
250.0,20.8806
312.5,5.0739
375.0,6.7069
437.5,5.6478
500.0,2.0000
clocktime,876619
airflow(m/s),3.51
silence,9.633852569735442


0.0,86.0000
62.5,25.8142
125.0,98.4426
187.5,5.6959
250.0,18.8680
312.5,14.4429
375.0,5.3895
437.5,2.1417
500.0,2.0000
clocktime,876700
airflow(m/s),3.44
silence,12.256954383571973


0.0,4.0000
62.5,65.7871
125.0,88.3498
187.5,30.5464
250.0,8.4853
312.5,9.8229
375.0,12.0959
437.5,7.1055
500.0,0.0000
clocktime,876784
airflow(m/s),4.41
silence,10.751894257597723


0.0,96.0000
62.5,54.1331
125.0,97.3611
187.5,9.5784
250.0,11.3137
312.5,14.6495
375.0,9.4240
437.5,9.5528
500.0,8.0000
clocktime,876866
airflow(m/s),3.36
silence,11.375953289878403


0.0,48.0000
62.5,70.4105
125.0,44.1253
187.5,25.4490
250.0,11.3137
312.5,8.5657
375.0,8.3043
437.5,4.1646
500.0,8.0000
clocktime,876948
airflow(m/s),3.36
silence,10.614581522046937


0.0,50.0000
62.5,59.9831
125.0,59.3096
187.5,14.4764
250.0,13.4164
312.5,2.3189
375.0,3.2211
437.5,3.3286
500.0,6.0000
clocktime,877029
airflow(m/s),3.44
silence,10.311344516718094


0.0,30.0000
62.5,29.6556
125.0,49.0789
187.5,33.4459
250.0,4.4721
312.5,19.8217
375.0,13.8296
437.5,9.4347
500.0,10.0000
clocktime,877111
airflow(m/s),3.44
silence,8.384811891453705


0.0,6.0000
62.5,76.8611
125.0,84.4752
187.5,28.3122
250.0,24.7386
312.5,4.8558
375.0,16.7316
437.5,9.9607
500.0,2.0000
clocktime,877193
airflow(m/s),3.74
silence,10.286657659549306


0.0,68.0000
62.5,22.7402
125.0,74.1861
187.5,37.6081
250.0,8.4853
312.5,9.8449
375.0,4.0529
437.5,13.4011
500.0,0.0000
clocktime,877276
airflow(m/s),3.59
silence,10.723546345683754


0.0,52.0000
62.5,73.2547
125.0,87.5901
187.5,28.2380
250.0,8.0000
312.5,14.2502
375.0,4.8956
437.5,1.1398
500.0,4.0000
clocktime,877357
airflow(m/s),3.51
silence,10.827676207634887


0.0,80.0000
62.5,25.5125
125.0,76.0201
187.5,26.2105
250.0,12.6491
312.5,7.4591
375.0,8.7719
437.5,6.8181
500.0,8.0000
clocktime,877440
airflow(m/s),3.51
silence,9.584395525558758


0.0,68.0000
62.5,71.2006
125.0,46.2960
187.5,23.7075
250.0,6.3246
312.5,6.7706
375.0,14.4457
437.5,4.3115
500.0,8.0000
clocktime,877522
airflow(m/s),3.66
silence,10.078722025531128


0.0,58.0000
62.5,80.2660
125.0,88.1702
187.5,18.1549
250.0,13.4164
312.5,6.9642
375.0,7.6174
437.5,14.2570
500.0,6.0000
clocktime,877605
airflow(m/s),3.82
silence,11.37143659191767


0.0,152.0000
62.5,54.4565
125.0,72.2328
187.5,33.5217
250.0,16.0000
312.5,8.3633
375.0,11.2435
437.5,11.3508
500.0,0.0000
clocktime,877687
airflow(m/s),3.82
silence,11.097840120057358


0.0,70.0000
62.5,113.3521
125.0,90.4226
187.5,39.9292
250.0,10.0000
312.5,6.9367
375.0,2.7841
437.5,9.2104
500.0,2.0000
clocktime,877768
airflow(m/s),3.82
silence,14.620141219446149


0.0,52.0000
62.5,42.8888
125.0,54.7862
187.5,64.7959
250.0,28.2843
312.5,27.5670
375.0,12.2667
437.5,23.7087
500.0,4.0000
clocktime,877849
airflow(m/s),3.51
silence,9.861547492887283


0.0,48.0000
62.5,77.7186
125.0,103.2609
187.5,40.1306
250.0,14.4222
312.5,10.7990
375.0,8.5548
437.5,2.9557
500.0,8.0000
clocktime,877932
airflow(m/s),3.51
silence,12.194611379860984


0.0,40.0000
62.5,57.6841
125.0,72.5750
187.5,10.6422
250.0,6.3246
312.5,16.7730
375.0,5.3737
437.5,7.3453
500.0,4.0000
clocktime,878014
airflow(m/s),3.82
silence,8.758079565677557


0.0,62.0000
62.5,71.8988
125.0,81.3371
187.5,27.4699
250.0,20.0998
312.5,26.2693
375.0,12.0116
437.5,11.0408
500.0,6.0000
clocktime,878097
airflow(m/s),3.90
silence,9.905706770131658


0.0,102.0000
62.5,89.5853
125.0,68.8908
187.5,48.5317
250.0,8.2462
312.5,21.9092
375.0,7.8780
437.5,13.9689
500.0,6.0000
clocktime,878178
airflow(m/s),3.90
silence,11.14555859431384


0.0,4.0000
62.5,127.0475
125.0,79.2627
187.5,39.9390
250.0,17.8885
312.5,11.0527
375.0,6.1169
437.5,11.2092
500.0,12.0000
clocktime,878261
airflow(m/s),3.82
silence,12.696068874176646


0.0,26.0000
62.5,61.7340
125.0,100.2795
187.5,20.6100
250.0,7.2111
312.5,6.7949
375.0,5.6593
437.5,7.3467
500.0,2.0000
clocktime,878342
airflow(m/s),4.77
silence,10.375386146973396


0.0,86.0000
62.5,43.4056
125.0,90.5293
187.5,41.8880
250.0,4.4721
312.5,6.4433
375.0,2.1065
437.5,6.9166
500.0,2.0000
clocktime,878425
airflow(m/s),4.15
silence,11.534392314469386


0.0,14.0000
62.5,57.9630
125.0,60.1591
187.5,12.2525
250.0,4.4721
312.5,9.8973
375.0,17.1139
437.5,7.4973
500.0,6.0000
clocktime,878507
airflow(m/s),4.41
silence,8.594664574692215


0.0,38.0000
62.5,110.3070
125.0,87.6189
187.5,42.8169
250.0,19.6977
312.5,13.8938
375.0,21.4226
437.5,14.9008
500.0,22.0000
clocktime,878590
airflow(m/s),4.32
silence,12.111670735549957


0.0,78.0000
62.5,69.4085
125.0,72.7154
187.5,44.6099
250.0,12.1655
312.5,3.1306
375.0,11.3347
437.5,8.8666
500.0,6.0000
clocktime,878671
airflow(m/s),3.59
silence,11.204235553216247


0.0,120.0000
62.5,108.5724
125.0,89.6050
187.5,19.7357
250.0,26.8328
312.5,22.3515
375.0,4.3528
437.5,18.6264
500.0,16.0000
clocktime,878753
airflow(m/s),3.59
silence,14.130275020467263


0.0,130.0000
62.5,75.7653
125.0,105.5709
187.5,32.2441
250.0,28.6356
312.5,5.4188
375.0,15.4529
437.5,19.3538
500.0,18.0000
clocktime,878835
airflow(m/s),4.06
silence,13.255442078059126


0.0,58.0000
62.5,63.8095
125.0,92.4264
187.5,15.0865
250.0,12.1655
312.5,11.0289
375.0,7.5736
437.5,3.3334
500.0,6.0000
clocktime,878918
airflow(m/s),4.23
silence,10.90021904408842


0.0,96.0000
62.5,54.9973
125.0,48.9425
187.5,28.9637
250.0,8.0000
312.5,9.1849
375.0,11.5165
437.5,10.7722
500.0,0.0000
clocktime,878998
airflow(m/s),3.51
silence,11.096974905057344


0.0,114.0000
62.5,78.2987
125.0,92.6530
187.5,28.7326
250.0,19.6977
312.5,10.4718
375.0,5.6052
437.5,7.3550
500.0,2.0000
clocktime,879082
airflow(m/s),3.74
silence,14.765107500726813


0.0,54.0000
62.5,53.3031
125.0,66.1989
187.5,20.0302
250.0,10.0000
312.5,14.7744
375.0,10.2815
437.5,16.3490
500.0,10.0000
clocktime,879164
airflow(m/s),3.51
silence,11.363505911171277


0.0,74.0000
62.5,87.1493
125.0,70.6330
187.5,16.9829
250.0,7.2111
312.5,6.6758
375.0,3.3142
437.5,4.9003
500.0,14.0000
clocktime,879245
airflow(m/s),3.51
silence,10.411693331577379


0.0,140.0000
62.5,62.5093
125.0,56.8500
187.5,11.7398
250.0,4.0000
312.5,12.2771
375.0,8.0050
437.5,9.5938
500.0,4.0000
clocktime,879327
airflow(m/s),4.06
silence,13.485884401093932


0.0,90.0000
62.5,103.0081
125.0,94.5438
187.5,15.2737
250.0,17.0880
312.5,6.5121
375.0,17.8179
437.5,8.5810
500.0,10.0000
clocktime,879409
airflow(m/s),3.74
silence,15.00566224746094


0.0,20.0000
62.5,57.3550
125.0,89.3489
187.5,38.3784
250.0,16.4924
312.5,6.3835
375.0,13.2955
437.5,11.1692
500.0,12.0000
clocktime,879491
airflow(m/s),3.66
silence,11.006546896312832


0.0,80.0000
62.5,37.2825
125.0,87.1156
187.5,8.2252
250.0,6.3246
312.5,9.9387
375.0,6.5481
437.5,6.6018
500.0,4.0000
clocktime,879573
airflow(m/s),3.74
silence,11.67863114452701


0.0,6.0000
62.5,109.3966
125.0,95.5136
187.5,8.9302
250.0,12.8062
312.5,6.2690
375.0,10.8233
437.5,11.0156
500.0,14.0000
clocktime,879657
airflow(m/s),3.74
silence,12.047154391459111


0.0,8.0000
62.5,36.9022
125.0,46.1737
187.5,11.5810
250.0,10.1980
312.5,14.3376
375.0,14.8321
437.5,12.4313
500.0,4.0000
clocktime,879738
airflow(m/s),3.74
silence,9.448861940187104


0.0,106.0000
62.5,99.2975
125.0,101.3631
187.5,17.2616
250.0,12.8062
312.5,14.3625
375.0,8.3377
437.5,12.1562
500.0,6.0000
clocktime,879821
airflow(m/s),3.51
silence,12.650212034002003


0.0,104.0000
62.5,121.4124
125.0,59.1803
187.5,27.3344
250.0,5.6569
312.5,8.3042
375.0,4.2058
437.5,7.6748
500.0,0.0000
clocktime,879903
airflow(m/s),3.36
silence,11.814045131809982


0.0,24.0000
62.5,56.0869
125.0,74.2862
187.5,46.9847
250.0,6.3246
312.5,16.4855
375.0,16.0488
437.5,10.1450
500.0,4.0000
clocktime,879985
airflow(m/s),3.51
silence,11.023256756464647


0.0,70.0000
62.5,104.5155
125.0,106.2184
187.5,38.7680
250.0,21.6333
312.5,15.7016
375.0,12.2334
437.5,15.4597
500.0,14.0000
clocktime,880066
airflow(m/s),3.22
silence,13.375311235591605


0.0,24.0000
62.5,70.3783
125.0,42.0769
187.5,17.8083
250.0,4.0000
312.5,10.7497
375.0,2.3518
437.5,10.8724
500.0,8.0000
clocktime,880147
airflow(m/s),3.22
silence,8.864377271605811


0.0,18.0000
62.5,78.6880
125.0,65.8353
187.5,22.5143
250.0,7.2111
312.5,10.2981
375.0,7.5966
437.5,11.1020
500.0,6.0000
clocktime,880231
airflow(m/s),3.66
silence,9.858946237175612


0.0,44.0000
62.5,35.4399
125.0,104.2845
187.5,16.9936
250.0,8.9443
312.5,11.0756
375.0,6.0608
437.5,7.7821
500.0,12.0000
clocktime,880312
airflow(m/s),3.66
silence,11.121877216927974


0.0,62.0000
62.5,66.5198
125.0,115.7722
187.5,10.4980
250.0,13.4164
312.5,11.5814
375.0,13.7402
437.5,7.1257
500.0,14.0000
clocktime,880395
airflow(m/s),3.51
silence,11.080754504106773


0.0,38.0000
62.5,128.7831
125.0,91.7282
187.5,14.8497
250.0,15.6205
312.5,19.8398
375.0,6.4752
437.5,17.9106
500.0,18.0000
clocktime,880476
airflow(m/s),3.51
silence,12.532670304401464


0.0,30.0000
62.5,135.5689
125.0,81.7938
187.5,21.6932
250.0,10.0000
312.5,10.4978
375.0,6.1457
437.5,5.6816
500.0,2.0000
clocktime,880558
airflow(m/s),3.51
silence,12.049680853366839


0.0,46.0000
62.5,78.0890
125.0,72.2969
187.5,25.8825
250.0,16.1245
312.5,9.8360
375.0,6.7202
437.5,5.6083
500.0,22.0000
clocktime,880641
airflow(m/s),3.44
silence,9.909715315249171


0.0,80.0000
62.5,37.9982
125.0,68.5636
187.5,38.8188
250.0,11.6619
312.5,8.9989
375.0,7.1437
437.5,2.8737
500.0,12.0000
clocktime,880725
airflow(m/s),3.44
silence,10.57155333110093


0.0,94.0000
62.5,50.7358
125.0,85.3332
187.5,8.4242
250.0,4.4721
312.5,17.7845
375.0,9.2866
437.5,5.5340
500.0,26.0000
clocktime,880806
airflow(m/s),3.51
silence,11.156079317108269


0.0,178.0000
62.5,135.8695
125.0,79.2303
187.5,42.4832
250.0,16.1245
312.5,9.6190
375.0,16.0796
437.5,19.0298
500.0,2.0000
clocktime,880887
airflow(m/s),3.44
silence,14.106474101927835


0.0,16.0000
62.5,89.3622
125.0,81.5759
187.5,4.4971
250.0,6.3246
312.5,9.6618
375.0,9.0204
437.5,9.6343
500.0,12.0000
clocktime,880969
airflow(m/s),3.36
silence,11.980663568056809


0.0,32.0000
62.5,18.2422
125.0,82.5435
187.5,31.2042
250.0,0.0000
312.5,8.3494
375.0,1.6043
437.5,5.6400
500.0,8.0000
clocktime,881052
airflow(m/s),3.36
silence,10.583415751450795


0.0,82.0000
62.5,127.3494
125.0,98.6386
187.5,28.0546
250.0,10.0000
312.5,2.9021
375.0,4.7349
437.5,11.0751
500.0,6.0000
clocktime,881135
airflow(m/s),3.29
silence,14.651038894317924


0.0,14.0000
62.5,69.3448
125.0,94.1507
187.5,29.2498
250.0,22.3607
312.5,5.8831
375.0,6.2971
437.5,10.4467
500.0,6.0000
clocktime,881216
airflow(m/s),3.44
silence,10.668510610138366


0.0,64.0000
62.5,89.2952
125.0,45.7447
187.5,36.9636
250.0,15.2315
312.5,16.1005
375.0,8.2112
437.5,5.7302
500.0,4.0000
clocktime,881298
airflow(m/s),3.08
silence,11.821848831284495


0.0,8.0000
62.5,116.9986
125.0,63.9863
187.5,39.4794
250.0,10.1980
312.5,1.2090
375.0,12.0730
437.5,16.4692
500.0,4.0000
clocktime,881380
airflow(m/s),3.36
silence,12.277833515328496


0.0,60.0000
62.5,96.6160
125.0,59.2151
187.5,33.5500
250.0,17.8885
312.5,10.4295
375.0,12.5527
437.5,4.7925
500.0,12.0000
clocktime,881462
airflow(m/s),3.44
silence,10.24529543216655


0.0,20.0000
62.5,124.3906
125.0,26.3913
187.5,40.3374
250.0,6.3246
312.5,2.2408
375.0,10.9316
437.5,11.9515
500.0,16.0000
clocktime,881545
airflow(m/s),3.44
silence,12.595902551362817


0.0,6.0000
62.5,53.3360
125.0,77.2023
187.5,10.0903
250.0,14.5602
312.5,13.3340
375.0,5.6399
437.5,7.7237
500.0,18.0000
clocktime,881627
airflow(m/s),3.08
silence,9.016599791814206


0.0,6.0000
62.5,13.3266
125.0,90.7255
187.5,21.2579
250.0,14.0000
312.5,19.8559
375.0,16.9967
437.5,8.9580
500.0,10.0000
clocktime,881708
airflow(m/s),3.44
silence,9.228813477860193


0.0,118.0000
62.5,68.7232
125.0,78.4519
187.5,19.6758
250.0,24.0832
312.5,2.5863
375.0,6.7304
437.5,9.1268
500.0,14.0000
clocktime,881789
airflow(m/s),3.22
silence,11.757585056018643


0.0,62.0000
62.5,147.3505
125.0,91.3937
187.5,9.6598
250.0,10.7703
312.5,15.3597
375.0,8.4370
437.5,4.7525
500.0,6.0000
clocktime,881872
airflow(m/s),3.15
silence,13.37238077337351


0.0,82.0000
62.5,122.4328
125.0,96.5892
187.5,28.4421
250.0,22.3607
312.5,13.1924
375.0,16.6888
437.5,14.2551
500.0,6.0000
clocktime,881953
airflow(m/s),3.44
silence,14.339827787810474


0.0,64.0000
62.5,108.3538
125.0,87.5200
187.5,27.8678
250.0,11.6619
312.5,7.1800
375.0,8.2614
437.5,6.2690
500.0,12.0000
clocktime,882036
airflow(m/s),3.44
silence,12.367051986404293


0.0,152.0000
62.5,138.5060
125.0,50.3802
187.5,38.1203
250.0,22.8035
312.5,4.2881
375.0,6.1510
437.5,14.4414
500.0,12.0000
clocktime,882119
airflow(m/s),3.51
silence,15.685676567797207


0.0,118.0000
62.5,42.8697
125.0,117.9045
187.5,36.2521
250.0,20.0998
312.5,14.1492
375.0,15.3141
437.5,12.3199
500.0,22.0000
clocktime,882201
airflow(m/s),3.36
silence,13.074628219877525


0.0,64.0000
62.5,127.7985
125.0,74.6411
187.5,37.8376
250.0,25.6125
312.5,2.9292
375.0,11.8621
437.5,4.3913
500.0,8.0000
clocktime,882283
airflow(m/s),3.44
silence,14.616677739823633


0.0,64.0000
62.5,143.5669
125.0,81.0577
187.5,66.9529
250.0,22.6274
312.5,23.5578
375.0,7.3247
437.5,13.2244
500.0,16.0000
clocktime,882365
airflow(m/s),3.44
silence,13.789688209248817


0.0,84.0000
62.5,60.1054
125.0,83.1487
187.5,27.9302
250.0,6.3246
312.5,1.5418
375.0,6.8036
437.5,4.5683
500.0,8.0000
clocktime,882447
airflow(m/s),3.44
silence,12.856712291727934


0.0,196.0000
62.5,125.2031
125.0,116.1091
187.5,15.7584
250.0,8.4853
312.5,6.5077
375.0,2.5858
437.5,1.2269
500.0,8.0000
clocktime,882529
airflow(m/s),3.51
silence,17.22685837939619


0.0,36.0000
62.5,260.0430
125.0,88.7013
187.5,38.9480
250.0,25.2982
312.5,15.9011
375.0,9.1697
437.5,3.9825
500.0,4.0000
clocktime,882610
airflow(m/s),3.44
silence,19.725363726996374


0.0,4.0000
62.5,42.2091
125.0,79.1112
187.5,15.9245
250.0,12.0000
312.5,12.2049
375.0,3.6628
437.5,4.8831
500.0,4.0000
clocktime,882692
airflow(m/s),3.44
silence,11.312351612054503


0.0,74.0000
62.5,157.4920
125.0,100.9417
187.5,48.9833
250.0,4.4721
312.5,11.8640
375.0,8.6471
437.5,12.6558
500.0,6.0000
clocktime,882775
airflow(m/s),3.22
silence,13.846398953220666


0.0,22.0000
62.5,49.2298
125.0,58.9830
187.5,48.7297
250.0,4.4721
312.5,2.0408
375.0,4.1234
437.5,6.7590
500.0,2.0000
clocktime,882858
airflow(m/s),3.22
silence,10.373177463161007


0.0,4.0000
62.5,23.5295
125.0,75.6509
187.5,45.7620
250.0,0.0000
312.5,2.8036
375.0,4.5766
437.5,5.6874
500.0,4.0000
clocktime,882941
airflow(m/s),3.51
silence,10.040668101893596


0.0,62.0000
62.5,98.3317
125.0,90.8199
187.5,31.8661
250.0,7.2111
312.5,9.8721
375.0,8.9304
437.5,13.3402
500.0,6.0000
clocktime,883022
airflow(m/s),3.36
silence,12.694779260706984


0.0,42.0000
62.5,125.2997
125.0,96.9942
187.5,28.8579
250.0,13.4164
312.5,1.6737
375.0,6.3344
437.5,4.9398
500.0,14.0000
clocktime,883103
airflow(m/s),3.66
