6750.00,5.2422
6812.50,5.5624
6875.00,2.1242
6937.50,1.9360
7000.00,5.7694
7062.50,2.5170
7125.00,2.0150
7187.50,4.3287
7250.00,2.9784
7312.50,3.7355
7375.00,4.7720
7437.50,9.2968
7500.00,9.6644
7562.50,1.5064
7625.00,2.3381
7687.50,5.0780
7750.00,5.1617
7812.50,4.4031
7875.00,6.9485
7937.50,1.0320
airflow(m/s),6.65

0.00,160.6692
62.50,92.0475
125.00,117.7893
187.50,92.3659
250.00,181.7200
312.50,131.6294
375.00,34.0234
437.50,12.4727
500.00,42.6335
562.50,12.6422
625.00,19.4919
687.50,30.1135
750.00,18.0640
812.50,6.1340
875.00,7.1782
937.50,5.5042
1000.00,8.0590
1062.50,4.9864
1125.00,4.6669
1187.50,12.2921
1250.00,6.8332
1312.50,10.7220
1375.00,4.3132
1437.50,8.6249
1500.00,7.6342
1562.50,8.0743
1625.00,6.7995
1687.50,7.6697
1750.00,16.2513
1812.50,19.1056
1875.00,9.6750
1937.50,10.4308
2000.00,17.9504
2062.50,15.9841
2125.00,19.4115
2187.50,6.8476
2250.00,8.8896
2312.50,9.3962
2375.00,10.0704
2437.50,15.6421
2500.00,18.4055
2562.50,4.1672
2625.00,6.8463
2687.50,1.9826
2750.00,4.0613
2812.50,3.2035
2875.00,2.7922
2937.50,2.4853
3000.00,4.5664
3062.50,7.2684
3125.00,1.6378
3187.50,10.0618
3250.00,11.5861
3312.50,8.1695
3375.00,4.7509
3437.50,10.8787
3500.00,9.6717
3562.50,3.6187
3625.00,7.2682
3687.50,7.0961
3750.00,3.6099
3812.50,3.6326
3875.00,2.8852
3937.50,5.8547
4000.00,10.5291
4062.50,7.1754
4125.00,1.8552
4187.50,1.6519
4250.00,2.9707
4312.50,1.2300
4375.00,2.4947
4437.50,4.1794
4500.00,7.3394
4562.50,3.9004
4625.00,2.8394
4687.50,8.5359
4750.00,9.0866
4812.50,6.2781
4875.00,5.8505
4937.50,5.2313
5000.00,3.9567
5062.50,6.7557
5125.00,5.1752
5187.50,5.8136
5250.00,7.8992
5312.50,9.6546
5375.00,11.7397
5437.50,9.2916
5500.00,6.7745
5562.50,4.0547
5625.00,2.0721
5687.50,5.0550
5750.00,3.2934
5812.50,2.9401
5875.00,3.3148
5937.50,4.4710
6000.00,5.3429
6062.50,3.6130
6125.00,5.8311
6187.50,3.1545
6250.00,4.7158
6312.50,0.9870
6375.00,4.3366
6437.50,2.2785
6500.00,3.2309
6562.50,4.4652
6625.00,5.1727
6687.50,5.9301
6750.00,7.5278
6812.50,2.2935
6875.00,9.7918
6937.50,8.2610
7000.00,6.5861
7062.50,4.1913
7125.00,1.8270
7187.50,6.1014
7250.00,4.8372
7312.50,5.6893
7375.00,5.3265
7437.50,3.2740
7500.00,7.1274
7562.50,3.9974
7625.00,7.8693
7687.50,11.0644
7750.00,12.5844
7812.50,11.2855
7875.00,4.6516
7937.50,4.0739
airflow(m/s),5.25

0.00,1615.6103
62.50,803.6810
125.00,175.5484
187.50,126.3352
250.00,124.5479
312.50,99.8316
375.00,19.1273
437.50,3.1045
500.00,11.1388
562.50,12.1816
625.00,16.8699
687.50,14.0320
750.00,1.8166
812.50,9.7094
875.00,9.5555
937.50,10.6707
1000.00,9.9737
1062.50,5.7511
1125.00,5.9451
1187.50,3.5765
1250.00,6.4884
1312.50,5.0613
1375.00,4.0294
1437.50,3.8421
1500.00,5.1396
1562.50,1.1842
1625.00,1.7602
1687.50,5.6132
1750.00,0.9972
1812.50,4.6195
1875.00,1.6917
1937.50,1.9790
2000.00,0.8527
2062.50,4.1415
2125.00,4.4237
2187.50,1.8232
2250.00,8.8806
2312.50,13.0995
2375.00,10.2215
2437.50,7.7101
2500.00,1.6605
2562.50,9.0035
2625.00,8.7104
2687.50,8.4294
2750.00,1.1620
2812.50,8.1293
2875.00,9.4820
2937.50,9.5871
3000.00,6.8940
3062.50,6.4965
3125.00,6.2883
3187.50,2.4737
3250.00,7.5076
3312.50,2.6095
3375.00,4.2062
3437.50,5.7582
3500.00,3.7935
3562.50,3.4784
3625.00,10.0789
3687.50,7.7446
3750.00,2.1821
3812.50,5.8450
3875.00,4.3762
3937.50,4.1580
4000.00,7.8970
4062.50,8.6992
4125.00,7.0413
4187.50,5.3257
4250.00,5.2688
4312.50,4.9984
4375.00,5.1090
4437.50,6.4756
4500.00,2.9253
4562.50,6.3990
4625.00,0.4145
4687.50,1.0632
4750.00,1.3236
4812.50,0.8301
4875.00,5.3584
4937.50,4.1691
5000.00,2.6550
5062.50,3.8874
5125.00,6.8035
5187.50,5.6406
5250.00,9.7322
5312.50,16.5678
5375.00,8.1820
5437.50,3.5425
5500.00,4.5721
5562.50,3.7314
5625.00,0.5869
5687.50,1.9347
5750.00,4.8809
5812.50,3.2937
5875.00,2.6819
5937.50,8.0048
6000.00,6.5010
6062.50,6.5975
6125.00,5.0956
6187.50,6.0803
6250.00,9.4825
6312.50,8.9917
6375.00,0.7654
6437.50,9.3251
6500.00,9.4645
6562.50,6.5579
6625.00,2.5358
6687.50,5.9681
6750.00,2.3179
6812.50,7.4342
6875.00,6.8963
6937.50,4.9972
7000.00,4.8405
7062.50,8.0223
7125.00,7.0177
7187.50,5.7938
7250.00,9.5587
7312.50,9.4199
7375.00,6.2552
7437.50,6.7140
7500.00,5.8157
7562.50,3.3925
7625.00,3.4204
7687.50,2.2628
7750.00,3.0388
7812.50,3.1338
7875.00,4.0553
7937.50,3.5484
airflow(m/s),5.15

0.00,824.8793
62.50,1004.6184
125.00,175.7971
187.50,112.6025
250.00,119.4083
312.50,203.8047
375.00,41.9226
437.50,63.7592
500.00,94.8696
562.50,59.5968
625.00,46.7110
687.50,71.9190
750.00,69.5907
812.50,55.4797
875.00,7.7768
937.50,9.7343
1000.00,15.6085
1062.50,5.3011
1125.00,11.4226
1187.50,18.0164
1250.00,9.2280
1312.50,8.6608
1375.00,9.6306
1437.50,4.1194
1500.00,11.0818
1562.50,1.0590
1625.00,9.7750
1687.50,8.4077
1750.00,3.7756
1812.50,7.8159
1875.00,5.4492
1937.50,5.8291
2000.00,3.3640
2062.50,2.6711
2125.00,6.8023
2187.50,2.9258
2250.00,8.4956
2312.50,8.7265
2375.00,8.9120
2437.50,6.8612
2500.00,9.6358
2562.50,6.4971
2625.00,12.8953
2687.50,9.4279
2750.00,9.0051
2812.50,6.7868
2875.00,1.0977
2937.50,2.8393
3000.00,3.0044
3062.50,5.9516
3125.00,4.8010
3187.50,5.7571
3250.00,8.0244
3312.50,7.2251
3375.00,1.4336
3437.50,2.7552
3500.00,8.1905
3562.50,5.4770
3625.00,9.4973
3687.50,4.0948
3750.00,5.5526
3812.50,4.7311
3875.00,3.0116
3937.50,0.7525
4000.00,2.2108
4062.50,5.8017
4125.00,3.8018
4187.50,1.9959
4250.00,8.9545
4312.50,7.7638
4375.00,3.3768
4437.50,9.5725
4500.00,13.1431
4562.50,17.0078
4625.00,12.0494
4687.50,3.4475
4750.00,4.6712
4812.50,5.2027
4875.00,4.0175
4937.50,2.3722
5000.00,0.5561
5062.50,6.0403
5125.00,3.0464
5187.50,2.4236
5250.00,8.7781
5312.50,4.1818
5375.00,5.0882
5437.50,6.2382
5500.00,7.4102
5562.50,5.7193
5625.00,3.3627
5687.50,2.4918
5750.00,4.0553
5812.50,7.1763
5875.00,4.3362
5937.50,2.2752
6000.00,4.2055
6062.50,8.9271
6125.00,4.8441
6187.50,2.4390
6250.00,4.1814
6312.50,1.8020
6375.00,12.5031
6437.50,7.1890
6500.00,3.0924
6562.50,4.8784
6625.00,7.6828
6687.50,10.7010
6750.00,7.5853
6812.50,5.3116
6875.00,3.7761
6937.50,1.8641
7000.00,3.0995
7062.50,5.4307
7125.00,4.4321
7187.50,0.8520
7250.00,1.8174
7312.50,3.3109
7375.00,5.0198
7437.50,1.3939
7500.00,2.0792
7562.50,7.9303
7625.00,5.6885
7687.50,4.3893
7750.00,1.8289
7812.50,2.9931
7875.00,4.8767
7937.50,5.9771
airflow(m/s),5.76

0.00,2919.5562
62.50,1529.7054
125.00,203.0172
187.50,105.3176
250.00,140.8627
312.50,274.6928
375.00,47.3068
437.50,141.4477
500.00,137.2454
562.50,18.3883
625.00,29.0715
687.50,28.5283
750.00,7.8040
812.50,12.7840
875.00,12.3558
937.50,13.8331
1000.00,19.5005
1062.50,4.0163
1125.00,19.5880
1187.50,13.1325
1250.00,5.0261
1312.50,4.5409
1375.00,13.5415
1437.50,4.1901
1500.00,15.3458
1562.50,5.3061
1625.00,1.8162
1687.50,10.5897
1750.00,5.5852
1812.50,13.3649
1875.00,6.6027
1937.50,11.1565
2000.00,2.9518
2062.50,3.4338
2125.00,9.9099
2187.50,6.2867
2250.00,2.3817
2312.50,5.5332
2375.00,1.1863
2437.50,5.2179
2500.00,6.7844
2562.50,4.9049
2625.00,5.8696
2687.50,4.6724
2750.00,5.9595
2812.50,8.2018
2875.00,5.4419
2937.50,4.7705
3000.00,8.5702
3062.50,6.7572
3125.00,9.3409
3187.50,6.8802
3250.00,6.1558
3312.50,1.5583
3375.00,4.9675
3437.50,9.0379
3500.00,0.3924
3562.50,6.2793
3625.00,2.9094
3687.50,3.6252
3750.00,5.9650
3812.50,3.8192
3875.00,3.9837
3937.50,4.4851
4000.00,6.4511
4062.50,6.1613
4125.00,4.2420
4187.50,4.5281
4250.00,6.7792
4312.50,0.6943
4375.00,4.7790
4437.50,4.6221
4500.00,4.2144
4562.50,5.3776
4625.00,1.7645
4687.50,4.9447
4750.00,3.1861
4812.50,7.8105
4875.00,8.6462
4937.50,7.2501
5000.00,4.2274
5062.50,4.4718
5125.00,1.1129
5187.50,5.5134
5250.00,4.5538
5312.50,8.5220
5375.00,5.0906
5437.50,3.6182
5500.00,3.2063
5562.50,7.1239
5625.00,8.8016
5687.50,10.8612
5750.00,7.4623
5812.50,7.1498
5875.00,8.1929
5937.50,12.6219
6000.00,12.6780
6062.50,2.9425
6125.00,1.3318
6187.50,3.5636
6250.00,5.1952
6312.50,8.5249
6375.00,4.8867
6437.50,4.9331
6500.00,6.6887
6562.50,5.3914
6625.00,0.3184
6687.50,8.5344
6750.00,5.6513
6812.50,5.2482
6875.00,6.3558
6937.50,5.4883
7000.00,4.2846
7062.50,6.7136
7125.00,10.8054
7187.50,3.7973
7250.00,3.3641
7312.50,8.9113
7375.00,9.4133
7437.50,6.0677
7500.00,1.8649
7562.50,2.5433
7625.00,6.6065
7687.50,5.2861
7750.00,3.4030
7812.50,1.0234
7875.00,4.2535
7937.50,8.0788
airflow(m/s),5.87

0.00,1155.9057
62.50,454.7201
125.00,119.2006
187.50,29.9121
250.00,110.8822
312.50,93.0207
375.00,48.7578
437.50,25.5087
500.00,15.0558
562.50,6.7295
625.00,13.3995
687.50,24.2803
750.00,10.9689
812.50,16.9267
875.00,7.7084
937.50,1.9228
1000.00,12.3336
1062.50,15.8291
1125.00,15.6742
1187.50,10.7984
1250.00,15.5100
1312.50,9.1569
1375.00,13.9447
1437.50,11.0874
1500.00,14.0541
1562.50,9.8219
1625.00,16.6830
1687.50,3.7907
1750.00,6.4548
1812.50,13.0407
1875.00,12.7468
1937.50,12.9999
2000.00,14.7492
2062.50,3.7125
2125.00,9.0453
2187.50,5.0890
2250.00,4.9707
2312.50,8.2935
2375.00,6.8377
2437.50,6.8320
2500.00,5.2358
2562.50,6.7883
2625.00,8.4831
2687.50,6.5548
2750.00,13.2095
2812.50,12.9285
2875.00,1.1081
2937.50,2.1581
3000.00,5.2636
3062.50,4.2290
3125.00,8.0711
3187.50,2.4842
3250.00,4.5624
3312.50,8.2677
3375.00,1.6378
3437.50,3.2285
3500.00,2.1773
3562.50,1.3602
3625.00,7.3589
3687.50,4.1182
3750.00,2.1753
3812.50,3.5402
3875.00,0.7610
3937.50,6.1621
4000.00,3.4908
4062.50,7.7630
4125.00,1.5414
4187.50,9.3797
4250.00,6.2267
4312.50,11.5122
4375.00,5.8586
4437.50,5.6417
4500.00,3.7476
4562.50,3.5430
4625.00,3.2597
4687.50,5.5675
4750.00,11.1547
4812.50,3.1059
4875.00,5.1654
4937.50,8.3092
5000.00,3.1508
5062.50,12.2088
5125.00,3.1066
5187.50,2.9648
5250.00,10.2009
5312.50,9.3210
5375.00,8.8339
5437.50,10.2816
5500.00,2.3384
5562.50,2.8190
5625.00,8.0080
5687.50,7.4610
5750.00,3.0247
5812.50,7.2048
5875.00,5.6386
5937.50,4.2624
6000.00,8.0803
6062.50,2.9456
6125.00,10.4804
6187.50,6.7008
6250.00,4.8792
6312.50,2.4645
6375.00,4.9860
6437.50,2.6328
6500.00,5.8166
6562.50,1.5476
6625.00,7.3941
6687.50,11.7983
6750.00,9.8442
6812.50,7.7376
6875.00,3.1356
6937.50,3.2718
7000.00,3.2924
7062.50,9.6735
7125.00,12.1087
7187.50,3.8062
7250.00,6.1824
7312.50,7.5857
7375.00,6.8540
7437.50,9.8406
7500.00,1.2813
7562.50,7.5151
7625.00,5.0752
7687.50,10.1170
7750.00,3.7283
7812.50,0.2305
7875.00,5.1051
7937.50,8.5316
airflow(m/s),5.76

0.00,2.1768
62.50,13.7892
125.00,43.9019
187.50,106.4917
250.00,156.3418
312.50,139.2662
375.00,12.5827
437.50,25.7127
500.00,20.8558
562.50,5.4786
625.00,15.2669
687.50,10.2969
750.00,11.2946
812.50,15.5600
875.00,8.7865
937.50,5.6314
1000.00,17.8952
1062.50,22.9452
1125.00,18.7553
1187.50,8.4546
1250.00,5.3053
1312.50,2.9626
1375.00,1.0621
1437.50,4.5019
1500.00,1.2394
1562.50,3.2689
1625.00,2.9423
1687.50,8.1223
1750.00,3.6576
1812.50,1.7298
1875.00,11.6234
1937.50,10.4428
2000.00,8.8643
2062.50,6.0026
2125.00,5.9793
2187.50,6.1715
2250.00,12.1651
2312.50,8.0279
2375.00,9.2762
2437.50,5.3234
2500.00,8.2740
2562.50,11.9728
2625.00,9.9598
2687.50,9.3523
2750.00,5.0994
2812.50,3.4067
2875.00,1.7331
2937.50,4.5203
3000.00,2.7465
3062.50,4.5746
3125.00,7.6869
3187.50,7.7279
3250.00,7.2921
3312.50,8.4386
3375.00,4.8752
3437.50,4.8025
3500.00,4.4984
3562.50,6.5549
3625.00,6.7325
3687.50,6.6494
3750.00,2.4098
3812.50,6.5765
3875.00,6.9226
3937.50,2.6954
4000.00,4.5691
4062.50,2.2538
4125.00,3.8468
4187.50,2.8214
4250.00,3.0198
4312.50,3.6894
4375.00,6.0919
4437.50,3.9213
4500.00,3.5466
4562.50,5.6150
4625.00,3.3754
4687.50,0.6418
4750.00,6.4689
4812.50,1.3880
4875.00,3.8009
4937.50,4.7832
5000.00,3.7031
5062.50,6.1998
5125.00,2.5767
5187.50,3.8839
5250.00,3.4521
5312.50,3.8778
5375.00,3.2958
5437.50,3.8596
5500.00,3.8252
5562.50,2.4854
5625.00,1.9932
5687.50,5.1632
5750.00,6.5658
5812.50,5.3974
5875.00,3.1780
5937.50,4.2151
6000.00,1.7871
6062.50,7.5689
6125.00,3.6448
6187.50,3.2968
6250.00,7.0730
6312.50,7.3774
6375.00,0.5073
6437.50,5.4421
6500.00,5.1256
6562.50,3.3339
6625.00,5.2294
6687.50,6.9348
6750.00,3.1259
6812.50,0.9402
6875.00,0.8526
6937.50,5.8148
7000.00,1.8193
7062.50,2.4497
7125.00,6.6674
7187.50,6.2218
7250.00,1.9289
7312.50,4.9376
7375.00,2.0650
7437.50,8.3021
7500.00,5.8920
7562.50,0.8745
7625.00,3.5134
7687.50,3.6098
7750.00,9.6288
7812.50,9.2937
7875.00,7.7938
7937.50,2.8077
airflow(m/s),5.45

0.00,318.6137
62.50,222.7257
125.00,129.3928
187.50,261.3333
250.00,419.2934
312.50,219.4096
375.00,140.5798
437.50,90.0459
500.00,39.7393
562.50,52.7856
625.00,68.8705
687.50,32.3142
750.00,14.3123
812.50,11.8702
875.00,14.5565
937.50,17.4017
1000.00,24.6051
1062.50,12.9855
1125.00,19.3163
1187.50,21.2225
1250.00,14.4689
1312.50,14.2485
1375.00,5.4007
1437.50,13.6804
1500.00,18.9979
1562.50,22.0091
1625.00,11.6647
1687.50,6.8402
1750.00,11.9638
1812.50,10.5422
1875.00,3.3749
1937.50,5.0824
2000.00,1.6760
2062.50,9.5275
2125.00,9.7907
2187.50,3.8660
2250.00,3.0303
2312.50,2.1322
2375.00,9.5614
2437.50,13.7097
2500.00,6.0776
2562.50,1.2343
2625.00,2.6331
2687.50,3.0106
2750.00,10.5787
2812.50,13.0549
2875.00,9.2372
2937.50,10.9503
3000.00,8.4593
3062.50,6.8524
3125.00,7.3405
3187.50,10.0386
3250.00,7.6578
3312.50,8.0728
3375.00,4.9275
3437.50,3.0281
3500.00,4.4987
3562.50,7.2549
3625.00,6.9288
3687.50,10.0767
3750.00,3.7966
3812.50,5.2511
3875.00,6.6312
3937.50,4.5386
4000.00,1.9637
4062.50,4.0448
4125.00,3.5378
4187.50,12.7031
4250.00,14.2547
4312.50,12.3878
4375.00,9.5405
4437.50,1.4714
4500.00,5.1322
4562.50,9.6907
4625.00,4.9666
4687.50,2.2178
4750.00,1.8392
4812.50,3.3067
4875.00,3.7212
4937.50,4.9154
5000.00,6.8244
5062.50,5.8659
5125.00,7.0854
5187.50,6.2046
5250.00,4.3317
5312.50,0.9646
5375.00,4.0206
5437.50,3.1214
5500.00,2.2894
5562.50,3.8416
5625.00,5.7353
5687.50,9.2540
5750.00,6.8879
5812.50,5.8531
5875.00,9.5082
5937.50,7.0453
6000.00,3.6765
6062.50,0.8392
6125.00,1.0612
6187.50,4.4267
6250.00,3.6823
6312.50,3.9289
6375.00,2.7596
6437.50,6.7546
6500.00,3.9970
6562.50,3.6505
6625.00,3.4467
6687.50,6.4172
6750.00,3.8911
6812.50,2.9974
6875.00,4.4512
6937.50,4.5484
7000.00,3.2462
7062.50,1.5744
7125.00,1.6334
7187.50,0.8490
7250.00,2.6286
7312.50,3.6020
7375.00,6.0462
7437.50,4.2602
7500.00,5.2992
7562.50,5.0428
7625.00,3.9190
7687.50,6.1983
7750.00,4.0275
7812.50,1.8836
7875.00,3.3953
7937.50,2.2433
airflow(m/s),5.65

0.00,97.3003
62.50,237.9045
125.00,162.4442
187.50,168.8410
250.00,79.7120
312.50,18.1617
375.00,11.3722
437.50,63.1657
500.00,117.2073
562.50,35.3599
625.00,36.1753
687.50,25.7400
750.00,7.9801
812.50,8.3802
875.00,3.9128
937.50,20.9737
1000.00,21.6428
1062.50,19.0851
1125.00,5.4555
1187.50,4.2477
1250.00,2.4799
1312.50,4.8671
1375.00,3.1114
1437.50,3.1169
1500.00,5.7998
1562.50,12.4431
1625.00,5.3436
1687.50,9.2139
1750.00,3.7630
1812.50,2.2960
1875.00,9.0065
1937.50,10.1199
2000.00,10.9952
2062.50,6.8955
2125.00,2.5672
2187.50,6.6451
2250.00,7.7639
2312.50,13.2404
2375.00,6.6048
2437.50,8.8242
2500.00,10.7747
2562.50,10.3196
2625.00,0.7378
2687.50,6.9941
2750.00,8.1828
2812.50,5.5021
2875.00,4.1861
2937.50,3.6001
3000.00,6.4893
3062.50,4.2585
3125.00,7.5460
3187.50,2.3767
3250.00,2.8452
3312.50,8.9153
3375.00,4.8833
3437.50,5.2070
3500.00,3.4767
3562.50,0.5983
3625.00,6.5935
3687.50,8.5951
3750.00,2.0711
3812.50,11.3551
3875.00,5.9389
3937.50,8.2816
4000.00,7.4751
4062.50,10.8116
4125.00,11.1071
4187.50,8.0770
4250.00,3.1958
4312.50,0.9215
4375.00,3.0283
4437.50,8.7756
4500.00,7.0015
4562.50,4.3446
4625.00,7.3323
4687.50,4.5821
4750.00,3.3642
4812.50,5.7022
4875.00,1.8186
4937.50,6.5523
5000.00,2.8813
5062.50,2.3091
5125.00,4.1951
5187.50,3.5873
5250.00,5.6189
5312.50,8.7306
5375.00,8.1430
5437.50,6.5226
5500.00,5.2486
5562.50,4.7205
5625.00,4.5684
5687.50,8.4168
5750.00,11.4219
5812.50,8.4686
5875.00,2.6108
5937.50,4.5976
6000.00,2.1353
6062.50,3.2172
6125.00,2.8363
6187.50,4.2574
6250.00,1.7261
6312.50,4.3808
6375.00,5.2501
6437.50,3.2903
6500.00,8.8436
6562.50,0.2070
6625.00,6.0548
6687.50,2.4591
6750.00,4.4682
6812.50,5.5656
6875.00,2.2786
6937.50,3.2013
7000.00,5.4050
7062.50,4.6464
7125.00,5.2085
7187.50,4.6172
7250.00,6.0099
7312.50,4.0889
7375.00,3.9186
7437.50,3.9272
7500.00,6.0611
7562.50,4.9706
7625.00,4.7770
7687.50,1.8847
7750.00,6.5324
7812.50,7.6271
7875.00,2.3857
7937.50,4.6199
airflow(m/s),5.87

0.00,2149.1586
62.50,1150.1360
125.00,153.5536
187.50,41.3195
250.00,110.4725
312.50,96.9286
375.00,18.1878
437.50,61.2655
500.00,50.0590
562.50,62.0521
625.00,42.5962
687.50,13.1145
750.00,25.6503
812.50,37.6366
875.00,32.0040
937.50,14.9730
1000.00,21.4437
1062.50,19.8616
1125.00,19.7495
1187.50,9.1723
1250.00,9.1046
1312.50,16.1048
1375.00,19.9920
1437.50,13.4452
1500.00,8.5650
1562.50,20.1361
1625.00,18.6202
1687.50,8.3044
1750.00,10.9428
1812.50,10.1923
1875.00,8.8638
1937.50,3.6551
2000.00,7.8641
2062.50,7.3782
2125.00,13.8704
2187.50,21.5926
2250.00,26.8464
2312.50,8.9237
2375.00,10.4716
2437.50,17.9894
2500.00,6.4536
2562.50,8.9362
2625.00,11.1376
2687.50,8.4902
2750.00,11.2571
2812.50,4.4372
2875.00,6.2623
2937.50,10.0649
3000.00,5.0588
3062.50,9.2314
3125.00,16.8392
3187.50,3.8272
3250.00,20.7127
3312.50,11.4364
3375.00,34.2535
3437.50,30.0315
3500.00,35.6972
3562.50,34.1818
3625.00,30.8931
3687.50,15.2884
3750.00,14.7184
3812.50,15.2206
3875.00,14.6350
3937.50,15.9781
4000.00,21.0076
4062.50,20.2439
4125.00,5.6106
4187.50,3.7800
4250.00,11.2911
4312.50,12.0131
4375.00,13.0460
4437.50,12.4991
4500.00,12.5442
4562.50,13.0995
4625.00,11.5917
4687.50,29.7115
4750.00,47.9044
4812.50,58.7905
4875.00,52.8657
4937.50,52.9789
5000.00,105.4988
5062.50,79.9134
5125.00,23.9017
5187.50,6.0888
5250.00,3.6274
5312.50,29.9612
5375.00,17.5784
5437.50,25.1137
5500.00,43.1343
5562.50,28.0482
5625.00,30.9599
5687.50,17.8981
5750.00,46.6873
5812.50,13.6475
5875.00,23.8726
5937.50,31.0631
6000.00,24.8748
6062.50,20.5939
6125.00,12.4620
6187.50,22.3166
6250.00,32.2126
6312.50,23.0905
6375.00,5.0517
6437.50,6.5590
6500.00,14.6400
6562.50,5.4340
6625.00,2.7065
6687.50,34.2380
6750.00,40.5406
6812.50,9.7798
6875.00,37.9184
6937.50,13.0464
7000.00,34.4182
7062.50,57.9571
7125.00,45.7559
7187.50,25.7503
7250.00,21.8730
7312.50,11.7373
7375.00,6.3186
7437.50,11.7853
7500.00,22.6016
7562.50,24.8939
7625.00,32.3007
7687.50,53.2854
7750.00,58.8315
7812.50,53.3424
7875.00,52.5137
7937.50,24.5836
airflow(m/s),5.76

0.00,1215.4639
62.50,948.3715
125.00,232.9491
187.50,109.3382
250.00,90.7640
312.50,191.0384
375.00,73.3408
437.50,33.6424
500.00,32.2894
562.50,56.0555
625.00,16.8129
687.50,9.4564
750.00,8.5143
812.50,18.8505
875.00,8.5408
937.50,11.2808
1000.00,9.3994
1062.50,14.7492
1125.00,12.7400
1187.50,10.4740
1250.00,5.2758
1312.50,3.3098
1375.00,6.7557
1437.50,4.7135
1500.00,14.0927
1562.50,16.2991
1625.00,6.8836
1687.50,10.1983
1750.00,6.5239
1812.50,11.3492
1875.00,7.5788
1937.50,6.3366
2000.00,10.8578
2062.50,13.0962
2125.00,14.6298
2187.50,17.8725
2250.00,15.0263
2312.50,2.3754
2375.00,10.2598
2437.50,12.0270
2500.00,11.9612
2562.50,9.1989
2625.00,7.4588
2687.50,4.0610
2750.00,9.1869
2812.50,4.1976
2875.00,1.4195
2937.50,2.5686
3000.00,1.2033
3062.50,3.7085
3125.00,3.7351
3187.50,3.0920
3250.00,4.4819
3312.50,3.3165
3375.00,4.0207
3437.50,0.4716
3500.00,4.7037
3562.50,0.9113
3625.00,5.4425
3687.50,4.0977
3750.00,5.9812
3812.50,3.9436
3875.00,3.0261
3937.50,2.7411
4000.00,4.6818
4062.50,3.4837
4125.00,3.2329
4187.50,4.4881
4250.00,5.6121
4312.50,3.9963
4375.00,4.9652
4437.50,5.0339
4500.00,0.9913
4562.50,5.6512
4625.00,3.2735
4687.50,5.0873
4750.00,5.7353
4812.50,2.4374
4875.00,3.2650
4937.50,6.5127
5000.00,4.7091
5062.50,3.9850
5125.00,4.2529
5187.50,9.3699
5250.00,11.6506
5312.50,5.5212
5375.00,1.9459
5437.50,5.1340
5500.00,2.6519
5562.50,3.6343
5625.00,8.2615
5687.50,5.6240
5750.00,0.3195
5812.50,6.0155
5875.00,9.6925
5937.50,5.3462
6000.00,9.2163
6062.50,9.1055
6125.00,7.1956
6187.50,5.9099
6250.00,1.8477
6312.50,7.7814
6375.00,10.7284
6437.50,9.1329
6500.00,3.5782
6562.50,3.5638
6625.00,5.8492
6687.50,5.1730
6750.00,5.0968
6812.50,6.7696
6875.00,6.0480
6937.50,6.6901
7000.00,5.4897
7062.50,6.1213
7125.00,10.3219
7187.50,9.1197
7250.00,5.8054
7312.50,10.2527
7375.00,13.6284
7437.50,7.5256
7500.00,7.4121
7562.50,6.6141
7625.00,2.7958
7687.50,2.8652
7750.00,4.1323
7812.50,3.6389
7875.00,2.8976
7937.50,2.2563
airflow(m/s),5.45

0.00,976.3677
62.50,605.0113
125.00,289.6270
187.50,199.4088
250.00,237.2874
312.50,233.8463
375.00,48.2243
437.50,29.4654
500.00,37.5958
562.50,62.6114
625.00,76.5484
687.50,40.6684
750.00,12.1704
812.50,3.7846
875.00,10.3513
937.50,41.0809
1000.00,45.8447
1062.50,12.2117
1125.00,8.3954
1187.50,7.4007
1250.00,12.9929
1312.50,12.2281
1375.00,15.9666
1437.50,28.6920
1500.00,23.0184
1562.50,6.9003
1625.00,12.0118
1687.50,2.2005
1750.00,2.9869
1812.50,9.8776
1875.00,11.8509
1937.50,11.8979
2000.00,3.8455
2062.50,6.1673
2125.00,5.4744
2187.50,4.2559
2250.00,15.6922
2312.50,9.2064
2375.00,12.7749
2437.50,17.7107
2500.00,13.5303
2562.50,4.3685
2625.00,3.7077
2687.50,13.0624
2750.00,9.9269
2812.50,7.5599
2875.00,2.6285
2937.50,2.1804
3000.00,4.3848
3062.50,6.4200
3125.00,3.6451
3187.50,2.4627
3250.00,6.1839
3312.50,6.5972
3375.00,12.5731
