375.0,14.5353
437.5,12.5631
500.0,16.0000
clocktime,57385
airflow(m/s),2.82


0.0,104.0000
62.5,93.1080
125.0,63.6532
187.5,20.4782
250.0,24.1661
312.5,13.6505
375.0,16.8602
437.5,6.0999
500.0,12.0000
clocktime,57470
airflow(m/s),3.01


0.0,84.0000
62.5,125.5683
125.0,159.8104
187.5,42.1588
250.0,32.2490
312.5,23.2973
375.0,31.4424
437.5,23.1619
500.0,20.0000
clocktime,57550
airflow(m/s),2.88


0.0,72.0000
62.5,159.6323
125.0,75.2438
187.5,9.2445
250.0,6.3246
312.5,6.0464
375.0,15.5681
437.5,5.2466
500.0,12.0000
clocktime,57631
airflow(m/s),3.08


0.0,122.0000
62.5,74.1192
125.0,149.6186
187.5,24.3704
250.0,26.9072
312.5,25.9258
375.0,23.4579
437.5,21.3606
500.0,22.0000
clocktime,57715
airflow(m/s),3.29


0.0,98.0000
62.5,94.8476
125.0,90.0154
187.5,40.2557
250.0,32.8024
312.5,20.2386
375.0,23.3500
437.5,9.6859
500.0,10.0000
clocktime,57796
airflow(m/s),2.88


0.0,172.0000
62.5,131.6847
125.0,125.3414
187.5,17.0111
250.0,14.4222
312.5,6.1205
375.0,9.8763
437.5,9.6073
500.0,12.0000
clocktime,57879
airflow(m/s),3.08


0.0,14.0000
62.5,70.9236
125.0,132.0247
187.5,35.5379
250.0,24.4131
312.5,24.9297
375.0,19.2214
437.5,20.7223
500.0,22.0000
clocktime,57961
airflow(m/s),3.44


0.0,32.0000
62.5,147.3288
125.0,92.2358
187.5,25.0394
250.0,12.0000
312.5,3.0938
375.0,13.4371
437.5,17.7108
500.0,0.0000
clocktime,58043
airflow(m/s),3.15


0.0,128.0000
62.5,68.4798
125.0,102.9364
187.5,28.6309
250.0,6.3246
312.5,7.0930
375.0,10.3969
437.5,8.5133
500.0,12.0000
clocktime,58124
airflow(m/s),3.36


0.0,76.0000
62.5,39.6375
125.0,104.0879
187.5,5.0396
250.0,6.3246
312.5,4.6120
375.0,5.4502
437.5,3.7681
500.0,0.0000
clocktime,58207
airflow(m/s),3.44


0.0,52.0000
62.5,65.9765
125.0,79.8488
187.5,17.3574
250.0,5.6569
312.5,8.0121
375.0,6.3373
437.5,4.1983
500.0,4.0000
clocktime,58289
airflow(m/s),3.22


0.0,430.0000
62.5,181.1253
125.0,183.6944
187.5,58.8666
250.0,38.8330
312.5,41.4965
375.0,42.6187
437.5,26.6527
500.0,34.0000
clocktime,58370
airflow(m/s),3.51


0.0,188.0000
62.5,114.8348
125.0,139.0138
187.5,23.2267
250.0,42.4264
312.5,21.2801
375.0,26.2899
437.5,21.8325
500.0,32.0000
clocktime,58453
airflow(m/s),3.36


0.0,244.0000
62.5,155.0540
125.0,174.0875
187.5,67.0004
250.0,51.2250
312.5,31.8606
375.0,29.0784
437.5,29.2252
500.0,28.0000
clocktime,58535
airflow(m/s),3.44


0.0,456.0000
62.5,69.2843
125.0,116.1738
187.5,18.1570
250.0,8.9443
312.5,10.5252
375.0,7.4604
437.5,2.6890
500.0,8.0000
clocktime,58617
airflow(m/s),3.29


0.0,342.0000
62.5,131.4680
125.0,133.8934
187.5,53.8894
250.0,29.7321
312.5,36.3561
375.0,19.1980
437.5,24.2143
500.0,22.0000
clocktime,58698
airflow(m/s),3.36


0.0,204.0000
62.5,13.6110
125.0,133.0371
187.5,27.9923
250.0,26.8328
312.5,21.9599
375.0,15.9101
437.5,9.2161
500.0,12.0000
clocktime,58781
airflow(m/s),3.22


0.0,210.0000
62.5,182.5679
125.0,76.0554
187.5,42.3496
250.0,12.8062
312.5,13.1583
375.0,11.2948
437.5,10.5042
500.0,10.0000
clocktime,58864
airflow(m/s),3.90


0.0,156.0000
62.5,127.3704
125.0,135.8064
187.5,45.8589
250.0,20.5913
312.5,31.4659
375.0,20.5093
437.5,22.1727
500.0,32.0000
clocktime,58945
airflow(m/s),3.44


0.0,196.0000
62.5,96.5724
125.0,113.0882
187.5,31.1270
250.0,24.0000
312.5,14.8404
375.0,5.2027
437.5,8.7547
500.0,4.0000
clocktime,59027
airflow(m/s),3.22


0.0,306.0000
62.5,93.6028
125.0,102.5942
187.5,5.8126
250.0,4.4721
312.5,2.2761
375.0,5.1419
437.5,8.9193
500.0,2.0000
clocktime,59110
airflow(m/s),3.29


0.0,216.0000
62.5,60.3621
125.0,103.6476
187.5,27.6501
250.0,26.8328
312.5,13.2667
375.0,12.3768
437.5,14.6930
500.0,16.0000
clocktime,59192
airflow(m/s),3.59


0.0,252.0000
62.5,124.5042
125.0,44.3817
187.5,41.6006
250.0,25.4558
312.5,17.2850
375.0,22.5891
437.5,20.5264
500.0,8.0000
clocktime,59273
airflow(m/s),3.15


0.0,228.0000
62.5,151.1634
125.0,119.4406
187.5,36.7219
250.0,14.4222
312.5,20.2482
375.0,22.0443
437.5,14.9377
500.0,20.0000
clocktime,59354
airflow(m/s),3.15


0.0,100.0000
62.5,75.0564
125.0,101.9290
187.5,7.5711
250.0,8.4853
312.5,6.2854
375.0,14.7813
437.5,5.4512
500.0,0.0000
clocktime,59437
airflow(m/s),3.08


0.0,42.0000
62.5,93.4917
125.0,111.1757
187.5,13.0910
250.0,10.7703
312.5,14.5105
375.0,9.7964
437.5,3.6572
500.0,14.0000
clocktime,59518
airflow(m/s),3.08


0.0,296.0000
62.5,37.3769
125.0,128.8846
187.5,36.6256
250.0,20.0000
312.5,6.4803
375.0,19.0986
437.5,9.9769
500.0,16.0000
clocktime,59601
airflow(m/s),3.15


0.0,186.0000
62.5,74.8427
125.0,104.7116
187.5,8.3476
250.0,16.1245
312.5,6.0898
375.0,5.9564
437.5,1.9509
500.0,2.0000
clocktime,59683
airflow(m/s),3.01


0.0,140.0000
62.5,87.6521
125.0,115.8268
187.5,32.4094
250.0,22.8035
312.5,17.2999
375.0,23.4980
437.5,13.5446
500.0,24.0000
clocktime,59764
airflow(m/s),3.08


0.0,94.0000
62.5,23.8616
125.0,96.4549
187.5,29.6649
250.0,31.3050
312.5,20.5325
375.0,17.9013
437.5,16.0323
500.0,14.0000
clocktime,59846
airflow(m/s),3.15


0.0,8.0000
62.5,38.5331
125.0,85.6020
187.5,5.0003
250.0,16.0000
312.5,10.2736
375.0,8.0187
437.5,6.9752
500.0,16.0000
clocktime,59931
airflow(m/s),3.08


0.0,140.0000
62.5,65.4660
125.0,136.6570
187.5,27.5378
250.0,14.1421
312.5,14.3958
375.0,19.5158
437.5,5.3510
500.0,8.0000
clocktime,60010
airflow(m/s),3.15


0.0,218.0000
62.5,32.5654
125.0,87.2090
187.5,13.9944
250.0,7.2111
312.5,3.3050
375.0,1.6106
437.5,5.3601
500.0,6.0000
clocktime,60092
airflow(m/s),3.01


0.0,8.0000
62.5,24.4271
125.0,115.4806
187.5,7.4201
250.0,12.6491
312.5,7.5772
375.0,2.8680
437.5,7.6709
500.0,8.0000
clocktime,60176
airflow(m/s),3.08


0.0,48.0000
62.5,59.9998
125.0,101.7567
187.5,20.0629
250.0,24.1661
312.5,14.3934
375.0,21.8533
437.5,22.2336
500.0,12.0000
clocktime,60258
airflow(m/s),3.08


0.0,110.0000
62.5,79.6271
125.0,104.5347
187.5,24.0209
250.0,18.4391
312.5,20.7004
375.0,18.9868
437.5,15.9375
500.0,14.0000
clocktime,60339
airflow(m/s),3.29


0.0,84.0000
62.5,172.0219
125.0,46.1062
187.5,27.4069
250.0,25.6125
312.5,15.5065
375.0,18.3907
437.5,11.6991
500.0,28.0000
clocktime,60422
airflow(m/s),3.08


0.0,292.0000
62.5,94.4518
125.0,124.1081
187.5,29.2421
250.0,28.8444
312.5,19.8816
375.0,14.0424
437.5,21.2714
500.0,20.0000
clocktime,60504
airflow(m/s),3.08


0.0,214.0000
62.5,84.4689
125.0,97.1373
187.5,41.7732
250.0,34.0000
312.5,19.7252
375.0,24.2557
437.5,21.7926
500.0,10.0000
clocktime,60585
airflow(m/s),2.95


0.0,88.0000
62.5,77.2287
125.0,99.5684
187.5,24.4238
250.0,20.5913
312.5,21.4438
375.0,12.2529
437.5,10.7408
500.0,20.0000
clocktime,60667
airflow(m/s),3.08


0.0,264.0000
62.5,79.3816
125.0,111.5774
187.5,29.8808
250.0,20.0000
312.5,13.0302
375.0,19.1437
437.5,11.1315
500.0,16.0000
clocktime,60749
airflow(m/s),3.08


0.0,204.0000
62.5,206.2052
125.0,36.7413
187.5,39.6143
250.0,28.2843
312.5,22.9205
375.0,22.1377
437.5,16.7563
500.0,12.0000
clocktime,60832
airflow(m/s),2.95


0.0,284.0000
62.5,113.8065
125.0,109.4348
187.5,29.7456
250.0,19.7990
312.5,9.1881
375.0,6.3260
437.5,13.8146
500.0,8.0000
clocktime,60914
airflow(m/s),3.01


0.0,230.0000
62.5,75.7380
125.0,101.3468
187.5,17.3338
250.0,20.8806
312.5,11.4100
375.0,9.4250
437.5,7.5568
500.0,6.0000
clocktime,60995
airflow(m/s),2.95


0.0,286.0000
62.5,114.6291
125.0,92.8625
187.5,10.3067
250.0,10.0000
312.5,8.2698
375.0,17.2208
437.5,6.7498
500.0,10.0000
clocktime,61078
airflow(m/s),3.22


0.0,104.0000
62.5,83.9188
125.0,130.6600
187.5,29.9721
250.0,21.5407
312.5,11.1818
375.0,13.8554
437.5,12.5807
500.0,16.0000
clocktime,61160
airflow(m/s),3.08


0.0,244.0000
62.5,68.5039
125.0,82.4916
187.5,13.3261
250.0,8.9443
312.5,2.7700
375.0,10.3510
437.5,4.2376
500.0,4.0000
clocktime,61242
airflow(m/s),3.15


0.0,288.0000
62.5,65.2295
125.0,127.8977
187.5,27.7585
250.0,25.4558
312.5,23.0093
375.0,19.8539
437.5,8.7833
500.0,20.0000
clocktime,61324
airflow(m/s),3.29


0.0,176.0000
62.5,103.5836
125.0,75.7608
187.5,29.7981
250.0,18.9737
312.5,12.5167
375.0,19.7055
437.5,15.0283
500.0,12.0000
clocktime,61406
airflow(m/s),3.44


0.0,80.0000
62.5,17.4744
125.0,117.3558
187.5,18.1727
250.0,31.6228
312.5,11.0288
375.0,1.8996
437.5,3.2808
500.0,4.0000
clocktime,61488
airflow(m/s),3.29


0.0,92.0000
62.5,18.5786
125.0,103.1380
187.5,2.2909
250.0,8.0000
312.5,1.0228
375.0,1.5991
437.5,0.7351
500.0,4.0000
clocktime,61570
airflow(m/s),3.29


0.0,48.0000
62.5,86.0599
125.0,82.5175
187.5,12.8271
250.0,2.8284
312.5,11.2119
375.0,7.4066
437.5,8.9133
500.0,12.0000
clocktime,61653
airflow(m/s),3.36


0.0,64.0000
62.5,79.2182
125.0,155.8423
187.5,44.7377
250.0,33.9411
312.5,32.3200
375.0,25.3214
437.5,25.7378
500.0,24.0000
clocktime,61733
airflow(m/s),3.44


0.0,2.0000
62.5,13.8696
125.0,69.7841
187.5,3.8612
250.0,7.2111
312.5,5.3517
375.0,7.0838
437.5,10.0043
500.0,14.0000
clocktime,61815
airflow(m/s),3.44


0.0,36.0000
62.5,47.2683
125.0,120.7658
187.5,29.9503
250.0,14.1421
312.5,15.7891
375.0,4.8609
437.5,6.5874
500.0,0.0000
clocktime,61899
airflow(m/s),3.36


0.0,56.0000
62.5,57.1849
125.0,112.7833
187.5,22.0231
250.0,15.2315
312.5,18.8671
375.0,11.3102
437.5,15.5212
500.0,12.0000
clocktime,61981
airflow(m/s),3.22


0.0,130.0000
62.5,60.3426
125.0,91.7974
187.5,10.4035
250.0,4.4721
312.5,8.5305
375.0,8.7887
437.5,1.3287
500.0,14.0000
clocktime,62063
airflow(m/s),3.29


0.0,84.0000
62.5,48.8384
125.0,108.0137
187.5,15.0338
250.0,14.1421
312.5,9.6501
375.0,9.6456
437.5,3.9590
500.0,8.0000
clocktime,62145
airflow(m/s),3.29


0.0,22.0000
62.5,67.5723
125.0,77.5214
187.5,36.4727
250.0,21.6333
312.5,8.6321
375.0,11.2444
437.5,5.4056
500.0,10.0000
clocktime,62227
airflow(m/s),3.51


0.0,174.0000
62.5,88.1284
125.0,86.8380
187.5,27.7632
250.0,14.5602
312.5,16.6343
375.0,7.1528
437.5,19.6439
500.0,6.0000
clocktime,62308
airflow(m/s),3.15


0.0,164.0000
62.5,35.8194
125.0,124.4715
187.5,43.6547
250.0,18.1108
312.5,15.1513
375.0,17.2871
437.5,6.1380
500.0,16.0000
clocktime,62390
airflow(m/s),3.15


0.0,130.0000
62.5,117.2388
125.0,84.4312
187.5,25.3326
250.0,15.6205
312.5,17.9098
375.0,12.6245
437.5,9.6205
500.0,18.0000
clocktime,62470
airflow(m/s),3.22


0.0,168.0000
62.5,98.3742
125.0,174.9400
187.5,59.6388
250.0,48.4149
312.5,38.3150
375.0,31.5597
437.5,30.2275
500.0,20.0000
clocktime,62553
airflow(m/s),3.22


0.0,246.0000
62.5,144.0615
125.0,101.5873
187.5,28.2482
250.0,32.5576
312.5,17.7066
375.0,17.2054
437.5,22.7773
500.0,14.0000
clocktime,62635
airflow(m/s),3.36


0.0,112.0000
62.5,64.3429
125.0,64.2848
187.5,14.3506
250.0,15.2315
312.5,17.8530
375.0,22.8793
437.5,15.2091
500.0,12.0000
clocktime,62719
airflow(m/s),3.44


0.0,220.0000
62.5,133.8072
125.0,152.9936
187.5,51.3426
250.0,42.0476
312.5,37.1403
375.0,33.9554
437.5,29.3967
500.0,24.0000
clocktime,62801
airflow(m/s),3.22


0.0,428.0000
62.5,151.4093
125.0,74.5614
187.5,30.3396
250.0,25.6125
312.5,16.7693
375.0,16.2663
437.5,15.0177
500.0,12.0000
clocktime,62882
airflow(m/s),3.51


0.0,86.0000
62.5,70.0576
125.0,129.7745
187.5,42.5184
250.0,41.2311
312.5,26.6581
375.0,28.2592
437.5,21.4816
500.0,26.0000
clocktime,62964
airflow(m/s),3.29


0.0,158.0000
62.5,139.4093
125.0,126.7720
187.5,41.9620
250.0,43.8634
312.5,18.3641
375.0,21.9284
437.5,20.0749
500.0,34.0000
clocktime,63045
airflow(m/s),3.29


0.0,134.0000
62.5,80.3453
125.0,66.7688
187.5,14.3901
250.0,21.6333
312.5,14.9571
375.0,26.4939
437.5,16.3048
500.0,14.0000
clocktime,63129
airflow(m/s),3.36


0.0,46.0000
62.5,43.7005
125.0,89.9055
187.5,10.9422
250.0,16.1245
312.5,11.0051
375.0,2.2374
437.5,8.5687
500.0,22.0000
clocktime,63211
airflow(m/s),3.36


0.0,96.0000
62.5,50.8423
125.0,115.4029
187.5,12.6322
250.0,5.6569
312.5,9.0097
375.0,7.6267
437.5,7.3696
500.0,8.0000
clocktime,63291
airflow(m/s),3.22


0.0,182.0000
62.5,33.5023
125.0,64.7387
187.5,20.2091
250.0,10.0000
312.5,13.0167
375.0,8.5384
437.5,6.6144
500.0,6.0000
clocktime,63376
airflow(m/s),3.44


0.0,66.0000
62.5,35.2072
125.0,90.5552
187.5,2.0291
250.0,10.0000
312.5,3.2117
375.0,5.6348
437.5,6.4823
500.0,2.0000
clocktime,63456
airflow(m/s),3.51


0.0,50.0000
62.5,29.5280
125.0,79.4392
187.5,16.4009
250.0,12.8062
312.5,8.2978
375.0,8.0880
437.5,7.3656
500.0,2.0000
clocktime,63538
airflow(m/s),3.36


0.0,6.0000
62.5,54.0597
125.0,117.7454
187.5,1.4063
250.0,12.1655
312.5,8.3246
375.0,4.0013
437.5,12.5807
500.0,10.0000
clocktime,63621
airflow(m/s),3.36


0.0,2.0000
62.5,76.3232
125.0,149.9752
187.5,26.5137
250.0,10.7703
312.5,14.9938
375.0,9.5618
437.5,15.4591
500.0,18.0000
clocktime,63701
airflow(m/s),3.44


0.0,80.0000
62.5,59.4390
125.0,80.4307
187.5,9.1809
250.0,4.0000
312.5,6.8805
375.0,6.5503
437.5,3.9209
500.0,8.0000
clocktime,63785
airflow(m/s),3.44


0.0,18.0000
62.5,57.3624
125.0,91.5792
187.5,9.6913
250.0,8.2462
312.5,1.8794
375.0,6.1026
437.5,4.4831
500.0,2.0000
clocktime,63867
airflow(m/s),3.29


0.0,196.0000
62.5,131.3495
125.0,111.0435
187.5,15.9529
250.0,26.8328
312.5,17.5953
375.0,4.6198
437.5,18.0893
500.0,4.0000
clocktime,63948
airflow(m/s),3.29


0.0,112.0000
62.5,95.1416
125.0,64.8643
187.5,14.5669
250.0,22.0907
312.5,10.3719
375.0,5.7115
437.5,15.1097
500.0,4.0000
clocktime,64030
airflow(m/s),3.59


0.0,32.0000
62.5,87.9329
125.0,151.6200
187.5,45.2173
250.0,27.8568
312.5,21.3300
375.0,16.1053
437.5,20.5970
500.0,28.0000
clocktime,64112
airflow(m/s),4.06


0.0,200.0000
62.5,93.3782
125.0,94.0052
187.5,19.9089
250.0,14.1421
312.5,11.9605
375.0,19.0530
437.5,19.3156
500.0,12.0000
clocktime,64194
airflow(m/s),3.44


0.0,320.0000
62.5,56.7732
125.0,87.5357
187.5,17.5536
250.0,22.8035
312.5,15.0525
375.0,12.7085
437.5,20.8350
500.0,4.0000
clocktime,64276
airflow(m/s),3.36


0.0,182.0000
62.5,90.5572
125.0,155.7410
187.5,28.9517
250.0,36.0555
312.5,28.3072
375.0,18.9927
437.5,23.3216
500.0,14.0000
clocktime,64359
airflow(m/s),3.66


0.0,148.0000
62.5,127.3111
125.0,58.7967
187.5,21.4672
250.0,25.6125
312.5,15.1229
375.0,7.9337
437.5,9.7136
500.0,12.0000
clocktime,64442
airflow(m/s),3.44


0.0,296.0000
62.5,50.1320
125.0,142.5480
187.5,41.3972
250.0,34.1760
312.5,16.1566
375.0,16.4941
437.5,18.5477
500.0,16.0000
clocktime,64523
airflow(m/s),3.74


0.0,252.0000
62.5,154.3592
125.0,69.8856
187.5,33.6007
250.0,26.8328
312.5,20.6195
375.0,16.3708
437.5,14.8012
500.0,20.0000
clocktime,64605
airflow(m/s),3.51


0.0,206.0000
62.5,59.3634
125.0,112.0358
187.5,24.3190
250.0,21.2603
312.5,20.0392
375.0,16.9697
437.5,11.7898
500.0,14.0000
clocktime,64687
airflow(m/s),3.66


0.0,148.0000
62.5,48.9556
125.0,76.1969
187.5,5.5563
250.0,11.6619
312.5,14.2963
375.0,1.4261
437.5,7.4893
500.0,16.0000
clocktime,64768
airflow(m/s),3.29


0.0,156.0000
62.5,30.8100
125.0,53.3572
187.5,34.7538
250.0,18.9737
312.5,15.9120
375.0,36.0140
437.5,12.2361
500.0,24.0000
clocktime,64850
airflow(m/s),3.74


0.0,222.0000
62.5,136.4511
125.0,104.6494
187.5,23.9552
250.0,10.0000
312.5,17.9739
375.0,19.6086
437.5,15.6264
500.0,2.0000
clocktime,64933
airflow(m/s),3.44


0.0,208.0000
62.5,84.5185
125.0,62.8805
187.5,9.8617
250.0,12.0000
312.5,4.0228
375.0,7.8767
437.5,2.6812
500.0,8.0000
clocktime,65014
airflow(m/s),3.59


0.0,138.0000
62.5,18.0006
125.0,97.7197
187.5,14.1616
250.0,10.0000
312.5,17.7962
375.0,9.5326
437.5,10.1353
500.0,10.0000
clocktime,65098
airflow(m/s),3.36


0.0,6.0000
62.5,109.7579
125.0,69.6316
187.5,27.9315
250.0,12.8062
312.5,12.0097
375.0,10.9286
437.5,10.0406
500.0,10.0000
clocktime,65180
airflow(m/s),3.51


0.0,154.0000
62.5,49.9599
125.0,108.8949
187.5,43.7014
250.0,10.0000
312.5,22.7538
375.0,21.3047
437.5,13.4335
500.0,18.0000
clocktime,65262
airflow(m/s),3.29


0.0,60.0000
62.5,120.3455
125.0,130.0441
187.5,11.1122
250.0,4.0000
312.5,12.6344
375.0,12.0226
437.5,12.0769
500.0,12.0000
clocktime,65344
airflow(m/s),3.29


0.0,22.0000
62.5,34.1987
125.0,93.6437
187.5,23.2562
250.0,10.7703
312.5,18.6751
375.0,10.1415
437.5,6.0696
500.0,14.0000
clocktime,65424
airflow(m/s),3.22


0.0,86.0000
62.5,64.3676
125.0,70.3980
187.5,12.7020
250.0,8.2462
312.5,5.1406
375.0,14.2871
437.5,19.7243
500.0,6.0000
clocktime,65506
airflow(m/s),3.59


0.0,14.0000
62.5,70.8989
125.0,128.0229
187.5,33.6871
250.0,14.5602
312.5,11.2793
375.0,9.9061
437.5,11.2829
500.0,22.0000
clocktime,65588
airflow(m/s),3.29


0.0,122.0000
62.5,74.9024
125.0,65.7137
187.5,4.1849
250.0,12.8062
312.5,12.1889
375.0,6.4583
437.5,5.6171
500.0,10.0000
clocktime,65670
airflow(m/s),3.51


0.0,62.0000
62.5,71.4767
125.0,133.7995
187.5,40.1020
250.0,29.7321
312.5,34.5536
375.0,23.8684
437.5,11.7031
500.0,26.0000
clocktime,65754
airflow(m/s),3.44


0.0,36.0000
62.5,78.0550
125.0,128.5235
187.5,43.4109
250.0,22.8035
312.5,9.5715
375.0,33.1317
437.5,25.2049
500.0,24.0000
clocktime,65835
airflow(m/s),3.36


0.0,4.0000
62.5,115.0912
125.0,97.6755
187.5,23.3537
250.0,34.0588
312.5,24.6589
375.0,22.8798
437.5,18.7764
500.0,16.0000
clocktime,65917
airflow(m/s),3.51


0.0,26.0000
62.5,100.5239
125.0,154.1053
187.5,27.8955
250.0,32.5576
312.5,21.2124
375.0,20.4833
437.5,22.1543
500.0,26.0000
clocktime,66000
airflow(m/s),3.51


0.0,52.0000
62.5,112.0939
125.0,73.0920
187.5,5.7271
250.0,10.1980
312.5,13.5384
375.0,9.0312
437.5,7.1323
500.0,0.0000
clocktime,66082
airflow(m/s),3.51


0.0,26.0000
62.5,135.3926
125.0,125.1767
187.5,28.7287
250.0,15.6205
312.5,20.6362
375.0,12.1159
437.5,20.8245
500.0,18.0000
clocktime,66164
airflow(m/s),3.44


0.0,20.0000
62.5,160.6393
125.0,123.8707
187.5,67.6847
250.0,51.6140
312.5,43.7929
375.0,42.7090
437.5,33.2262
500.0,48.0000
clocktime,66244
airflow(m/s),3.82


0.0,126.0000
62.5,128.7650
125.0,74.4549
187.5,25.2092
250.0,28.6356
312.5,22.2631
375.0,19.6080
437.5,21.9184
500.0,10.0000
clocktime,66329
airflow(m/s),3.36


0.0,32.0000
62.5,102.1389
125.0,133.4794
187.5,36.4269
250.0,39.6989
312.5,30.3416
375.0,25.1245
437.5,22.4523
500.0,28.0000
clocktime,66409
airflow(m/s),3.66


0.0,86.0000
62.5,72.6383
125.0,108.7925
187.5,20.2544
250.0,7.2111
312.5,9.9969
375.0,9.6013
437.5,7.3146
500.0,6.0000
clocktime,66492
airflow(m/s),3.98


0.0,126.0000
62.5,102.3688
125.0,128.1667
187.5,55.3319
250.0,30.5287
312.5,27.6766
375.0,32.9440
437.5,24.2696
500.0,14.0000
clocktime,66573
airflow(m/s),3.59


0.0,130.0000
62.5,76.7248
125.0,100.9621
187.5,38.4554
250.0,19.6977
312.5,21.4643
375.0,14.6511
437.5,11.2151
500.0,14.0000
clocktime,66655
airflow(m/s),3.44


0.0,30.0000
62.5,81.0666
125.0,48.7858
187.5,11.2778
250.0,16.1245
312.5,12.1773
375.0,11.8297
437.5,4.0913
500.0,10.0000
clocktime,66737
airflow(m/s),3.82


0.0,8.0000
62.5,107.5470
125.0,136.2602
187.5,40.7770
250.0,25.6125
312.5,14.5566
375.0,18.1425
437.5,16.9408
500.0,24.0000
clocktime,66820
airflow(m/s),3.44


0.0,40.0000
62.5,50.8513
125.0,101.0059
187.5,12.6710
250.0,14.1421
312.5,5.0561
375.0,7.3350
437.5,6.6353
500.0,4.0000
clocktime,66903
airflow(m/s),3.59


0.0,100.0000
62.5,63.8129
125.0,92.4100
187.5,26.3469
250.0,14.1421
312.5,9.2757
375.0,4.5154
437.5,3.4237
500.0,0.0000
clocktime,66983
airflow(m/s),3.51


0.0,176.0000
62.5,72.0792
125.0,101.3876
187.5,13.8958
250.0,10.1980
312.5,14.5308
375.0,6.3676
437.5,9.8161
500.0,4.0000
clocktime,67065
airflow(m/s),3.51


0.0,78.0000
62.5,31.8342
125.0,111.9042
187.5,20.5394
250.0,7.2111
312.5,9.2820
375.0,8.8012
437.5,16.9281
500.0,2.0000
clocktime,67148
airflow(m/s),3.44


0.0,84.0000
62.5,71.1597
125.0,128.4091
187.5,21.6647
250.0,22.8035
312.5,17.6251
375.0,15.2020
437.5,18.2288
500.0,16.0000
clocktime,67229
airflow(m/s),3.22


0.0,132.0000
62.5,109.6465
125.0,57.7015
187.5,1.1871
250.0,6.3246
312.5,5.2629
375.0,3.8134
437.5,6.6737
500.0,0.0000
clocktime,67311
airflow(m/s),3.22


0.0,214.0000
62.5,40.7966
125.0,80.9512
187.5,29.4870
250.0,23.4094
312.5,14.5531
375.0,11.2653
437.5,10.8796
500.0,2.0000
clocktime,67394
airflow(m/s),3.29


0.0,88.0000
62.5,77.7118
125.0,78.4625
187.5,20.5399
250.0,22.0907
312.5,13.8138
375.0,5.9701
437.5,2.0411
500.0,4.0000
clocktime,67476
airflow(m/s),3.29


0.0,152.0000
62.5,46.5394
125.0,82.9161
187.5,3.5071
250.0,8.4853
312.5,4.2074
375.0,7.2744
437.5,13.1179
500.0,4.0000
clocktime,67558
airflow(m/s),3.51


0.0,346.0000
62.5,23.0013
125.0,110.6409
187.5,11.8600
250.0,10.7703
312.5,7.3704
375.0,4.7537
437.5,5.2875
500.0,2.0000
clocktime,67639
airflow(m/s),3.15


0.0,214.0000
62.5,78.7226
125.0,123.6856
187.5,38.0971
250.0,13.4164
312.5,11.9207
375.0,8.3591
437.5,13.9019
500.0,2.0000
clocktime,67722
airflow(m/s),3.15


0.0,74.0000
62.5,102.9472
125.0,91.5792
187.5,9.8987
250.0,10.7703
312.5,2.1108
375.0,6.1026
437.5,1.8548
500.0,2.0000
clocktime,67805
airflow(m/s),3.36


0.0,336.0000
62.5,24.3354
125.0,88.8210
187.5,21.7879
250.0,5.6569
312.5,11.6633
375.0,3.8509
437.5,10.4423
500.0,8.0000
clocktime,67885
airflow(m/s),3.22


0.0,288.0000
62.5,117.6527
125.0,95.8525
187.5,8.5996
250.0,2.8284
312.5,0.8272
375.0,3.5059
437.5,5.9334
500.0,12.0000
clocktime,67967
airflow(m/s),3.51


0.0,208.0000
62.5,69.4790
125.0,126.7932
187.5,14.7967
250.0,16.9706
312.5,11.3605
375.0,23.0539
437.5,11.6905
500.0,16.0000
clocktime,68051
airflow(m/s),3.22


0.0,174.0000
62.5,58.0750
125.0,59.8257
187.5,26.7575
250.0,12.8062
312.5,19.6334
375.0,15.9024
437.5,12.2416
500.0,6.0000
clocktime,68131
airflow(m/s),3.44


0.0,250.0000
62.5,96.8980
125.0,86.2881
187.5,14.1134
250.0,15.6205
312.5,13.9760
375.0,10.6939
437.5,7.5011
500.0,14.0000
clocktime,68213
airflow(m/s),3.36


0.0,152.0000
62.5,42.6081
125.0,106.6449
187.5,5.4378
250.0,14.1421
312.5,7.7511
375.0,1.6916
437.5,13.2249
500.0,4.0000
clocktime,68295
airflow(m/s),3.29


0.0,152.0000
62.5,46.4904
125.0,101.1874
187.5,14.6668
250.0,22.8035
312.5,7.2992
375.0,10.6356
437.5,9.9120
500.0,12.0000
clocktime,68378
airflow(m/s),3.29


0.0,422.0000
62.5,52.3023
125.0,128.0421
187.5,17.7378
250.0,10.0000
312.5,16.6115
375.0,19.9301
437.5,7.0642
500.0,18.0000
clocktime,68461
airflow(m/s),3.22


0.0,374.0000
62.5,62.7256
125.0,97.5487
187.5,18.1838
250.0,10.0000
