clocktime,485215
airflow(m/s),2.95


0.0,56.0000
62.5,71.1020
125.0,54.3211
187.5,58.3787
250.0,26.8328
312.5,5.6033
375.0,3.0361
437.5,9.0019
500.0,16.0000
clocktime,485297
airflow(m/s),3.22


0.0,28.0000
62.5,33.8947
125.0,7.9330
187.5,32.1546
250.0,25.4558
312.5,32.5722
375.0,27.4421
437.5,34.2387
500.0,16.0000
clocktime,485380
airflow(m/s),2.88


0.0,82.0000
62.5,35.8583
125.0,54.2328
187.5,42.8128
250.0,22.3607
312.5,20.8633
375.0,21.7900
437.5,21.4934
500.0,2.0000
clocktime,485461
airflow(m/s),3.66


0.0,68.0000
62.5,30.6996
125.0,94.9478
187.5,20.2849
250.0,12.6491
312.5,1.8769
375.0,16.7603
437.5,25.0307
500.0,4.0000
clocktime,485543
airflow(m/s),2.88


0.0,6.0000
62.5,66.1773
125.0,41.3137
187.5,41.7289
250.0,24.0832
312.5,19.7185
375.0,18.6863
437.5,13.9443
500.0,58.0000
clocktime,485626
airflow(m/s),3.01


0.0,14.0000
62.5,33.9536
125.0,79.8976
187.5,54.8362
250.0,4.4721
312.5,17.7158
375.0,23.8407
437.5,9.2892
500.0,10.0000
clocktime,485709
airflow(m/s),3.01


0.0,90.0000
62.5,44.3449
125.0,67.9958
187.5,14.4445
250.0,46.8615
312.5,4.7428
375.0,10.9805
437.5,18.6115
500.0,34.0000
clocktime,485791
airflow(m/s),3.15


0.0,70.0000
62.5,49.6118
125.0,9.7629
187.5,19.1187
250.0,8.2462
312.5,13.4808
375.0,8.5256
437.5,17.4186
500.0,54.0000
clocktime,485872
airflow(m/s),3.01


0.0,76.0000
62.5,42.2596
125.0,27.8483
187.5,18.7205
250.0,34.4093
312.5,19.8186
375.0,15.2470
437.5,19.5675
500.0,4.0000
clocktime,485953
airflow(m/s),3.01


0.0,34.0000
62.5,28.0219
125.0,66.4747
187.5,38.8678
250.0,18.8680
312.5,35.8791
375.0,28.6552
437.5,22.2880
500.0,6.0000
clocktime,486037
airflow(m/s),3.08


0.0,150.0000
62.5,105.1662
125.0,38.4748
187.5,19.9519
250.0,27.2029
312.5,14.1431
375.0,17.4266
437.5,20.5416
500.0,14.0000
clocktime,486119
airflow(m/s),2.95


0.0,126.0000
62.5,12.3367
125.0,68.5757
187.5,25.8073
250.0,10.0000
312.5,17.9274
375.0,6.4324
437.5,12.5058
500.0,14.0000
clocktime,486200
airflow(m/s),3.15


0.0,58.0000
62.5,25.1219
125.0,22.4294
187.5,51.8627
250.0,26.9072
312.5,15.9294
375.0,14.4541
437.5,13.6161
500.0,2.0000
clocktime,486283
airflow(m/s),2.88


0.0,34.0000
62.5,37.3203
125.0,67.7188
187.5,23.6400
250.0,14.0000
312.5,17.0821
375.0,23.6254
437.5,14.3021
500.0,22.0000
clocktime,486364
airflow(m/s),2.95


0.0,172.0000
62.5,33.3992
125.0,70.2063
187.5,26.9417
250.0,4.0000
312.5,26.8684
375.0,24.6390
437.5,7.7928
500.0,20.0000
clocktime,486447
airflow(m/s),2.95


0.0,78.0000
62.5,106.0543
125.0,98.2219
187.5,11.4283
250.0,24.0832
312.5,20.4621
375.0,25.7771
437.5,5.2131
500.0,2.0000
clocktime,486528
airflow(m/s),2.88


0.0,24.0000
62.5,80.0167
125.0,81.7407
187.5,29.7699
250.0,56.5685
312.5,14.3688
375.0,2.5409
437.5,10.9827
500.0,16.0000
clocktime,486611
airflow(m/s),2.82


0.0,4.0000
62.5,25.5690
125.0,58.0908
187.5,14.0420
250.0,23.3238
312.5,20.1246
375.0,12.7064
437.5,12.3309
500.0,20.0000
clocktime,486693
airflow(m/s),2.88


0.0,48.0000
62.5,57.3878
125.0,38.4376
187.5,31.5559
250.0,16.4924
312.5,12.3864
375.0,8.6342
437.5,2.3323
500.0,0.0000
clocktime,486775
airflow(m/s),2.82


0.0,60.0000
62.5,11.4292
125.0,49.3044
187.5,47.8166
250.0,54.4059
312.5,17.6935
375.0,20.4225
437.5,18.4901
500.0,12.0000
clocktime,486857
airflow(m/s),2.95


0.0,166.0000
62.5,40.9381
125.0,44.2936
187.5,54.4639
250.0,18.4391
312.5,29.7066
375.0,33.1976
437.5,48.2832
500.0,6.0000
clocktime,486938
airflow(m/s),2.75


0.0,28.0000
62.5,74.6205
125.0,53.7799
187.5,39.0007
250.0,32.0000
312.5,44.0293
375.0,11.4773
437.5,36.1684
500.0,4.0000
clocktime,487020
airflow(m/s),2.82


0.0,102.0000
62.5,24.9597
125.0,50.5551
187.5,62.2635
250.0,21.6333
312.5,20.5959
375.0,6.6467
437.5,12.1685
500.0,2.0000
clocktime,487103
airflow(m/s),2.95


0.0,118.0000
62.5,54.9759
125.0,99.4585
187.5,69.6249
250.0,22.3607
312.5,23.2261
375.0,25.6906
437.5,45.5035
500.0,6.0000
clocktime,487186
airflow(m/s),2.88


0.0,46.0000
62.5,110.6252
125.0,30.4721
187.5,35.8751
250.0,12.1655
312.5,16.0924
375.0,4.8427
437.5,7.4881
500.0,18.0000
clocktime,487267
airflow(m/s),2.88


0.0,178.0000
62.5,33.7877
125.0,16.0141
187.5,68.1799
250.0,62.0000
312.5,12.8232
375.0,2.7476
437.5,11.8935
500.0,14.0000
clocktime,487348
airflow(m/s),2.82


0.0,106.0000
62.5,41.1017
125.0,70.6088
187.5,11.4169
250.0,36.4966
312.5,6.3778
375.0,26.1991
437.5,20.6791
500.0,50.0000
clocktime,487431
airflow(m/s),2.75


0.0,28.0000
62.5,82.6085
125.0,22.8284
187.5,75.3789
250.0,28.2843
312.5,8.7115
375.0,17.1716
437.5,17.7191
500.0,4.0000
clocktime,487513
airflow(m/s),2.57


0.0,50.0000
62.5,41.3899
125.0,101.4420
187.5,70.2086
250.0,30.2655
312.5,19.6548
375.0,9.2476
437.5,5.2258
500.0,6.0000
clocktime,487594
airflow(m/s),2.75


0.0,18.0000
62.5,51.0166
125.0,32.2846
187.5,44.8363
250.0,18.4391
312.5,8.3432
375.0,37.1713
437.5,11.5499
500.0,14.0000
clocktime,487677
airflow(m/s),2.88


0.0,112.0000
62.5,95.4157
125.0,70.0375
187.5,17.9734
250.0,4.0000
312.5,30.0216
375.0,14.0978
437.5,31.1047
500.0,40.0000
clocktime,487760
airflow(m/s),2.75


0.0,168.0000
62.5,31.2033
125.0,7.4275
187.5,54.3778
250.0,18.9737
312.5,9.6828
375.0,31.8878
437.5,24.1589
500.0,12.0000
clocktime,487841
airflow(m/s),2.82


0.0,60.0000
62.5,24.0786
125.0,41.6046
187.5,25.0465
250.0,24.3311
312.5,22.3090
375.0,22.5624
437.5,13.5352
500.0,12.0000
clocktime,487924
airflow(m/s),2.75


0.0,2.0000
62.5,87.0775
125.0,100.7145
187.5,37.5576
250.0,23.4094
312.5,22.3243
375.0,15.2511
437.5,5.3446
500.0,2.0000
clocktime,488005
airflow(m/s),2.63


0.0,66.0000
62.5,67.6063
125.0,54.6034
187.5,35.3868
250.0,32.3110
312.5,27.8929
375.0,11.4225
437.5,6.2570
500.0,10.0000
clocktime,488088
airflow(m/s),2.75


0.0,26.0000
62.5,63.5376
125.0,56.0126
187.5,60.9675
250.0,17.0880
312.5,21.3194
375.0,12.2715
437.5,19.5812
500.0,30.0000
clocktime,488170
airflow(m/s),3.15


0.0,64.0000
62.5,95.2025
125.0,39.0051
187.5,28.9958
250.0,27.8568
312.5,10.2840
375.0,21.1329
437.5,30.5608
500.0,12.0000
clocktime,488252
airflow(m/s),2.82


0.0,142.0000
62.5,40.6778
125.0,88.8326
187.5,21.3206
250.0,18.8680
312.5,29.6664
375.0,9.2071
437.5,34.9092
500.0,2.0000
clocktime,488334
airflow(m/s),2.75


0.0,52.0000
62.5,62.6334
125.0,49.3118
187.5,76.1095
250.0,2.8284
312.5,14.9736
375.0,10.5993
437.5,3.4931
500.0,8.0000
clocktime,488416
airflow(m/s),3.08


0.0,112.0000
62.5,43.3071
125.0,94.6030
187.5,63.8379
250.0,68.3520
312.5,23.3013
375.0,13.0492
437.5,26.5756
500.0,16.0000
clocktime,488498
airflow(m/s),2.82


0.0,48.0000
62.5,12.9019
125.0,59.1803
187.5,5.0338
250.0,30.4631
312.5,13.6164
375.0,4.2058
437.5,11.6101
500.0,24.0000
clocktime,488581
airflow(m/s),3.01


0.0,154.0000
62.5,47.1111
125.0,39.2598
187.5,18.7561
250.0,6.0000
312.5,30.4144
375.0,1.6333
437.5,2.7791
500.0,42.0000
clocktime,488662
airflow(m/s),2.95


0.0,58.0000
62.5,47.7543
125.0,110.5060
187.5,49.6103
250.0,18.8680
312.5,21.7086
375.0,14.0150
437.5,20.0767
500.0,34.0000
clocktime,488743
airflow(m/s),2.82


0.0,102.0000
62.5,81.4500
125.0,59.7560
187.5,27.4535
250.0,2.0000
312.5,9.7558
375.0,25.0842
437.5,36.9462
500.0,26.0000
clocktime,488826
airflow(m/s),3.01


0.0,150.0000
62.5,29.2467
125.0,39.5816
187.5,27.9671
250.0,26.0000
312.5,2.4409
375.0,8.5613
437.5,8.2773
500.0,10.0000
clocktime,488908
airflow(m/s),2.95


0.0,52.0000
62.5,75.7775
125.0,19.9372
187.5,44.0129
250.0,34.4093
312.5,19.0753
375.0,24.0522
437.5,4.5574
500.0,4.0000
clocktime,488991
airflow(m/s),2.95


0.0,20.0000
62.5,16.5151
125.0,42.0145
187.5,35.0076
250.0,46.8188
312.5,26.2521
375.0,9.5281
437.5,12.1880
500.0,44.0000
clocktime,489073
airflow(m/s),2.95


0.0,152.0000
62.5,33.1203
125.0,55.3137
187.5,51.5717
250.0,12.6491
312.5,20.8223
375.0,32.6863
437.5,17.9397
500.0,32.0000
clocktime,489155
airflow(m/s),2.82


0.0,100.0000
62.5,18.8872
125.0,35.0864
187.5,65.0420
250.0,24.3311
312.5,17.1066
375.0,12.0392
437.5,6.9411
500.0,36.0000
clocktime,489236
airflow(m/s),2.75


0.0,48.0000
62.5,20.6986
125.0,74.3150
187.5,21.0358
250.0,16.0000
312.5,31.6191
375.0,14.3275
437.5,23.6916
500.0,8.0000
clocktime,489320
airflow(m/s),2.82


0.0,26.0000
62.5,65.2225
125.0,58.3853
187.5,55.5994
250.0,20.8806
312.5,5.8514
375.0,23.1335
437.5,25.2288
500.0,18.0000
clocktime,489401
airflow(m/s),2.95


0.0,8.0000
62.5,56.8420
125.0,78.7801
187.5,24.5351
250.0,22.0907
312.5,13.8207
375.0,4.2072
437.5,15.2315
500.0,20.0000
clocktime,489483
airflow(m/s),2.88


0.0,22.0000
62.5,43.5076
125.0,39.4240
187.5,29.8827
250.0,28.0713
312.5,14.3215
375.0,17.5996
437.5,8.0628
500.0,18.0000
clocktime,489564
airflow(m/s),2.75


0.0,174.0000
62.5,77.4748
125.0,100.5844
187.5,20.3935
250.0,14.5602
312.5,17.3112
375.0,1.6650
437.5,19.2376
500.0,22.0000
clocktime,489647
airflow(m/s),2.82


0.0,134.0000
62.5,55.9662
125.0,87.4001
187.5,14.8032
250.0,28.6356
312.5,12.4635
375.0,9.0123
437.5,9.6597
500.0,14.0000
clocktime,489729
airflow(m/s),2.82


0.0,28.0000
62.5,109.6622
125.0,12.3057
187.5,66.3369
250.0,14.4222
312.5,16.1018
375.0,16.2656
437.5,12.0974
500.0,4.0000
clocktime,489810
airflow(m/s),2.95


0.0,52.0000
62.5,48.7168
125.0,39.6545
187.5,28.2592
250.0,34.0588
312.5,10.2693
375.0,14.2661
437.5,10.7069
500.0,0.0000
clocktime,489893
airflow(m/s),2.82


0.0,60.0000
62.5,34.7229
125.0,84.6130
187.5,31.6156
250.0,5.6569
312.5,15.9963
375.0,16.7521
437.5,12.7628
500.0,12.0000
clocktime,489974
airflow(m/s),2.82


0.0,62.0000
62.5,48.1284
125.0,79.1466
187.5,14.7346
250.0,26.9072
312.5,32.6867
375.0,18.3251
437.5,27.0947
500.0,6.0000
clocktime,490057
airflow(m/s),2.95


0.0,172.0000
62.5,31.9371
125.0,25.1302
187.5,56.3202
250.0,46.6476
312.5,21.7936
375.0,9.4059
437.5,24.7609
500.0,44.0000
clocktime,490139
airflow(m/s),2.95


0.0,62.0000
62.5,94.4396
125.0,56.8864
187.5,23.5449
250.0,73.2393
312.5,73.9491
375.0,31.5586
437.5,70.5573
500.0,38.0000
clocktime,490223
airflow(m/s),2.88


0.0,66.0000
62.5,33.0991
125.0,100.4761
187.5,49.4753
250.0,34.2345
312.5,42.8369
375.0,42.0542
437.5,32.2126
500.0,46.0000
clocktime,490304
airflow(m/s),2.88


0.0,44.0000
62.5,48.4363
125.0,81.8827
187.5,50.6745
250.0,62.6099
312.5,13.2789
375.0,38.1473
437.5,25.8783
500.0,68.0000
clocktime,490385
airflow(m/s),2.75


0.0,14.0000
62.5,25.2522
125.0,82.3636
187.5,37.0770
250.0,63.6553
312.5,71.4551
375.0,43.5458
437.5,17.9383
500.0,106.0000
clocktime,490469
airflow(m/s),2.69


0.0,134.0000
62.5,108.0235
125.0,58.3423
187.5,33.9923
250.0,16.1245
312.5,28.2312
375.0,29.8694
437.5,7.6453
500.0,6.0000
clocktime,490550
airflow(m/s),2.69


0.0,172.0000
62.5,61.5772
125.0,108.2197
187.5,34.5009
250.0,6.3246
312.5,41.2781
375.0,55.2857
437.5,9.9020
500.0,8.0000
clocktime,490632
airflow(m/s),2.88


0.0,36.0000
62.5,103.9843
125.0,65.7610
187.5,39.2152
250.0,59.0593
312.5,23.4161
375.0,42.8426
437.5,61.1647
500.0,52.0000
clocktime,490714
airflow(m/s),2.69


0.0,72.0000
62.5,36.3956
125.0,25.2453
187.5,17.0236
250.0,11.6619
312.5,41.7688
375.0,31.7911
437.5,81.1968
500.0,76.0000
clocktime,490797
airflow(m/s),2.57


0.0,64.0000
62.5,108.0918
125.0,34.7008
187.5,43.1077
250.0,50.0400
312.5,30.0066
375.0,14.8275
437.5,42.9592
500.0,44.0000
clocktime,490878
airflow(m/s),2.88


0.0,4.0000
62.5,35.3934
125.0,49.3871
187.5,78.8014
250.0,73.5935
312.5,36.1596
375.0,15.2615
437.5,54.8282
500.0,8.0000
clocktime,490961
airflow(m/s),2.82


0.0,250.0000
62.5,214.6713
125.0,147.4596
187.5,53.0349
250.0,20.0998
312.5,44.7487
375.0,60.7261
437.5,39.5609
500.0,22.0000
clocktime,491043
airflow(m/s),2.82


0.0,76.0000
62.5,36.5053
125.0,43.8173
187.5,80.8375
250.0,64.4981
312.5,65.0579
375.0,18.3314
437.5,40.3501
500.0,100.0000
clocktime,491123
airflow(m/s),2.69


0.0,4.0000
62.5,68.8761
125.0,35.7645
187.5,62.2874
250.0,23.3238
312.5,45.2274
375.0,42.1533
437.5,70.1060
500.0,4.0000
clocktime,491206
airflow(m/s),2.69


0.0,24.0000
62.5,88.9148
125.0,35.1982
187.5,47.1630
250.0,17.2047
312.5,6.5120
375.0,75.8491
437.5,60.6911
500.0,4.0000
clocktime,491288
airflow(m/s),2.63


0.0,126.0000
62.5,43.8910
125.0,110.2483
187.5,32.9487
250.0,12.8062
312.5,4.1973
375.0,25.2452
437.5,24.5426
500.0,6.0000
clocktime,491370
airflow(m/s),2.69


0.0,36.0000
62.5,27.9844
125.0,76.1554
187.5,60.5421
250.0,52.1536
312.5,16.2711
375.0,27.8632
437.5,13.5196
500.0,4.0000
clocktime,491452
airflow(m/s),2.75


0.0,174.0000
62.5,130.4252
125.0,70.3812
187.5,35.2487
250.0,27.2029
312.5,38.0562
375.0,36.2007
437.5,89.7693
500.0,54.0000
clocktime,491533
airflow(m/s),2.75


0.0,210.0000
62.5,92.0393
125.0,112.5764
187.5,333.5497
250.0,2.0000
312.5,38.0748
375.0,45.1504
437.5,14.6850
500.0,58.0000
clocktime,491616
airflow(m/s),2.69


0.0,182.0000
62.5,61.6270
125.0,36.8894
187.5,65.2462
250.0,53.2541
312.5,32.7973
375.0,48.0747
437.5,56.0481
500.0,90.0000
clocktime,491699
airflow(m/s),2.57


0.0,120.0000
62.5,26.4462
125.0,113.9467
187.5,52.6251
250.0,46.0435
312.5,34.4276
375.0,10.9616
437.5,13.3392
500.0,20.0000
clocktime,491781
airflow(m/s),2.75


0.0,14.0000
62.5,24.6110
125.0,65.8166
187.5,48.3503
250.0,44.0454
312.5,28.1955
375.0,42.6635
437.5,17.5941
500.0,26.0000
clocktime,491864
airflow(m/s),2.82


0.0,48.0000
62.5,13.5754
125.0,13.3784
187.5,35.7523
250.0,12.0000
312.5,8.7353
375.0,23.2598
437.5,79.9823
500.0,8.0000
clocktime,491946
airflow(m/s),2.75


0.0,126.0000
62.5,41.2126
125.0,40.6052
187.5,39.8314
250.0,67.0820
312.5,53.4214
375.0,31.8625
437.5,10.8226
500.0,42.0000
clocktime,492027
airflow(m/s),2.63


0.0,108.0000
62.5,73.7721
125.0,14.7167
187.5,29.3896
250.0,26.0768
312.5,14.0579
375.0,52.9851
437.5,16.7422
500.0,32.0000
clocktime,492108
airflow(m/s),2.63


0.0,0.0000
62.5,78.1374
125.0,41.5909
187.5,42.8016
250.0,53.6656
312.5,42.0735
375.0,27.0961
437.5,39.0434
500.0,48.0000
clocktime,492191
airflow(m/s),2.75


0.0,16.0000
62.5,31.4701
125.0,47.3522
187.5,44.0457
250.0,24.3311
312.5,36.1104
375.0,14.3446
437.5,38.2316
500.0,8.0000
clocktime,492273
airflow(m/s),2.82


0.0,82.0000
62.5,52.0228
125.0,45.6603
187.5,44.3413
250.0,28.0713
312.5,23.2987
375.0,1.7717
437.5,84.1940
500.0,42.0000
clocktime,492355
airflow(m/s),2.82


0.0,74.0000
62.5,43.3509
125.0,84.5625
187.5,20.9289
250.0,32.5576
312.5,7.0086
375.0,34.3101
437.5,26.2595
500.0,38.0000
clocktime,492437
airflow(m/s),2.88


0.0,6.0000
62.5,28.6590
125.0,66.1537
187.5,50.6342
250.0,58.4123
312.5,41.9023
375.0,56.5658
437.5,47.9483
500.0,6.0000
clocktime,492520
airflow(m/s),2.63


0.0,0.0000
62.5,54.1395
125.0,84.2251
187.5,47.3564
250.0,62.0322
312.5,22.8919
375.0,44.1150
437.5,37.0709
500.0,68.0000
clocktime,492602
airflow(m/s),2.75


0.0,106.0000
62.5,26.0916
125.0,82.7787
187.5,14.1998
250.0,38.4187
312.5,36.6099
375.0,32.5529
437.5,1.1431
500.0,26.0000
clocktime,492684
airflow(m/s),2.63


0.0,154.0000
62.5,86.5630
125.0,47.1988
187.5,76.9609
250.0,35.6090
312.5,33.5284
375.0,19.2945
437.5,40.4439
500.0,30.0000
clocktime,492767
airflow(m/s),3.22


0.0,108.0000
62.5,25.1806
125.0,35.7695
187.5,17.8813
250.0,34.0588
312.5,10.7678
375.0,16.5088
437.5,31.2770
500.0,8.0000
clocktime,492848
airflow(m/s),2.69


0.0,72.0000
62.5,98.2292
125.0,45.3080
187.5,42.6648
250.0,27.8568
312.5,13.5066
375.0,17.2970
437.5,9.6076
500.0,4.0000
clocktime,492929
airflow(m/s),3.08


0.0,26.0000
62.5,82.4745
125.0,57.2237
187.5,55.7712
250.0,26.3059
312.5,24.5006
375.0,7.8392
437.5,5.5896
500.0,14.0000
clocktime,493011
airflow(m/s),2.82


0.0,370.0000
62.5,288.8915
125.0,460.4892
187.5,178.0304
250.0,60.0333
312.5,59.4561
375.0,64.4177
437.5,39.3934
500.0,42.0000
clocktime,493094
airflow(m/s),3.44


0.0,64.0000
62.5,41.2334
125.0,168.7807
187.5,61.2672
250.0,70.7107
312.5,55.5417
375.0,38.4849
437.5,43.8778
500.0,60.0000
clocktime,493175
airflow(m/s),2.75


0.0,18.0000
62.5,50.8687
125.0,79.4299
187.5,42.9380
250.0,10.0000
312.5,46.4704
375.0,25.9786
437.5,21.5685
500.0,66.0000
clocktime,493257
airflow(m/s),2.95


0.0,8.0000
62.5,59.6482
125.0,74.5969
187.5,3.6112
250.0,25.2982
312.5,31.2639
375.0,41.9916
437.5,16.8409
500.0,24.0000
clocktime,493341
airflow(m/s),2.75


0.0,62.0000
62.5,75.4784
125.0,93.1696
187.5,38.0846
250.0,46.1736
312.5,28.4363
375.0,11.2880
437.5,9.5888
500.0,22.0000
clocktime,493423
airflow(m/s),2.69


0.0,292.0000
62.5,73.2145
125.0,24.6726
187.5,42.1234
250.0,35.4401
312.5,26.6379
375.0,17.4145
437.5,12.4767
500.0,16.0000
clocktime,493504
airflow(m/s),2.75


0.0,356.0000
62.5,118.5615
125.0,166.4046
187.5,81.3030
250.0,108.0741
312.5,58.9573
375.0,135.1943
437.5,92.1793
500.0,20.0000
clocktime,493587
airflow(m/s),2.88


0.0,52.0000
62.5,38.5575
125.0,11.1892
187.5,85.2834
250.0,48.8262
312.5,57.5430
375.0,47.6949
437.5,20.2201
500.0,12.0000
clocktime,493667
airflow(m/s),2.82


0.0,442.0000
62.5,145.5648
125.0,73.9419
187.5,71.4911
250.0,78.0000
312.5,9.3232
375.0,13.1374
437.5,5.3856
500.0,38.0000
clocktime,493750
airflow(m/s),3.01


0.0,60.0000
62.5,44.6500
125.0,20.5434
187.5,60.9561
250.0,18.1108
312.5,35.5109
375.0,40.1244
437.5,47.0501
500.0,24.0000
clocktime,493833
airflow(m/s),2.88


0.0,306.0000
62.5,84.0059
125.0,43.4270
187.5,19.8465
250.0,12.8062
312.5,8.9379
375.0,15.3003
437.5,8.3211
500.0,50.0000
clocktime,493914
airflow(m/s),2.82


0.0,168.0000
62.5,18.5207
125.0,70.9032
187.5,22.7781
250.0,8.4853
312.5,7.5913
375.0,26.7720
437.5,27.8660
500.0,12.0000
clocktime,493997
airflow(m/s),3.01


0.0,70.0000
62.5,18.0825
125.0,48.3399
187.5,9.8363
250.0,4.4721
312.5,5.7813
375.0,10.9205
437.5,2.6163
500.0,6.0000
clocktime,494078
airflow(m/s),2.88


0.0,58.0000
62.5,45.7865
125.0,37.6490
187.5,17.6811
250.0,26.0000
312.5,4.6848
375.0,3.8145
437.5,20.8092
500.0,14.0000
clocktime,494161
airflow(m/s),2.88


0.0,54.0000
62.5,33.1007
125.0,65.8763
187.5,17.0474
250.0,40.2492
312.5,19.9154
375.0,30.0053
437.5,31.8921
500.0,22.0000
clocktime,494242
airflow(m/s),2.75


0.0,122.0000
62.5,65.5685
125.0,66.8312
187.5,37.1023
250.0,4.4721
312.5,10.6085
375.0,18.0441
437.5,28.0651
500.0,26.0000
clocktime,494325
airflow(m/s),2.95


0.0,28.0000
62.5,38.1690
125.0,22.4450
187.5,24.5372
250.0,36.7696
312.5,34.8775
375.0,54.1869
437.5,13.4394
500.0,16.0000
clocktime,494407
airflow(m/s),3.22


0.0,6.0000
62.5,133.3807
125.0,72.6493
187.5,93.1941
250.0,16.1245
312.5,56.1573
375.0,95.0478
437.5,18.4065
500.0,90.0000
clocktime,494490
airflow(m/s),2.88


0.0,198.0000
62.5,18.1946
125.0,101.7598
187.5,53.7133
250.0,26.0000
312.5,27.9663
375.0,6.0786
437.5,12.0715
500.0,18.0000
clocktime,494571
airflow(m/s),2.75


0.0,90.0000
62.5,17.7570
125.0,61.0650
187.5,24.8163
250.0,38.6264
312.5,20.8893
375.0,14.1089
437.5,14.7130
500.0,42.0000
clocktime,494653
airflow(m/s),2.95


0.0,20.0000
62.5,33.9557
125.0,34.0091
187.5,17.2944
250.0,31.6228
312.5,18.7711
375.0,26.7466
437.5,20.0888
500.0,8.0000
clocktime,494734
airflow(m/s),2.95


0.0,174.0000
62.5,97.7416
125.0,70.1852
187.5,3.9973
250.0,18.4391
312.5,40.0004
375.0,32.1565
437.5,35.9801
500.0,22.0000
clocktime,494817
airflow(m/s),2.95


0.0,64.0000
62.5,42.0259
125.0,75.5920
187.5,30.5549
250.0,8.9443
312.5,14.7445
375.0,22.5798
437.5,23.2126
500.0,8.0000
clocktime,494899
airflow(m/s),2.95


0.0,54.0000
62.5,82.2506
125.0,59.8696
187.5,27.0599
250.0,31.0483
312.5,11.9838
375.0,12.9472
437.5,40.2864
500.0,6.0000
clocktime,494981
airflow(m/s),3.08


0.0,140.0000
62.5,31.7895
125.0,58.3143
187.5,2.8974
250.0,19.7990
312.5,24.1539
375.0,24.1546
437.5,29.8935
500.0,40.0000
clocktime,495064
airflow(m/s),3.08


0.0,50.0000
62.5,106.3849
125.0,80.6882
187.5,81.7309
250.0,17.0880
312.5,28.3544
375.0,16.2916
437.5,37.9256
500.0,6.0000
clocktime,495146
airflow(m/s),3.01


0.0,102.0000
62.5,31.9929
125.0,46.4568
187.5,16.7087
250.0,24.7386
312.5,24.5164
375.0,11.0348
437.5,11.3233
500.0,26.0000
clocktime,495227
airflow(m/s),2.82


0.0,162.0000
62.5,85.2967
125.0,96.9542
187.5,74.2623
250.0,31.0483
312.5,7.5829
375.0,17.4324
437.5,16.9731
500.0,18.0000
clocktime,495310
airflow(m/s),2.95


0.0,86.0000
62.5,64.6728
125.0,115.4317
187.5,36.5877
250.0,18.4391
312.5,15.1123
375.0,28.4872
437.5,11.0630
500.0,10.0000
clocktime,495391
airflow(m/s),2.95


0.0,4.0000
62.5,53.6107
125.0,80.8675
187.5,72.0980
250.0,42.4264
312.5,31.7341
375.0,16.1383
437.5,8.5275
500.0,8.0000
clocktime,495473
airflow(m/s),2.88


0.0,200.0000
62.5,46.3379
125.0,20.5522
187.5,23.6942
250.0,14.4222
312.5,10.4908
375.0,10.2766
437.5,14.8771
500.0,40.0000
clocktime,495555
airflow(m/s),3.01


0.0,10.0000
62.5,50.9605
125.0,53.3395
187.5,59.5291
250.0,22.3607
312.5,14.8142
375.0,32.1699
437.5,14.6920
500.0,14.0000
clocktime,495639
airflow(m/s),3.08


0.0,164.0000
62.5,56.7346
125.0,68.2328
187.5,15.4028
250.0,17.2047
312.5,0.2968
375.0,9.8126
437.5,9.7903
500.0,24.0000
clocktime,495719
airflow(m/s),2.95


0.0,2.0000
62.5,92.8443
125.0,70.9776
187.5,62.1455
250.0,49.0306
312.5,30.3311
375.0,14.7709
437.5,7.3411
500.0,14.0000
clocktime,495801
airflow(m/s),2.82


0.0,36.0000
62.5,43.6190
125.0,30.4993
187.5,36.4775
250.0,14.1421
312.5,8.8241
375.0,3.7141
437.5,6.9938
500.0,8.0000
clocktime,495883
airflow(m/s),3.82


0.0,98.0000
62.5,48.3826
125.0,39.8076
187.5,52.5423
250.0,30.0000
312.5,14.4375
375.0,4.8326
437.5,20.0497
500.0,2.0000
clocktime,495967
airflow(m/s),3.82


0.0,20.0000
62.5,61.0289
125.0,54.2912
187.5,30.0522
250.0,22.8035
312.5,41.1602
375.0,22.1915
437.5,19.1357
500.0,8.0000
clocktime,496047
airflow(m/s),3.01


0.0,12.0000
62.5,47.4112
125.0,29.7222
187.5,51.6674
250.0,36.8782
312.5,24.0989
375.0,14.3035
437.5,23.4501
500.0,20.0000
clocktime,496130
airflow(m/s),3.01


0.0,42.0000
62.5,38.3935
125.0,86.7505
187.5,34.7909
250.0,18.4391
312.5,24.0070
375.0,13.9412
437.5,20.0797
500.0,14.0000
clocktime,496212
airflow(m/s),3.22


0.0,78.0000
62.5,49.8718
125.0,39.1275
187.5,44.0763
250.0,12.1655
312.5,15.6001
375.0,33.1819
437.5,23.6372
500.0,22.0000
clocktime,496295
airflow(m/s),2.95


0.0,100.0000
62.5,80.0746
125.0,16.3815
187.5,52.3213
250.0,48.6621
312.5,1.9284
375.0,25.9932
437.5,7.9260
