airflow(m/s),3.82


0.0,264.0000
62.5,154.8201
125.0,44.8076
187.5,20.3906
250.0,21.5407
312.5,15.7848
375.0,12.3400
437.5,8.3541
500.0,8.0000
clocktime,379395
airflow(m/s),3.66


0.0,214.0000
62.5,45.6785
125.0,112.0863
187.5,23.4223
250.0,15.6205
312.5,14.8518
375.0,16.6330
437.5,6.3480
500.0,2.0000
clocktime,379476
airflow(m/s),3.59


0.0,252.0000
62.5,129.0727
125.0,101.9377
187.5,32.8256
250.0,17.8885
312.5,23.9813
375.0,18.5665
437.5,17.6524
500.0,12.0000
clocktime,379559
airflow(m/s),3.98


0.0,128.0000
62.5,88.1383
125.0,103.3864
187.5,29.8148
250.0,22.6274
312.5,12.4737
375.0,5.5896
437.5,4.3727
500.0,8.0000
clocktime,379641
airflow(m/s),3.74


0.0,42.0000
62.5,7.0398
125.0,87.3007
187.5,15.5881
250.0,10.0000
312.5,4.4952
375.0,4.3121
437.5,7.4328
500.0,2.0000
clocktime,379722
airflow(m/s),3.59


0.0,4.0000
62.5,159.4987
125.0,5.2328
187.5,20.4076
250.0,28.4253
312.5,21.5074
375.0,21.6476
437.5,21.5666
500.0,16.0000
clocktime,379805
airflow(m/s),3.51


0.0,12.0000
62.5,174.9738
125.0,145.7901
187.5,64.9689
250.0,45.3431
312.5,41.3327
375.0,31.1329
437.5,38.3512
500.0,24.0000
clocktime,379888
airflow(m/s),3.74


0.0,230.0000
62.5,197.3293
125.0,72.9876
187.5,43.0804
250.0,34.0000
312.5,31.8638
375.0,23.5119
437.5,26.4939
500.0,30.0000
clocktime,379969
airflow(m/s),3.51


0.0,268.0000
62.5,89.0903
125.0,90.3866
187.5,23.9484
250.0,20.0000
312.5,7.3703
375.0,13.5004
437.5,14.2500
500.0,12.0000
clocktime,380050
airflow(m/s),3.74


0.0,178.0000
62.5,97.4983
125.0,76.9354
187.5,15.4531
250.0,8.2462
312.5,7.7797
375.0,14.7291
437.5,1.6608
500.0,10.0000
clocktime,380133
airflow(m/s),3.51


0.0,230.0000
62.5,99.0598
125.0,29.2571
187.5,8.0199
250.0,16.1245
312.5,13.3454
375.0,8.0013
437.5,11.6938
500.0,18.0000
clocktime,380214
airflow(m/s),3.59


0.0,192.0000
62.5,53.4057
125.0,110.5815
187.5,28.9710
250.0,21.5407
312.5,9.9566
375.0,15.3536
437.5,12.0574
500.0,8.0000
clocktime,380297
airflow(m/s),3.82


0.0,202.0000
62.5,131.2425
125.0,59.1977
187.5,16.1962
250.0,16.1245
312.5,13.7259
375.0,9.3611
437.5,14.0249
500.0,6.0000
clocktime,380379
airflow(m/s),3.90


0.0,312.0000
62.5,44.8084
125.0,124.0397
187.5,7.8791
250.0,17.2047
312.5,11.4104
375.0,14.6342
437.5,6.3191
500.0,4.0000
clocktime,380463
airflow(m/s),3.82


0.0,274.0000
62.5,105.0308
125.0,47.4703
187.5,8.7477
250.0,18.0000
312.5,4.1250
375.0,7.6531
437.5,7.6813
500.0,2.0000
clocktime,380543
airflow(m/s),3.82


0.0,228.0000
62.5,69.5674
125.0,67.9706
187.5,9.1264
250.0,12.6491
312.5,11.1982
375.0,2.0009
437.5,2.7738
500.0,4.0000
clocktime,380625
airflow(m/s),3.90


0.0,194.0000
62.5,165.3891
125.0,47.1225
187.5,33.8393
250.0,24.4131
312.5,21.7760
375.0,22.8795
437.5,18.8457
500.0,34.0000
clocktime,380706
airflow(m/s),3.74


0.0,240.0000
62.5,64.2160
125.0,87.9115
187.5,27.5409
250.0,19.7990
312.5,13.4372
375.0,12.6319
437.5,18.5808
500.0,4.0000
clocktime,380788
airflow(m/s),3.74


0.0,168.0000
62.5,79.8729
125.0,98.2916
187.5,27.4402
250.0,14.4222
312.5,18.9551
375.0,18.4052
437.5,20.2994
500.0,24.0000
clocktime,380870
airflow(m/s),3.98


0.0,164.0000
62.5,144.4297
125.0,30.8875
187.5,29.9172
250.0,16.4924
312.5,19.8533
375.0,15.1645
437.5,15.8385
500.0,4.0000
clocktime,380953
airflow(m/s),4.32


0.0,196.0000
62.5,107.9981
125.0,93.1399
187.5,42.5382
250.0,26.0768
312.5,23.8352
375.0,16.3999
437.5,16.2113
500.0,16.0000
clocktime,381035
airflow(m/s),4.06


0.0,116.0000
62.5,143.0422
125.0,52.0347
187.5,44.8023
250.0,37.7359
312.5,21.1248
375.0,26.7655
437.5,25.2476
500.0,36.0000
clocktime,381117
airflow(m/s),3.98


0.0,98.0000
62.5,209.0402
125.0,161.4731
187.5,59.5883
250.0,55.1725
312.5,38.5847
375.0,41.5506
437.5,39.3782
500.0,42.0000
clocktime,381198
airflow(m/s),4.06


0.0,8.0000
62.5,179.9502
125.0,94.2005
187.5,49.6305
250.0,28.2843
312.5,18.8402
375.0,29.7701
437.5,23.9951
500.0,40.0000
clocktime,381281
airflow(m/s),3.98


0.0,74.0000
62.5,107.4340
125.0,94.1416
187.5,15.6897
250.0,27.2029
312.5,16.4215
375.0,19.4257
437.5,17.6095
500.0,18.0000
clocktime,381363
airflow(m/s),4.06


0.0,200.0000
62.5,75.9234
125.0,121.3975
187.5,23.0344
250.0,17.8885
312.5,11.2864
375.0,11.9440
437.5,15.2862
500.0,16.0000
clocktime,381446
airflow(m/s),4.15


0.0,186.0000
62.5,111.2863
125.0,61.1464
187.5,12.8693
250.0,2.0000
312.5,12.4742
375.0,11.8794
437.5,10.4944
500.0,6.0000
clocktime,381527
airflow(m/s),4.23


0.0,80.0000
62.5,127.1549
125.0,109.2227
187.5,37.1584
250.0,50.9902
312.5,30.0850
375.0,17.6185
437.5,23.5327
500.0,28.0000
clocktime,381610
airflow(m/s),4.23


0.0,112.0000
62.5,119.0667
125.0,61.5149
187.5,27.1124
250.0,39.6989
312.5,23.7584
375.0,20.5892
437.5,20.6779
500.0,4.0000
clocktime,381692
airflow(m/s),4.23


0.0,8.0000
62.5,185.3750
125.0,91.8811
187.5,38.6685
250.0,31.6228
312.5,27.2006
375.0,23.1054
437.5,26.0959
500.0,20.0000
clocktime,381775
airflow(m/s),4.41


0.0,76.0000
62.5,101.9958
125.0,119.6788
187.5,34.4785
250.0,15.2315
312.5,20.8238
375.0,22.5606
437.5,11.5957
500.0,24.0000
clocktime,381856
airflow(m/s),4.32


0.0,62.0000
62.5,120.8509
125.0,35.4865
187.5,37.2808
250.0,26.9072
312.5,26.5536
375.0,21.0881
437.5,10.7750
500.0,10.0000
clocktime,381939
airflow(m/s),4.67


0.0,110.0000
62.5,135.2261
125.0,149.3418
187.5,37.5418
250.0,38.4187
312.5,38.9527
375.0,19.4169
437.5,28.6218
500.0,38.0000
clocktime,382021
airflow(m/s),4.41


0.0,190.0000
62.5,68.5829
125.0,33.2433
187.5,30.1314
250.0,16.1245
312.5,21.2165
375.0,9.3211
437.5,23.3740
500.0,14.0000
clocktime,382102
airflow(m/s),4.49


0.0,156.0000
62.5,98.4904
125.0,115.3255
187.5,38.6938
250.0,26.6833
312.5,25.6334
375.0,23.9173
437.5,35.1192
500.0,24.0000
clocktime,382185
airflow(m/s),4.58


0.0,184.0000
62.5,86.2099
125.0,82.9930
187.5,35.8961
250.0,14.4222
312.5,21.6615
375.0,23.4981
437.5,13.6421
500.0,24.0000
clocktime,382266
airflow(m/s),4.41


0.0,284.0000
62.5,66.8732
125.0,73.0986
187.5,13.4901
250.0,8.0000
312.5,3.0164
375.0,6.9708
437.5,6.3944
500.0,12.0000
clocktime,382349
airflow(m/s),4.41


0.0,318.0000
62.5,31.9973
125.0,75.5186
187.5,9.7267
250.0,4.4721
312.5,3.7703
375.0,0.9723
437.5,5.9455
500.0,10.0000
clocktime,382430
airflow(m/s),4.77


0.0,370.0000
62.5,109.7850
125.0,59.7406
187.5,7.1437
250.0,7.2111
312.5,5.4211
375.0,6.2499
437.5,6.5445
500.0,18.0000
clocktime,382511
airflow(m/s),4.86


0.0,260.0000
62.5,63.1736
125.0,125.4938
187.5,10.3192
250.0,10.1980
312.5,12.9927
375.0,3.3639
437.5,9.2627
500.0,0.0000
clocktime,382596
airflow(m/s),4.77


0.0,126.0000
62.5,92.2942
125.0,70.5820
187.5,10.5963
250.0,10.0000
312.5,11.2954
375.0,12.7350
437.5,5.0910
500.0,6.0000
clocktime,382678
airflow(m/s),4.49


0.0,222.0000
62.5,125.3223
125.0,134.4895
187.5,44.9392
250.0,41.2311
312.5,25.3413
375.0,22.9905
437.5,21.5548
500.0,22.0000
clocktime,382759
airflow(m/s),4.86


0.0,294.0000
62.5,93.6233
125.0,77.1038
187.5,15.9459
250.0,15.6205
312.5,9.8623
375.0,13.2289
437.5,16.5872
500.0,2.0000
clocktime,382840
airflow(m/s),4.49


0.0,338.0000
62.5,130.9651
125.0,119.7411
187.5,45.6144
250.0,33.2866
312.5,20.5619
375.0,20.5443
437.5,10.2308
500.0,26.0000
clocktime,382935
airflow(m/s),4.41


0.0,202.0000
62.5,101.2179
125.0,50.2047
187.5,4.1024
250.0,4.4721
312.5,6.3787
375.0,5.6118
437.5,4.1724
500.0,6.0000
clocktime,383004
airflow(m/s),4.32


0.0,128.0000
62.5,40.0833
125.0,120.9176
187.5,23.7173
250.0,14.1421
312.5,15.9865
375.0,9.1073
437.5,8.4412
500.0,4.0000
clocktime,383088
airflow(m/s),4.49


0.0,152.0000
62.5,57.6420
125.0,73.0892
187.5,17.0001
250.0,8.0000
312.5,5.9127
375.0,1.4017
437.5,5.7829
500.0,8.0000
clocktime,383168
airflow(m/s),4.58


0.0,82.0000
62.5,36.9614
125.0,58.8870
187.5,10.4903
250.0,10.7703
312.5,7.4171
375.0,5.3213
437.5,4.5602
500.0,6.0000
clocktime,383252
airflow(m/s),4.58


0.0,180.0000
62.5,34.9210
125.0,83.9173
187.5,20.0739
250.0,21.5407
312.5,10.7239
375.0,15.9338
437.5,4.7500
500.0,12.0000
clocktime,383334
airflow(m/s),4.58


0.0,228.0000
62.5,18.2058
125.0,63.0679
187.5,18.0294
250.0,26.0768
312.5,10.2077
375.0,2.5385
437.5,2.7009
500.0,0.0000
clocktime,383415
airflow(m/s),4.49


0.0,208.0000
62.5,23.4714
125.0,66.2511
187.5,11.9746
250.0,18.1108
312.5,7.7195
375.0,3.2859
437.5,3.7568
500.0,12.0000
clocktime,383496
airflow(m/s),4.32


0.0,210.0000
62.5,80.2106
125.0,86.5196
187.5,14.4921
250.0,24.4131
312.5,15.2715
375.0,12.4241
437.5,7.1423
500.0,2.0000
clocktime,383579
airflow(m/s),4.41


0.0,190.0000
62.5,36.8238
125.0,84.4278
187.5,7.6592
250.0,4.4721
312.5,12.5356
375.0,16.4908
437.5,13.1225
500.0,6.0000
clocktime,383660
airflow(m/s),4.41


0.0,212.0000
62.5,55.1373
125.0,40.9991
187.5,16.3455
250.0,8.4853
312.5,8.5980
375.0,7.9417
437.5,10.3336
500.0,0.0000
clocktime,383744
airflow(m/s),4.23


0.0,240.0000
62.5,93.9462
125.0,118.2056
187.5,14.8283
250.0,16.0000
312.5,15.7770
375.0,3.3826
437.5,15.5344
500.0,8.0000
clocktime,383825
airflow(m/s),4.49


0.0,44.0000
62.5,67.7354
125.0,86.7037
187.5,15.6277
250.0,12.6491
312.5,9.0269
375.0,7.1047
437.5,3.7684
500.0,12.0000
clocktime,383907
airflow(m/s),4.23


0.0,20.0000
62.5,79.0604
125.0,108.2647
187.5,25.8918
250.0,24.1661
312.5,28.1532
375.0,22.0623
437.5,13.8013
500.0,8.0000
clocktime,383988
airflow(m/s),4.41


0.0,32.0000
62.5,112.5756
125.0,106.7989
187.5,39.3654
250.0,35.7771
312.5,31.0411
375.0,25.6513
437.5,20.7256
500.0,24.0000
clocktime,384070
airflow(m/s),4.41


0.0,96.0000
62.5,61.8341
125.0,55.8179
187.5,5.1793
250.0,2.8284
312.5,3.3491
375.0,2.0893
437.5,10.3197
500.0,4.0000
clocktime,384153
airflow(m/s),4.41


0.0,12.0000
62.5,104.6893
125.0,86.8782
187.5,29.4683
250.0,26.8328
312.5,18.0473
375.0,20.4983
437.5,18.0574
500.0,12.0000
clocktime,384237
airflow(m/s),4.15


0.0,150.0000
62.5,52.4779
125.0,30.1441
187.5,17.2477
250.0,24.0832
312.5,13.5585
375.0,11.8040
437.5,3.5720
500.0,14.0000
clocktime,384317
airflow(m/s),4.23


0.0,38.0000
62.5,73.4618
125.0,103.6828
187.5,7.9298
250.0,19.6977
312.5,13.8190
375.0,11.7418
437.5,7.8430
500.0,10.0000
clocktime,384400
airflow(m/s),4.58


0.0,58.0000
62.5,77.3665
125.0,101.6390
187.5,6.5761
250.0,12.8062
312.5,11.4837
375.0,11.2035
437.5,9.7619
500.0,18.0000
clocktime,384483
airflow(m/s),4.23


0.0,238.0000
62.5,72.9501
125.0,74.8765
187.5,18.5055
250.0,4.4721
312.5,12.9509
375.0,4.1850
437.5,2.8471
500.0,18.0000
clocktime,384564
airflow(m/s),4.32


0.0,238.0000
62.5,29.9188
125.0,80.4761
187.5,4.2275
250.0,6.0000
312.5,3.3095
375.0,5.2529
437.5,9.1674
500.0,2.0000
clocktime,384647
airflow(m/s),4.32


0.0,140.0000
62.5,19.9893
125.0,94.9538
187.5,8.1605
250.0,16.9706
312.5,6.7137
375.0,7.4680
437.5,9.8366
500.0,12.0000
clocktime,384727
airflow(m/s),4.41


0.0,168.0000
62.5,77.3025
125.0,53.4558
187.5,1.4335
250.0,8.9443
312.5,8.8566
375.0,2.5442
437.5,7.4717
500.0,0.0000
clocktime,384811
airflow(m/s),4.23


0.0,42.0000
62.5,36.2207
125.0,98.4833
187.5,20.4503
250.0,16.1245
312.5,1.1128
375.0,6.0866
437.5,3.5505
500.0,6.0000
clocktime,384891
airflow(m/s),4.15


0.0,90.0000
62.5,74.0741
125.0,86.9156
187.5,11.7829
250.0,4.4721
312.5,1.9532
375.0,15.6739
437.5,4.2864
500.0,10.0000
clocktime,384975
airflow(m/s),4.49


0.0,62.0000
62.5,102.1755
125.0,70.9969
187.5,18.2581
250.0,21.2603
312.5,11.9879
375.0,17.6475
437.5,22.1609
500.0,14.0000
clocktime,385056
airflow(m/s),4.32


0.0,80.0000
62.5,13.8457
125.0,90.4987
187.5,4.6701
250.0,11.6619
312.5,11.1265
375.0,12.0821
437.5,16.4526
500.0,4.0000
clocktime,385139
airflow(m/s),4.58


0.0,18.0000
62.5,111.6415
125.0,48.5592
187.5,5.2096
250.0,12.1655
312.5,12.8432
375.0,7.0712
437.5,11.3175
500.0,6.0000
clocktime,385222
airflow(m/s),4.06


0.0,12.0000
62.5,139.3980
125.0,133.8893
187.5,45.7937
250.0,29.5296
312.5,29.8001
375.0,16.2988
437.5,14.3903
500.0,8.0000
clocktime,385302
airflow(m/s),4.41


0.0,46.0000
62.5,17.4027
125.0,111.1397
187.5,3.3834
250.0,10.7703
312.5,4.6467
375.0,9.3792
437.5,12.6533
500.0,2.0000
clocktime,385385
airflow(m/s),4.32


0.0,104.0000
62.5,24.9333
125.0,76.3632
187.5,15.4142
250.0,14.1421
312.5,12.5453
375.0,8.5242
437.5,11.6339
500.0,4.0000
clocktime,385467
airflow(m/s),4.23


0.0,54.0000
62.5,46.6414
125.0,85.6801
187.5,10.3014
250.0,22.3607
312.5,13.7484
375.0,11.0872
437.5,14.1929
500.0,14.0000
clocktime,385547
airflow(m/s),4.58


0.0,64.0000
62.5,19.7967
125.0,70.6710
187.5,23.2134
250.0,12.6491
312.5,6.0943
375.0,7.8493
437.5,13.5680
500.0,8.0000
clocktime,385630
airflow(m/s),4.23


0.0,170.0000
62.5,55.8804
125.0,116.0222
187.5,25.2580
250.0,19.6977
312.5,12.6598
375.0,13.3736
437.5,15.9733
500.0,6.0000
clocktime,385714
airflow(m/s),4.41


0.0,10.0000
62.5,126.8252
125.0,70.7615
187.5,36.2537
250.0,14.5602
312.5,21.5136
375.0,15.2580
437.5,10.3054
500.0,22.0000
clocktime,385794
airflow(m/s),4.23


0.0,74.0000
62.5,35.5318
125.0,90.7865
187.5,8.5061
250.0,7.2111
312.5,3.2809
375.0,2.4104
437.5,10.5060
500.0,6.0000
clocktime,385876
airflow(m/s),4.67


0.0,56.0000
62.5,87.1207
125.0,83.5461
187.5,46.5379
250.0,31.2410
312.5,22.1159
375.0,27.9293
437.5,26.4406
500.0,32.0000
clocktime,385959
airflow(m/s),4.41


0.0,10.0000
62.5,81.3679
125.0,41.8318
187.5,31.5440
250.0,23.4094
312.5,10.1295
375.0,9.9045
437.5,14.1996
500.0,14.0000
clocktime,386041
airflow(m/s),4.41


0.0,166.0000
62.5,135.4489
125.0,95.7920
187.5,12.8220
250.0,10.0000
312.5,10.6772
375.0,8.9381
437.5,8.8986
500.0,10.0000
clocktime,386123
airflow(m/s),4.77


0.0,104.0000
62.5,45.3106
125.0,107.4977
187.5,30.0860
250.0,10.1980
312.5,14.2309
375.0,11.8420
437.5,15.2074
500.0,4.0000
clocktime,386205
airflow(m/s),4.58


0.0,60.0000
62.5,46.8732
125.0,31.7658
187.5,28.0017
250.0,28.4253
312.5,11.3009
375.0,17.8587
437.5,5.2059
500.0,8.0000
clocktime,386286
airflow(m/s),4.32


0.0,2.0000
62.5,134.4899
125.0,98.9984
187.5,26.0044
250.0,25.0599
312.5,22.3168
375.0,24.3171
437.5,17.4985
500.0,14.0000
clocktime,386370
airflow(m/s),4.32


0.0,34.0000
62.5,66.6741
125.0,80.5117
187.5,40.5068
250.0,30.0000
312.5,20.9342
375.0,22.0424
437.5,19.2750
500.0,10.0000
clocktime,386450
airflow(m/s),4.58


0.0,80.0000
62.5,127.5124
125.0,61.4828
187.5,22.5322
250.0,8.0000
312.5,21.4850
375.0,9.5846
437.5,7.1611
500.0,24.0000
clocktime,386531
airflow(m/s),4.41


0.0,54.0000
62.5,85.0113
125.0,141.5452
187.5,28.7413
250.0,19.6977
312.5,15.7313
375.0,22.0217
437.5,15.0845
500.0,10.0000
clocktime,386616
airflow(m/s),4.67


0.0,140.0000
62.5,148.0326
125.0,42.9380
187.5,29.3045
250.0,29.5296
312.5,14.4956
375.0,17.7855
437.5,12.3885
500.0,16.0000
clocktime,386698
airflow(m/s),4.41


0.0,106.0000
62.5,71.7121
125.0,144.8362
187.5,36.1667
250.0,24.0832
312.5,20.4256
375.0,21.3182
437.5,17.7802
500.0,18.0000
clocktime,386780
airflow(m/s),4.41


0.0,120.0000
62.5,31.7569
125.0,61.6665
187.5,14.5418
250.0,11.3137
312.5,13.6061
375.0,8.3209
437.5,8.1797
500.0,0.0000
clocktime,386862
airflow(m/s),4.58


0.0,194.0000
62.5,63.1216
125.0,81.8274
187.5,19.0892
250.0,10.0000
312.5,18.5112
375.0,14.9760
437.5,15.8933
500.0,18.0000
clocktime,386944
airflow(m/s),4.41


0.0,106.0000
62.5,44.6576
125.0,103.8398
187.5,11.2307
250.0,4.4721
312.5,10.3966
375.0,7.5698
437.5,5.2427
500.0,10.0000
clocktime,387026
airflow(m/s),4.41


0.0,148.0000
62.5,63.3082
125.0,119.1462
187.5,37.8153
250.0,22.8035
312.5,16.9776
375.0,23.2417
437.5,17.0246
500.0,8.0000
clocktime,387108
airflow(m/s),4.41


0.0,296.0000
62.5,20.6985
125.0,100.7536
187.5,17.5946
250.0,12.0000
312.5,18.7684
375.0,10.2330
437.5,5.4542
500.0,8.0000
clocktime,387190
airflow(m/s),4.32


0.0,296.0000
62.5,93.4905
125.0,48.1628
187.5,2.5898
250.0,14.1421
312.5,3.1939
375.0,0.5873
437.5,3.2583
500.0,4.0000
clocktime,387272
airflow(m/s),4.49


0.0,218.0000
62.5,100.9831
125.0,95.0603
187.5,23.6366
250.0,25.0599
312.5,22.8728
375.0,18.6423
437.5,26.5437
500.0,14.0000
clocktime,387355
airflow(m/s),4.41


0.0,208.0000
62.5,28.7889
125.0,83.5607
187.5,14.3632
250.0,17.2047
312.5,13.7945
375.0,11.7304
437.5,15.7039
500.0,20.0000
clocktime,387435
airflow(m/s),4.77


0.0,92.0000
62.5,154.7053
125.0,121.4024
187.5,42.3511
250.0,29.5296
312.5,30.9410
375.0,19.5308
437.5,25.9868
500.0,8.0000
clocktime,387519
airflow(m/s),4.58


0.0,106.0000
62.5,162.0246
125.0,49.3717
187.5,44.1418
250.0,34.0000
312.5,26.7070
375.0,34.2116
437.5,27.0972
500.0,30.0000
clocktime,387600
airflow(m/s),4.58


0.0,116.0000
62.5,126.2763
125.0,88.0456
187.5,26.2322
250.0,20.3961
312.5,17.6741
375.0,10.1964
437.5,15.4208
500.0,12.0000
clocktime,387681
airflow(m/s),4.49


0.0,150.0000
62.5,65.1673
125.0,109.3855
187.5,40.8775
250.0,13.4164
312.5,20.8273
375.0,16.3344
437.5,16.0151
500.0,18.0000
clocktime,387765
airflow(m/s),5.05


0.0,236.0000
62.5,32.7225
125.0,94.6452
187.5,31.5413
250.0,5.6569
312.5,8.5400
375.0,13.3522
437.5,22.7475
500.0,12.0000
clocktime,387845
airflow(m/s),4.58


0.0,178.0000
62.5,101.6313
125.0,49.1406
187.5,31.4227
250.0,16.1245
312.5,15.2743
375.0,16.2849
437.5,12.0992
500.0,6.0000
clocktime,387928
airflow(m/s),4.77


0.0,30.0000
62.5,166.9738
125.0,172.3046
187.5,57.2918
250.0,55.1725
312.5,32.9188
375.0,26.5168
437.5,32.8899
500.0,38.0000
clocktime,388010
airflow(m/s),4.77


0.0,18.0000
62.5,200.9150
125.0,56.1442
187.5,42.8545
250.0,44.9444
312.5,39.1962
375.0,32.3701
437.5,29.7371
500.0,14.0000
clocktime,388093
airflow(m/s),4.67


0.0,34.0000
62.5,163.1938
125.0,116.8370
187.5,47.5730
250.0,38.4187
312.5,37.1167
375.0,28.6553
437.5,32.2325
500.0,30.0000
clocktime,388175
airflow(m/s),4.95


0.0,190.0000
62.5,93.3958
125.0,121.7157
187.5,32.0284
250.0,26.0000
312.5,22.4340
375.0,16.2876
437.5,15.1037
500.0,14.0000
clocktime,388257
airflow(m/s),5.15


0.0,122.0000
62.5,127.7193
125.0,24.7386
187.5,34.3728
250.0,27.2029
312.5,20.1234
375.0,24.7386
437.5,19.7315
500.0,10.0000
clocktime,388338
airflow(m/s),4.86


0.0,64.0000
62.5,105.5373
125.0,136.9509
187.5,47.1637
250.0,28.2843
312.5,27.8615
375.0,23.2479
437.5,18.0337
500.0,32.0000
clocktime,388422
airflow(m/s),4.77


0.0,184.0000
62.5,72.8092
125.0,87.7003
187.5,11.0575
250.0,11.3137
312.5,12.9936
375.0,4.5445
437.5,10.1844
500.0,0.0000
clocktime,388502
airflow(m/s),4.95


0.0,340.0000
62.5,140.8756
125.0,101.5882
187.5,47.9481
250.0,37.2022
312.5,25.9043
375.0,29.9306
437.5,29.3942
500.0,32.0000
clocktime,388586
airflow(m/s),4.77


0.0,346.0000
62.5,179.9011
125.0,104.2463
187.5,46.1905
250.0,24.0832
312.5,31.9857
375.0,28.6481
437.5,27.4033
500.0,22.0000
clocktime,388666
airflow(m/s),4.77


0.0,336.0000
62.5,14.3542
125.0,98.9827
187.5,24.0491
250.0,12.6491
312.5,7.1176
375.0,9.5089
437.5,7.8063
500.0,16.0000
clocktime,388748
airflow(m/s),4.67


0.0,390.0000
62.5,77.3029
125.0,73.9458
187.5,10.8222
250.0,2.0000
312.5,10.4826
375.0,7.7475
437.5,4.6101
500.0,14.0000
clocktime,388830
airflow(m/s),4.67


0.0,248.0000
62.5,98.7981
125.0,91.9603
187.5,17.8231
250.0,4.0000
312.5,4.5298
375.0,6.2690
437.5,3.5694
500.0,8.0000
clocktime,388913
airflow(m/s),5.05


0.0,178.0000
62.5,66.8168
125.0,91.7251
187.5,13.7836
250.0,22.0000
312.5,12.1493
375.0,12.4297
437.5,3.7315
500.0,6.0000
clocktime,388994
airflow(m/s),4.86


0.0,154.0000
62.5,81.4696
125.0,37.0834
187.5,23.8568
250.0,14.5602
312.5,13.0637
375.0,20.6113
437.5,5.5590
500.0,2.0000
clocktime,389078
airflow(m/s),4.77


0.0,220.0000
62.5,84.7887
125.0,100.6231
187.5,41.8033
250.0,42.5206
312.5,28.2283
375.0,23.0432
437.5,19.4554
500.0,12.0000
clocktime,389160
airflow(m/s),4.67


0.0,172.0000
62.5,116.9552
125.0,80.1695
187.5,13.5302
250.0,25.6125
312.5,15.5552
375.0,8.2975
437.5,15.2465
500.0,12.0000
clocktime,389242
airflow(m/s),4.67


0.0,170.0000
62.5,103.8987
125.0,133.2560
187.5,56.5557
250.0,41.2311
312.5,28.2080
375.0,25.5115
437.5,19.8700
500.0,26.0000
clocktime,389324
airflow(m/s),4.67


0.0,246.0000
62.5,102.1214
125.0,61.8775
187.5,17.7714
250.0,4.4721
312.5,5.4492
375.0,12.7742
437.5,11.0318
500.0,10.0000
clocktime,389407
airflow(m/s),4.86


0.0,312.0000
62.5,118.6652
125.0,111.0453
187.5,27.1949
250.0,18.1108
312.5,13.1618
375.0,10.0469
437.5,6.7649
500.0,12.0000
clocktime,389488
airflow(m/s),5.05


0.0,194.0000
62.5,53.4374
125.0,74.9482
187.5,2.1922
250.0,2.0000
312.5,7.5030
375.0,10.8981
437.5,3.3685
500.0,2.0000
clocktime,389569
airflow(m/s),4.49


0.0,158.0000
62.5,73.6549
125.0,131.3670
187.5,29.4087
250.0,20.0998
312.5,14.6634
375.0,16.9328
437.5,11.6217
500.0,26.0000
clocktime,389651
airflow(m/s),4.49


0.0,98.0000
62.5,92.4515
125.0,17.2177
187.5,12.4860
250.0,13.4164
312.5,15.9167
375.0,6.8956
437.5,14.5421
500.0,2.0000
clocktime,389735
airflow(m/s),4.49


0.0,184.0000
62.5,22.9392
125.0,108.8432
187.5,26.8580
250.0,22.8035
312.5,11.3043
375.0,11.7114
437.5,9.8314
500.0,20.0000
clocktime,389815
airflow(m/s),4.49


0.0,238.0000
62.5,35.0989
125.0,87.8520
187.5,2.5684
250.0,18.0000
312.5,16.7622
375.0,1.4232
437.5,9.8235
500.0,2.0000
clocktime,389898
airflow(m/s),4.41


0.0,302.0000
62.5,149.6421
125.0,83.7619
187.5,8.8495
250.0,8.2462
312.5,6.1018
375.0,12.6470
437.5,16.1151
500.0,2.0000
clocktime,389981
airflow(m/s),4.86


0.0,174.0000
62.5,42.7517
125.0,113.0347
187.5,39.8751
250.0,33.2866
312.5,27.1867
375.0,25.9069
437.5,16.5878
500.0,26.0000
clocktime,390061
airflow(m/s),4.58


0.0,78.0000
62.5,188.2298
125.0,46.1347
187.5,46.3395
250.0,29.7321
312.5,24.3429
375.0,17.1927
437.5,16.6614
500.0,18.0000
clocktime,390144
airflow(m/s),4.41


0.0,8.0000
62.5,167.3487
125.0,183.8467
187.5,62.7261
250.0,45.6070
312.5,37.6934
375.0,32.8691
437.5,34.6273
500.0,32.0000
clocktime,390227
airflow(m/s),4.23


0.0,50.0000
62.5,130.7467
125.0,39.9939
187.5,17.8877
250.0,18.8680
312.5,16.5755
375.0,16.2632
437.5,21.6927
500.0,18.0000
clocktime,390308
airflow(m/s),4.49


0.0,74.0000
62.5,57.2722
125.0,107.2111
187.5,15.2070
250.0,26.3059
312.5,12.9405
375.0,15.0258
437.5,15.5303
500.0,14.0000
clocktime,390388
airflow(m/s),4.41


0.0,0.0000
62.5,58.3457
125.0,105.9714
187.5,3.7823
250.0,2.8284
312.5,12.5656
375.0,4.2494
437.5,8.4608
500.0,12.0000
