500.0,10.0000
clocktime,1072450
airflow(m/s),3.22
silence,7.007833829081942


0.0,154.0000
62.5,84.0827
125.0,42.7319
187.5,12.5937
250.0,21.2603
312.5,27.0970
375.0,17.6063
437.5,13.4628
500.0,18.0000
clocktime,1072534
airflow(m/s),2.88
silence,14.395338128580747


0.0,100.0000
62.5,61.9665
125.0,19.3743
187.5,10.2499
250.0,2.8284
312.5,11.5216
375.0,4.9636
437.5,4.2840
500.0,8.0000
clocktime,1072616
airflow(m/s),2.88
silence,8.71604609675531


0.0,192.0000
62.5,70.2382
125.0,20.8023
187.5,12.0067
250.0,17.2047
312.5,4.4810
375.0,11.2812
437.5,10.8794
500.0,4.0000
clocktime,1072699
airflow(m/s),3.22
silence,9.446544461400041


0.0,146.0000
62.5,63.4560
125.0,33.7499
187.5,20.8392
250.0,4.4721
312.5,6.7014
375.0,7.2761
437.5,10.8698
500.0,10.0000
clocktime,1072782
airflow(m/s),3.22
silence,10.913797039343589


0.0,92.0000
62.5,34.9183
125.0,46.5736
187.5,10.8826
250.0,14.4222
312.5,18.0283
375.0,18.9447
437.5,11.3692
500.0,12.0000
clocktime,1072864
airflow(m/s),3.01
silence,8.832040859422452


0.0,72.0000
62.5,76.1227
125.0,14.5643
187.5,20.6177
250.0,21.5407
312.5,9.4699
375.0,18.6516
437.5,14.7840
500.0,8.0000
clocktime,1072943
airflow(m/s),3.36
silence,9.182012259703892


0.0,112.0000
62.5,56.3817
125.0,43.5511
187.5,58.4926
250.0,24.1661
312.5,10.7588
375.0,2.7028
437.5,11.4878
500.0,20.0000
clocktime,1073028
airflow(m/s),3.36
silence,10.0753167867637


0.0,104.0000
62.5,33.9811
125.0,29.3819
187.5,4.6821
250.0,16.4924
312.5,5.6308
375.0,6.9790
437.5,2.7670
500.0,0.0000
clocktime,1073109
airflow(m/s),6.77
silence,8.393809494440811


0.0,166.0000
62.5,47.2824
125.0,42.6355
187.5,16.8047
250.0,6.0000
312.5,11.2553
375.0,5.4970
437.5,13.6856
500.0,18.0000
clocktime,1073191
airflow(m/s),3.08
silence,11.305044755603362


0.0,162.0000
62.5,22.6148
125.0,24.5389
187.5,24.0009
250.0,26.3059
312.5,3.8186
375.0,3.7207
437.5,5.8262
500.0,6.0000
clocktime,1073273
airflow(m/s),3.22
silence,8.822573548427803


0.0,100.0000
62.5,42.5405
125.0,41.9076
187.5,6.8777
250.0,10.1980
312.5,15.4714
375.0,10.7590
437.5,3.9540
500.0,0.0000
clocktime,1073355
airflow(m/s),3.01
silence,8.559575549801314


0.0,2.0000
62.5,24.4004
125.0,39.8076
187.5,22.6472
250.0,4.4721
312.5,4.3841
375.0,4.8326
437.5,8.5148
500.0,6.0000
clocktime,1073438
airflow(m/s),3.08
silence,6.201542787864392


0.0,114.0000
62.5,11.9036
125.0,52.4535
187.5,53.1026
250.0,29.7321
312.5,28.0230
375.0,22.1050
437.5,14.3224
500.0,22.0000
clocktime,1073520
airflow(m/s),3.36
silence,12.155252649263725


0.0,148.0000
62.5,21.1529
125.0,11.0866
187.5,18.1283
250.0,6.3246
312.5,9.4325
375.0,4.5922
437.5,16.9395
500.0,16.0000
clocktime,1073602
airflow(m/s),3.36
silence,12.836608372431757


0.0,72.0000
62.5,21.1011
125.0,36.4444
187.5,12.0959
250.0,8.0000
312.5,12.1318
375.0,3.9755
437.5,5.4088
500.0,8.0000
clocktime,1073684
airflow(m/s),3.08
silence,6.45811257973611


0.0,176.0000
62.5,107.8329
125.0,52.3073
187.5,37.5822
250.0,23.3238
312.5,18.5582
375.0,22.2698
437.5,17.6415
500.0,16.0000
clocktime,1073766
airflow(m/s),3.01
silence,15.360399632909386


0.0,4.0000
62.5,26.4276
125.0,25.5037
187.5,17.3189
250.0,2.8284
312.5,4.9407
375.0,2.3578
437.5,5.7643
500.0,0.0000
clocktime,1073848
airflow(m/s),3.15
silence,6.28923106893896


0.0,86.0000
62.5,27.9509
125.0,11.0116
187.5,6.4867
250.0,2.0000
312.5,9.5559
375.0,5.5448
437.5,13.7606
500.0,2.0000
clocktime,1073930
airflow(m/s),3.22
silence,6.572464386744972


0.0,82.0000
62.5,68.2503
125.0,20.9542
187.5,12.6300
250.0,29.7321
312.5,24.0835
375.0,12.0383
437.5,12.4242
500.0,6.0000
clocktime,1074013
airflow(m/s),2.88
silence,8.911599025152611


0.0,30.0000
62.5,33.4105
125.0,31.0903
187.5,49.2630
250.0,35.6090
312.5,7.1305
375.0,11.3751
437.5,15.1676
500.0,10.0000
clocktime,1074095
airflow(m/s),3.01
silence,8.969136411027819


0.0,54.0000
62.5,81.6177
125.0,30.2859
187.5,3.4029
250.0,18.0000
312.5,5.0501
375.0,5.8962
437.5,2.3379
500.0,2.0000
clocktime,1074176
airflow(m/s),3.01
silence,8.118496822764376


0.0,68.0000
62.5,32.7852
125.0,63.8459
187.5,26.1349
250.0,15.2315
312.5,8.3328
375.0,13.9892
437.5,14.8546
500.0,8.0000
clocktime,1074259
airflow(m/s),3.01
silence,9.371912156989069


0.0,194.0000
62.5,12.8672
125.0,33.1642
187.5,10.3783
250.0,10.7703
312.5,24.0676
375.0,13.1201
437.5,9.5642
500.0,2.0000
clocktime,1074340
airflow(m/s),3.01
silence,13.699779653514542


0.0,72.0000
62.5,28.9949
125.0,52.2881
187.5,11.3045
250.0,6.3246
312.5,11.5832
375.0,9.8971
437.5,12.0554
500.0,12.0000
clocktime,1074424
airflow(m/s),3.08
silence,6.405777339981574


0.0,4.0000
62.5,77.0053
125.0,4.5922
187.5,20.5411
250.0,14.1421
312.5,14.1473
375.0,11.0866
437.5,12.9655
500.0,8.0000
clocktime,1074504
airflow(m/s),3.44
silence,8.111667003790949


0.0,38.0000
62.5,65.7684
125.0,12.7525
187.5,6.5796
250.0,7.2111
312.5,20.6442
375.0,10.8339
437.5,12.2083
500.0,10.0000
clocktime,1074586
airflow(m/s),3.08
silence,10.174781897948048


0.0,2.0000
62.5,29.9541
125.0,54.4619
187.5,15.6460
250.0,19.6977
312.5,7.0522
375.0,1.3799
437.5,2.8675
500.0,6.0000
clocktime,1074668
airflow(m/s),3.08
silence,6.090954333565848


0.0,222.0000
62.5,35.1286
125.0,35.5605
187.5,27.6505
250.0,12.1655
312.5,22.5445
375.0,18.9592
437.5,14.0419
500.0,14.0000
clocktime,1074751
airflow(m/s),4.15
silence,12.76417631695103


0.0,8.0000
62.5,110.8747
125.0,37.6688
187.5,29.8549
250.0,14.4222
312.5,2.4510
375.0,14.0378
437.5,11.0216
500.0,0.0000
clocktime,1074834
airflow(m/s),3.08
silence,8.911128515357198


0.0,22.0000
62.5,17.4754
125.0,21.6858
187.5,6.4469
250.0,18.4391
312.5,21.3763
375.0,4.2102
437.5,3.4789
500.0,2.0000
clocktime,1074916
airflow(m/s),3.08
silence,4.426216748399354


0.0,94.0000
62.5,17.1109
125.0,11.0116
187.5,17.2798
250.0,2.0000
312.5,4.9723
375.0,5.5448
437.5,2.8111
500.0,6.0000
clocktime,1074999
airflow(m/s),7.38
silence,6.950769220042423


0.0,52.0000
62.5,24.8817
125.0,14.7957
187.5,12.2069
250.0,8.4853
312.5,6.3810
375.0,10.8207
437.5,4.8142
500.0,8.0000
clocktime,1075081
airflow(m/s),3.15
silence,5.640016673975547


0.0,100.0000
62.5,29.1835
125.0,32.9055
187.5,8.2179
250.0,2.8284
312.5,6.0970
375.0,7.2956
437.5,8.2228
500.0,16.0000
clocktime,1075163
airflow(m/s),2.57
silence,7.940404158460193


0.0,40.0000
62.5,76.1303
125.0,25.9061
187.5,8.0999
250.0,22.8035
312.5,16.3852
375.0,6.9909
437.5,3.7534
500.0,4.0000
clocktime,1075244
airflow(m/s),3.01
silence,7.8540363606296735


0.0,78.0000
62.5,76.1436
125.0,6.5903
187.5,30.1063
250.0,10.7703
312.5,18.2308
375.0,12.5127
437.5,12.1410
500.0,10.0000
clocktime,1075326
airflow(m/s),3.36
silence,11.111014090121085


0.0,26.0000
62.5,59.9370
125.0,24.1304
187.5,10.2664
250.0,4.4721
312.5,10.9050
375.0,11.3897
437.5,8.4402
500.0,2.0000
clocktime,1075409
airflow(m/s),2.82
silence,8.468911673187495


0.0,102.0000
62.5,85.1587
125.0,73.6221
187.5,24.7871
250.0,21.2603
312.5,28.5003
375.0,16.8460
437.5,18.1473
500.0,6.0000
clocktime,1075491
airflow(m/s),2.82
silence,10.98898110849429


0.0,310.0000
62.5,33.0126
125.0,55.5999
187.5,21.8893
250.0,6.0000
312.5,18.9875
375.0,6.0539
437.5,11.5975
500.0,2.0000
clocktime,1075572
airflow(m/s),3.01
silence,16.997588292034354


0.0,96.0000
62.5,58.0004
125.0,20.7362
187.5,12.5154
250.0,10.1980
312.5,20.5081
375.0,5.8318
437.5,12.4395
500.0,4.0000
clocktime,1075656
airflow(m/s),2.57
silence,9.277271377994953


0.0,54.0000
62.5,52.2082
125.0,45.8862
187.5,11.2252
250.0,13.4164
312.5,20.3623
375.0,6.8156
437.5,8.8134
500.0,2.0000
clocktime,1075738
airflow(m/s),3.08
silence,6.94907764044405


0.0,80.0000
62.5,29.7781
125.0,5.8603
187.5,10.9043
250.0,6.3246
312.5,8.0416
375.0,6.7570
437.5,18.3765
500.0,4.0000
clocktime,1075820
airflow(m/s),3.15
silence,7.873990062683049


0.0,92.0000
62.5,33.1524
125.0,47.7008
187.5,23.2596
250.0,12.6491
312.5,8.0945
375.0,3.5538
437.5,10.8807
500.0,12.0000
clocktime,1075902
airflow(m/s),3.22
silence,9.845066691901362


0.0,132.0000
62.5,28.8609
125.0,54.4236
187.5,7.8382
250.0,10.1980
312.5,18.2320
375.0,13.7866
437.5,12.2150
500.0,8.0000
clocktime,1075985
airflow(m/s),3.22
silence,10.31456668546885


0.0,290.0000
62.5,79.0358
125.0,42.4636
187.5,6.5428
250.0,7.2111
312.5,7.4741
375.0,7.8003
437.5,2.5829
500.0,6.0000
clocktime,1076065
airflow(m/s),3.08
silence,15.059925359535573


0.0,202.0000
62.5,62.3361
125.0,27.7372
187.5,5.3243
250.0,8.2462
312.5,5.3859
375.0,4.7590
437.5,6.3919
500.0,2.0000
clocktime,1076148
airflow(m/s),3.08
silence,13.352675115904162


0.0,16.0000
62.5,61.5757
125.0,42.5221
187.5,7.3915
250.0,2.8284
312.5,19.8068
375.0,5.6457
437.5,7.0351
500.0,4.0000
clocktime,1076230
airflow(m/s),3.01
silence,8.202286461625429


0.0,8.0000
62.5,55.1968
125.0,42.3572
187.5,29.5455
250.0,28.8444
312.5,29.5377
375.0,20.3436
437.5,18.1082
500.0,16.0000
clocktime,1076312
airflow(m/s),3.36
silence,12.634024652390803


0.0,84.0000
62.5,84.4620
125.0,53.8399
187.5,32.5351
250.0,26.0768
312.5,17.3211
375.0,16.8898
437.5,15.6082
500.0,16.0000
clocktime,1076394
airflow(m/s),3.22
silence,12.211097936551731


0.0,34.0000
62.5,61.6298
125.0,46.5931
187.5,5.5613
250.0,8.2462
312.5,15.3481
375.0,12.5332
437.5,10.5485
500.0,10.0000
clocktime,1076476
airflow(m/s),3.22
silence,7.837613005143304


0.0,36.0000
62.5,61.6313
125.0,32.7454
187.5,12.9011
250.0,10.1980
312.5,4.0915
375.0,14.9578
437.5,7.0995
500.0,16.0000
clocktime,1076559
airflow(m/s),3.22
silence,6.238431704817897


0.0,142.0000
62.5,29.8783
125.0,29.9882
187.5,5.8013
250.0,8.2462
312.5,12.0413
375.0,9.2036
437.5,5.7130
500.0,6.0000
clocktime,1076641
airflow(m/s),3.44
silence,8.381865829625612


0.0,18.0000
62.5,28.2943
125.0,9.5198
187.5,19.4607
250.0,6.0000
312.5,6.5580
375.0,6.7359
437.5,8.5853
500.0,2.0000
clocktime,1076723
airflow(m/s),3.44
silence,5.65625459045452


0.0,118.0000
62.5,87.7759
125.0,27.8113
187.5,12.4580
250.0,4.4721
312.5,5.1008
375.0,12.7487
437.5,5.8454
500.0,2.0000
clocktime,1076805
airflow(m/s),3.22
silence,8.559328328001369


0.0,142.0000
62.5,56.7094
125.0,45.5664
187.5,10.7978
250.0,19.6977
312.5,15.3380
375.0,10.3782
437.5,5.6743
500.0,18.0000
clocktime,1076887
airflow(m/s),7.77
silence,11.110891291176536


0.0,66.0000
62.5,60.8463
125.0,31.2278
187.5,3.4021
250.0,7.2111
312.5,5.0095
375.0,4.9824
437.5,13.4559
500.0,10.0000
clocktime,1076969
airflow(m/s),2.95
silence,7.850024050194248


0.0,294.0000
62.5,85.6294
125.0,54.3348
187.5,37.0742
250.0,16.1245
312.5,14.5109
375.0,13.8466
437.5,9.5158
500.0,26.0000
clocktime,1077051
airflow(m/s),3.01
silence,16.084976180521423


0.0,186.0000
62.5,55.6949
125.0,43.9735
187.5,12.4821
250.0,10.0000
312.5,10.8620
375.0,3.2148
437.5,0.5428
500.0,14.0000
clocktime,1077134
airflow(m/s),2.88
silence,13.1096058815064


0.0,34.0000
62.5,37.1689
125.0,24.1421
187.5,13.2619
250.0,10.0000
312.5,11.9059
375.0,4.1421
437.5,6.6963
500.0,6.0000
clocktime,1077215
airflow(m/s),3.01
silence,7.610591678216185


0.0,182.0000
62.5,85.0060
125.0,67.9874
187.5,33.7934
250.0,21.2603
312.5,31.2242
375.0,18.5933
437.5,24.3524
500.0,22.0000
clocktime,1077299
airflow(m/s),3.01
silence,14.386481949870277


0.0,18.0000
62.5,63.3269
125.0,51.9092
187.5,25.1063
250.0,21.2603
312.5,14.4157
375.0,16.5358
437.5,7.9725
500.0,10.0000
clocktime,1077380
airflow(m/s),3.01
silence,10.008769303092102


0.0,6.0000
62.5,51.5918
125.0,11.4891
187.5,18.4897
250.0,4.4721
312.5,12.8069
375.0,11.4891
437.5,4.0506
500.0,2.0000
clocktime,1077464
airflow(m/s),2.82
silence,6.102824957901508


0.0,100.0000
62.5,40.6486
125.0,43.4749
187.5,15.7915
250.0,10.1980
312.5,15.8214
375.0,6.7774
437.5,4.8992
500.0,0.0000
clocktime,1077543
airflow(m/s),3.15
silence,7.973276141599964


0.0,126.0000
62.5,67.6380
125.0,57.9924
187.5,24.0283
250.0,17.0880
312.5,13.0976
375.0,6.0733
437.5,17.0937
500.0,2.0000
clocktime,1077626
airflow(m/s),3.15
silence,10.546059811538429


0.0,40.0000
62.5,51.5653
125.0,32.3981
187.5,5.0588
250.0,10.1980
312.5,8.7547
375.0,15.6960
437.5,4.7726
500.0,12.0000
clocktime,1077707
airflow(m/s),2.82
silence,7.590196723316266


0.0,122.0000
62.5,74.8000
125.0,34.6571
187.5,22.9162
250.0,25.0599
312.5,26.2557
375.0,13.5234
437.5,7.3789
500.0,18.0000
clocktime,1077791
airflow(m/s),2.82
silence,12.174318625333196


0.0,76.0000
62.5,40.4502
125.0,27.4598
187.5,12.7541
250.0,11.3137
312.5,15.2463
375.0,5.4737
437.5,6.9761
500.0,4.0000
clocktime,1077872
airflow(m/s),3.01
silence,8.319686590451573


0.0,46.0000
62.5,27.1658
125.0,55.6718
187.5,22.1744
250.0,21.6333
312.5,17.1368
375.0,6.6820
437.5,9.6252
500.0,6.0000
clocktime,1077954
airflow(m/s),2.95
silence,7.084081450136425


0.0,128.0000
62.5,9.6393
125.0,24.8099
187.5,15.5564
250.0,14.4222
312.5,6.7228
375.0,8.5130
437.5,5.9907
500.0,8.0000
clocktime,1078037
airflow(m/s),2.95
silence,10.00963449076961


0.0,62.0000
62.5,50.1848
125.0,21.2358
187.5,4.1362
250.0,2.0000
312.5,14.9735
375.0,4.5869
437.5,2.8586
500.0,10.0000
clocktime,1078119
airflow(m/s),3.51
silence,6.866562120784994


0.0,44.0000
62.5,34.4611
125.0,19.9497
187.5,4.9246
250.0,2.8284
312.5,3.7658
375.0,1.4178
437.5,10.8629
500.0,8.0000
clocktime,1078201
airflow(m/s),3.29
silence,9.97035475484994


0.0,26.0000
62.5,38.6947
125.0,33.1228
187.5,22.7195
250.0,8.2462
312.5,12.6073
375.0,8.8816
437.5,21.6242
500.0,14.0000
clocktime,1078285
airflow(m/s),3.29
silence,6.592363314583844


0.0,284.0000
62.5,67.0243
125.0,24.7349
187.5,8.8572
250.0,6.3246
312.5,10.0657
375.0,3.4909
437.5,5.6552
500.0,0.0000
clocktime,1078365
airflow(m/s),3.59
silence,12.990368129367688


0.0,106.0000
62.5,24.3493
125.0,61.2817
187.5,9.9393
250.0,8.2462
312.5,17.1137
375.0,6.6747
437.5,13.5442
500.0,2.0000
clocktime,1078447
airflow(m/s),2.88
silence,8.317149522406154


0.0,74.0000
62.5,49.3397
125.0,32.8595
187.5,12.0295
250.0,12.1655
312.5,6.6272
375.0,4.0318
437.5,4.1185
500.0,2.0000
clocktime,1078529
airflow(m/s),2.75
silence,7.947358515078769


0.0,42.0000
62.5,88.2924
125.0,31.0148
187.5,20.1974
250.0,16.1245
312.5,13.4132
375.0,10.1034
437.5,17.4527
500.0,6.0000
clocktime,1078611
airflow(m/s),2.75
silence,11.314968473748756


0.0,150.0000
62.5,75.8818
125.0,28.2253
187.5,7.7043
250.0,15.6205
312.5,6.0748
375.0,5.2282
437.5,4.2056
500.0,6.0000
clocktime,1078693
airflow(m/s),6.77
silence,10.59976140275503


0.0,160.0000
62.5,13.5242
125.0,33.8235
187.5,19.7839
250.0,8.4853
312.5,8.9645
375.0,4.8961
437.5,4.1630
500.0,4.0000
clocktime,1078776
airflow(m/s),3.29
silence,9.890767165296076


0.0,16.0000
62.5,55.9488
125.0,71.6475
187.5,26.1131
250.0,16.9706
312.5,33.1815
375.0,23.7198
437.5,21.5135
500.0,24.0000
clocktime,1078859
airflow(m/s),3.08
silence,9.606526028970684


0.0,42.0000
62.5,54.7156
125.0,51.5335
187.5,8.4207
250.0,12.1655
312.5,7.7254
375.0,2.8803
437.5,11.1181
500.0,2.0000
clocktime,1078941
airflow(m/s),2.95
silence,7.285904711763763


0.0,14.0000
62.5,10.1598
125.0,20.4546
187.5,15.4221
250.0,4.4721
312.5,24.4172
375.0,10.0801
437.5,2.5962
500.0,22.0000
clocktime,1079024
airflow(m/s),3.22
silence,5.513598192030042


0.0,56.0000
62.5,40.3711
125.0,11.5015
187.5,12.4030
250.0,6.3246
312.5,8.1294
375.0,8.7015
437.5,6.1849
500.0,4.0000
clocktime,1079104
airflow(m/s),3.22
silence,6.773578620830325


0.0,20.0000
62.5,43.9867
125.0,22.8745
187.5,8.5145
250.0,6.3246
312.5,10.6373
375.0,6.0626
437.5,12.3095
500.0,0.0000
clocktime,1079186
airflow(m/s),3.22
silence,5.903942801010263


0.0,90.0000
62.5,49.1852
125.0,39.7243
187.5,12.8481
250.0,27.2029
312.5,1.9162
375.0,7.8728
437.5,12.1684
500.0,6.0000
clocktime,1079269
airflow(m/s),2.63
silence,8.356396281019762


0.0,8.0000
62.5,99.3622
125.0,72.2491
187.5,32.9713
250.0,22.8035
312.5,14.7116
375.0,11.8352
437.5,10.9370
500.0,20.0000
clocktime,1079350
airflow(m/s),7.26
silence,10.090556514969045


0.0,96.0000
62.5,27.0723
125.0,48.3085
187.5,14.2720
250.0,6.3246
312.5,11.4033
375.0,9.0712
437.5,7.3053
500.0,4.0000
clocktime,1079432
airflow(m/s),3.08
silence,9.135317537853645


0.0,66.0000
62.5,27.9316
125.0,48.2286
187.5,20.9997
250.0,21.6333
312.5,9.8295
375.0,4.2428
437.5,8.6151
500.0,10.0000
clocktime,1079514
airflow(m/s),5.55
silence,7.003026432388273


0.0,114.0000
62.5,36.3386
125.0,18.7004
187.5,5.8123
250.0,4.4721
312.5,9.1256
375.0,3.2085
437.5,4.2946
500.0,6.0000
clocktime,1079598
airflow(m/s),5.55
silence,7.174624701105147


0.0,28.0000
62.5,61.5113
125.0,17.6132
187.5,13.6388
250.0,11.6619
312.5,17.6542
375.0,13.6299
437.5,14.0950
500.0,16.0000
clocktime,1079680
airflow(m/s),3.29
silence,7.373416236420002


0.0,30.0000
62.5,50.3697
125.0,10.4853
187.5,17.0885
250.0,8.2462
312.5,2.5827
375.0,6.4853
437.5,9.6021
500.0,6.0000
clocktime,1079761
airflow(m/s),3.44
silence,5.249203353131455


0.0,80.0000
62.5,64.0561
125.0,50.7931
187.5,32.9013
250.0,23.3238
312.5,10.1352
375.0,14.2850
437.5,4.8572
500.0,16.0000
clocktime,1079843
airflow(m/s),3.29
silence,8.318370823158045


0.0,110.0000
62.5,84.3288
125.0,49.8370
187.5,24.9281
250.0,24.0832
312.5,17.2845
375.0,25.0654
437.5,12.0207
500.0,18.0000
clocktime,1079926
airflow(m/s),2.95
silence,13.719683904757554


0.0,20.0000
62.5,46.1570
125.0,21.3165
187.5,16.8400
250.0,0.0000
312.5,5.6572
375.0,11.7306
437.5,4.2355
500.0,4.0000
clocktime,1080009
airflow(m/s),3.01
silence,5.106905516193382


0.0,162.0000
62.5,95.7927
125.0,37.2845
187.5,9.7332
250.0,7.2111
312.5,12.8199
375.0,3.1407
437.5,4.5469
500.0,2.0000
clocktime,1080089
airflow(m/s),3.29
silence,9.637287549972143


0.0,136.0000
62.5,90.8319
125.0,51.7068
187.5,28.6166
250.0,17.2047
312.5,25.4919
375.0,16.9235
437.5,15.2586
500.0,20.0000
clocktime,1080173
airflow(m/s),3.29
silence,13.85293996961945


0.0,34.0000
62.5,33.7420
125.0,46.2694
187.5,8.2646
250.0,13.4164
312.5,10.1282
375.0,7.6902
437.5,7.1129
500.0,2.0000
clocktime,1080254
airflow(m/s),3.01
silence,6.907834573324823


0.0,24.0000
62.5,108.4054
125.0,53.5585
187.5,15.4283
250.0,21.5407
312.5,28.5670
375.0,19.4806
437.5,13.6438
500.0,24.0000
clocktime,1080335
airflow(m/s),4.15
silence,9.854731775238363


0.0,182.0000
62.5,50.6286
125.0,20.1421
187.5,11.7822
250.0,10.0000
312.5,4.3142
375.0,8.1421
437.5,3.9126
500.0,2.0000
clocktime,1080419
airflow(m/s),3.22
silence,9.515863024423384


0.0,108.0000
62.5,40.9954
125.0,27.8513
187.5,11.3538
250.0,6.3246
312.5,5.7012
375.0,6.3486
437.5,10.4862
500.0,0.0000
clocktime,1080501
airflow(m/s),2.88
silence,8.019581797610483


0.0,132.0000
62.5,28.4786
125.0,4.2829
187.5,21.9428
250.0,10.1980
312.5,10.8972
375.0,5.4458
437.5,7.7931
500.0,8.0000
clocktime,1080584
airflow(m/s),2.88
silence,8.416937576023773


0.0,174.0000
62.5,79.7354
125.0,11.9139
187.5,13.5239
250.0,12.8062
312.5,4.0575
375.0,8.6057
437.5,4.3485
500.0,6.0000
clocktime,1080664
airflow(m/s),2.82
silence,12.954408620721091


0.0,62.0000
62.5,10.0916
125.0,48.1942
187.5,18.9230
250.0,12.1655
312.5,8.3065
375.0,6.1086
437.5,5.5751
500.0,18.0000
clocktime,1080746
airflow(m/s),3.15
silence,6.2841999039638345


0.0,152.0000
62.5,123.6407
125.0,62.8187
187.5,25.9730
250.0,25.6125
312.5,10.0148
375.0,18.0501
437.5,18.8173
500.0,16.0000
clocktime,1080829
airflow(m/s),3.22
silence,13.046367984429866


0.0,54.0000
62.5,70.6742
125.0,23.9067
187.5,3.9909
250.0,4.4721
312.5,5.1352
375.0,5.3358
437.5,1.6901
500.0,6.0000
clocktime,1080911
airflow(m/s),3.22
silence,9.942080376909255


0.0,4.0000
62.5,25.4386
125.0,20.9706
187.5,18.5308
250.0,8.9443
312.5,7.1826
375.0,12.9706
437.5,10.4831
500.0,4.0000
clocktime,1080993
airflow(m/s),2.88
silence,6.5198224415554105


0.0,160.0000
62.5,32.2124
125.0,32.4878
187.5,7.8830
250.0,15.2315
312.5,12.1630
375.0,6.9671
437.5,5.6815
500.0,12.0000
clocktime,1081075
airflow(m/s),3.15
silence,9.758944414855137


0.0,130.0000
62.5,32.0378
125.0,24.1705
187.5,12.2928
250.0,12.8062
312.5,9.1085
375.0,7.9865
437.5,8.2161
500.0,2.0000
clocktime,1081157
airflow(m/s),2.95
silence,9.628097025319345


0.0,180.0000
62.5,63.4089
125.0,15.0824
187.5,8.1707
250.0,6.3246
312.5,11.0413
375.0,3.5383
437.5,3.8264
500.0,8.0000
clocktime,1081240
airflow(m/s),2.69
silence,11.54263518342342


0.0,64.0000
62.5,24.8311
125.0,35.0115
187.5,13.9747
250.0,8.9443
312.5,4.6635
375.0,15.1722
437.5,5.5113
500.0,8.0000
clocktime,1081322
airflow(m/s),2.69
silence,8.079691823144014


0.0,20.0000
62.5,44.1837
125.0,34.2249
187.5,13.6704
250.0,10.1980
312.5,1.6282
375.0,5.3533
437.5,1.5068
500.0,16.0000
clocktime,1081405
airflow(m/s),2.95
silence,6.945178247354877


0.0,2.0000
62.5,27.2905
125.0,59.7014
187.5,32.7383
250.0,13.4164
312.5,8.0480
375.0,3.4275
437.5,16.6932
500.0,2.0000
clocktime,1081487
airflow(m/s),2.95
silence,6.132495377081973


0.0,78.0000
62.5,19.2847
125.0,49.2277
187.5,31.1184
250.0,21.2603
312.5,11.6508
375.0,12.6740
437.5,8.7180
500.0,6.0000
clocktime,1081568
airflow(m/s),3.08
silence,7.3276429155673775


0.0,74.0000
62.5,87.6464
125.0,13.1149
187.5,11.7538
250.0,14.5602
312.5,19.8847
375.0,13.1149
437.5,4.9558
500.0,6.0000
clocktime,1081652
airflow(m/s),2.82
silence,10.806215640086855


0.0,140.0000
62.5,9.2398
125.0,9.7277
187.5,14.6642
250.0,11.3137
312.5,12.9675
375.0,7.0266
437.5,11.8080
500.0,4.0000
clocktime,1081733
airflow(m/s),2.95
silence,10.836604781418993


0.0,168.0000
62.5,6.2822
125.0,53.7889
187.5,20.3273
250.0,11.6619
312.5,7.9025
375.0,9.9377
437.5,5.3746
500.0,4.0000
clocktime,1081815
airflow(m/s),2.95
silence,9.083106325208501


0.0,194.0000
62.5,64.5618
125.0,20.5020
187.5,8.8175
250.0,2.0000
312.5,14.4324
375.0,5.9722
437.5,3.1187
500.0,14.0000
clocktime,1081899
airflow(m/s),2.07
silence,11.60478992544941


0.0,130.0000
62.5,22.0463
125.0,27.0870
187.5,15.0185
250.0,10.7703
312.5,11.4263
375.0,19.8568
437.5,2.4169
500.0,10.0000
clocktime,1081980
airflow(m/s),2.07
silence,8.228974097414925


0.0,32.0000
62.5,71.9874
125.0,26.1761
187.5,7.4283
250.0,19.7990
312.5,32.7486
375.0,11.4374
437.5,12.4160
500.0,12.0000
clocktime,1082060
airflow(m/s),3.22
silence,10.676456372258373


0.0,168.0000
62.5,43.0403
125.0,22.0140
187.5,11.4149
250.0,11.6619
312.5,10.9766
375.0,6.5866
437.5,8.5293
500.0,4.0000
clocktime,1082144
airflow(m/s),3.29
silence,11.71967591357075


0.0,40.0000
62.5,26.3530
125.0,27.9005
187.5,22.4137
250.0,2.8284
312.5,3.3517
375.0,11.5568
437.5,11.6581
500.0,12.0000
clocktime,1082225
airflow(m/s),3.22
silence,6.622016068962228


0.0,40.0000
62.5,97.5985
125.0,35.8756
187.5,30.7494
250.0,14.4222
312.5,12.8533
375.0,14.1754
437.5,10.7614
500.0,0.0000
clocktime,1082307
airflow(m/s),3.01
silence,9.381717997077686


0.0,50.0000
62.5,71.2449
125.0,35.3348
187.5,23.7772
250.0,25.0599
312.5,18.5568
375.0,18.5324
437.5,10.5094
500.0,34.0000
clocktime,1082390
airflow(m/s),3.08
silence,10.091782097670002


0.0,20.0000
62.5,83.5637
125.0,46.6421
187.5,29.4024
