7437.50,7.2499
7500.00,6.8487
7562.50,4.7596
7625.00,5.8467
7687.50,4.7882
7750.00,5.1300
7812.50,5.5837
7875.00,5.1045
7937.50,3.6134
airflow(m/s),3.98
clocktime,3521968

0.00,299.3470
62.50,309.5737
125.00,161.0317
187.50,126.2070
250.00,14.5858
312.50,51.5716
375.00,46.4909
437.50,24.8544
500.00,34.6221
562.50,15.0091
625.00,17.4748
687.50,7.7321
750.00,13.9967
812.50,7.3476
875.00,15.5280
937.50,16.5584
1000.00,10.7518
1062.50,4.6270
1125.00,5.8320
1187.50,14.3055
1250.00,1.1427
1312.50,10.8956
1375.00,11.5913
1437.50,16.2839
1500.00,4.4706
1562.50,9.9061
1625.00,17.1656
1687.50,10.9945
1750.00,6.6399
1812.50,13.8987
1875.00,14.2966
1937.50,3.3056
2000.00,5.1202
2062.50,1.8756
2125.00,8.5212
2187.50,3.5498
2250.00,0.9588
2312.50,3.7309
2375.00,2.1031
2437.50,1.0573
2500.00,7.6263
2562.50,3.8157
2625.00,3.5921
2687.50,4.1039
2750.00,6.7738
2812.50,5.9150
2875.00,15.3234
2937.50,13.7092
3000.00,9.2027
3062.50,10.9215
3125.00,0.8973
3187.50,4.4543
3250.00,4.3829
3312.50,10.5844
3375.00,10.3909
3437.50,6.3761
3500.00,6.4804
3562.50,11.4534
3625.00,12.8826
3687.50,10.4054
3750.00,5.9726
3812.50,9.4508
3875.00,1.8210
3937.50,4.4181
4000.00,7.8729
4062.50,3.7723
4125.00,4.6681
4187.50,7.1778
4250.00,4.2950
4312.50,2.4782
4375.00,11.7312
4437.50,10.3786
4500.00,11.5317
4562.50,11.3694
4625.00,12.0048
4687.50,13.3751
4750.00,4.3431
4812.50,8.3503
4875.00,10.2722
4937.50,6.8508
5000.00,4.4985
5062.50,4.8971
5125.00,9.7068
5187.50,3.7662
5250.00,5.5625
5312.50,9.4164
5375.00,4.2263
5437.50,3.8100
5500.00,4.1471
5562.50,3.2047
5625.00,6.8084
5687.50,14.6281
5750.00,5.2200
5812.50,4.7770
5875.00,10.3069
5937.50,4.4070
6000.00,5.0834
6062.50,5.7291
6125.00,1.8070
6187.50,6.5556
6250.00,11.9649
6312.50,5.8318
6375.00,5.6724
6437.50,9.3269
6500.00,5.0439
6562.50,8.8198
6625.00,16.5009
6687.50,3.9279
6750.00,10.0320
6812.50,7.7104
6875.00,5.0606
6937.50,4.7738
7000.00,1.1592
7062.50,5.6417
7125.00,5.3474
7187.50,5.0117
7250.00,7.2083
7312.50,4.6552
7375.00,3.4971
7437.50,0.3294
7500.00,2.6178
7562.50,2.6227
7625.00,2.0018
7687.50,2.4539
7750.00,7.3233
7812.50,4.8767
7875.00,1.3178
7937.50,4.7720
airflow(m/s),3.51
clocktime,3585002

0.00,1618.0135
62.50,1239.2153
125.00,287.5902
187.50,70.4575
250.00,49.8256
312.50,36.7677
375.00,31.6734
437.50,29.5348
500.00,9.8453
562.50,19.7060
625.00,16.2084
687.50,7.2249
750.00,15.7690
812.50,8.7819
875.00,7.5200
937.50,0.9278
1000.00,13.9589
1062.50,11.8335
1125.00,21.4162
1187.50,8.7447
1250.00,13.8307
1312.50,4.1270
1375.00,17.8105
1437.50,4.8609
1500.00,5.2240
1562.50,9.9432
1625.00,13.3024
1687.50,10.6083
1750.00,7.0085
1812.50,8.3274
1875.00,3.2998
1937.50,9.1417
2000.00,6.7923
2062.50,3.8358
2125.00,7.2385
2187.50,6.6603
2250.00,5.1133
2312.50,5.9190
2375.00,9.0458
2437.50,5.7594
2500.00,4.3268
2562.50,6.6379
2625.00,2.3617
2687.50,2.0207
2750.00,7.0947
2812.50,3.8020
2875.00,2.8529
2937.50,8.7802
3000.00,10.4152
3062.50,16.5004
3125.00,7.5589
3187.50,4.3413
3250.00,6.6327
3312.50,5.8468
3375.00,2.5310
3437.50,2.7713
3500.00,7.5080
3562.50,4.6676
3625.00,8.6468
3687.50,6.1528
3750.00,3.9792
3812.50,5.5600
3875.00,9.3434
3937.50,5.8022
4000.00,2.5681
4062.50,3.3414
4125.00,2.3896
4187.50,5.9136
4250.00,0.3812
4312.50,5.4964
4375.00,2.7562
4437.50,6.7325
4500.00,14.2303
4562.50,1.6500
4625.00,2.0965
4687.50,2.5449
4750.00,2.7991
4812.50,1.6338
4875.00,10.0506
4937.50,7.5935
5000.00,2.8280
5062.50,3.4417
5125.00,5.7678
5187.50,5.4307
5250.00,3.1039
5312.50,8.9319
5375.00,7.6308
5437.50,4.5267
5500.00,6.9157
5562.50,11.2290
5625.00,6.8347
5687.50,3.6879
5750.00,1.7214
5812.50,5.2008
5875.00,2.8498
5937.50,4.4803
6000.00,3.8469
6062.50,4.1663
6125.00,3.4345
6187.50,9.6191
6250.00,11.6350
6312.50,1.1606
6375.00,10.7877
6437.50,3.4958
6500.00,7.3930
6562.50,13.0676
6625.00,13.8617
6687.50,7.7994
6750.00,4.0766
6812.50,3.8285
6875.00,9.9724
6937.50,5.4267
7000.00,10.0392
7062.50,3.3904
7125.00,4.1913
7187.50,3.7879
7250.00,5.7486
7312.50,4.5210
7375.00,4.2594
7437.50,2.4712
7500.00,1.0869
7562.50,0.9312
7625.00,5.8031
7687.50,2.9847
7750.00,2.5881
7812.50,5.2496
7875.00,1.2947
7937.50,2.2313
airflow(m/s),4.06
clocktime,3648272

0.00,1950.2040
62.50,912.0141
125.00,80.5253
187.50,65.9302
250.00,46.4549
312.50,43.9561
375.00,42.8743
437.50,15.0207
500.00,6.4933
562.50,8.7612
625.00,13.0628
687.50,5.8477
750.00,11.3699
812.50,20.1905
875.00,5.6426
937.50,13.2618
1000.00,14.7284
1062.50,13.6939
1125.00,6.3631
1187.50,14.8508
1250.00,15.1120
1312.50,11.6232
1375.00,4.7132
1437.50,3.9864
1500.00,5.9357
1562.50,6.9600
1625.00,16.9924
1687.50,14.7477
1750.00,8.6525
1812.50,10.1368
1875.00,14.0986
1937.50,10.5149
2000.00,7.0791
2062.50,7.0721
2125.00,6.7272
2187.50,6.5789
2250.00,1.3818
2312.50,7.4565
2375.00,8.1231
2437.50,10.5106
2500.00,3.8373
2562.50,7.1309
2625.00,5.3945
2687.50,6.1687
2750.00,4.3886
2812.50,3.4404
2875.00,7.8815
2937.50,6.7369
3000.00,4.6151
3062.50,7.3416
3125.00,5.9018
3187.50,9.0286
3250.00,4.3012
3312.50,5.1287
3375.00,2.9359
3437.50,4.8276
3500.00,0.7007
3562.50,1.1955
3625.00,6.0631
3687.50,3.3116
3750.00,4.7985
3812.50,7.6513
3875.00,7.7698
3937.50,7.3313
4000.00,6.7889
4062.50,3.4814
4125.00,8.1331
4187.50,5.1021
4250.00,5.0427
4312.50,6.9119
4375.00,3.5338
4437.50,4.4297
4500.00,2.0407
4562.50,8.6142
4625.00,3.6985
4687.50,6.1072
4750.00,6.4998
4812.50,2.8077
4875.00,6.6417
4937.50,12.3927
5000.00,9.6698
5062.50,7.9608
5125.00,6.4388
5187.50,7.1145
5250.00,5.4421
5312.50,10.2215
5375.00,4.3546
5437.50,2.1326
5500.00,3.1514
5562.50,3.1421
5625.00,5.9853
5687.50,6.2272
5750.00,3.2524
5812.50,4.6034
5875.00,4.2618
5937.50,7.6135
6000.00,7.9581
6062.50,12.1231
6125.00,11.0923
6187.50,10.0163
6250.00,4.6824
6312.50,4.7123
6375.00,13.9935
6437.50,13.8125
6500.00,4.1611
6562.50,9.0051
6625.00,3.7574
6687.50,11.5084
6750.00,6.6877
6812.50,9.5678
6875.00,3.9779
6937.50,1.2944
7000.00,0.3219
7062.50,2.0741
7125.00,3.0390
7187.50,4.1846
7250.00,2.0222
7312.50,5.3867
7375.00,2.9456
7437.50,8.1984
7500.00,6.1510
7562.50,1.4410
7625.00,10.3997
7687.50,9.6835
7750.00,11.1851
7812.50,10.0623
7875.00,5.0101
7937.50,9.3033
airflow(m/s),3.90
clocktime,3711859

0.00,2649.8490
62.50,1358.8997
125.00,355.7109
187.50,209.7958
250.00,63.2561
312.50,33.2630
375.00,22.3549
437.50,21.4791
500.00,27.7019
562.50,10.4145
625.00,16.5798
687.50,30.4476
750.00,34.2226
812.50,24.9709
875.00,19.9993
937.50,17.9848
1000.00,4.6715
1062.50,21.1386
1125.00,29.6782
1187.50,18.6972
1250.00,14.6301
1312.50,11.8812
1375.00,13.1985
1437.50,9.6958
1500.00,3.9285
1562.50,3.9333
1625.00,8.3926
1687.50,8.3696
1750.00,5.7238
1812.50,6.9064
1875.00,5.5711
1937.50,2.0314
2000.00,5.6972
2062.50,6.3639
2125.00,6.4784
2187.50,16.1315
2250.00,6.2486
2312.50,4.1942
2375.00,5.5873
2437.50,6.7143
2500.00,8.7544
2562.50,7.0056
2625.00,6.3649
2687.50,5.0764
2750.00,13.2701
2812.50,12.2124
2875.00,10.4470
2937.50,11.0393
3000.00,14.3788
3062.50,8.7418
3125.00,5.9853
3187.50,4.4925
3250.00,12.3907
3312.50,17.3750
3375.00,8.1247
3437.50,3.0680
3500.00,2.3275
3562.50,5.1915
3625.00,3.4975
3687.50,1.2083
3750.00,6.1855
3812.50,9.9869
3875.00,3.7553
3937.50,6.5683
4000.00,5.3703
4062.50,1.5498
4125.00,2.6326
4187.50,9.3512
4250.00,9.5154
4312.50,1.5682
4375.00,8.6808
4437.50,11.5915
4500.00,10.6106
4562.50,6.2769
4625.00,3.1858
4687.50,0.6714
4750.00,5.3427
4812.50,3.9998
4875.00,4.6019
4937.50,9.8265
5000.00,10.6094
5062.50,5.0083
5125.00,3.8828
5187.50,13.3829
5250.00,14.7246
5312.50,5.7920
5375.00,5.6983
5437.50,8.5485
5500.00,3.2005
5562.50,3.4531
5625.00,2.9930
5687.50,5.0743
5750.00,2.9268
5812.50,5.5107
5875.00,5.3067
5937.50,5.4950
6000.00,1.8682
6062.50,7.2777
6125.00,7.5216
6187.50,6.6077
6250.00,7.7227
6312.50,6.7782
6375.00,2.0903
6437.50,7.5462
6500.00,7.0219
6562.50,5.8425
6625.00,5.9206
6687.50,4.5209
6750.00,3.6995
6812.50,5.2661
6875.00,5.0413
6937.50,9.6901
7000.00,10.4913
7062.50,2.6260
7125.00,8.4912
7187.50,5.9749
7250.00,0.8266
7312.50,5.3074
7375.00,6.4762
7437.50,3.6305
7500.00,5.3220
7562.50,8.9814
7625.00,7.4289
7687.50,6.0158
7750.00,5.4848
7812.50,5.9919
7875.00,5.9852
7937.50,7.0000
airflow(m/s),12.62
clocktime,3775743

0.00,804.9512
62.50,211.2523
125.00,394.5286
187.50,199.6282
250.00,103.4270
312.50,55.9420
375.00,32.7357
437.50,124.3568
500.00,63.1200
562.50,35.6405
625.00,43.6314
687.50,6.6540
750.00,16.3635
812.50,13.9616
875.00,11.6750
937.50,20.9040
1000.00,15.0326
1062.50,9.1049
1125.00,17.1414
1187.50,15.6126
1250.00,16.5731
1312.50,14.0509
1375.00,17.7123
1437.50,11.0269
1500.00,4.8096
1562.50,10.9603
1625.00,12.9169
1687.50,9.4113
1750.00,5.3300
1812.50,11.7198
1875.00,17.5442
1937.50,14.2372
2000.00,6.3548
2062.50,14.1836
2125.00,9.4015
2187.50,3.1095
2250.00,1.8081
2312.50,4.3953
2375.00,7.0784
2437.50,15.0954
2500.00,6.4690
2562.50,2.5256
2625.00,6.1855
2687.50,8.6734
2750.00,12.3181
2812.50,4.6153
2875.00,4.6396
2937.50,7.9382
3000.00,8.5143
3062.50,4.8015
3125.00,3.0329
3187.50,3.8462
3250.00,5.3683
3312.50,7.5963
3375.00,4.2502
3437.50,7.9512
3500.00,7.6320
3562.50,10.3337
3625.00,9.4729
3687.50,3.0930
3750.00,8.9598
3812.50,10.9954
3875.00,7.3077
3937.50,3.1143
4000.00,5.8379
4062.50,1.9803
4125.00,2.7137
4187.50,10.5171
4250.00,9.1310
4312.50,8.1962
4375.00,9.0822
4437.50,3.2815
4500.00,2.5182
4562.50,3.5189
4625.00,7.1489
4687.50,4.5498
4750.00,6.0766
4812.50,5.0077
4875.00,4.7115
4937.50,6.5759
5000.00,6.7473
5062.50,9.5388
5125.00,2.4195
5187.50,6.8014
5250.00,8.1311
5312.50,3.1463
5375.00,4.8178
5437.50,9.8017
5500.00,9.4763
5562.50,3.7670
5625.00,1.1009
5687.50,4.4144
5750.00,2.6862
5812.50,6.4887
5875.00,11.5145
5937.50,12.3012
6000.00,2.9772
6062.50,8.1206
6125.00,8.4440
6187.50,9.9488
6250.00,7.9484
6312.50,10.1572
6375.00,6.0152
6437.50,1.2551
6500.00,2.3454
6562.50,1.2215
6625.00,5.8088
6687.50,10.6531
6750.00,5.2616
6812.50,7.7166
6875.00,8.1290
6937.50,4.6134
7000.00,4.0265
7062.50,6.7755
7125.00,7.1565
7187.50,10.0163
7250.00,9.2729
7312.50,1.9902
7375.00,5.1422
7437.50,12.3022
7500.00,4.3885
7562.50,6.6702
7625.00,8.2098
7687.50,11.2962
7750.00,15.3119
7812.50,46.2596
7875.00,93.9015
7937.50,52.1477
airflow(m/s),4.77
clocktime,3839920

0.00,1325.6674
62.50,590.1419
125.00,143.6572
187.50,213.9354
250.00,129.3443
312.50,64.1678
375.00,55.8571
437.50,27.7287
500.00,9.5230
562.50,26.4607
625.00,23.9349
687.50,4.2489
750.00,13.0798
812.50,25.0719
875.00,32.6452
937.50,5.9521
1000.00,11.2641
1062.50,22.5291
1125.00,29.4794
1187.50,32.5452
1250.00,20.4542
1312.50,8.5538
1375.00,6.8861
1437.50,10.7197
1500.00,2.2824
1562.50,14.5780
1625.00,14.3051
1687.50,11.8086
1750.00,9.3558
1812.50,10.4372
1875.00,8.4723
1937.50,16.4670
2000.00,11.1613
2062.50,5.1578
2125.00,2.7885
2187.50,8.3875
2250.00,13.0988
2312.50,7.3740
2375.00,0.9990
2437.50,5.1645
2500.00,7.1149
2562.50,7.8400
2625.00,11.9424
2687.50,8.7396
2750.00,7.8860
2812.50,2.3743
2875.00,9.4474
2937.50,4.3933
3000.00,2.7031
3062.50,5.1268
3125.00,2.7505
3187.50,7.4353
3250.00,5.0830
3312.50,3.0103
3375.00,8.4959
3437.50,11.3267
3500.00,7.7519
3562.50,5.4427
3625.00,6.4200
3687.50,12.9339
3750.00,8.5831
3812.50,4.8847
3875.00,1.8951
3937.50,3.3749
4000.00,7.3458
4062.50,11.6480
4125.00,6.9437
4187.50,3.0591
4250.00,8.1323
4312.50,6.1960
4375.00,5.7260
4437.50,9.1170
4500.00,12.7834
4562.50,12.7377
4625.00,6.3372
4687.50,3.7342
4750.00,5.1252
4812.50,1.6864
4875.00,0.6831
4937.50,1.5424
5000.00,1.1222
5062.50,0.9969
5125.00,6.8501
5187.50,6.5380
5250.00,11.5203
5312.50,11.4368
5375.00,6.9005
5437.50,10.9297
5500.00,4.9995
5562.50,3.0773
5625.00,1.6022
5687.50,1.1775
5750.00,7.4805
5812.50,9.4789
5875.00,4.9917
5937.50,2.1949
6000.00,1.6123
6062.50,3.8076
6125.00,4.2773
6187.50,4.3640
6250.00,10.3280
6312.50,11.3389
6375.00,9.8721
6437.50,13.1272
6500.00,7.6604
6562.50,4.5314
6625.00,4.2762
6687.50,4.3429
6750.00,6.4949
6812.50,1.8783
6875.00,5.3321
6937.50,12.0932
7000.00,10.0869
7062.50,9.8059
7125.00,8.9222
7187.50,1.8071
7250.00,5.6230
7312.50,8.8224
7375.00,0.6631
7437.50,6.1831
7500.00,9.7388
7562.50,7.9527
7625.00,6.5660
7687.50,5.2849
7750.00,1.2369
7812.50,3.2113
7875.00,3.0780
7937.50,3.6116
airflow(m/s),4.41
clocktime,3904370

0.00,790.7983
62.50,753.6073
125.00,196.5933
187.50,31.6804
250.00,75.6938
312.50,25.9685
375.00,35.6697
437.50,15.7646
500.00,6.6366
562.50,4.4629
625.00,15.4100
687.50,19.9936
750.00,12.5186
812.50,18.0497
875.00,9.2920
937.50,11.5812
1000.00,10.6766
1062.50,12.1642
1125.00,8.7542
1187.50,3.8416
1250.00,10.3478
1312.50,7.3539
1375.00,4.7675
1437.50,1.0149
1500.00,5.2868
1562.50,0.7481
1625.00,12.3602
1687.50,6.2374
1750.00,3.1117
1812.50,8.3991
1875.00,4.7659
1937.50,7.0510
2000.00,2.1159
2062.50,0.3977
2125.00,2.4783
2187.50,5.7769
2250.00,3.5926
2312.50,4.0589
2375.00,6.7320
2437.50,5.1280
2500.00,4.1985
2562.50,5.2319
2625.00,2.2150
2687.50,8.1888
2750.00,9.3715
2812.50,6.5497
2875.00,5.6560
2937.50,2.5556
3000.00,7.1368
3062.50,9.0685
3125.00,6.9059
3187.50,11.6356
3250.00,9.3426
3312.50,9.6599
3375.00,4.5823
3437.50,4.5164
3500.00,4.5367
3562.50,8.3789
3625.00,8.5352
3687.50,7.7970
3750.00,6.4402
3812.50,8.9163
3875.00,2.9347
3937.50,4.1721
4000.00,13.6632
4062.50,12.0564
4125.00,3.2860
4187.50,5.2134
4250.00,5.2018
4312.50,2.8806
4375.00,3.9246
4437.50,2.4379
4500.00,3.4421
4562.50,4.7585
4625.00,6.5343
4687.50,5.0594
4750.00,3.9056
4812.50,2.6613
4875.00,6.1588
4937.50,10.7926
5000.00,9.4640
5062.50,4.5405
5125.00,4.3101
5187.50,2.2268
5250.00,0.6706
5312.50,7.1746
5375.00,9.7300
5437.50,13.3690
5500.00,7.7926
5562.50,3.3475
5625.00,4.4943
5687.50,6.7056
5750.00,8.1986
5812.50,1.1781
5875.00,7.4613
5937.50,11.9310
6000.00,8.2349
6062.50,4.5290
6125.00,3.1060
6187.50,4.9067
6250.00,1.5080
6312.50,5.5596
6375.00,3.3575
6437.50,7.9261
6500.00,11.2279
6562.50,4.5779
6625.00,4.0155
6687.50,6.0940
6750.00,10.3735
6812.50,8.4716
6875.00,5.0797
6937.50,6.5100
7000.00,4.3974
7062.50,3.1790
7125.00,6.2102
7187.50,4.9822
7250.00,3.3999
7312.50,3.1482
7375.00,1.6851
7437.50,2.0877
7500.00,3.7159
7562.50,7.5067
7625.00,0.7738
7687.50,4.2574
7750.00,5.4730
7812.50,9.1823
7875.00,8.3622
7937.50,0.5362
airflow(m/s),3.98
clocktime,3969094

0.00,2249.0818
62.50,1294.4683
125.00,252.2064
187.50,63.3460
250.00,102.1907
312.50,51.8722
375.00,48.7969
437.50,32.6398
500.00,17.7964
562.50,11.7230
625.00,4.4795
687.50,9.0400
750.00,9.6820
812.50,6.0709
875.00,2.9347
937.50,9.3885
1000.00,4.5983
1062.50,14.1284
1125.00,12.6211
1187.50,12.2629
1250.00,12.1454
1312.50,9.7143
1375.00,8.0848
1437.50,5.1876
1500.00,6.6415
1562.50,5.1249
1625.00,6.0993
1687.50,4.1378
1750.00,8.0356
1812.50,7.4622
1875.00,5.0087
1937.50,7.3433
2000.00,1.9511
2062.50,2.9698
2125.00,10.5647
2187.50,5.4440
2250.00,1.7440
2312.50,6.1169
2375.00,7.1176
2437.50,6.9858
2500.00,3.4051
2562.50,4.8910
2625.00,5.3929
2687.50,4.1063
2750.00,7.7890
2812.50,7.5957
2875.00,8.4799
2937.50,8.2546
3000.00,11.7743
3062.50,9.6427
3125.00,9.3701
3187.50,4.1623
3250.00,5.4127
3312.50,6.9664
3375.00,8.9999
3437.50,2.3145
3500.00,3.9582
3562.50,1.0900
3625.00,0.4748
3687.50,6.5908
3750.00,8.4130
3812.50,5.3904
3875.00,5.0297
3937.50,0.7383
4000.00,0.8475
4062.50,1.8674
4125.00,4.3611
4187.50,9.0877
4250.00,7.5579
4312.50,7.9837
4375.00,1.9474
4437.50,4.3080
4500.00,5.5350
4562.50,5.5030
4625.00,6.7400
4687.50,5.1900
4750.00,6.1183
4812.50,10.0047
4875.00,4.3724
4937.50,3.4085
5000.00,3.3515
5062.50,9.3829
5125.00,8.1271
5187.50,4.1619
5250.00,3.4994
5312.50,1.6225
5375.00,4.0011
5437.50,6.4678
5500.00,5.1919
5562.50,10.2384
5625.00,9.3078
5687.50,5.2749
5750.00,7.4419
5812.50,6.3755
5875.00,1.1802
5937.50,7.3640
6000.00,8.8774
6062.50,9.3751
6125.00,8.7167
6187.50,8.5274
6250.00,8.0533
6312.50,3.4909
6375.00,0.7347
6437.50,2.5691
6500.00,8.9809
6562.50,7.0666
6625.00,7.6231
6687.50,7.8633
6750.00,4.7126
6812.50,3.6073
6875.00,5.4085
6937.50,7.7828
7000.00,4.4359
7062.50,6.8659
7125.00,6.5720
7187.50,3.4132
7250.00,4.6872
7312.50,7.1954
7375.00,10.3140
7437.50,11.4121
7500.00,8.3223
7562.50,7.0133
7625.00,9.4786
7687.50,4.0420
7750.00,6.2035
7812.50,2.9267
7875.00,4.6567
7937.50,1.2639
airflow(m/s),4.06
clocktime,4034025

0.00,3163.3553
62.50,1444.1373
125.00,315.5425
187.50,101.6774
250.00,74.7364
312.50,65.8051
375.00,39.0279
437.50,20.4105
500.00,5.4815
562.50,15.4336
625.00,17.6846
687.50,19.0239
750.00,13.4933
812.50,2.6146
875.00,6.9763
937.50,8.6459
1000.00,7.9944
1062.50,0.1769
1125.00,5.3204
1187.50,6.8850
1250.00,2.7973
1312.50,2.9298
1375.00,2.8626
1437.50,4.7637
1500.00,7.2399
1562.50,5.8465
1625.00,3.1059
1687.50,3.8109
1750.00,3.0965
1812.50,8.7719
1875.00,6.9459
1937.50,8.3765
2000.00,8.1950
2062.50,9.1023
2125.00,14.6592
2187.50,12.4848
2250.00,5.9622
2312.50,7.7421
2375.00,2.1356
2437.50,7.5965
2500.00,5.9847
2562.50,1.7668
2625.00,11.1060
2687.50,10.6878
2750.00,9.4936
2812.50,6.8175
2875.00,4.3346
2937.50,5.9468
3000.00,2.8921
3062.50,14.1037
3125.00,10.0960
3187.50,12.5639
3250.00,18.1284
3312.50,13.9545
3375.00,4.6954
3437.50,4.6061
3500.00,4.4208
3562.50,5.5768
3625.00,2.1396
3687.50,4.4726
3750.00,8.3373
3812.50,7.9460
3875.00,3.6260
3937.50,5.1867
4000.00,7.1570
4062.50,5.3272
4125.00,7.2748
4187.50,4.6033
4250.00,3.3158
4312.50,5.4546
4375.00,4.0333
4437.50,4.0904
4500.00,8.4378
4562.50,7.8170
4625.00,4.6636
4687.50,0.4114
4750.00,5.4653
4812.50,9.1984
4875.00,3.5426
4937.50,9.3544
5000.00,9.5128
5062.50,4.3158
5125.00,6.7158
5187.50,3.9220
5250.00,5.9235
5312.50,7.3681
5375.00,6.1708
5437.50,6.3917
5500.00,2.3388
5562.50,8.2126
5625.00,7.0036
5687.50,0.7500
5750.00,2.2239
5812.50,4.9309
5875.00,7.0721
5937.50,3.1748
6000.00,5.9805
6062.50,9.0258
6125.00,1.1935
6187.50,4.6621
6250.00,4.4543
6312.50,8.2917
6375.00,4.6948
6437.50,6.1588
6500.00,7.6832
6562.50,7.1945
6625.00,8.7079
6687.50,6.2437
6750.00,4.9768
6812.50,9.0394
6875.00,5.3984
6937.50,1.4553
7000.00,4.4436
7062.50,5.0406
7125.00,3.8179
7187.50,3.9839
7250.00,6.1292
7312.50,3.6834
7375.00,2.9372
7437.50,8.8719
7500.00,8.6111
7562.50,10.4151
7625.00,8.2945
7687.50,4.7457
7750.00,1.5953
7812.50,1.5369
7875.00,3.3067
7937.50,1.7629
airflow(m/s),4.67
clocktime,4099577

0.00,2562.4991
62.50,1727.5282
125.00,357.8498
187.50,266.7025
250.00,161.7359
312.50,153.8492
375.00,127.8692
437.50,144.8748
500.00,167.9882
562.50,165.2028
625.00,109.3603
687.50,22.6100
750.00,34.5157
812.50,53.4435
875.00,50.9329
937.50,21.2405
1000.00,19.3846
1062.50,42.0092
1125.00,66.6934
1187.50,79.2737
1250.00,38.1420
1312.50,45.6627
1375.00,57.4611
1437.50,49.6535
1500.00,72.8741
1562.50,92.3319
1625.00,94.0201
1687.50,9.5749
1750.00,87.8570
1812.50,84.4707
1875.00,82.3999
1937.50,83.0955
2000.00,61.8665
2062.50,78.4548
2125.00,85.5595
2187.50,70.6447
2250.00,56.8464
2312.50,40.5775
2375.00,22.9984
2437.50,25.1898
2500.00,46.8181
2562.50,58.5669
2625.00,86.0757
2687.50,60.2098
2750.00,10.7519
2812.50,59.0669
2875.00,75.7889
2937.50,58.7088
3000.00,56.3306
3062.50,64.9798
3125.00,76.5950
3187.50,59.5023
3250.00,30.2297
3312.50,25.5156
3375.00,33.3354
3437.50,41.1804
3500.00,29.2517
3562.50,28.3366
3625.00,14.7202
3687.50,17.4660
3750.00,26.7221
3812.50,55.8958
3875.00,57.8223
3937.50,48.8870
4000.00,53.4140
4062.50,70.6591
4125.00,69.0911
4187.50,54.9448
4250.00,21.8969
4312.50,18.8463
4375.00,36.6707
4437.50,51.6038
4500.00,61.8855
4562.50,87.3986
4625.00,111.8656
4687.50,145.1519
4750.00,162.3597
4812.50,130.1768
4875.00,91.4323
4937.50,38.9544
5000.00,25.8870
5062.50,24.6840
5125.00,29.9520
5187.50,51.3225
5250.00,48.3675
5312.50,14.0840
5375.00,24.3002
5437.50,31.5232
5500.00,61.0185
5562.50,68.4094
5625.00,39.2579
5687.50,66.9072
5750.00,37.2399
5812.50,22.6865
5875.00,66.1774
5937.50,80.8444
6000.00,65.3013
6062.50,11.1542
6125.00,57.0226
6187.50,69.6250
6250.00,60.9798
6312.50,84.0602
6375.00,80.1246
6437.50,71.3511
6500.00,44.6036
6562.50,10.6019
6625.00,39.1423
6687.50,91.3794
6750.00,126.1671
6812.50,105.0534
6875.00,96.7147
6937.50,104.9778
7000.00,78.7978
7062.50,49.8275
7125.00,38.0971
7187.50,16.6953
7250.00,49.1494
7312.50,30.4031
7375.00,14.3997
7437.50,14.8699
7500.00,22.3140
7562.50,19.0305
7625.00,44.8810
7687.50,76.8841
7750.00,74.8385
7812.50,79.9925
7875.00,53.5802
7937.50,52.6496
airflow(m/s),4.77
clocktime,4165261

0.00,1396.5782
62.50,697.4746
125.00,81.4339
187.50,113.5375
250.00,78.6092
312.50,43.7283
375.00,10.2464
437.50,16.0470
500.00,26.1196
562.50,13.8311
625.00,17.4067
687.50,6.8810
750.00,5.3487
812.50,9.8781
875.00,10.8303
937.50,7.5389
1000.00,7.7650
1062.50,11.0031
1125.00,4.6094
1187.50,12.6487
1250.00,6.1810
1312.50,4.9867
1375.00,4.5445
1437.50,2.6012
1500.00,1.2742
1562.50,3.3470
1625.00,11.0284
1687.50,6.2336
1750.00,0.7048
1812.50,0.7532
1875.00,5.3456
1937.50,9.1437
2000.00,13.8527
2062.50,1.9931
2125.00,9.4460
2187.50,5.1235
2250.00,2.4314
2312.50,10.6716
2375.00,11.3411
2437.50,5.1737
2500.00,5.9348
2562.50,7.6674
2625.00,2.1572
2687.50,5.7051
2750.00,3.1327
2812.50,0.3858
2875.00,4.7412
2937.50,4.4757
3000.00,6.2787
