5375.00,6.7188
5437.50,4.9074
5500.00,4.2591
5562.50,4.8677
5625.00,2.0881
5687.50,3.8292
5750.00,2.6843
5812.50,4.9693
5875.00,3.8784
5937.50,2.6880
6000.00,2.6629
6062.50,5.6563
6125.00,5.3079
6187.50,2.4118
6250.00,2.5743
6312.50,4.3063
6375.00,6.2145
6437.50,4.2526
6500.00,2.0619
6562.50,1.7787
6625.00,3.3509
6687.50,5.9344
6750.00,5.7150
6812.50,6.1802
6875.00,9.6126
6937.50,10.2691
7000.00,7.5689
7062.50,6.9663
7125.00,4.4216
7187.50,1.8279
7250.00,8.8322
7312.50,5.5020
7375.00,4.9791
7437.50,5.4538
7500.00,10.2255
7562.50,9.3511
7625.00,4.1379
7687.50,4.5758
7750.00,8.6687
7812.50,11.0026
7875.00,6.8947
7937.50,5.5239
airflow(m/s),5.87
clocktime,1569876

0.00,1827.0290
62.50,753.0516
125.00,155.3283
187.50,241.9932
250.00,196.7582
312.50,87.4904
375.00,48.0835
437.50,46.6252
500.00,46.4706
562.50,23.1703
625.00,8.2118
687.50,9.8871
750.00,14.1325
812.50,10.8553
875.00,13.3328
937.50,12.3110
1000.00,14.0172
1062.50,8.5301
1125.00,9.2333
1187.50,4.9536
1250.00,2.8264
1312.50,3.3703
1375.00,5.9501
1437.50,4.9493
1500.00,10.8095
1562.50,10.1917
1625.00,7.8258
1687.50,10.1199
1750.00,7.6587
1812.50,6.1211
1875.00,3.3110
1937.50,4.7151
2000.00,3.6975
2062.50,4.7005
2125.00,11.0559
2187.50,15.5106
2250.00,14.2737
2312.50,11.0299
2375.00,6.2315
2437.50,3.0602
2500.00,7.7972
2562.50,11.0156
2625.00,8.3858
2687.50,5.9032
2750.00,9.0534
2812.50,0.8751
2875.00,8.9512
2937.50,6.4020
3000.00,4.0947
3062.50,2.6658
3125.00,4.1263
3187.50,3.9821
3250.00,5.8054
3312.50,4.7773
3375.00,5.9174
3437.50,7.3648
3500.00,10.9604
3562.50,11.9923
3625.00,4.7106
3687.50,3.3706
3750.00,5.6367
3812.50,2.5315
3875.00,6.8663
3937.50,7.2738
4000.00,8.2255
4062.50,14.5303
4125.00,9.2412
4187.50,7.4728
4250.00,3.9973
4312.50,0.3492
4375.00,2.2571
4437.50,2.2735
4500.00,3.4278
4562.50,2.1286
4625.00,2.2314
4687.50,4.5288
4750.00,7.4877
4812.50,9.1490
4875.00,2.2216
4937.50,8.4032
5000.00,6.3184
5062.50,6.2567
5125.00,9.0680
5187.50,9.4081
5250.00,5.8849
5312.50,4.9462
5375.00,0.9576
5437.50,4.3894
5500.00,1.0259
5562.50,9.3165
5625.00,7.8759
5687.50,3.0519
5750.00,2.5904
5812.50,4.9533
5875.00,9.1543
5937.50,9.9725
6000.00,5.4763
6062.50,2.5839
6125.00,5.2040
6187.50,8.1911
6250.00,1.0766
6312.50,0.6312
6375.00,5.8370
6437.50,8.4412
6500.00,0.6840
6562.50,5.0411
6625.00,13.3719
6687.50,11.3973
6750.00,2.0396
6812.50,1.7524
6875.00,5.4903
6937.50,5.0118
7000.00,4.0176
7062.50,7.4768
7125.00,7.1363
7187.50,1.4432
7250.00,5.6322
7312.50,2.8999
7375.00,1.5127
7437.50,4.1096
7500.00,4.3744
7562.50,3.6323
7625.00,11.7118
7687.50,6.6802
7750.00,2.4018
7812.50,8.4659
7875.00,5.0773
7937.50,1.2384
airflow(m/s),5.45
clocktime,1600859

0.00,688.6775
62.50,597.4536
125.00,145.4094
187.50,166.0232
250.00,55.2620
312.50,42.6443
375.00,39.6423
437.50,42.5186
500.00,21.6913
562.50,27.2994
625.00,23.5737
687.50,20.3591
750.00,15.5257
812.50,7.2213
875.00,12.5088
937.50,12.2949
1000.00,14.5831
1062.50,11.6380
1125.00,11.3886
1187.50,11.5427
1250.00,7.2516
1312.50,20.5997
1375.00,7.7248
1437.50,6.1740
1500.00,6.6295
1562.50,7.8463
1625.00,4.5811
1687.50,8.7336
1750.00,6.6113
1812.50,7.6144
1875.00,6.2519
1937.50,7.5121
2000.00,7.0959
2062.50,6.5711
2125.00,3.6380
2187.50,10.6612
2250.00,7.6933
2312.50,12.5044
2375.00,1.2066
2437.50,3.5826
2500.00,0.6794
2562.50,6.0354
2625.00,7.2589
2687.50,8.9308
2750.00,5.7038
2812.50,6.7328
2875.00,4.6447
2937.50,7.3440
3000.00,7.8855
3062.50,13.1232
3125.00,5.1018
3187.50,2.3885
3250.00,5.7638
3312.50,6.8217
3375.00,11.9886
3437.50,6.9635
3500.00,6.9267
3562.50,3.7443
3625.00,6.8070
3687.50,7.2796
3750.00,4.4672
3812.50,8.6584
3875.00,6.9441
3937.50,7.0501
4000.00,1.5669
4062.50,6.9973
4125.00,1.0025
4187.50,2.8360
4250.00,5.2452
4312.50,7.3379
4375.00,6.3557
4437.50,4.4424
4500.00,1.7313
4562.50,5.8616
4625.00,5.3249
4687.50,10.6277
4750.00,4.4748
4812.50,7.0398
4875.00,4.3844
4937.50,4.3409
5000.00,8.1390
5062.50,12.4783
5125.00,5.8493
5187.50,3.9570
5250.00,8.8546
5312.50,8.8918
5375.00,9.5447
5437.50,3.3643
5500.00,7.2904
5562.50,10.5664
5625.00,4.5530
5687.50,3.7329
5750.00,10.4060
5812.50,8.5853
5875.00,8.6086
5937.50,7.4947
6000.00,7.6204
6062.50,8.2588
6125.00,2.7616
6187.50,8.4880
6250.00,5.4860
6312.50,7.8889
6375.00,3.4747
6437.50,1.8094
6500.00,8.8374
6562.50,8.8609
6625.00,7.1308
6687.50,8.9965
6750.00,9.0299
6812.50,5.3629
6875.00,2.7458
6937.50,4.1959
7000.00,6.4630
7062.50,13.6749
7125.00,8.9853
7187.50,5.4358
7250.00,6.3502
7312.50,5.2841
7375.00,5.3041
7437.50,1.9765
7500.00,7.7438
7562.50,7.3161
7625.00,4.7541
7687.50,2.7144
7750.00,5.3329
7812.50,5.9104
7875.00,4.8458
7937.50,2.8654
airflow(m/s),6.54
clocktime,1631916

0.00,3804.1203
62.50,1476.8843
125.00,396.2696
187.50,267.3694
250.00,96.1861
312.50,24.9001
375.00,6.8719
437.50,63.0437
500.00,27.9551
562.50,15.1244
625.00,34.0655
687.50,13.7064
750.00,4.3772
812.50,5.4989
875.00,14.8992
937.50,18.7885
1000.00,7.8594
1062.50,21.6533
1125.00,5.9192
1187.50,6.6990
1250.00,13.6086
1312.50,3.4059
1375.00,12.9245
1437.50,6.8414
1500.00,13.0287
1562.50,12.3690
1625.00,6.1099
1687.50,17.9839
1750.00,7.3118
1812.50,1.5089
1875.00,9.6281
1937.50,2.5952
2000.00,6.2147
2062.50,8.7019
2125.00,4.6428
2187.50,19.3886
2250.00,9.1567
2312.50,10.6855
2375.00,3.5478
2437.50,13.8624
2500.00,12.5379
2562.50,11.2757
2625.00,9.6735
2687.50,5.4510
2750.00,3.2010
2812.50,6.8687
2875.00,2.6041
2937.50,2.2186
3000.00,4.9790
3062.50,6.8484
3125.00,1.0339
3187.50,5.9285
3250.00,4.3155
3312.50,5.2816
3375.00,5.1373
3437.50,1.5103
3500.00,2.7512
3562.50,11.6069
3625.00,9.6501
3687.50,1.5618
3750.00,7.2766
3812.50,12.9639
3875.00,5.1800
3937.50,2.7630
4000.00,10.9502
4062.50,6.5856
4125.00,4.9002
4187.50,6.6766
4250.00,10.0308
4312.50,5.2483
4375.00,10.6504
4437.50,12.9980
4500.00,9.3084
4562.50,5.5185
4625.00,9.5078
4687.50,5.2053
4750.00,3.0983
4812.50,3.1738
4875.00,1.6968
4937.50,6.4960
5000.00,6.2185
5062.50,5.4244
5125.00,9.7942
5187.50,7.9991
5250.00,5.0906
5312.50,7.0452
5375.00,1.4028
5437.50,2.4631
5500.00,6.0086
5562.50,6.4433
5625.00,5.8078
5687.50,4.2650
5750.00,8.0195
5812.50,8.3025
5875.00,5.4817
5937.50,4.2662
6000.00,7.9891
6062.50,11.9019
6125.00,8.1885
6187.50,3.9629
6250.00,2.2811
6312.50,2.6024
6375.00,9.9275
6437.50,8.1679
6500.00,5.4489
6562.50,2.5492
6625.00,3.3941
6687.50,2.8833
6750.00,3.5969
6812.50,8.2910
6875.00,10.3492
6937.50,8.3146
7000.00,1.6145
7062.50,3.9764
7125.00,5.9953
7187.50,8.0496
7250.00,8.8965
7312.50,7.3483
7375.00,10.8652
7437.50,13.3910
7500.00,17.3738
7562.50,6.7410
7625.00,3.5383
7687.50,4.3075
7750.00,4.2883
7812.50,4.5518
7875.00,4.1813
7937.50,1.5614
airflow(m/s),5.35
clocktime,1663113

0.00,453.1799
62.50,363.8851
125.00,255.9563
187.50,190.7110
250.00,84.0244
312.50,53.5723
375.00,54.9522
437.50,22.6371
500.00,21.1046
562.50,17.7017
625.00,6.2299
687.50,12.7445
750.00,8.8093
812.50,38.7399
875.00,36.4386
937.50,14.3019
1000.00,10.6159
1062.50,6.0711
1125.00,5.4262
1187.50,5.9264
1250.00,11.6451
1312.50,9.3739
1375.00,10.9196
1437.50,19.5088
1500.00,7.9757
1562.50,2.5056
1625.00,2.1950
1687.50,9.4574
1750.00,8.7801
1812.50,5.9602
1875.00,9.0808
1937.50,12.1243
2000.00,9.9553
2062.50,7.7268
2125.00,7.4229
2187.50,5.4363
2250.00,0.5151
2312.50,1.7732
2375.00,5.7993
2437.50,15.3055
2500.00,10.2729
2562.50,5.5602
2625.00,4.9727
2687.50,4.5965
2750.00,6.2159
2812.50,0.8180
2875.00,6.2885
2937.50,6.0028
3000.00,6.3565
3062.50,3.3917
3125.00,1.1468
3187.50,2.6564
3250.00,5.7788
3312.50,5.8763
3375.00,5.4800
3437.50,8.7668
3500.00,9.5860
3562.50,9.3340
3625.00,2.8513
3687.50,1.1228
3750.00,6.6838
3812.50,12.7688
3875.00,9.0639
3937.50,4.5235
4000.00,2.6728
4062.50,5.6266
4125.00,6.3032
4187.50,4.5936
4250.00,6.1273
4312.50,5.8027
4375.00,6.4493
4437.50,4.6661
4500.00,6.9904
4562.50,5.2489
4625.00,5.8034
4687.50,1.2727
4750.00,2.6399
4812.50,3.0952
4875.00,1.2163
4937.50,3.1434
5000.00,4.8028
5062.50,4.5710
5125.00,2.5259
5187.50,2.3722
5250.00,3.0941
5312.50,5.6485
5375.00,3.2546
5437.50,4.1054
5500.00,2.6378
5562.50,2.2366
5625.00,3.8055
5687.50,6.3938
5750.00,7.9948
5812.50,3.5027
5875.00,1.1990
5937.50,3.5311
6000.00,3.4048
6062.50,2.3102
6125.00,6.6969
6187.50,7.2659
6250.00,3.0805
6312.50,1.7137
6375.00,2.3827
6437.50,2.5774
6500.00,1.6886
6562.50,1.6378
6625.00,1.4724
6687.50,7.0638
6750.00,10.1624
6812.50,9.7405
6875.00,2.9530
6937.50,9.3088
7000.00,6.4330
7062.50,4.8636
7125.00,3.9862
7187.50,3.8794
7250.00,5.3561
7312.50,3.1515
7375.00,6.9079
7437.50,10.0470
7500.00,4.3397
7562.50,6.3677
7625.00,2.6741
7687.50,10.2082
7750.00,8.4859
7812.50,5.8826
7875.00,6.1171
7937.50,5.4217
airflow(m/s),4.49
clocktime,1694347

0.00,338.8276
62.50,556.4394
125.00,339.3351
187.50,129.7043
250.00,120.8854
312.50,22.8815
375.00,29.2254
437.50,27.3309
500.00,14.6442
562.50,24.4663
625.00,2.2758
687.50,27.0216
750.00,23.6638
812.50,9.2267
875.00,3.7165
937.50,25.5919
1000.00,12.1772
1062.50,24.0447
1125.00,18.4866
1187.50,27.3074
1250.00,22.3208
1312.50,4.7797
1375.00,11.5814
1437.50,21.6795
1500.00,9.3364
1562.50,1.4793
1625.00,14.6978
1687.50,15.4362
1750.00,13.3522
1812.50,6.7300
1875.00,3.8123
1937.50,3.5751
2000.00,12.2553
2062.50,2.9331
2125.00,7.5535
2187.50,5.3019
2250.00,2.8343
2312.50,9.1886
2375.00,7.9230
2437.50,6.6811
2500.00,1.2819
2562.50,7.0783
2625.00,5.2968
2687.50,1.9525
2750.00,7.4614
2812.50,2.0181
2875.00,2.4236
2937.50,11.8996
3000.00,8.1216
3062.50,7.0388
3125.00,5.9445
3187.50,6.4525
3250.00,4.2994
3312.50,6.5419
3375.00,0.7913
3437.50,2.0359
3500.00,1.8866
3562.50,3.3231
3625.00,2.4638
3687.50,7.4957
3750.00,5.5979
3812.50,5.0643
3875.00,2.3779
3937.50,1.7958
4000.00,1.6691
4062.50,1.2320
4125.00,0.6381
4187.50,5.6547
4250.00,6.7710
4312.50,8.1518
4375.00,2.5835
4437.50,5.8929
4500.00,5.9871
4562.50,2.5941
4625.00,2.0941
4687.50,5.0205
4750.00,4.2691
4812.50,2.9175
4875.00,0.7167
4937.50,1.4927
5000.00,9.3930
5062.50,4.9932
5125.00,3.6525
5187.50,9.3697
5250.00,5.3573
5312.50,5.3648
5375.00,1.4558
5437.50,6.6353
5500.00,8.4187
5562.50,3.7183
5625.00,1.3950
5687.50,2.0245
5750.00,8.9518
5812.50,7.5865
5875.00,6.3610
5937.50,8.0037
6000.00,7.7107
6062.50,5.5884
6125.00,11.3885
6187.50,6.2641
6250.00,6.0170
6312.50,1.2935
6375.00,1.3921
6437.50,13.0564
6500.00,11.5812
6562.50,6.8951
6625.00,5.0294
6687.50,5.7035
6750.00,7.1269
6812.50,7.2993
6875.00,3.8403
6937.50,4.6192
7000.00,2.7937
7062.50,1.7813
7125.00,10.0230
7187.50,2.2870
7250.00,2.0122
7312.50,5.3840
7375.00,5.4176
7437.50,6.3190
7500.00,7.6386
7562.50,3.3096
7625.00,4.8575
7687.50,4.1261
7750.00,7.1401
7812.50,3.4292
7875.00,1.4441
7937.50,4.5753
airflow(m/s),6.08
clocktime,1725762

0.00,294.3476
62.50,775.1651
125.00,565.2353
187.50,180.1446
250.00,108.8740
312.50,91.4182
375.00,41.6326
437.50,29.9071
500.00,22.2271
562.50,29.7196
625.00,45.4767
687.50,18.8000
750.00,15.5058
812.50,8.5200
875.00,13.3316
937.50,20.1590
1000.00,7.5584
1062.50,12.1523
1125.00,10.7725
1187.50,12.0004
1250.00,3.6277
1312.50,2.3803
1375.00,8.7942
1437.50,3.6754
1500.00,5.8112
1562.50,4.3784
1625.00,7.5402
1687.50,8.6231
1750.00,4.9658
1812.50,5.0477
1875.00,5.7059
1937.50,1.9488
2000.00,5.1250
2062.50,5.4825
2125.00,8.1667
2187.50,9.1268
2250.00,2.3140
2312.50,12.0975
2375.00,12.1040
2437.50,11.6443
2500.00,14.1540
2562.50,12.9114
2625.00,11.8210
2687.50,6.4278
2750.00,3.3219
2812.50,2.2170
2875.00,4.0289
2937.50,5.4057
3000.00,2.1052
3062.50,10.3969
3125.00,11.2376
3187.50,2.0325
3250.00,8.9091
3312.50,5.8552
3375.00,3.6767
3437.50,4.0356
3500.00,3.5291
3562.50,7.1689
3625.00,5.8216
3687.50,2.8325
3750.00,0.7628
3812.50,2.4000
3875.00,4.3551
3937.50,8.3595
4000.00,8.1096
4062.50,8.4312
4125.00,3.3679
4187.50,4.4406
4250.00,4.0308
4312.50,4.9508
4375.00,5.2721
4437.50,8.3235
4500.00,10.5709
4562.50,6.4948
4625.00,6.3818
4687.50,4.4043
4750.00,2.3799
4812.50,5.0948
4875.00,4.1225
4937.50,9.3576
5000.00,10.2104
5062.50,5.0969
5125.00,4.9294
5187.50,1.4071
5250.00,6.4038
5312.50,9.0844
5375.00,8.4791
5437.50,5.9449
5500.00,1.6527
5562.50,2.5156
5625.00,2.1698
5687.50,2.3042
5750.00,1.8862
5812.50,2.9688
5875.00,6.9482
5937.50,1.9866
6000.00,6.4294
6062.50,7.9121
6125.00,5.5491
6187.50,6.7830
6250.00,4.2984
6312.50,4.7131
6375.00,5.6203
6437.50,2.9194
6500.00,0.7250
6562.50,5.2458
6625.00,9.5235
6687.50,2.7122
6750.00,2.2866
6812.50,1.9368
6875.00,2.9144
6937.50,1.2896
7000.00,2.4258
7062.50,6.6335
7125.00,4.9055
7187.50,4.6701
7250.00,7.7541
7312.50,11.5099
7375.00,8.5042
7437.50,11.0098
7500.00,8.7534
7562.50,2.2783
7625.00,7.7151
7687.50,6.9003
7750.00,6.5156
7812.50,5.4240
7875.00,6.8544
7937.50,4.6173
airflow(m/s),5.76
clocktime,1757247

0.00,2041.2675
62.50,1191.3710
125.00,525.7038
187.50,230.0162
250.00,79.0737
312.50,26.8586
375.00,23.0455
437.50,24.4290
500.00,27.5231
562.50,28.8161
625.00,28.9118
687.50,10.0054
750.00,17.0659
812.50,1.8242
875.00,8.8831
937.50,4.1412
1000.00,8.3659
1062.50,10.5872
1125.00,4.3994
1187.50,6.1288
1250.00,7.3729
1312.50,6.9602
1375.00,14.9775
1437.50,10.1036
1500.00,3.6369
1562.50,4.2584
1625.00,5.8220
1687.50,9.4007
1750.00,4.0615
1812.50,3.6664
1875.00,2.6928
1937.50,9.9877
2000.00,10.9014
2062.50,8.6880
2125.00,3.3395
2187.50,3.5522
2250.00,1.6142
2312.50,4.6557
2375.00,1.3872
2437.50,2.4587
2500.00,0.9275
2562.50,5.7826
2625.00,5.8807
2687.50,1.2009
2750.00,2.6086
2812.50,5.4418
2875.00,3.6359
2937.50,3.8584
3000.00,6.9656
3062.50,8.3714
3125.00,3.3877
3187.50,9.2484
3250.00,1.9601
3312.50,8.8998
3375.00,11.9511
3437.50,7.0341
3500.00,1.7404
3562.50,2.1707
3625.00,2.7438
3687.50,0.4634
3750.00,4.3306
3812.50,3.7461
3875.00,1.8271
3937.50,3.8890
4000.00,2.8620
4062.50,3.0815
4125.00,1.6946
4187.50,4.2247
4250.00,3.6444
4312.50,0.3187
4375.00,3.4291
4437.50,7.6803
4500.00,4.5191
4562.50,2.7039
4625.00,5.7500
4687.50,3.5588
4750.00,1.9455
4812.50,7.5131
4875.00,9.9993
4937.50,0.8508
5000.00,2.0038
5062.50,3.1928
5125.00,1.2103
5187.50,4.6412
5250.00,3.6463
5312.50,6.3011
5375.00,10.1305
5437.50,11.7732
5500.00,5.5166
5562.50,1.3179
5625.00,1.8850
5687.50,4.7135
5750.00,6.0289
5812.50,6.1856
5875.00,2.0892
5937.50,3.8141
6000.00,6.6024
6062.50,4.3542
6125.00,4.2639
6187.50,0.5956
6250.00,6.9486
6312.50,10.5839
6375.00,8.9370
6437.50,5.3309
6500.00,1.8737
6562.50,3.2024
6625.00,1.5034
6687.50,4.4022
6750.00,8.5208
6812.50,6.7818
6875.00,1.5488
6937.50,4.0896
7000.00,9.3795
7062.50,4.5817
7125.00,4.4798
7187.50,7.4966
7250.00,4.0920
7312.50,5.9626
7375.00,4.7643
7437.50,1.1335
7500.00,1.9254
7562.50,2.3236
7625.00,7.5303
7687.50,4.3449
7750.00,5.6138
7812.50,6.9060
7875.00,4.4676
7937.50,8.0872
airflow(m/s),4.86
clocktime,1788932

0.00,752.9627
62.50,515.2416
125.00,358.2935
187.50,169.9307
250.00,98.2929
312.50,30.5859
375.00,12.2280
437.50,56.5493
500.00,38.7238
562.50,0.9022
625.00,15.4569
687.50,20.6461
750.00,2.5018
812.50,19.3224
875.00,23.8068
937.50,15.2676
1000.00,11.5037
1062.50,8.2087
1125.00,9.2014
1187.50,8.5168
1250.00,7.0587
1312.50,6.8640
1375.00,5.3933
1437.50,12.4680
1500.00,13.1001
1562.50,7.1991
1625.00,2.4645
1687.50,10.0809
1750.00,13.6598
1812.50,4.5961
1875.00,5.3156
1937.50,2.0124
2000.00,1.4657
2062.50,7.0520
2125.00,4.0901
2187.50,2.8401
2250.00,3.6135
2312.50,7.7787
2375.00,4.5882
2437.50,2.2586
2500.00,6.4953
2562.50,9.2726
2625.00,8.0445
2687.50,4.4042
2750.00,3.2208
2812.50,3.0648
2875.00,8.5454
2937.50,10.6367
3000.00,9.9169
3062.50,3.9030
3125.00,7.8375
3187.50,2.6135
3250.00,2.2272
3312.50,8.2464
3375.00,9.8220
3437.50,2.9075
3500.00,1.6980
3562.50,2.2411
3625.00,3.9483
3687.50,4.8269
3750.00,1.9736
3812.50,0.8556
3875.00,3.2226
3937.50,7.8411
4000.00,2.7788
4062.50,2.1672
4125.00,0.6756
4187.50,1.6251
4250.00,3.2855
4312.50,7.1946
4375.00,3.4036
4437.50,3.7464
4500.00,2.0408
4562.50,1.7812
4625.00,2.9904
4687.50,1.1211
4750.00,0.5836
4812.50,1.7878
4875.00,4.7337
4937.50,0.7804
5000.00,3.8046
5062.50,4.0249
5125.00,6.4448
5187.50,6.7229
5250.00,2.2643
5312.50,4.8847
5375.00,3.9392
5437.50,2.1769
5500.00,5.7126
5562.50,5.5876
5625.00,6.4923
5687.50,3.8313
5750.00,3.6016
5812.50,4.3843
5875.00,9.3984
5937.50,6.0856
6000.00,4.1302
6062.50,3.0345
6125.00,5.3763
6187.50,1.7208
6250.00,5.3861
6312.50,3.9800
6375.00,2.0619
6437.50,1.1706
6500.00,4.7084
6562.50,3.9137
6625.00,2.1484
6687.50,1.2508
6750.00,1.2221
6812.50,3.1317
6875.00,2.9577
6937.50,2.7287
7000.00,3.7864
7062.50,6.9785
7125.00,5.0930
7187.50,5.4453
7250.00,4.7246
7312.50,4.1783
7375.00,8.9458
7437.50,5.4661
7500.00,4.6567
7562.50,2.1601
7625.00,4.1369
7687.50,3.9405
7750.00,3.8962
7812.50,2.6203
7875.00,2.0171
7937.50,1.0436
airflow(m/s),6.42
clocktime,1820992

0.00,44.9697
62.50,214.4031
125.00,94.7387
187.50,225.3130
250.00,64.1513
312.50,35.4171
375.00,55.4579
437.50,28.9089
500.00,35.3069
562.50,7.8006
625.00,10.3553
687.50,13.1058
750.00,23.7695
812.50,10.7701
875.00,4.0606
937.50,13.6302
1000.00,6.4730
1062.50,7.1802
1125.00,8.6697
1187.50,8.3351
1250.00,8.4821
1312.50,6.4987
1375.00,6.9321
1437.50,15.8734
1500.00,9.8464
1562.50,13.9727
1625.00,3.2645
1687.50,5.3177
1750.00,9.6843
1812.50,7.9398
1875.00,9.7693
1937.50,3.0545
2000.00,4.7774
2062.50,1.1699
2125.00,9.0700
2187.50,4.6626
2250.00,9.6905
2312.50,3.3121
2375.00,1.6329
2437.50,8.3003
2500.00,0.8391
2562.50,1.1960
2625.00,5.2684
2687.50,4.6645
2750.00,2.3572
2812.50,1.5682
2875.00,2.0540
2937.50,7.5636
3000.00,3.7913
3062.50,2.0176
3125.00,5.6112
3187.50,5.4745
3250.00,6.9231
3312.50,5.7635
3375.00,10.3257
3437.50,3.1239
3500.00,7.1222
3562.50,12.4159
3625.00,7.5877
3687.50,10.2027
3750.00,4.6689
3812.50,3.4925
3875.00,5.2619
3937.50,3.9046
4000.00,3.0992
4062.50,3.5686
4125.00,4.0478
4187.50,3.9117
4250.00,7.4589
4312.50,5.7073
4375.00,3.7487
4437.50,1.4174
4500.00,6.8353
4562.50,5.7907
4625.00,6.1236
4687.50,5.0118
4750.00,3.6978
4812.50,7.8967
4875.00,5.1656
4937.50,4.2373
5000.00,3.8787
5062.50,2.4170
5125.00,4.1402
5187.50,1.3431
5250.00,5.6219
5312.50,7.3924
5375.00,8.9893
5437.50,4.2205
5500.00,2.7389
5562.50,4.5092
5625.00,7.4962
5687.50,5.6225
5750.00,4.4647
5812.50,12.0934
5875.00,17.0677
5937.50,12.6500
6000.00,4.7006
6062.50,5.3853
6125.00,2.7748
6187.50,3.7067
6250.00,8.4970
6312.50,6.0095
6375.00,6.2161
6437.50,5.6783
6500.00,8.4729
6562.50,2.0418
6625.00,1.3979
6687.50,4.2163
6750.00,4.1861
6812.50,4.1726
6875.00,0.2101
6937.50,3.7587
7000.00,4.4978
7062.50,6.9059
7125.00,6.3845
7187.50,4.1735
7250.00,4.8399
7312.50,7.3612
7375.00,6.6129
7437.50,3.2800
7500.00,4.0794
7562.50,5.8470
7625.00,11.6470
7687.50,8.6822
7750.00,5.9737
7812.50,4.1287
7875.00,3.7349
7937.50,5.2959
airflow(m/s),4.58
clocktime,1853345

0.00,878.0805
62.50,298.8247
125.00,294.8424
187.50,113.4366
250.00,35.1355
312.50,86.1355
375.00,59.8199
437.50,45.5593
500.00,38.6472
562.50,16.9151
625.00,4.5176
687.50,15.7509
750.00,17.8170
812.50,14.6403
875.00,13.1006
937.50,16.1964
1000.00,18.3135
1062.50,20.3765
1125.00,13.5224
1187.50,7.6142
1250.00,5.9378
1312.50,10.3900
1375.00,4.0232
1437.50,7.0544
1500.00,4.1167
1562.50,0.6942
1625.00,2.9966
1687.50,4.2273
1750.00,2.8121
1812.50,3.1317
1875.00,3.0445
1937.50,5.6704
2000.00,6.3602
2062.50,4.0701
2125.00,0.5503
2187.50,4.0490
2250.00,3.9782
2312.50,4.4864
2375.00,3.9442
2437.50,1.5719
2500.00,0.8803
2562.50,8.5892
2625.00,10.4026
2687.50,4.8878
2750.00,5.0750
2812.50,3.3312
2875.00,4.8627
2937.50,4.2948
3000.00,6.7563
3062.50,3.7021
3125.00,1.4957
3187.50,4.3365
3250.00,6.0026
3312.50,2.3062
3375.00,1.0925
3437.50,5.4118
3500.00,8.2841
3562.50,6.9245
3625.00,6.3180
3687.50,7.3724
3750.00,5.2752
3812.50,5.7179
3875.00,5.6764
3937.50,5.9141
4000.00,5.6513
4062.50,3.0035
4125.00,1.2102
4187.50,5.2943
4250.00,5.3784
4312.50,8.3479
4375.00,6.6466
4437.50,5.1965
4500.00,4.6157
4562.50,4.1798
4625.00,4.1517
4687.50,6.5640
4750.00,4.5584
4812.50,6.0819
4875.00,7.1575
4937.50,8.1370
5000.00,4.9495
5062.50,0.2287
5125.00,3.5842
5187.50,5.2984
5250.00,6.8697
5312.50,9.2924
5375.00,4.2121
5437.50,5.3531
5500.00,5.9374
5562.50,8.8212
5625.00,8.6492
5687.50,5.9508
5750.00,4.1584
5812.50,6.1997
5875.00,4.1448
5937.50,5.9177
6000.00,0.8886
6062.50,2.9865
6125.00,3.0224
6187.50,5.3913
6250.00,4.7104
6312.50,5.7128
6375.00,4.0913
6437.50,2.1911
6500.00,2.5895
6562.50,3.8994
6625.00,6.3404
6687.50,6.9918
6750.00,5.4052
6812.50,9.8474
6875.00,8.6709
6937.50,4.4681
7000.00,2.0056
7062.50,3.0505
7125.00,3.7313
7187.50,5.6453
7250.00,9.8893
7312.50,9.9682
7375.00,8.7371
7437.50,7.0357
7500.00,6.7721
7562.50,3.0885
7625.00,2.8846
7687.50,3.1800
7750.00,0.5336
7812.50,2.0881
7875.00,6.5642
7937.50,3.3709
airflow(m/s),5.76
clocktime,1886868

0.00,787.1484
62.50,745.0955
125.00,522.0731
187.50,191.5496
250.00,57.0517
312.50,39.6117
375.00,38.1197
437.50,29.8567
500.00,14.3365
562.50,25.9933
625.00,6.6752
687.50,5.0929
750.00,5.9313
812.50,5.6511
875.00,4.5680
937.50,6.0459
1000.00,5.3624
1062.50,7.8118
1125.00,6.1956
1187.50,1.8283
1250.00,6.7341
1312.50,10.2475
1375.00,4.7776
1437.50,3.6942
1500.00,7.0443
1562.50,10.8892
1625.00,3.0247
1687.50,7.0337
1750.00,4.9376
1812.50,5.3044
