187.50,104.6576
250.00,99.7345
312.50,113.2722
375.00,58.3860
437.50,30.1809
500.00,21.2480
562.50,21.0652
625.00,17.2906
687.50,7.2794
750.00,22.8514
812.50,40.7368
875.00,25.6989
937.50,6.1232
1000.00,10.0383
1062.50,15.5917
1125.00,16.9193
1187.50,23.9507
1250.00,12.3469
1312.50,8.4404
1375.00,7.8051
1437.50,1.8640
1500.00,1.7825
1562.50,5.7529
1625.00,5.8820
1687.50,7.6253
1750.00,3.0071
1812.50,5.1997
1875.00,9.4922
1937.50,6.7962
2000.00,5.7250
2062.50,3.6991
2125.00,1.1266
2187.50,1.1426
2250.00,0.4192
2312.50,3.8796
2375.00,4.2012
2437.50,2.9277
2500.00,2.4853
2562.50,1.4677
2625.00,4.0476
2687.50,7.6813
2750.00,6.9294
2812.50,3.3376
2875.00,3.3565
2937.50,2.3458
3000.00,5.0991
3062.50,7.3033
3125.00,5.3775
3187.50,3.7402
3250.00,5.8508
3312.50,2.5717
3375.00,0.3695
3437.50,7.1959
3500.00,10.8836
3562.50,1.0264
3625.00,6.1858
3687.50,8.0027
3750.00,7.2767
3812.50,8.6065
3875.00,9.6265
3937.50,6.9649
4000.00,4.6422
4062.50,5.8791
4125.00,5.3807
4187.50,4.4215
4250.00,2.9754
4312.50,6.1624
4375.00,10.3562
4437.50,9.2778
4500.00,11.1526
4562.50,6.5775
4625.00,4.7117
4687.50,4.5137
4750.00,2.3319
4812.50,1.7111
4875.00,1.0942
4937.50,2.6202
5000.00,4.0228
5062.50,4.2511
5125.00,7.4915
5187.50,8.9824
5250.00,3.1022
5312.50,2.6045
5375.00,3.1649
5437.50,10.8611
5500.00,12.7877
5562.50,6.6869
5625.00,2.3258
5687.50,2.2054
5750.00,4.1105
5812.50,3.1784
5875.00,5.1651
5937.50,3.5402
6000.00,3.2844
6062.50,3.8930
6125.00,7.5197
6187.50,6.7225
6250.00,3.4095
6312.50,4.6236
6375.00,6.0668
6437.50,3.9385
6500.00,5.8644
6562.50,1.8524
6625.00,3.1828
6687.50,3.4028
6750.00,3.1885
6812.50,5.6025
6875.00,6.0960
6937.50,2.1004
7000.00,5.3818
7062.50,6.2863
7125.00,4.2503
7187.50,11.6014
7250.00,9.4096
7312.50,3.6740
7375.00,3.0965
7437.50,2.5148
7500.00,1.0401
7562.50,10.6278
7625.00,5.5197
7687.50,6.1366
7750.00,4.1774
7812.50,2.4285
7875.00,2.3732
7937.50,2.1093
airflow(m/s),4.06
clocktime,4409233

0.00,500.7166
62.50,630.4773
125.00,250.1578
187.50,114.0961
250.00,93.0036
312.50,40.8243
375.00,39.8964
437.50,10.1348
500.00,24.4710
562.50,26.4727
625.00,13.0541
687.50,20.2667
750.00,14.0685
812.50,39.4049
875.00,39.1806
937.50,11.6698
1000.00,3.9946
1062.50,11.7772
1125.00,12.8928
1187.50,14.0299
1250.00,19.2443
1312.50,7.1562
1375.00,5.3728
1437.50,2.7554
1500.00,4.3212
1562.50,7.3322
1625.00,3.8091
1687.50,5.3247
1750.00,9.7684
1812.50,1.6358
1875.00,5.6813
1937.50,4.5606
2000.00,5.2633
2062.50,10.2474
2125.00,10.5429
2187.50,7.0861
2250.00,2.4933
2312.50,6.2896
2375.00,5.6849
2437.50,7.0357
2500.00,7.7179
2562.50,6.3437
2625.00,2.6815
2687.50,5.2932
2750.00,0.4203
2812.50,6.1615
2875.00,8.5840
2937.50,7.6842
3000.00,6.2205
3062.50,1.9586
3125.00,2.9690
3187.50,2.6020
3250.00,5.4974
3312.50,10.9508
3375.00,7.4488
3437.50,3.9324
3500.00,11.6493
3562.50,12.8388
3625.00,4.4049
3687.50,4.2783
3750.00,5.3028
3812.50,5.0258
3875.00,3.8942
3937.50,2.4808
4000.00,5.0876
4062.50,6.7939
4125.00,6.8680
4187.50,6.0348
4250.00,1.1520
4312.50,4.9230
4375.00,4.2625
4437.50,3.8187
4500.00,5.4657
4562.50,3.3463
4625.00,5.8123
4687.50,5.9615
4750.00,15.4118
4812.50,9.2713
4875.00,5.3920
4937.50,11.2607
5000.00,5.0619
5062.50,13.0401
5125.00,5.9124
5187.50,7.5090
5250.00,8.3855
5312.50,10.1761
5375.00,5.1875
5437.50,4.2566
5500.00,6.7081
5562.50,4.9712
5625.00,3.3523
5687.50,1.4488
5750.00,2.5537
5812.50,3.5467
5875.00,4.2051
5937.50,9.1900
6000.00,7.5280
6062.50,2.8082
6125.00,6.4179
6187.50,5.7308
6250.00,4.1596
6312.50,4.4641
6375.00,7.1056
6437.50,3.8104
6500.00,6.0671
6562.50,7.4006
6625.00,7.2466
6687.50,7.7276
6750.00,4.5523
6812.50,4.7243
6875.00,5.4123
6937.50,10.3693
7000.00,7.6587
7062.50,4.4351
7125.00,3.7923
7187.50,2.4863
7250.00,8.1664
7312.50,7.0797
7375.00,5.1935
7437.50,4.7793
7500.00,2.3474
7562.50,2.4402
7625.00,7.1891
7687.50,4.9997
7750.00,1.8751
7812.50,0.9734
7875.00,1.5118
7937.50,1.7132
airflow(m/s),4.77
clocktime,4455145

0.00,3489.0071
62.50,1788.8085
125.00,507.5227
187.50,134.2067
250.00,88.5034
312.50,20.0243
375.00,50.0217
437.50,52.7385
500.00,25.1672
562.50,6.4275
625.00,6.9770
687.50,8.6562
750.00,21.2268
812.50,24.4190
875.00,25.4003
937.50,15.3023
1000.00,6.6631
1062.50,13.4154
1125.00,1.5458
1187.50,26.1051
1250.00,28.4852
1312.50,15.3224
1375.00,5.7321
1437.50,1.6703
1500.00,1.6129
1562.50,2.9795
1625.00,10.3485
1687.50,10.7678
1750.00,7.1052
1812.50,13.2126
1875.00,10.2204
1937.50,6.3004
2000.00,2.3467
2062.50,5.7514
2125.00,6.4396
2187.50,4.0439
2250.00,2.9342
2312.50,6.1552
2375.00,6.9070
2437.50,5.8138
2500.00,3.9114
2562.50,4.7117
2625.00,5.7917
2687.50,3.1977
2750.00,6.4616
2812.50,7.9054
2875.00,3.5049
2937.50,4.7438
3000.00,8.9394
3062.50,0.7672
3125.00,8.7008
3187.50,6.1814
3250.00,1.2508
3312.50,3.6060
3375.00,10.3181
3437.50,9.3883
3500.00,4.2359
3562.50,0.9455
3625.00,3.1834
3687.50,7.5068
3750.00,7.9659
3812.50,6.4756
3875.00,2.4811
3937.50,9.0271
4000.00,7.6519
4062.50,4.9355
4125.00,6.8377
4187.50,6.6217
4250.00,3.9174
4312.50,2.8884
4375.00,5.4583
4437.50,5.0328
4500.00,3.9992
4562.50,6.1016
4625.00,3.9829
4687.50,3.2547
4750.00,1.5721
4812.50,9.5948
4875.00,11.1429
4937.50,6.6285
5000.00,4.2776
5062.50,1.5410
5125.00,0.9071
5187.50,0.9668
5250.00,3.1906
5312.50,3.6491
5375.00,1.3530
5437.50,5.6556
5500.00,5.7445
5562.50,5.2586
5625.00,6.2532
5687.50,11.8882
5750.00,10.8797
5812.50,6.0229
5875.00,8.4479
5937.50,10.7210
6000.00,9.5359
6062.50,2.6803
6125.00,1.1612
6187.50,1.4040
6250.00,2.7356
6312.50,1.8912
6375.00,1.8935
6437.50,10.0553
6500.00,8.0459
6562.50,5.9601
6625.00,2.5004
6687.50,3.4541
6750.00,2.1623
6812.50,8.9196
6875.00,6.3226
6937.50,2.1689
7000.00,2.6695
7062.50,4.7547
7125.00,12.2568
7187.50,14.8292
7250.00,8.4113
7312.50,7.0366
7375.00,3.4054
7437.50,2.3100
7500.00,5.5868
7562.50,1.5039
7625.00,2.9456
7687.50,4.9445
7750.00,4.8057
7812.50,8.9572
7875.00,8.8653
7937.50,3.4532
airflow(m/s),4.32
clocktime,4500857

0.00,465.3457
62.50,420.0801
125.00,269.4519
187.50,309.5488
250.00,215.2869
312.50,122.6580
375.00,214.8456
437.50,255.1027
500.00,39.7711
562.50,92.5598
625.00,93.6660
687.50,72.3421
750.00,87.2755
812.50,249.8219
875.00,233.7375
937.50,125.8603
1000.00,186.2693
1062.50,89.4121
1125.00,32.0534
1187.50,55.4941
1250.00,41.7772
1312.50,25.3072
1375.00,69.6156
1437.50,84.6485
1500.00,72.9914
1562.50,5.3440
1625.00,90.7028
1687.50,54.6512
1750.00,64.6736
1812.50,35.4924
1875.00,40.7322
1937.50,38.8016
2000.00,26.0043
2062.50,57.4698
2125.00,35.0539
2187.50,31.4524
2250.00,12.5483
2312.50,28.0792
2375.00,26.3485
2437.50,1.9929
2500.00,31.6064
2562.50,33.2193
2625.00,76.1698
2687.50,84.7214
2750.00,55.1500
2812.50,28.3065
2875.00,22.3956
2937.50,35.4161
3000.00,44.9973
3062.50,55.7549
3125.00,29.7394
3187.50,43.0821
3250.00,33.8119
3312.50,29.1533
3375.00,24.2806
3437.50,21.8946
3500.00,14.6814
3562.50,27.2020
3625.00,29.1070
3687.50,29.0068
3750.00,21.8851
3812.50,24.8735
3875.00,35.7348
3937.50,38.6476
4000.00,22.9112
4062.50,17.1414
4125.00,15.5369
4187.50,13.8805
4250.00,11.8292
4312.50,5.7256
4375.00,5.7097
4437.50,12.5636
4500.00,14.2163
4562.50,18.7790
4625.00,24.2393
4687.50,18.8114
4750.00,8.9930
4812.50,6.0997
4875.00,6.4811
4937.50,10.8485
5000.00,15.2670
5062.50,12.1947
5125.00,7.4395
5187.50,3.7998
5250.00,0.6637
5312.50,13.1617
5375.00,16.2788
5437.50,1.0060
5500.00,9.7700
5562.50,13.3688
5625.00,7.5515
5687.50,2.7934
5750.00,8.4145
5812.50,10.5298
5875.00,27.0297
5937.50,13.6876
6000.00,10.7854
6062.50,7.8625
6125.00,12.2117
6187.50,12.8376
6250.00,15.8095
6312.50,12.3325
6375.00,7.7857
6437.50,10.0961
6500.00,7.9224
6562.50,4.1122
6625.00,9.9558
6687.50,8.0961
6750.00,15.3506
6812.50,18.3947
6875.00,2.8838
6937.50,9.6644
7000.00,9.5422
7062.50,17.0345
7125.00,25.3599
7187.50,19.1928
7250.00,13.4308
7312.50,12.2065
7375.00,10.2760
7437.50,16.8971
7500.00,10.1763
7562.50,3.9903
7625.00,5.6213
7687.50,9.2045
7750.00,11.9475
7812.50,9.2122
7875.00,10.3471
7937.50,8.3783
airflow(m/s),6.19
clocktime,4546679

0.00,1942.0311
62.50,390.7001
125.00,1036.8611
187.50,342.7000
250.00,38.0417
312.50,74.9578
375.00,110.9034
437.50,70.9031
500.00,57.3218
562.50,36.3914
625.00,4.6872
687.50,13.9315
750.00,28.7157
812.50,43.5932
875.00,30.6962
937.50,7.2424
1000.00,11.1471
1062.50,8.5237
1125.00,15.7053
1187.50,21.3417
1250.00,14.4342
1312.50,19.6427
1375.00,14.2059
1437.50,7.8995
1500.00,12.1111
1562.50,3.8263
1625.00,7.5638
1687.50,1.6285
1750.00,0.8026
1812.50,8.0906
1875.00,5.7300
1937.50,5.8505
2000.00,2.5149
2062.50,9.8935
2125.00,9.0548
2187.50,3.5886
2250.00,3.8200
2312.50,2.0471
2375.00,2.3213
2437.50,2.1893
2500.00,3.4783
2562.50,1.7680
2625.00,3.2192
2687.50,1.9943
2750.00,2.7004
2812.50,2.8224
2875.00,4.7357
2937.50,4.5040
3000.00,7.0656
3062.50,2.2491
3125.00,5.2736
3187.50,3.4745
3250.00,2.0557
3312.50,7.7621
3375.00,9.4324
3437.50,5.0266
3500.00,5.9711
3562.50,5.4418
3625.00,6.3196
3687.50,2.5908
3750.00,6.0992
3812.50,5.8948
3875.00,5.1522
3937.50,5.4175
4000.00,4.8202
4062.50,1.7844
4125.00,2.7250
4187.50,2.5332
4250.00,2.0080
4312.50,8.9439
4375.00,9.2012
4437.50,7.6053
4500.00,7.6686
4562.50,0.6139
4625.00,3.8008
4687.50,1.4335
4750.00,10.5335
4812.50,9.2748
4875.00,0.7565
4937.50,3.3753
5000.00,5.0427
5062.50,4.4466
5125.00,3.2719
5187.50,6.7160
5250.00,8.8590
5312.50,3.1138
5375.00,4.0489
5437.50,3.1178
5500.00,1.3551
5562.50,2.8412
5625.00,2.8607
5687.50,1.1360
5750.00,3.1960
5812.50,4.3931
5875.00,2.1169
5937.50,6.8361
6000.00,6.6298
6062.50,3.2844
6125.00,0.6014
6187.50,7.6121
6250.00,10.3516
6312.50,6.4925
6375.00,1.8830
6437.50,2.0586
6500.00,6.8888
6562.50,5.3689
6625.00,4.1146
6687.50,3.1048
6750.00,4.8098
6812.50,5.2230
6875.00,2.3311
6937.50,0.8312
7000.00,4.6076
7062.50,2.4818
7125.00,4.7235
7187.50,8.9939
7250.00,12.8465
7312.50,10.3696
7375.00,2.5809
7437.50,0.4748
7500.00,6.4945
7562.50,4.7030
7625.00,3.2866
7687.50,4.6684
7750.00,5.7088
7812.50,5.2439
7875.00,2.9319
7937.50,4.4616
airflow(m/s),6.42
clocktime,4592680

0.00,1202.8992
62.50,696.4589
125.00,455.4592
187.50,58.2434
250.00,97.4099
312.50,82.0944
375.00,59.2398
437.50,29.7060
500.00,18.7129
562.50,33.8785
625.00,3.7732
687.50,14.3591
750.00,5.7753
812.50,20.1317
875.00,10.1175
937.50,4.1423
1000.00,7.7697
1062.50,5.2217
1125.00,19.9473
1187.50,16.9580
1250.00,9.4606
1312.50,6.6886
1375.00,5.8616
1437.50,8.5061
1500.00,4.5787
1562.50,3.2640
1625.00,6.1802
1687.50,6.0794
1750.00,0.8353
1812.50,5.4142
1875.00,2.8932
1937.50,7.2556
2000.00,12.0735
2062.50,15.3657
2125.00,13.5673
2187.50,9.9781
2250.00,4.9329
2312.50,0.7752
2375.00,4.0386
2437.50,3.9036
2500.00,5.5628
2562.50,7.3765
2625.00,12.8321
2687.50,8.3802
2750.00,4.3179
2812.50,8.1059
2875.00,12.9401
2937.50,7.1382
3000.00,3.8760
3062.50,4.7722
3125.00,9.7397
3187.50,6.1404
3250.00,3.3907
3312.50,1.5847
3375.00,4.8177
3437.50,4.4996
3500.00,4.8158
3562.50,1.5264
3625.00,5.5177
3687.50,5.8306
3750.00,3.1595
3812.50,4.6478
3875.00,6.8184
3937.50,7.8835
4000.00,2.2851
4062.50,4.9360
4125.00,11.9743
4187.50,9.4805
4250.00,4.1132
4312.50,3.4237
4375.00,6.3517
4437.50,8.9454
4500.00,8.7719
4562.50,6.0851
4625.00,9.4306
4687.50,6.4415
4750.00,2.3102
4812.50,6.5933
4875.00,14.8449
4937.50,7.8437
5000.00,4.7417
5062.50,3.2636
5125.00,6.6863
5187.50,4.3653
5250.00,2.4342
5312.50,4.5904
5375.00,4.4387
5437.50,1.9069
5500.00,3.1657
5562.50,3.8791
5625.00,5.2877
5687.50,9.4993
5750.00,11.9551
5812.50,7.1200
5875.00,0.2274
5937.50,7.9739
6000.00,3.6188
6062.50,2.8640
6125.00,2.7540
6187.50,5.3359
6250.00,5.7359
6312.50,7.2413
6375.00,12.9228
6437.50,9.1921
6500.00,1.1657
6562.50,5.5801
6625.00,4.7292
6687.50,7.2744
6750.00,2.1052
6812.50,3.9603
6875.00,7.7459
6937.50,4.7597
7000.00,4.3853
7062.50,4.9167
7125.00,7.0856
7187.50,3.4571
7250.00,8.7635
7312.50,10.0410
7375.00,6.6543
7437.50,3.6950
7500.00,1.0977
7562.50,5.9914
7625.00,0.5521
7687.50,1.5290
7750.00,4.9739
7812.50,7.6973
7875.00,3.3532
7937.50,1.7638
airflow(m/s),5.25
clocktime,4638703

0.00,136.6096
62.50,600.5027
125.00,409.1158
187.50,85.7276
250.00,76.0883
312.50,29.6572
375.00,67.4143
437.50,90.1955
500.00,40.4833
562.50,50.6874
625.00,38.3362
687.50,27.6406
750.00,11.9444
812.50,21.7014
875.00,52.5734
937.50,2.3423
1000.00,50.3573
1062.50,44.9378
1125.00,28.8068
1187.50,19.7262
1250.00,3.6242
1312.50,29.3252
1375.00,39.6197
1437.50,41.8099
1500.00,33.8291
1562.50,88.3039
1625.00,88.8755
1687.50,79.2478
1750.00,58.1503
1812.50,28.0101
1875.00,28.6870
1937.50,15.1797
2000.00,49.1996
2062.50,57.4068
2125.00,38.0440
2187.50,17.7530
2250.00,13.4213
2312.50,11.2581
2375.00,6.4564
2437.50,42.0097
2500.00,49.6398
2562.50,35.7550
2625.00,8.7309
2687.50,13.9302
2750.00,23.7129
2812.50,33.6967
2875.00,28.8736
2937.50,17.0399
3000.00,14.2658
3062.50,17.2473
3125.00,3.6658
3187.50,10.3030
3250.00,13.6723
3312.50,5.7470
3375.00,8.5687
3437.50,10.2447
3500.00,28.7323
3562.50,28.7234
3625.00,14.9957
3687.50,16.9175
3750.00,13.9180
3812.50,11.2934
3875.00,29.8183
3937.50,30.4706
4000.00,24.0604
4062.50,5.6280
4125.00,8.9140
4187.50,7.6206
4250.00,22.4987
4312.50,18.6470
4375.00,2.8780
4437.50,7.8832
4500.00,33.3818
4562.50,29.5606
4625.00,20.4958
4687.50,8.6996
4750.00,31.1951
4812.50,14.0375
4875.00,7.1593
4937.50,15.5568
5000.00,20.1043
5062.50,13.5387
5125.00,17.7897
5187.50,26.4471
5250.00,29.5691
5312.50,10.3660
5375.00,24.4532
5437.50,28.2147
5500.00,18.8493
5562.50,8.6526
5625.00,21.5175
5687.50,12.4368
5750.00,8.1569
5812.50,10.5634
5875.00,5.7668
5937.50,6.7539
6000.00,6.4955
6062.50,6.8895
6125.00,13.1889
6187.50,2.1326
6250.00,17.3248
6312.50,28.9316
6375.00,33.9245
6437.50,26.9805
6500.00,13.6819
6562.50,10.6116
6625.00,3.1753
6687.50,9.6213
6750.00,11.6078
6812.50,13.2692
6875.00,21.1275
6937.50,24.5778
7000.00,16.6282
7062.50,12.8681
7125.00,3.3679
7187.50,14.7654
7250.00,14.4494
7312.50,1.2948
7375.00,8.6439
7437.50,16.9266
7500.00,14.8327
7562.50,15.0965
7625.00,16.8565
7687.50,16.9401
7750.00,12.1088
7812.50,10.2904
7875.00,12.2858
7937.50,15.0199
airflow(m/s),4.41
clocktime,4684832

0.00,2260.9781
62.50,1278.4718
125.00,355.2307
187.50,83.8254
250.00,31.5547
312.50,56.4380
375.00,63.0945
437.50,19.6602
500.00,77.6032
562.50,52.7904
625.00,37.3625
687.50,27.4949
750.00,51.0233
812.50,57.5587
875.00,44.9428
937.50,43.7567
1000.00,26.6130
1062.50,44.7724
1125.00,38.8149
1187.50,26.6956
1250.00,2.0737
1312.50,14.7148
1375.00,37.3899
1437.50,34.6773
1500.00,16.2134
1562.50,24.5549
1625.00,14.2220
1687.50,18.4420
1750.00,24.9127
1812.50,14.6949
1875.00,14.1173
1937.50,8.8106
2000.00,31.1409
2062.50,18.3334
2125.00,4.8953
2187.50,14.4638
2250.00,14.5197
2312.50,9.9329
2375.00,8.9856
2437.50,11.8197
2500.00,5.8943
2562.50,1.7082
2625.00,12.8620
2687.50,12.3721
2750.00,9.3857
2812.50,9.2771
2875.00,8.1765
2937.50,10.0149
3000.00,14.6572
3062.50,9.0350
3125.00,7.3082
3187.50,15.9458
3250.00,33.1920
3312.50,24.3914
3375.00,21.9682
3437.50,13.4973
3500.00,11.3177
3562.50,13.4655
3625.00,16.9706
3687.50,12.7003
3750.00,21.3538
3812.50,18.7202
3875.00,10.3325
3937.50,17.6915
4000.00,13.4925
4062.50,28.4934
4125.00,17.2551
4187.50,5.8926
4250.00,11.5694
4312.50,3.2326
4375.00,20.0349
4437.50,24.0192
4500.00,25.2400
4562.50,14.7087
4625.00,29.6209
4687.50,22.9298
4750.00,29.7263
4812.50,30.1716
4875.00,19.8414
4937.50,16.8980
5000.00,31.4745
5062.50,22.9891
5125.00,20.5869
5187.50,17.1247
5250.00,24.8818
5312.50,15.0190
5375.00,19.0947
5437.50,21.3603
5500.00,15.8894
5562.50,47.0642
5625.00,47.5808
5687.50,32.5064
5750.00,28.1918
5812.50,7.5901
5875.00,9.9665
5937.50,2.9816
6000.00,2.8806
6062.50,12.4728
6125.00,40.7513
6187.50,16.5966
6250.00,7.7721
6312.50,19.1661
6375.00,44.7256
6437.50,26.3738
6500.00,12.1638
6562.50,6.0882
6625.00,15.3425
6687.50,17.7091
6750.00,36.5122
6812.50,26.3993
6875.00,16.2192
6937.50,22.5566
7000.00,15.9133
7062.50,18.4341
7125.00,23.0638
7187.50,6.2704
7250.00,13.3654
7312.50,8.4433
7375.00,15.9445
7437.50,18.8824
7500.00,22.8327
7562.50,29.5722
7625.00,8.9752
7687.50,3.7759
7750.00,10.3343
7812.50,11.8125
7875.00,11.3735
7937.50,3.3903
airflow(m/s),6.54
clocktime,4731104

0.00,245.7120
62.50,186.4171
125.00,329.8109
187.50,162.1773
250.00,83.3013
312.50,6.4243
375.00,50.9420
437.50,49.3535
500.00,35.8869
562.50,46.6231
625.00,24.8917
687.50,25.2398
750.00,20.3959
812.50,18.5868
875.00,35.3709
937.50,19.8333
1000.00,8.0059
1062.50,20.0667
1125.00,24.4389
1187.50,5.3525
1250.00,11.8752
1312.50,6.7009
1375.00,13.7416
1437.50,12.7521
1500.00,11.5337
1562.50,3.9259
1625.00,2.5990
1687.50,6.1810
1750.00,2.0092
1812.50,3.5325
1875.00,4.4410
1937.50,5.1021
2000.00,4.1824
2062.50,5.5646
2125.00,8.5209
2187.50,7.3544
2250.00,5.8219
2312.50,5.1535
2375.00,7.0203
2437.50,6.2587
2500.00,1.3585
2562.50,3.8824
2625.00,7.4451
2687.50,8.8791
2750.00,8.1281
2812.50,6.4017
2875.00,3.7118
2937.50,4.4587
3000.00,3.9980
3062.50,6.4084
3125.00,2.1274
3187.50,4.8494
3250.00,7.8931
3312.50,3.4090
3375.00,3.1158
3437.50,3.2860
3500.00,2.6738
3562.50,3.5783
3625.00,5.1711
3687.50,6.0590
3750.00,6.5777
3812.50,8.4402
3875.00,2.4686
3937.50,2.2494
4000.00,2.6549
4062.50,5.4012
4125.00,7.3701
4187.50,6.7424
4250.00,4.1305
4312.50,1.6267
4375.00,2.6040
4437.50,3.3253
4500.00,6.6838
4562.50,4.1149
4625.00,2.2778
4687.50,8.1545
4750.00,6.0227
4812.50,2.3793
4875.00,2.9193
4937.50,8.1309
5000.00,8.9530
5062.50,9.1836
5125.00,12.6092
5187.50,10.1319
5250.00,0.8523
5312.50,0.4818
5375.00,0.6508
5437.50,3.4546
5500.00,1.5506
5562.50,10.3128
5625.00,7.2175
5687.50,2.9592
5750.00,2.1963
5812.50,3.9708
5875.00,7.6605
5937.50,9.0366
6000.00,2.7232
6062.50,5.3582
6125.00,2.2082
6187.50,4.5317
6250.00,2.4594
6312.50,3.9714
6375.00,2.2099
6437.50,2.3552
6500.00,2.2332
6562.50,3.3072
6625.00,7.8982
6687.50,5.7577
6750.00,2.0459
6812.50,1.4507
6875.00,6.1951
6937.50,7.6490
7000.00,5.5039
7062.50,9.4906
7125.00,11.3755
7187.50,5.8629
7250.00,7.4666
7312.50,11.3527
7375.00,5.4853
7437.50,4.7679
7500.00,13.0541
7562.50,10.5723
7625.00,8.0235
7687.50,7.4530
7750.00,5.8181
7812.50,2.3687
7875.00,5.9005
7937.50,6.6980
airflow(m/s),5.76
clocktime,4777452

0.00,2084.0586
62.50,1260.4932
125.00,387.5049
187.50,56.6068
250.00,47.9028
312.50,30.7680
375.00,75.3738
437.50,48.2562
500.00,58.4784
562.50,51.4798
625.00,55.0824
687.50,59.5591
750.00,48.3512
812.50,6.8358
875.00,12.5504
937.50,6.3321
1000.00,6.2902
1062.50,10.1208
1125.00,9.4612
1187.50,5.2791
1250.00,16.7613
1312.50,21.5562
1375.00,16.2373
1437.50,6.2078
1500.00,4.3268
1562.50,11.8089
1625.00,2.9178
1687.50,3.5415
1750.00,7.4128
1812.50,7.2010
1875.00,3.2518
1937.50,6.2208
2000.00,0.9192
2062.50,4.2271
2125.00,8.4279
2187.50,6.4641
2250.00,5.2554
2312.50,6.0983
2375.00,11.5997
2437.50,7.1193
2500.00,8.7000
2562.50,4.0653
2625.00,4.6993
2687.50,10.5960
2750.00,6.2043
2812.50,3.2709
2875.00,1.8239
2937.50,1.1729
3000.00,0.5040
3062.50,7.9925
3125.00,7.8190
3187.50,6.8328
3250.00,1.5381
3312.50,2.6653
3375.00,3.3018
3437.50,0.9041
3500.00,0.1434
3562.50,7.4986
3625.00,8.3661
3687.50,9.6235
3750.00,8.0242
3812.50,4.1889
3875.00,5.7861
3937.50,1.3018
4000.00,4.3834
4062.50,4.7376
4125.00,4.2360
4187.50,6.4550
4250.00,0.8164
4312.50,6.1918
4375.00,0.7716
4437.50,1.4211
4500.00,1.9304
4562.50,2.8845
4625.00,5.4629
4687.50,2.7783
4750.00,3.8472
4812.50,4.5179
4875.00,4.6630
4937.50,4.8685
5000.00,5.2464
5062.50,6.4110
5125.00,5.7170
5187.50,1.9207
5250.00,6.6253
5312.50,4.6662
5375.00,3.2263
5437.50,3.7984
5500.00,6.9888
5562.50,8.2644
5625.00,7.5100
5687.50,9.1525
5750.00,1.4763
5812.50,3.1655
5875.00,6.3250
5937.50,5.9256
6000.00,7.1448
6062.50,8.6789
6125.00,7.4957
6187.50,4.8708
6250.00,1.4164
6312.50,1.4088
6375.00,5.2224
6437.50,6.1568
6500.00,3.0938
6562.50,12.5751
6625.00,12.1388
6687.50,3.7956
6750.00,4.1955
6812.50,5.6245
6875.00,5.0852
6937.50,2.7694
7000.00,2.0908
7062.50,4.0181
7125.00,1.2087
7187.50,4.6330
7250.00,0.8370
7312.50,3.6581
7375.00,6.5151
7437.50,15.6872
7500.00,14.6400
7562.50,3.7504
7625.00,5.9507
7687.50,6.8688
7750.00,9.3283
7812.50,6.8805
7875.00,3.7405
7937.50,6.6826
airflow(m/s),5.45
clocktime,4823942

0.00,1532.8809
62.50,1075.2364
125.00,141.3559
187.50,243.0235
250.00,185.8763
312.50,54.3673
375.00,31.9757
437.50,54.1213
500.00,44.4421
562.50,30.3714
625.00,40.0160
687.50,39.0830
750.00,18.3324
812.50,25.4891
875.00,26.2711
937.50,2.8378
1000.00,2.1020
1062.50,16.2003
1125.00,10.0492
1187.50,16.6489
1250.00,8.0764
1312.50,7.9694
1375.00,5.9829
1437.50,3.2985
1500.00,6.7317
1562.50,11.4393
1625.00,5.7650
1687.50,3.4673
1750.00,5.3418
1812.50,5.9804
1875.00,2.8434
1937.50,5.1141
2000.00,2.9985
2062.50,6.9963
2125.00,6.3003
2187.50,9.1913
2250.00,4.3609
2312.50,4.0177
2375.00,2.6247
2437.50,4.9850
2500.00,2.5479
2562.50,7.1956
2625.00,5.1293
2687.50,6.4568
2750.00,2.9267
2812.50,4.9734
2875.00,4.4656
2937.50,4.5603
3000.00,9.9932
3062.50,11.2561
3125.00,4.3070
3187.50,2.9796
3250.00,7.0664
3312.50,11.3201
3375.00,10.4069
3437.50,9.8967
3500.00,4.6157
3562.50,9.8443
3625.00,1.5180
3687.50,7.2025
3750.00,3.8376
3812.50,1.7321
3875.00,2.3697
3937.50,4.9197
4000.00,7.1132
4062.50,7.8276
4125.00,3.3845
4187.50,1.2224
4250.00,6.4961
4312.50,6.0598
4375.00,4.1458
4437.50,4.8118
4500.00,5.3394
4562.50,3.6716
4625.00,4.5030
4687.50,1.0552
4750.00,5.8587
4812.50,9.9896
4875.00,5.5888
4937.50,2.4512
5000.00,6.5127
5062.50,3.5318
5125.00,8.5736
5187.50,6.9285
5250.00,3.7546
5312.50,5.0908
5375.00,5.3453
5437.50,5.8029
5500.00,2.3450
5562.50,3.1590
5625.00,3.3762
5687.50,9.3638
5750.00,6.7636
5812.50,7.2438
5875.00,0.5946
5937.50,4.8435
6000.00,1.8147
6062.50,8.1563
6125.00,6.8673
6187.50,2.2484
6250.00,7.0534
6312.50,11.2708
6375.00,10.2635
6437.50,6.3375
6500.00,5.0289
6562.50,6.6111
6625.00,9.4043
6687.50,5.8199
6750.00,0.6853
6812.50,3.2813
6875.00,4.8517
6937.50,0.6379
7000.00,1.1901
7062.50,5.5925
7125.00,5.3604
7187.50,3.1763
7250.00,2.3396
