562.50,28.7120
625.00,9.2989
687.50,30.0195
750.00,27.8976
812.50,24.1880
875.00,17.2112
937.50,16.2362
1000.00,16.0490
1062.50,12.6859
1125.00,8.3878
1187.50,13.9933
1250.00,16.2464
1312.50,10.7791
1375.00,16.3961
1437.50,4.7636
1500.00,8.8801
1562.50,3.2634
1625.00,7.8377
1687.50,10.5958
1750.00,0.7448
1812.50,10.3295
1875.00,2.6750
1937.50,7.6253
2000.00,10.4112
2062.50,5.3900
2125.00,2.7218
2187.50,13.4870
2250.00,8.4024
2312.50,7.8730
2375.00,16.5940
2437.50,7.8822
2500.00,6.7957
2562.50,8.8007
2625.00,4.8817
2687.50,0.6966
2750.00,6.3642
2812.50,2.1071
2875.00,6.3396
2937.50,3.8970
3000.00,8.8294
3062.50,3.7856
3125.00,5.7322
3187.50,0.7212
3250.00,4.0911
3312.50,11.2109
3375.00,9.3357
3437.50,4.8161
3500.00,9.5585
3562.50,8.3816
3625.00,5.3435
3687.50,6.3637
3750.00,2.0256
3812.50,4.5213
3875.00,3.2205
3937.50,4.7205
4000.00,1.9409
4062.50,6.8035
4125.00,3.9032
4187.50,8.6954
4250.00,1.2274
4312.50,9.3095
4375.00,8.0566
4437.50,5.2863
4500.00,9.1618
4562.50,0.7347
4625.00,3.9262
4687.50,4.3270
4750.00,3.2074
4812.50,4.6843
4875.00,6.9514
4937.50,0.7345
5000.00,2.7043
5062.50,2.5227
5125.00,5.0141
5187.50,6.3288
5250.00,5.7125
5312.50,5.2620
5375.00,7.9937
5437.50,6.1669
5500.00,0.9954
5562.50,3.6583
5625.00,3.5128
5687.50,1.9573
5750.00,6.1253
5812.50,5.6580
5875.00,9.9346
5937.50,5.8026
6000.00,2.3501
6062.50,3.1819
6125.00,9.7918
6187.50,5.0569
6250.00,4.8106
6312.50,2.1769
6375.00,3.3226
6437.50,1.8211
6500.00,2.0968
6562.50,4.2647
6625.00,4.5048
6687.50,5.2988
6750.00,7.3926
6812.50,4.8373
6875.00,4.3201
6937.50,2.0949
7000.00,5.0141
7062.50,5.8296
7125.00,6.9642
7187.50,3.1315
7250.00,0.3934
7312.50,7.6552
7375.00,2.5930
7437.50,3.6932
7500.00,9.9173
7562.50,14.6463
7625.00,8.9052
7687.50,4.9577
7750.00,3.4791
7812.50,5.3092
7875.00,1.8790
7937.50,1.5109
airflow(m/s),3.22
clocktime,4325357

0.00,341.1706
62.50,567.5182
125.00,121.1613
187.50,86.9139
250.00,25.4237
312.50,69.1950
375.00,65.5438
437.50,42.6993
500.00,9.5241
562.50,44.8708
625.00,61.1319
687.50,49.7598
750.00,14.1996
812.50,8.2887
875.00,5.2180
937.50,15.7045
1000.00,8.3918
1062.50,8.6383
1125.00,8.2852
1187.50,4.0078
1250.00,13.8463
1312.50,13.8806
1375.00,6.6154
1437.50,6.0176
1500.00,9.8461
1562.50,2.3191
1625.00,2.8039
1687.50,3.6205
1750.00,5.2724
1812.50,3.5750
1875.00,2.1381
1937.50,6.4451
2000.00,1.8009
2062.50,3.0786
2125.00,10.8676
2187.50,5.4892
2250.00,6.2314
2312.50,2.9567
2375.00,11.3497
2437.50,12.6422
2500.00,11.3770
2562.50,3.5370
2625.00,0.9023
2687.50,4.7462
2750.00,7.9797
2812.50,6.8652
2875.00,6.9817
2937.50,6.2160
3000.00,2.4601
3062.50,5.7270
3125.00,10.2952
3187.50,4.6285
3250.00,4.4452
3312.50,6.5211
3375.00,11.2826
3437.50,14.7861
3500.00,14.7510
3562.50,10.7058
3625.00,8.3598
3687.50,9.6402
3750.00,1.4110
3812.50,4.6234
3875.00,3.6645
3937.50,3.2084
4000.00,2.8655
4062.50,7.4217
4125.00,4.0849
4187.50,4.3512
4250.00,5.1912
4312.50,4.6894
4375.00,2.5604
4437.50,5.6958
4500.00,6.9117
4562.50,10.5115
4625.00,8.9477
4687.50,10.1495
4750.00,5.1337
4812.50,5.8021
4875.00,4.3958
4937.50,7.4063
5000.00,0.9191
5062.50,8.0926
5125.00,5.0634
5187.50,7.1037
5250.00,8.6335
5312.50,3.0052
5375.00,6.8184
5437.50,3.5470
5500.00,6.6004
5562.50,4.8234
5625.00,4.4539
5687.50,3.5473
5750.00,9.1246
5812.50,7.4287
5875.00,1.9720
5937.50,2.9175
6000.00,7.8080
6062.50,10.9978
6125.00,12.8873
6187.50,11.6608
6250.00,6.8458
6312.50,8.3225
6375.00,4.8639
6437.50,7.6853
6500.00,6.7205
6562.50,4.9840
6625.00,8.0955
6687.50,8.4203
6750.00,2.6657
6812.50,2.5424
6875.00,3.6111
6937.50,7.3221
7000.00,2.5580
7062.50,5.8000
7125.00,5.3588
7187.50,2.2690
7250.00,4.0141
7312.50,3.9352
7375.00,2.2841
7437.50,0.3750
7500.00,2.9976
7562.50,2.4711
7625.00,4.8473
7687.50,1.8390
7750.00,5.3019
7812.50,9.1378
7875.00,3.5289
7937.50,5.5712
airflow(m/s),3.36
clocktime,4377617

0.00,1011.6967
62.50,545.6882
125.00,53.1393
187.50,30.1361
250.00,26.5907
312.50,6.2892
375.00,14.0310
437.50,34.4618
500.00,27.0888
562.50,8.5124
625.00,17.5946
687.50,11.8814
750.00,15.3845
812.50,10.9867
875.00,7.2976
937.50,9.2861
1000.00,5.2756
1062.50,7.9872
1125.00,11.0272
1187.50,14.5553
1250.00,22.6936
1312.50,9.0328
1375.00,6.8532
1437.50,7.3224
1500.00,7.2564
1562.50,4.7053
1625.00,8.5044
1687.50,12.5245
1750.00,8.3674
1812.50,9.0371
1875.00,9.4675
1937.50,3.0949
2000.00,4.7895
2062.50,5.0838
2125.00,5.4902
2187.50,2.8173
2250.00,1.9591
2312.50,2.6531
2375.00,7.2716
2437.50,2.1548
2500.00,4.2919
2562.50,6.0975
2625.00,7.7574
2687.50,2.7539
2750.00,6.3935
2812.50,8.8660
2875.00,11.2080
2937.50,5.0008
3000.00,1.9144
3062.50,4.5064
3125.00,2.7825
3187.50,3.2014
3250.00,8.1567
3312.50,5.9837
3375.00,7.6174
3437.50,8.8677
3500.00,4.3661
3562.50,8.5326
3625.00,3.0206
3687.50,2.7718
3750.00,3.9058
3812.50,2.5731
3875.00,3.1139
3937.50,9.2522
4000.00,8.2851
4062.50,5.5060
4125.00,2.5115
4187.50,6.3545
4250.00,1.9353
4312.50,6.6690
4375.00,6.4419
4437.50,3.8245
4500.00,2.0057
4562.50,0.8122
4625.00,0.5111
4687.50,3.0059
4750.00,0.8626
4812.50,2.9841
4875.00,3.8957
4937.50,3.5950
5000.00,1.3771
5062.50,4.2024
5125.00,4.6799
5187.50,4.7946
5250.00,5.2627
5312.50,0.1348
5375.00,5.9896
5437.50,5.7249
5500.00,5.0400
5562.50,6.6801
5625.00,3.5921
5687.50,4.6472
5750.00,3.7937
5812.50,6.7820
5875.00,7.6307
5937.50,8.8250
6000.00,7.8113
6062.50,5.8131
6125.00,1.7838
6187.50,3.8867
6250.00,3.8940
6312.50,3.2669
6375.00,7.4393
6437.50,10.6619
6500.00,5.5783
6562.50,3.2907
6625.00,4.1590
6687.50,4.1210
6750.00,4.9082
6812.50,1.4037
6875.00,3.0118
6937.50,4.0019
7000.00,4.7061
7062.50,6.6951
7125.00,3.4929
7187.50,5.9450
7250.00,10.6366
7312.50,4.6453
7375.00,9.2465
7437.50,8.7358
7500.00,15.3574
7562.50,11.6155
7625.00,1.8054
7687.50,8.9031
7750.00,6.0706
7812.50,3.6772
7875.00,6.8500
7937.50,4.9136
airflow(m/s),3.36
clocktime,4430117

0.00,88.2006
62.50,187.9797
125.00,263.4119
187.50,153.9034
250.00,59.7637
312.50,38.8623
375.00,70.9900
437.50,22.6951
500.00,9.9452
562.50,36.5254
625.00,14.8659
687.50,20.6707
750.00,5.9780
812.50,20.2502
875.00,22.3235
937.50,9.0112
1000.00,9.7811
1062.50,12.8850
1125.00,8.8162
1187.50,3.9696
1250.00,6.0155
1312.50,9.2591
1375.00,8.0399
1437.50,5.7617
1500.00,6.6836
1562.50,2.8547
1625.00,4.6297
1687.50,1.5930
1750.00,2.9170
1812.50,7.7486
1875.00,6.7319
1937.50,5.9262
2000.00,5.5995
2062.50,4.0395
2125.00,1.7874
2187.50,3.1205
2250.00,7.0093
2312.50,6.9523
2375.00,7.3914
2437.50,7.2807
2500.00,1.1953
2562.50,6.0002
2625.00,8.4840
2687.50,6.6559
2750.00,9.1047
2812.50,5.4753
2875.00,6.8630
2937.50,9.8852
3000.00,8.1255
3062.50,2.9868
3125.00,4.6180
3187.50,6.7195
3250.00,7.6171
3312.50,7.2152
3375.00,4.8794
3437.50,2.8835
3500.00,0.6148
3562.50,5.1767
3625.00,3.3768
3687.50,9.2841
3750.00,9.3991
3812.50,5.9282
3875.00,6.7118
3937.50,3.7744
4000.00,8.6777
4062.50,6.4076
4125.00,4.8883
4187.50,4.8876
4250.00,7.0364
4312.50,8.0765
4375.00,8.4441
4437.50,3.3602
4500.00,4.0566
4562.50,6.1005
4625.00,5.1624
4687.50,8.6657
4750.00,7.2835
4812.50,3.4943
4875.00,3.8850
4937.50,2.7761
5000.00,9.6832
5062.50,6.5522
5125.00,6.7542
5187.50,9.6256
5250.00,3.6008
5312.50,0.8595
5375.00,4.7682
5437.50,6.0050
5500.00,2.8862
5562.50,4.5421
5625.00,5.2977
5687.50,9.0937
5750.00,7.7977
5812.50,1.3019
5875.00,4.4461
5937.50,8.3127
6000.00,8.8770
6062.50,6.5539
6125.00,6.1769
6187.50,0.8794
6250.00,6.7319
6312.50,11.6195
6375.00,8.1903
6437.50,4.0343
6500.00,1.9988
6562.50,1.5779
6625.00,5.5851
6687.50,11.8391
6750.00,13.1480
6812.50,8.9132
6875.00,4.4815
6937.50,1.5211
7000.00,5.4618
7062.50,5.5540
7125.00,4.8570
7187.50,7.4710
7250.00,2.1588
7312.50,3.7471
7375.00,2.8365
7437.50,5.2955
7500.00,3.4051
7562.50,7.0626
7625.00,4.1110
7687.50,4.1606
7750.00,1.7027
7812.50,8.3272
7875.00,12.0684
7937.50,8.6985
airflow(m/s),3.15
clocktime,4482872

0.00,2438.6329
62.50,1143.1290
125.00,159.0134
187.50,46.4709
250.00,47.9113
312.50,60.4907
375.00,70.0256
437.50,38.4941
500.00,6.2755
562.50,17.7656
625.00,37.9960
687.50,34.1783
750.00,36.7768
812.50,24.8808
875.00,33.0512
937.50,9.9131
1000.00,3.4698
1062.50,8.9015
1125.00,11.3426
1187.50,4.6545
1250.00,4.8939
1312.50,12.7816
1375.00,6.3675
1437.50,1.5858
1500.00,9.4813
1562.50,10.1540
1625.00,2.5215
1687.50,12.7360
1750.00,12.7938
1812.50,9.9270
1875.00,7.1544
1937.50,7.3341
2000.00,7.6400
2062.50,3.2604
2125.00,6.0512
2187.50,8.0709
2250.00,6.4683
2312.50,5.6072
2375.00,0.1325
2437.50,3.6769
2500.00,5.0231
2562.50,4.8572
2625.00,3.8649
2687.50,6.8851
2750.00,7.4403
2812.50,6.7902
2875.00,3.7965
2937.50,0.9849
3000.00,2.1355
3062.50,1.7134
3125.00,4.3285
3187.50,2.0724
3250.00,7.5639
3312.50,1.6004
3375.00,6.6918
3437.50,6.2225
3500.00,4.8963
3562.50,3.7461
3625.00,9.8432
3687.50,12.2862
3750.00,4.6354
3812.50,5.5147
3875.00,1.3584
3937.50,4.1109
4000.00,2.6092
4062.50,2.0584
4125.00,4.6774
4187.50,5.2511
4250.00,2.6904
4312.50,2.9491
4375.00,4.1170
4437.50,8.1831
4500.00,7.8738
4562.50,5.9697
4625.00,4.7433
4687.50,5.8847
4750.00,5.3773
4812.50,4.9590
4875.00,11.0352
4937.50,7.7233
5000.00,2.8979
5062.50,1.7964
5125.00,2.6483
5187.50,1.5483
5250.00,2.4166
5312.50,1.3866
5375.00,6.8071
5437.50,7.6460
5500.00,5.1048
5562.50,3.7294
5625.00,0.9078
5687.50,2.4299
5750.00,5.2093
5812.50,1.9342
5875.00,3.7485
5937.50,1.7047
6000.00,6.5002
6062.50,9.1444
6125.00,9.2601
6187.50,7.7023
6250.00,4.0398
6312.50,3.0625
6375.00,7.3148
6437.50,10.5251
6500.00,5.6238
6562.50,3.8703
6625.00,5.0145
6687.50,8.0906
6750.00,3.1853
6812.50,0.4602
6875.00,4.9380
6937.50,8.4087
7000.00,2.9856
7062.50,3.8062
7125.00,1.4634
7187.50,0.8808
7250.00,2.9953
7312.50,3.8124
7375.00,5.7916
7437.50,7.6607
7500.00,9.8152
7562.50,6.1581
7625.00,9.6457
7687.50,6.6250
7750.00,3.0899
7812.50,3.9972
7875.00,3.2297
7937.50,6.9543
airflow(m/s),3.98
clocktime,4535960

0.00,2155.0329
62.50,1144.6907
125.00,56.8274
187.50,80.8367
250.00,110.5643
312.50,41.9323
375.00,31.7505
437.50,42.7883
500.00,52.3977
562.50,7.3205
625.00,4.9262
687.50,7.6129
750.00,28.6977
812.50,6.0001
875.00,8.7127
937.50,12.9306
1000.00,3.1409
1062.50,16.9127
1125.00,29.2878
1187.50,29.7475
1250.00,10.1922
1312.50,8.2378
1375.00,2.5287
1437.50,5.8175
1500.00,9.1731
1562.50,11.8383
1625.00,7.4289
1687.50,9.2692
1750.00,4.5927
1812.50,1.3398
1875.00,6.6079
1937.50,9.5026
2000.00,2.2605
2062.50,6.3282
2125.00,5.9807
2187.50,10.2140
2250.00,0.9149
2312.50,4.6657
2375.00,4.6344
2437.50,9.4341
2500.00,9.7656
2562.50,8.8577
2625.00,6.1434
2687.50,7.1150
2750.00,7.3934
2812.50,6.1016
2875.00,5.4368
2937.50,3.6478
3000.00,2.4122
3062.50,5.0915
3125.00,9.8097
3187.50,15.1854
3250.00,10.0823
3312.50,5.0730
3375.00,7.6597
3437.50,1.7693
3500.00,5.4408
3562.50,4.5374
3625.00,5.8053
3687.50,6.4402
3750.00,6.2795
3812.50,2.7726
3875.00,5.3287
3937.50,0.4474
4000.00,7.1263
4062.50,8.4957
4125.00,3.8317
4187.50,8.2230
4250.00,5.9359
4312.50,5.8421
4375.00,2.4993
4437.50,8.1015
4500.00,6.2216
4562.50,4.5311
4625.00,7.6143
4687.50,7.1613
4750.00,10.0552
4812.50,3.8936
4875.00,0.9403
4937.50,1.4641
5000.00,6.3287
5062.50,3.7981
5125.00,2.4700
5187.50,2.2378
5250.00,0.8455
5312.50,5.3805
5375.00,6.6300
5437.50,5.1384
5500.00,5.2812
5562.50,7.0649
5625.00,6.5770
5687.50,2.8587
5750.00,5.1515
5812.50,4.3644
5875.00,5.8125
5937.50,5.0437
6000.00,6.8924
6062.50,6.3056
6125.00,4.1012
6187.50,7.2937
6250.00,5.1942
6312.50,0.8506
6375.00,3.8043
6437.50,1.2869
6500.00,2.9664
6562.50,2.8958
6625.00,5.9028
6687.50,10.1785
6750.00,6.0258
6812.50,9.5814
6875.00,8.5093
6937.50,8.2969
7000.00,3.7418
7062.50,0.9215
7125.00,2.8222
7187.50,7.8061
7250.00,3.4255
7312.50,3.7381
7375.00,1.8562
7437.50,2.6356
7500.00,4.0356
7562.50,4.1649
7625.00,6.0030
7687.50,2.0997
7750.00,1.7455
7812.50,6.1257
7875.00,0.5927
7937.50,1.5313
airflow(m/s),3.29
clocktime,4589621

0.00,79.5377
62.50,794.7199
125.00,168.4506
187.50,26.5702
250.00,32.0221
312.50,33.1524
375.00,14.0361
437.50,14.0801
500.00,4.6820
562.50,57.8673
625.00,43.0445
687.50,21.9613
750.00,25.9692
812.50,21.1682
875.00,13.7439
937.50,27.6846
1000.00,9.5865
1062.50,19.3235
1125.00,10.0062
1187.50,29.3182
1250.00,21.9586
1312.50,15.2147
1375.00,13.3043
1437.50,6.5552
1500.00,3.1015
1562.50,6.5047
1625.00,3.7005
1687.50,16.0365
1750.00,9.0468
1812.50,8.2382
1875.00,7.3743
1937.50,5.5790
2000.00,11.1976
2062.50,6.4800
2125.00,4.1845
2187.50,2.9021
2250.00,4.7796
2312.50,12.2931
2375.00,8.7749
2437.50,8.7589
2500.00,2.5062
2562.50,6.8259
2625.00,6.3785
2687.50,6.8364
2750.00,7.0906
2812.50,4.3004
2875.00,6.0962
2937.50,6.6146
3000.00,4.9277
3062.50,3.0794
3125.00,3.1956
3187.50,7.4085
3250.00,8.6286
3312.50,3.0603
3375.00,5.3295
3437.50,9.5365
3500.00,8.0841
3562.50,9.0991
3625.00,7.6911
3687.50,7.0194
3750.00,6.9642
3812.50,3.4087
3875.00,6.3748
3937.50,7.5454
4000.00,7.5012
4062.50,9.9657
4125.00,8.3767
4187.50,12.1518
4250.00,12.1195
4312.50,9.9096
4375.00,2.2125
4437.50,4.4225
4500.00,8.2230
4562.50,5.3959
4625.00,4.2278
4687.50,6.5863
4750.00,2.2781
4812.50,2.0123
4875.00,8.1450
4937.50,14.2016
5000.00,8.0548
5062.50,4.3724
5125.00,4.4543
5187.50,5.1771
5250.00,11.1040
5312.50,6.0606
5375.00,4.9153
5437.50,10.6374
5500.00,10.8302
5562.50,9.4165
5625.00,7.9004
5687.50,7.9058
5750.00,6.1505
5812.50,0.6446
5875.00,4.4311
5937.50,5.6811
6000.00,4.6663
6062.50,4.9183
6125.00,1.5090
6187.50,3.3445
6250.00,8.5521
6312.50,4.0566
6375.00,0.8665
6437.50,4.2224
6500.00,3.5840
6562.50,4.6896
6625.00,4.7149
6687.50,6.7925
6750.00,5.9621
6812.50,2.7619
6875.00,4.6681
6937.50,5.7262
7000.00,8.8165
7062.50,9.7246
7125.00,7.7493
7187.50,7.8016
7250.00,7.3096
7312.50,6.6357
7375.00,6.7772
7437.50,9.5801
7500.00,4.8089
7562.50,4.1024
7625.00,6.1594
7687.50,5.4876
7750.00,6.9949
7812.50,2.8138
7875.00,3.1423
7937.50,4.8843
airflow(m/s),3.59
clocktime,4643285

0.00,2157.7978
62.50,881.0810
125.00,145.6065
187.50,119.3198
250.00,31.9969
312.50,53.8416
375.00,21.9063
437.50,24.9351
500.00,40.6277
562.50,16.4691
625.00,21.2362
687.50,19.2586
750.00,18.5527
812.50,22.6720
875.00,20.4842
937.50,26.1383
1000.00,8.3927
1062.50,8.7967
1125.00,11.4370
1187.50,11.6639
1250.00,9.1368
1312.50,9.0543
1375.00,6.6577
1437.50,7.0114
1500.00,5.3970
1562.50,7.1255
1625.00,3.1077
1687.50,6.7838
1750.00,2.9741
1812.50,5.3995
1875.00,4.1206
1937.50,4.0358
2000.00,7.2965
2062.50,7.5031
2125.00,9.9928
2187.50,2.4302
2250.00,4.2420
2312.50,5.1538
2375.00,5.1689
2437.50,8.3350
2500.00,4.1045
2562.50,4.9536
2625.00,4.3260
2687.50,4.3439
2750.00,1.7779
2812.50,7.0519
2875.00,5.3237
2937.50,5.9796
3000.00,2.3047
3062.50,7.8958
3125.00,3.0665
3187.50,4.8658
3250.00,4.5760
3312.50,5.7373
3375.00,1.6061
3437.50,4.1845
3500.00,2.9652
3562.50,7.0562
3625.00,6.2840
3687.50,3.0439
3750.00,2.9938
3812.50,4.8772
3875.00,3.9053
3937.50,3.1752
4000.00,2.9049
4062.50,7.8507
4125.00,2.1174
4187.50,2.7266
4250.00,2.8570
4312.50,3.8733
4375.00,7.2545
4437.50,7.7001
4500.00,4.5992
4562.50,1.8211
4625.00,3.8226
4687.50,6.1835
4750.00,4.5758
4812.50,1.5248
4875.00,3.3150
4937.50,5.2341
5000.00,6.1459
5062.50,4.0537
5125.00,6.6020
5187.50,5.3933
5250.00,2.3050
5312.50,4.5532
5375.00,5.3148
5437.50,7.0287
5500.00,2.5607
5562.50,8.1481
5625.00,8.6707
5687.50,7.4346
5750.00,4.0074
5812.50,1.7493
5875.00,3.4924
5937.50,5.9148
6000.00,6.1211
6062.50,3.0591
6125.00,3.6140
6187.50,4.9900
6250.00,1.5427
6312.50,6.6584
6375.00,5.3748
6437.50,0.4643
6500.00,4.7335
6562.50,4.4450
6625.00,8.9960
6687.50,8.9410
6750.00,2.2758
6812.50,6.5286
6875.00,8.4410
6937.50,9.9027
7000.00,6.0372
7062.50,3.0384
7125.00,1.4297
7187.50,4.1292
7250.00,4.1746
7312.50,3.8360
7375.00,2.5548
7437.50,9.4014
7500.00,10.2079
7562.50,5.6114
7625.00,3.1792
7687.50,3.4289
7750.00,5.7598
7812.50,2.9455
7875.00,1.3373
7937.50,6.2925
airflow(m/s),3.29
clocktime,4697339

0.00,1076.8567
62.50,738.8176
125.00,307.6814
187.50,65.9085
250.00,16.8901
312.50,27.0643
375.00,53.8622
437.50,30.1102
500.00,18.4315
562.50,26.9282
625.00,50.3070
687.50,39.5815
750.00,45.2395
812.50,59.9763
875.00,34.1058
937.50,14.1453
1000.00,23.2390
1062.50,26.8690
1125.00,2.4804
1187.50,6.9419
1250.00,5.6557
1312.50,7.9978
1375.00,12.3368
1437.50,12.3914
1500.00,1.7239
1562.50,2.0983
1625.00,8.6911
1687.50,10.5270
1750.00,4.1267
1812.50,8.9145
1875.00,5.0798
1937.50,4.9822
2000.00,2.1040
2062.50,7.9669
2125.00,10.7795
2187.50,3.7942
2250.00,4.5157
2312.50,2.3611
2375.00,5.6802
2437.50,4.2519
2500.00,2.1931
2562.50,1.2561
2625.00,2.2456
2687.50,3.9451
2750.00,5.7341
2812.50,2.3242
2875.00,8.1482
2937.50,9.0606
3000.00,4.2151
3062.50,12.2930
3125.00,3.2938
3187.50,8.3400
3250.00,11.7503
3312.50,7.8493
3375.00,4.5486
3437.50,8.3283
3500.00,6.6030
3562.50,5.9521
3625.00,5.3412
3687.50,3.7368
3750.00,2.0015
3812.50,1.5308
3875.00,2.2196
3937.50,2.8189
4000.00,10.3135
4062.50,14.6812
4125.00,8.8080
4187.50,1.6926
4250.00,4.4221
4312.50,7.1331
4375.00,6.4610
4437.50,1.3279
4500.00,2.1709
4562.50,2.0766
4625.00,3.6245
4687.50,2.6869
4750.00,2.5796
4812.50,7.4925
4875.00,6.3797
4937.50,0.3640
5000.00,7.1838
5062.50,8.0846
5125.00,1.8679
5187.50,3.7475
5250.00,2.6377
5312.50,3.0143
5375.00,1.0306
5437.50,4.3877
5500.00,5.3242
5562.50,1.8358
5625.00,1.5153
5687.50,8.6262
5750.00,12.3488
5812.50,3.3818
5875.00,5.7563
5937.50,8.3098
6000.00,6.2898
6062.50,4.0676
6125.00,4.9775
6187.50,1.7678
6250.00,5.5480
6312.50,5.1643
6375.00,2.2439
6437.50,5.5978
6500.00,4.8367
6562.50,4.1655
6625.00,2.9934
6687.50,1.7119
6750.00,3.8084
6812.50,6.4486
6875.00,2.8349
6937.50,1.0789
7000.00,3.0570
7062.50,4.4347
7125.00,5.7012
7187.50,3.9385
7250.00,1.8313
7312.50,2.5691
7375.00,3.5617
7437.50,5.0574
7500.00,1.6065
7562.50,2.1570
7625.00,6.2164
7687.50,13.2422
7750.00,7.5190
7812.50,7.0354
7875.00,3.6578
7937.50,1.9885
airflow(m/s),3.66
clocktime,4751599

0.00,50.4227
62.50,110.8905
125.00,132.2387
187.50,129.7046
250.00,117.1774
312.50,37.0297
375.00,37.2912
437.50,18.9923
500.00,20.4011
562.50,18.4333
625.00,26.0652
687.50,37.8448
750.00,23.8658
812.50,29.9662
875.00,23.0547
937.50,7.6952
1000.00,1.9518
1062.50,11.9189
1125.00,22.7726
1187.50,20.7890
1250.00,4.8685
1312.50,12.1033
1375.00,6.5575
1437.50,11.8879
1500.00,4.6861
1562.50,8.1348
1625.00,2.1294
1687.50,8.5710
1750.00,8.6723
1812.50,6.0784
1875.00,5.4185
1937.50,1.6245
2000.00,10.7156
2062.50,12.3875
2125.00,13.6441
2187.50,4.4720
2250.00,5.1829
2312.50,5.3321
2375.00,4.3245
2437.50,6.0329
2500.00,11.1562
2562.50,12.5872
2625.00,4.2299
2687.50,5.1752
2750.00,3.1244
2812.50,2.3498
2875.00,3.2341
2937.50,7.1153
3000.00,8.3155
3062.50,9.4601
3125.00,3.3655
3187.50,6.1320
3250.00,2.0902
3312.50,5.1866
3375.00,7.1749
3437.50,5.1753
3500.00,2.6756
3562.50,2.9028
3625.00,8.5504
3687.50,13.1972
3750.00,3.1645
3812.50,5.3694
3875.00,4.5892
3937.50,4.5432
4000.00,7.6174
4062.50,10.6772
4125.00,12.0373
4187.50,4.9245
4250.00,3.3705
4312.50,3.0848
4375.00,9.2436
4437.50,8.7793
4500.00,8.6668
4562.50,5.8475
4625.00,6.6633
4687.50,2.4963
4750.00,2.3555
4812.50,3.7658
4875.00,11.7679
4937.50,11.1148
5000.00,6.6275
5062.50,5.5888
5125.00,1.6046
5187.50,5.2467
5250.00,9.1861
5312.50,9.5530
5375.00,9.2815
5437.50,4.6536
5500.00,2.1519
5562.50,4.0236
5625.00,2.5690
5687.50,4.2179
5750.00,5.2145
5812.50,3.3670
5875.00,6.6052
5937.50,4.2440
6000.00,6.8811
6062.50,3.9226
6125.00,2.4218
6187.50,11.1113
6250.00,11.6151
6312.50,4.0035
6375.00,4.1263
6437.50,7.4833
6500.00,15.3015
6562.50,8.0573
6625.00,5.7015
6687.50,3.7487
6750.00,1.4220
6812.50,4.0680
6875.00,4.8505
6937.50,9.6586
7000.00,3.8394
7062.50,9.8491
7125.00,9.1188
7187.50,0.9022
7250.00,9.3767
7312.50,4.9265
7375.00,6.1996
7437.50,9.2727
7500.00,4.4015
7562.50,7.3821
7625.00,9.0281
7687.50,3.8038
7750.00,5.6113
7812.50,5.1489
7875.00,8.3718
7937.50,6.9667
airflow(m/s),3.22
clocktime,4806194

0.00,202.1331
62.50,232.8264
125.00,176.0978
187.50,96.1330
250.00,45.6429
312.50,35.4957
375.00,50.7897
437.50,31.5251
500.00,27.2172
562.50,32.2249
625.00,22.8335
687.50,16.7022
750.00,27.0524
812.50,18.1930
875.00,7.6803
937.50,14.1647
1000.00,12.1636
1062.50,5.4875
1125.00,4.9194
1187.50,9.4554
1250.00,9.1308
1312.50,3.1770
1375.00,7.5062
1437.50,10.0712
1500.00,2.3054
1562.50,8.4283
1625.00,3.9278
1687.50,12.3695
1750.00,3.2452
1812.50,2.8758
1875.00,2.8829
1937.50,2.5751
2000.00,5.7131
2062.50,1.6918
2125.00,2.8811
2187.50,2.6883
2250.00,4.6021
2312.50,2.6150
2375.00,0.9870
2437.50,2.2012
2500.00,1.2924
2562.50,5.3226
2625.00,3.1834
2687.50,9.4417
2750.00,4.8916
2812.50,3.9437
2875.00,4.1092
2937.50,7.4775
3000.00,2.7737
3062.50,5.0847
3125.00,4.9885
3187.50,5.2561
3250.00,6.0856
3312.50,4.3263
3375.00,8.4373
3437.50,4.8033
3500.00,2.6904
3562.50,3.9101
3625.00,7.1960
3687.50,7.7288
3750.00,2.4482
3812.50,8.0391
3875.00,4.9112
3937.50,0.4677
4000.00,3.8369
4062.50,3.1375
4125.00,8.5520
4187.50,7.3472
4250.00,5.0242
4312.50,6.3873
4375.00,6.6278
4437.50,3.2390
4500.00,5.4176
4562.50,3.2624
4625.00,1.3338
4687.50,2.1434
4750.00,2.7121
4812.50,5.9661
4875.00,3.3356
4937.50,5.3341
5000.00,2.5450
