7750.00,6.3591
7812.50,6.7909
7875.00,3.5216
7937.50,3.0660
airflow(m/s),3.36
clocktime,3400364

0.00,65.3095
62.50,112.4722
125.00,93.4810
187.50,17.6836
250.00,65.8555
312.50,6.8605
375.00,33.3391
437.50,41.4053
500.00,26.8512
562.50,2.5055
625.00,4.7014
687.50,17.9122
750.00,20.6949
812.50,8.1254
875.00,6.0017
937.50,2.7424
1000.00,10.0914
1062.50,6.5508
1125.00,2.2895
1187.50,2.6998
1250.00,6.0085
1312.50,4.0377
1375.00,10.3784
1437.50,5.7346
1500.00,8.2697
1562.50,3.3410
1625.00,3.4130
1687.50,4.7841
1750.00,4.2776
1812.50,8.3249
1875.00,4.3169
1937.50,3.6172
2000.00,2.0510
2062.50,4.5608
2125.00,6.3783
2187.50,5.2900
2250.00,3.2985
2312.50,4.8789
2375.00,0.7005
2437.50,2.4413
2500.00,4.5693
2562.50,4.4640
2625.00,3.8120
2687.50,3.9987
2750.00,10.9170
2812.50,7.9923
2875.00,2.6918
2937.50,4.5410
3000.00,2.5087
3062.50,3.1535
3125.00,4.6576
3187.50,3.3700
3250.00,1.5291
3312.50,4.4140
3375.00,2.5502
3437.50,5.3327
3500.00,11.2046
3562.50,12.3713
3625.00,4.1168
3687.50,8.5871
3750.00,15.8782
3812.50,6.9555
3875.00,5.1828
3937.50,3.0509
4000.00,1.9301
4062.50,2.5070
4125.00,3.0651
4187.50,1.9267
4250.00,4.1034
4312.50,6.4793
4375.00,2.6845
4437.50,0.3933
4500.00,1.8083
4562.50,5.2867
4625.00,8.7901
4687.50,11.6197
4750.00,8.2280
4812.50,4.6823
4875.00,1.9038
4937.50,1.4157
5000.00,3.7278
5062.50,7.3779
5125.00,11.0883
5187.50,6.1940
5250.00,4.3821
5312.50,2.5209
5375.00,6.2544
5437.50,4.6431
5500.00,4.8364
5562.50,4.0168
5625.00,5.4911
5687.50,3.7309
5750.00,6.6942
5812.50,5.6952
5875.00,3.7615
5937.50,1.3626
6000.00,4.0539
6062.50,5.5389
6125.00,7.5155
6187.50,4.7604
6250.00,6.1382
6312.50,4.5629
6375.00,0.3375
6437.50,4.0423
6500.00,4.8781
6562.50,3.7729
6625.00,4.6860
6687.50,3.3252
6750.00,7.0267
6812.50,3.4100
6875.00,5.4832
6937.50,8.2523
7000.00,3.0960
7062.50,3.2414
7125.00,2.3102
7187.50,1.9073
7250.00,1.5616
7312.50,6.6191
7375.00,6.3986
7437.50,5.4147
7500.00,2.9886
7562.50,4.6730
7625.00,4.7174
7687.50,3.6535
7750.00,0.4259
7812.50,5.3964
7875.00,7.7107
7937.50,5.7973
airflow(m/s),3.29
clocktime,3442434

0.00,736.5790
62.50,427.7336
125.00,109.8376
187.50,29.7489
250.00,57.8765
312.50,22.8948
375.00,15.7175
437.50,28.6128
500.00,38.3190
562.50,28.6763
625.00,2.5264
687.50,15.0708
750.00,11.1074
812.50,10.9913
875.00,15.8633
937.50,1.6185
1000.00,3.8759
1062.50,3.5946
1125.00,0.7572
1187.50,5.5928
1250.00,3.8808
1312.50,7.6344
1375.00,4.4105
1437.50,6.6964
1500.00,2.7449
1562.50,2.0006
1625.00,2.4696
1687.50,5.9811
1750.00,3.2919
1812.50,4.7003
1875.00,6.9370
1937.50,10.8147
2000.00,9.2029
2062.50,3.9765
2125.00,2.0770
2187.50,8.7049
2250.00,7.5216
2312.50,11.0769
2375.00,3.7388
2437.50,6.5309
2500.00,4.6125
2562.50,7.1648
2625.00,2.0061
2687.50,5.8065
2750.00,6.8893
2812.50,4.4169
2875.00,2.6843
2937.50,2.6896
3000.00,3.2805
3062.50,4.4638
3125.00,5.5631
3187.50,4.2062
3250.00,1.6214
3312.50,2.0204
3375.00,5.1049
3437.50,6.9996
3500.00,2.6303
3562.50,6.9776
3625.00,3.1191
3687.50,8.8309
3750.00,5.4105
3812.50,5.9930
3875.00,3.5654
3937.50,2.9024
4000.00,5.3932
4062.50,3.7990
4125.00,2.9153
4187.50,2.5188
4250.00,2.2689
4312.50,7.4186
4375.00,8.0443
4437.50,8.0191
4500.00,5.2272
4562.50,7.4312
4625.00,3.4691
4687.50,0.6269
4750.00,3.2645
4812.50,6.0745
4875.00,5.9878
4937.50,8.2847
5000.00,12.3987
5062.50,6.8613
5125.00,2.1258
5187.50,2.9182
5250.00,2.0122
5312.50,2.6324
5375.00,3.1241
5437.50,5.4484
5500.00,5.1445
5562.50,1.4457
5625.00,2.6489
5687.50,4.7034
5750.00,2.2865
5812.50,4.9148
5875.00,5.5293
5937.50,4.3694
6000.00,4.5653
6062.50,2.4136
6125.00,1.7465
6187.50,7.8391
6250.00,7.9211
6312.50,4.3546
6375.00,5.1805
6437.50,3.0934
6500.00,3.1416
6562.50,6.1884
6625.00,1.9730
6687.50,7.1281
6750.00,10.0603
6812.50,6.9714
6875.00,4.6302
6937.50,5.0038
7000.00,3.5603
7062.50,6.7584
7125.00,8.1325
7187.50,1.9911
7250.00,2.5931
7312.50,3.7944
7375.00,3.2594
7437.50,2.9528
7500.00,3.9664
7562.50,5.1638
7625.00,1.2372
7687.50,1.0418
7750.00,2.4086
7812.50,4.1243
7875.00,6.3099
7937.50,3.8824
airflow(m/s),3.82
clocktime,3484581

0.00,189.7662
62.50,295.2707
125.00,101.1633
187.50,72.6578
250.00,40.3611
312.50,14.9371
375.00,25.5579
437.50,22.7747
500.00,17.3543
562.50,19.4286
625.00,12.9689
687.50,0.7364
750.00,7.1971
812.50,11.8372
875.00,7.9562
937.50,12.2533
1000.00,0.7323
1062.50,14.9970
1125.00,7.3174
1187.50,7.6992
1250.00,5.9935
1312.50,4.2060
1375.00,4.7378
1437.50,6.8857
1500.00,3.5895
1562.50,3.5628
1625.00,1.7321
1687.50,3.3756
1750.00,4.9802
1812.50,2.8835
1875.00,5.2778
1937.50,2.4858
2000.00,3.7814
2062.50,7.3362
2125.00,9.3002
2187.50,10.0603
2250.00,7.0170
2312.50,6.3986
2375.00,1.9764
2437.50,1.6513
2500.00,7.3690
2562.50,9.8324
2625.00,7.5763
2687.50,5.1174
2750.00,7.1978
2812.50,9.5011
2875.00,4.4892
2937.50,9.8371
3000.00,9.7833
3062.50,5.4598
3125.00,4.5689
3187.50,4.8011
3250.00,4.3649
3312.50,5.2196
3375.00,10.5132
3437.50,7.5362
3500.00,2.6498
3562.50,5.1883
3625.00,4.1709
3687.50,2.3459
3750.00,5.7638
3812.50,3.8354
3875.00,4.5094
3937.50,4.9523
4000.00,6.3770
4062.50,9.0917
4125.00,6.7188
4187.50,6.7938
4250.00,4.9270
4312.50,3.9582
4375.00,6.2058
4437.50,7.6221
4500.00,8.7158
4562.50,7.1142
4625.00,2.6810
4687.50,2.7814
4750.00,5.9195
4812.50,4.5436
4875.00,0.6163
4937.50,5.3526
5000.00,2.7091
5062.50,2.5768
5125.00,1.0087
5187.50,6.3361
5250.00,6.8048
5312.50,7.0870
5375.00,10.3452
5437.50,8.5951
5500.00,0.8059
5562.50,4.2358
5625.00,2.3874
5687.50,7.8426
5750.00,8.5766
5812.50,7.7553
5875.00,5.8925
5937.50,6.6303
6000.00,5.9120
6062.50,3.5669
6125.00,2.8962
6187.50,4.4860
6250.00,5.0924
6312.50,3.5151
6375.00,4.3028
6437.50,5.2172
6500.00,5.7643
6562.50,6.6120
6625.00,2.8462
6687.50,4.3145
6750.00,6.3328
6812.50,1.9532
6875.00,5.3765
6937.50,9.1954
7000.00,2.3613
7062.50,1.1584
7125.00,2.8095
7187.50,6.8444
7250.00,3.7893
7312.50,4.1099
7375.00,2.5422
7437.50,3.4017
7500.00,3.7648
7562.50,2.4861
7625.00,7.8340
7687.50,5.7743
7750.00,6.1267
7812.50,4.9044
7875.00,4.5679
7937.50,0.5334
airflow(m/s),3.74
clocktime,3526870

0.00,1487.9187
62.50,546.2947
125.00,216.6535
187.50,204.9715
250.00,68.5720
312.50,76.1105
375.00,243.8032
437.50,313.8500
500.00,124.1491
562.50,361.4421
625.00,336.0545
687.50,139.6792
750.00,474.6812
812.50,419.2791
875.00,133.9009
937.50,113.1115
1000.00,190.9792
1062.50,88.9503
1125.00,121.3000
1187.50,304.6396
1250.00,229.0635
1312.50,171.1642
1375.00,121.7381
1437.50,63.6177
1500.00,116.9163
1562.50,183.9521
1625.00,157.5538
1687.50,83.9190
1750.00,32.4537
1812.50,93.3612
1875.00,99.6839
1937.50,96.6666
2000.00,109.4714
2062.50,105.2372
2125.00,88.0013
2187.50,38.2094
2250.00,57.5423
2312.50,40.5130
2375.00,41.5047
2437.50,99.6691
2500.00,72.3307
2562.50,34.7271
2625.00,46.1300
2687.50,44.5658
2750.00,11.6938
2812.50,36.0767
2875.00,41.4641
2937.50,31.7345
3000.00,23.7081
3062.50,29.0889
3125.00,30.7550
3187.50,28.9637
3250.00,27.0974
3312.50,24.3662
3375.00,19.6709
3437.50,16.1744
3500.00,31.7101
3562.50,30.2858
3625.00,22.1519
3687.50,48.0130
3750.00,29.6998
3812.50,8.0445
3875.00,11.1175
3937.50,16.3726
4000.00,5.5836
4062.50,19.5649
4125.00,29.1142
4187.50,43.2196
4250.00,29.1970
4312.50,7.6242
4375.00,19.5727
4437.50,17.8765
4500.00,16.4058
4562.50,13.6513
4625.00,14.7023
4687.50,15.6799
4750.00,24.6083
4812.50,20.4017
4875.00,20.7305
4937.50,34.7867
5000.00,14.7956
5062.50,11.3026
5125.00,12.7434
5187.50,15.9590
5250.00,31.4857
5312.50,30.2609
5375.00,10.6194
5437.50,5.8101
5500.00,13.3368
5562.50,20.7755
5625.00,14.3294
5687.50,8.6491
5750.00,15.6031
5812.50,11.7196
5875.00,13.1255
5937.50,5.7228
6000.00,3.1524
6062.50,3.0415
6125.00,9.7682
6187.50,13.7664
6250.00,7.9987
6312.50,8.2729
6375.00,1.5076
6437.50,6.8244
6500.00,4.3540
6562.50,8.3762
6625.00,18.4749
6687.50,6.0944
6750.00,2.1587
6812.50,6.3898
6875.00,10.9399
6937.50,15.6091
7000.00,11.4855
7062.50,12.6060
7125.00,4.5198
7187.50,6.5710
7250.00,9.2841
7312.50,6.6121
7375.00,14.6576
7437.50,12.4101
7500.00,3.2779
7562.50,20.3887
7625.00,12.9366
7687.50,11.3755
7750.00,12.9270
7812.50,18.3914
7875.00,17.4217
7937.50,8.8527
airflow(m/s),3.36
clocktime,3569271

0.00,53.1337
62.50,144.8330
125.00,101.2554
187.50,29.7397
250.00,22.2011
312.50,41.0210
375.00,36.7988
437.50,30.7451
500.00,34.1959
562.50,24.4161
625.00,17.6875
687.50,16.6714
750.00,19.2549
812.50,24.4313
875.00,20.4458
937.50,18.7359
1000.00,17.8169
1062.50,7.8532
1125.00,9.9740
1187.50,12.8241
1250.00,17.1988
1312.50,21.5789
1375.00,13.9080
1437.50,7.4497
1500.00,7.8013
1562.50,5.9911
1625.00,3.3902
1687.50,10.4439
1750.00,19.5249
1812.50,18.4871
1875.00,4.8387
1937.50,12.1904
2000.00,0.6560
2062.50,7.0627
2125.00,2.9120
2187.50,5.7864
2250.00,1.0776
2312.50,3.6319
2375.00,9.0317
2437.50,13.0181
2500.00,8.8271
2562.50,8.6115
2625.00,8.3364
2687.50,2.2376
2750.00,4.2835
2812.50,5.6485
2875.00,7.7548
2937.50,9.8940
3000.00,6.3584
3062.50,0.4119
3125.00,6.3991
3187.50,8.2459
3250.00,1.5420
3312.50,2.1424
3375.00,6.8288
3437.50,7.1808
3500.00,3.2385
3562.50,1.1205
3625.00,3.3531
3687.50,5.3789
3750.00,2.6827
3812.50,3.8929
3875.00,5.5678
3937.50,12.1927
4000.00,11.2470
4062.50,5.2205
4125.00,3.1987
4187.50,10.0349
4250.00,13.5451
4312.50,9.2694
4375.00,4.9111
4437.50,1.3751
4500.00,1.8347
4562.50,5.2866
4625.00,4.4361
4687.50,5.5136
4750.00,9.2735
4812.50,8.2560
4875.00,6.5340
4937.50,6.9257
5000.00,5.8995
5062.50,2.4119
5125.00,4.6779
5187.50,4.6781
5250.00,1.4886
5312.50,1.5996
5375.00,5.7152
5437.50,3.4044
5500.00,2.5105
5562.50,1.1446
5625.00,4.7098
5687.50,9.8736
5750.00,7.2204
5812.50,4.6537
5875.00,8.2354
5937.50,1.5459
6000.00,3.9749
6062.50,13.3943
6125.00,12.1217
6187.50,3.6398
6250.00,5.3019
6312.50,10.0666
6375.00,5.4124
6437.50,2.6584
6500.00,5.2783
6562.50,4.7207
6625.00,3.1804
6687.50,2.3059
6750.00,1.1236
6812.50,4.0253
6875.00,5.1580
6937.50,3.9914
7000.00,5.5217
7062.50,5.7287
7125.00,3.0512
7187.50,6.4070
7250.00,6.7557
7312.50,4.1780
7375.00,4.9320
7437.50,2.8013
7500.00,3.5121
7562.50,2.9754
7625.00,7.1313
7687.50,5.8811
7750.00,8.5385
7812.50,10.9557
7875.00,5.5521
7937.50,3.4725
airflow(m/s),3.90
clocktime,3611744

0.00,2172.2738
62.50,875.0142
125.00,107.5168
187.50,92.4411
250.00,80.3501
312.50,11.8851
375.00,6.4978
437.50,22.2072
500.00,6.9775
562.50,19.7689
625.00,12.0136
687.50,10.4393
750.00,5.2664
812.50,10.4617
875.00,3.3125
937.50,6.4543
1000.00,8.4027
1062.50,7.6860
1125.00,4.1877
1187.50,20.2766
1250.00,6.3195
1312.50,4.9399
1375.00,8.7821
1437.50,8.0930
1500.00,3.0313
1562.50,7.8200
1625.00,6.3477
1687.50,8.4878
1750.00,2.1299
1812.50,1.4842
1875.00,3.5158
1937.50,8.8915
2000.00,4.9718
2062.50,4.4163
2125.00,8.6298
2187.50,8.4318
2250.00,5.5931
2312.50,9.8110
2375.00,10.9969
2437.50,10.6127
2500.00,3.6226
2562.50,7.0276
2625.00,3.5006
2687.50,1.1551
2750.00,4.5124
2812.50,2.0890
2875.00,6.9691
2937.50,12.3356
3000.00,5.3922
3062.50,6.7230
3125.00,8.9077
3187.50,2.2214
3250.00,4.4244
3312.50,8.3823
3375.00,5.2243
3437.50,5.2239
3500.00,4.9759
3562.50,2.5271
3625.00,3.8162
3687.50,5.0134
3750.00,4.0804
3812.50,4.7484
3875.00,2.7237
3937.50,5.4593
4000.00,7.1558
4062.50,4.5003
4125.00,10.9807
4187.50,5.6853
4250.00,4.4989
4312.50,5.4122
4375.00,6.8043
4437.50,3.7575
4500.00,3.9331
4562.50,7.5567
4625.00,7.3311
4687.50,4.9204
4750.00,4.3302
4812.50,2.3385
4875.00,4.1764
4937.50,5.2095
5000.00,4.9960
5062.50,10.8268
5125.00,6.0258
5187.50,4.2386
5250.00,2.4558
5312.50,1.9913
5375.00,4.2290
5437.50,4.1046
5500.00,6.1098
5562.50,5.9052
5625.00,8.0485
5687.50,6.8734
5750.00,6.2426
5812.50,3.7849
5875.00,3.3340
5937.50,7.5740
6000.00,10.6587
6062.50,4.4333
6125.00,3.1270
6187.50,2.3177
6250.00,6.9803
6312.50,7.2197
6375.00,6.9374
6437.50,2.5304
6500.00,3.9371
6562.50,3.9097
6625.00,5.4802
6687.50,7.9029
6750.00,3.4391
6812.50,2.5004
6875.00,4.5792
6937.50,1.8604
7000.00,5.2675
7062.50,0.9032
7125.00,5.1108
7187.50,4.0000
7250.00,2.9287
7312.50,3.2529
7375.00,3.0376
7437.50,6.5840
7500.00,4.9332
7562.50,0.8508
7625.00,3.9105
7687.50,1.9758
7750.00,3.4103
7812.50,3.5485
7875.00,0.7884
7937.50,3.2938
airflow(m/s),3.59
clocktime,3654434

0.00,871.8009
62.50,415.2513
125.00,81.3948
187.50,125.3847
250.00,89.1651
312.50,12.5175
375.00,14.6162
437.50,26.9573
500.00,9.5057
562.50,13.5944
625.00,16.1417
687.50,6.4561
750.00,3.0791
812.50,5.9869
875.00,13.3628
937.50,8.7121
1000.00,4.4686
1062.50,18.8885
1125.00,9.1098
1187.50,14.9131
1250.00,11.1225
1312.50,8.4252
1375.00,12.9115
1437.50,7.0506
1500.00,4.9500
1562.50,6.5127
1625.00,7.0272
1687.50,6.8594
1750.00,3.7684
1812.50,13.5313
1875.00,17.1485
1937.50,6.7743
2000.00,2.7855
2062.50,12.4692
2125.00,8.9689
2187.50,3.6604
2250.00,7.8474
2312.50,1.5623
2375.00,0.3250
2437.50,5.6124
2500.00,4.4996
2562.50,2.8528
2625.00,10.2727
2687.50,9.4001
2750.00,7.8293
2812.50,6.6786
2875.00,7.7908
2937.50,5.1323
3000.00,6.9440
3062.50,4.2695
3125.00,6.3782
3187.50,5.9406
3250.00,7.0326
3312.50,2.6868
3375.00,8.5951
3437.50,7.5099
3500.00,1.3219
3562.50,5.8614
3625.00,9.2237
3687.50,4.1180
3750.00,2.0450
3812.50,5.0603
3875.00,0.9723
3937.50,6.4066
4000.00,11.8839
4062.50,9.4718
4125.00,2.6202
4187.50,3.4931
4250.00,5.1312
4312.50,9.6637
4375.00,5.0419
4437.50,8.8246
4500.00,10.1579
4562.50,5.4201
4625.00,11.6548
4687.50,11.0394
4750.00,4.2341
4812.50,4.2850
4875.00,2.7632
4937.50,6.4122
5000.00,7.9852
5062.50,5.2228
5125.00,1.1638
5187.50,3.4917
5250.00,4.7547
5312.50,4.3623
5375.00,0.6032
5437.50,2.4897
5500.00,6.9947
5562.50,9.0040
5625.00,6.3153
5687.50,6.4896
5750.00,7.8152
5812.50,5.0658
5875.00,3.0456
5937.50,0.7233
6000.00,6.5772
6062.50,3.9323
6125.00,9.5434
6187.50,11.1838
6250.00,8.7765
6312.50,2.3555
6375.00,5.7673
6437.50,5.6384
6500.00,3.0383
6562.50,4.4602
6625.00,2.6444
6687.50,3.1231
6750.00,4.2183
6812.50,3.6066
6875.00,8.2939
6937.50,7.4022
7000.00,6.0085
7062.50,6.2794
7125.00,5.8840
7187.50,9.6481
7250.00,9.4560
7312.50,2.3107
7375.00,7.4554
7437.50,5.7227
7500.00,5.3449
7562.50,4.2732
7625.00,3.8268
7687.50,5.2923
7750.00,8.5551
7812.50,7.0507
7875.00,10.6938
7937.50,4.2414
airflow(m/s),3.98
clocktime,3697184

0.00,698.2480
62.50,468.8266
125.00,83.6884
187.50,5.1903
250.00,16.9389
312.50,42.7203
375.00,36.3560
437.50,29.8037
500.00,7.5108
562.50,5.1939
625.00,8.1759
687.50,8.0946
750.00,6.8745
812.50,5.2985
875.00,10.3790
937.50,4.9917
1000.00,4.2973
1062.50,15.6275
1125.00,11.8250
1187.50,17.4640
1250.00,11.5336
1312.50,10.2626
1375.00,13.2339
1437.50,5.4354
1500.00,8.5671
1562.50,9.1663
1625.00,7.2047
1687.50,4.1525
1750.00,1.6572
1812.50,3.9607
1875.00,2.4517
1937.50,7.1807
2000.00,11.4245
2062.50,12.8353
2125.00,8.9440
2187.50,2.8227
2250.00,3.4015
2312.50,5.7260
2375.00,4.0281
2437.50,3.9811
2500.00,5.2911
2562.50,7.1235
2625.00,2.9133
2687.50,1.7739
2750.00,1.1917
2812.50,3.1019
2875.00,4.0404
2937.50,6.0698
3000.00,8.8474
3062.50,8.7807
3125.00,5.7807
3187.50,4.6820
3250.00,6.7825
3312.50,5.7754
3375.00,2.1660
3437.50,2.8519
3500.00,9.6667
3562.50,9.6975
3625.00,3.2663
3687.50,6.6697
3750.00,8.1862
3812.50,10.0368
3875.00,6.6004
3937.50,13.2684
4000.00,7.8026
4062.50,4.6733
4125.00,2.2209
4187.50,7.3314
4250.00,8.7275
4312.50,5.1574
4375.00,0.7421
4437.50,3.7769
4500.00,3.5590
4562.50,3.8918
4625.00,2.5493
4687.50,4.4102
4750.00,7.7727
4812.50,3.5379
4875.00,7.1414
4937.50,4.0675
5000.00,3.8735
5062.50,2.6225
5125.00,10.7527
5187.50,8.4172
5250.00,1.9954
5312.50,4.2109
5375.00,5.9319
5437.50,7.2039
5500.00,3.7842
5562.50,3.2551
5625.00,3.2120
5687.50,8.0137
5750.00,2.9893
5812.50,6.6695
5875.00,10.7196
5937.50,9.6897
6000.00,2.0611
6062.50,2.5771
6125.00,2.1328
6187.50,4.5979
6250.00,8.7704
6312.50,6.1503
6375.00,7.0539
6437.50,4.4014
6500.00,3.7125
6562.50,2.0135
6625.00,7.9336
6687.50,6.1431
6750.00,4.6104
6812.50,11.8078
6875.00,12.4929
6937.50,6.1111
7000.00,3.3711
7062.50,5.8781
7125.00,6.2432
7187.50,5.8501
7250.00,6.5955
7312.50,7.2874
7375.00,10.6348
7437.50,8.5066
7500.00,5.6374
7562.50,3.1583
7625.00,3.7878
7687.50,4.3395
7750.00,2.9059
7812.50,7.5185
7875.00,5.7288
7937.50,4.1244
airflow(m/s),3.66
clocktime,3740041

0.00,1489.4319
62.50,785.2929
125.00,199.5842
187.50,125.3723
250.00,103.9884
312.50,35.8189
375.00,12.4964
437.50,17.6042
500.00,10.6851
562.50,25.1311
625.00,19.4378
687.50,8.4409
750.00,9.6646
812.50,7.5847
875.00,4.8300
937.50,10.7645
1000.00,5.2928
1062.50,9.6956
1125.00,16.5228
1187.50,15.8557
1250.00,14.0077
1312.50,6.4994
1375.00,8.9670
1437.50,8.6111
1500.00,5.1580
1562.50,7.5328
1625.00,12.7984
1687.50,18.4566
1750.00,8.0760
1812.50,7.2535
1875.00,7.3975
1937.50,6.7722
2000.00,6.5265
2062.50,11.5275
2125.00,7.2165
2187.50,3.2164
2250.00,3.1140
2312.50,6.5666
2375.00,6.2405
2437.50,2.2504
2500.00,1.5294
2562.50,3.8562
2625.00,6.0945
2687.50,7.4430
2750.00,11.2407
2812.50,8.1717
2875.00,4.3098
2937.50,6.0443
3000.00,8.9305
3062.50,12.3322
3125.00,8.7462
3187.50,1.7309
3250.00,5.1320
3312.50,0.9108
3375.00,4.3955
3437.50,5.5863
3500.00,5.9645
3562.50,6.3938
3625.00,3.5997
3687.50,4.7845
3750.00,6.5105
3812.50,5.5539
3875.00,1.3459
3937.50,4.8931
4000.00,10.3589
4062.50,8.9610
4125.00,9.5238
4187.50,6.4757
4250.00,3.0041
4312.50,8.1540
4375.00,4.7937
4437.50,8.1873
4500.00,11.8904
4562.50,5.1340
4625.00,1.6349
4687.50,1.8856
4750.00,3.1329
4812.50,3.2878
4875.00,6.5153
4937.50,5.7900
5000.00,2.2300
5062.50,4.1454
5125.00,4.5226
5187.50,5.1085
5250.00,3.9719
5312.50,5.4986
5375.00,9.7754
5437.50,6.7149
5500.00,3.8975
5562.50,6.7344
5625.00,6.2479
5687.50,1.8363
5750.00,3.6650
5812.50,3.1022
5875.00,6.7889
5937.50,9.3372
6000.00,7.5870
6062.50,6.0515
6125.00,9.1118
6187.50,6.6381
6250.00,5.0170
6312.50,9.3073
6375.00,4.1685
6437.50,6.8796
6500.00,7.5198
6562.50,1.9928
6625.00,2.7937
6687.50,3.7824
6750.00,0.3107
6812.50,7.3060
6875.00,8.6942
6937.50,2.5614
7000.00,2.0960
7062.50,2.9272
7125.00,2.8179
7187.50,3.0319
7250.00,3.9376
7312.50,5.6852
7375.00,1.0458
7437.50,1.1528
7500.00,2.2047
7562.50,6.4750
7625.00,8.1367
7687.50,1.5743
7750.00,3.0633
7812.50,6.3928
7875.00,12.6863
7937.50,10.6874
airflow(m/s),3.44
clocktime,3782998

0.00,1690.6116
62.50,888.5751
125.00,78.3369
187.50,85.3056
250.00,57.1251
312.50,12.3480
375.00,16.3156
437.50,13.6981
500.00,6.8149
562.50,16.2837
625.00,4.7388
687.50,6.3283
750.00,6.0751
812.50,11.2521
875.00,16.4384
937.50,5.5028
1000.00,6.4820
1062.50,3.8041
1125.00,9.1312
1187.50,1.6573
1250.00,5.1355
1312.50,13.3641
1375.00,7.5737
1437.50,2.5347
1500.00,7.0135
1562.50,5.4477
1625.00,8.1855
1687.50,6.9874
1750.00,2.2671
1812.50,6.5948
1875.00,6.0007
1937.50,3.1197
2000.00,2.6459
2062.50,7.9171
2125.00,8.8440
2187.50,4.4355
2250.00,5.2618
2312.50,6.5100
2375.00,9.4181
2437.50,6.6775
2500.00,5.3092
2562.50,11.4088
2625.00,13.6469
2687.50,3.6072
2750.00,5.6299
2812.50,0.8367
2875.00,3.4280
2937.50,2.7281
3000.00,3.3344
3062.50,4.2772
3125.00,7.5958
3187.50,4.7631
3250.00,1.1436
3312.50,2.8310
3375.00,8.3837
3437.50,5.7994
3500.00,8.0840
3562.50,4.4224
3625.00,2.4531
3687.50,0.2430
3750.00,7.1419
3812.50,5.9828
3875.00,6.0813
3937.50,2.9651
4000.00,1.6442
4062.50,6.1706
4125.00,7.7915
4187.50,4.9722
4250.00,1.8307
4312.50,2.1825
4375.00,8.6134
4437.50,2.6980
4500.00,4.3694
4562.50,11.0574
4625.00,7.4596
4687.50,7.6861
4750.00,10.4868
4812.50,7.2633
4875.00,12.5811
4937.50,3.7159
5000.00,2.5591
5062.50,1.9724
5125.00,9.0323
5187.50,8.6867
5250.00,7.6053
5312.50,8.0682
5375.00,6.1851
5437.50,3.4340
5500.00,4.6122
5562.50,4.7481
5625.00,0.4760
5687.50,4.9835
5750.00,6.4819
5812.50,4.8414
5875.00,4.4412
5937.50,3.0773
6000.00,6.6478
6062.50,2.6684
6125.00,0.8933
6187.50,4.3306
6250.00,1.6082
6312.50,3.4939
6375.00,6.6434
6437.50,10.3167
6500.00,4.9548
6562.50,5.4787
6625.00,11.5030
6687.50,12.4555
6750.00,9.5203
6812.50,2.7503
6875.00,1.1678
6937.50,3.9085
7000.00,1.2662
7062.50,7.1271
7125.00,7.0509
7187.50,2.4381
7250.00,5.2199
7312.50,1.5748
7375.00,7.4284
7437.50,5.5331
7500.00,3.0259
7562.50,2.8839
7625.00,2.4009
7687.50,2.9785
7750.00,2.8802
7812.50,4.6587
7875.00,7.2987
7937.50,6.8245
airflow(m/s),3.74
clocktime,3826071

0.00,2480.4850
62.50,1262.1147
125.00,144.9689
187.50,40.3345
250.00,54.1420
312.50,32.5483
375.00,37.3180
437.50,41.9451
500.00,24.1721
562.50,11.2335
625.00,28.0334
687.50,16.0326
750.00,13.2721
812.50,4.6080
875.00,9.6871
937.50,18.5401
1000.00,9.8001
1062.50,6.3583
1125.00,12.6107
1187.50,7.2205
1250.00,8.3417
1312.50,1.5868
1375.00,5.7123
1437.50,7.7181
1500.00,3.5360
1562.50,11.1035
1625.00,7.2951
1687.50,2.7247
1750.00,5.6997
1812.50,3.1598
1875.00,15.2553
1937.50,6.8039
2000.00,8.2258
2062.50,9.1458
2125.00,5.2224
2187.50,1.4690
2250.00,8.0940
2312.50,3.9907
2375.00,5.7080
2437.50,9.4974
2500.00,6.1157
2562.50,4.6894
2625.00,4.2459
2687.50,2.3187
2750.00,5.4891
2812.50,3.6715
2875.00,1.6292
2937.50,10.3254
3000.00,4.6871
3062.50,9.4297
3125.00,3.8966
3187.50,6.6897
3250.00,10.7584
3312.50,6.5935
3375.00,9.3580
3437.50,2.6590
3500.00,2.4651
3562.50,4.4857
3625.00,4.5268
3687.50,3.9071
3750.00,3.2790
3812.50,4.7583
3875.00,1.8902
3937.50,8.3379
4000.00,7.6043
4062.50,2.6697
4125.00,4.3385
4187.50,3.7329
