62.5,10.2356
125.0,16.3041
187.5,2.5508
250.0,10.0000
312.5,4.4987
375.0,7.8852
437.5,3.5338
500.0,2.0000
clocktime,258884
airflow(m/s),3.36
silence,2.679567784803413


0.0,32.0000
62.5,20.5443
125.0,4.2829
187.5,18.1091
250.0,6.3246
312.5,7.0310
375.0,5.4458
437.5,0.7486
500.0,4.0000
clocktime,258968
airflow(m/s),3.08
silence,3.5300972817876257


0.0,126.0000
62.5,26.3098
125.0,41.4310
187.5,20.5928
250.0,8.2462
312.5,19.1100
375.0,4.4127
437.5,2.5575
500.0,2.0000
clocktime,259060
airflow(m/s),3.08
silence,6.544482848300071


0.0,2.0000
62.5,34.3140
125.0,7.4373
187.5,7.5974
250.0,4.4721
312.5,5.4112
375.0,5.7172
437.5,7.9715
500.0,2.0000
clocktime,259133
airflow(m/s),3.08
silence,6.703282246050394


0.0,32.0000
62.5,19.4979
125.0,14.2306
187.5,7.9881
250.0,5.6569
312.5,4.2188
375.0,4.6358
437.5,4.2690
500.0,8.0000
clocktime,259219
airflow(m/s),3.66
silence,3.491618214942947


0.0,156.0000
62.5,26.3795
125.0,9.5558
187.5,5.5521
250.0,8.9443
312.5,3.7098
375.0,8.2877
437.5,5.2472
500.0,4.0000
clocktime,259308
airflow(m/s),3.08
silence,7.991587034795156


0.0,114.0000
62.5,13.7014
125.0,17.4091
187.5,9.9890
250.0,8.2462
312.5,8.0711
375.0,2.9869
437.5,16.4727
500.0,6.0000
clocktime,259394
airflow(m/s),3.36
silence,7.66230080779658


0.0,34.0000
62.5,11.2264
125.0,20.7761
187.5,13.5474
250.0,10.0000
312.5,11.9047
375.0,4.9349
437.5,10.4266
500.0,2.0000
clocktime,259471
airflow(m/s),3.08
silence,3.9444414175345797


0.0,34.0000
62.5,15.3177
125.0,23.2868
187.5,5.5122
250.0,4.4721
312.5,1.9473
375.0,9.4724
437.5,1.7864
500.0,2.0000
clocktime,259560
airflow(m/s),3.01
silence,4.339489868516586


0.0,58.0000
62.5,37.6476
125.0,15.1373
187.5,14.3749
250.0,4.4721
312.5,6.1985
375.0,1.6920
437.5,7.0428
500.0,14.0000
clocktime,259641
airflow(m/s),2.51
silence,5.2300496357226525


0.0,110.0000
62.5,0.3431
125.0,16.0141
187.5,11.6569
250.0,10.7703
312.5,11.6569
375.0,2.7476
437.5,0.3431
500.0,10.0000
clocktime,259721
airflow(m/s),2.51
silence,6.1130478081116255


0.0,80.0000
62.5,61.6736
125.0,5.3026
187.5,12.2749
250.0,5.6569
312.5,9.3345
375.0,12.8017
437.5,7.3868
500.0,8.0000
clocktime,259807
airflow(m/s),3.29
silence,7.461257366116071


0.0,14.0000
62.5,25.6640
125.0,3.3810
187.5,4.1271
250.0,4.4721
312.5,1.8857
375.0,11.1610
437.5,6.3850
500.0,6.0000
clocktime,259894
airflow(m/s),2.82
silence,4.1366418703514825


0.0,54.0000
62.5,20.4298
125.0,7.9212
187.5,12.3129
250.0,6.0000
312.5,3.6490
375.0,12.3796
437.5,6.4577
500.0,2.0000
clocktime,259971
airflow(m/s),2.82
silence,5.100217954018099


0.0,46.0000
62.5,45.4463
125.0,6.6332
187.5,6.8960
250.0,4.4721
312.5,8.0095
375.0,6.6332
437.5,3.8640
500.0,2.0000
clocktime,260053
airflow(m/s),3.44
silence,4.168235615143837


0.0,14.0000
62.5,26.0040
125.0,17.5432
187.5,10.0842
250.0,4.4721
312.5,4.1036
375.0,6.0196
437.5,7.2980
500.0,2.0000
clocktime,260134
airflow(m/s),2.88
silence,3.260005820446203


0.0,0.0000
62.5,35.7924
125.0,20.0668
187.5,11.1827
250.0,10.1980
312.5,5.4094
375.0,5.4151
437.5,2.1418
500.0,4.0000
clocktime,260224
airflow(m/s),3.08
silence,4.187493472349777


0.0,54.0000
62.5,16.6953
125.0,22.5588
187.5,13.2185
250.0,10.0000
312.5,2.3213
375.0,3.3314
437.5,6.0949
500.0,6.0000
clocktime,260307
airflow(m/s),2.88
silence,5.0108567063865195


0.0,100.0000
62.5,4.4709
125.0,11.5436
187.5,6.7178
250.0,5.6569
312.5,12.0858
375.0,6.5380
437.5,3.5798
500.0,4.0000
clocktime,260392
airflow(m/s),3.36
silence,6.797807450137662


0.0,24.0000
62.5,25.1957
125.0,11.1917
187.5,6.3397
250.0,12.6491
312.5,7.5019
375.0,5.8945
437.5,2.1688
500.0,0.0000
clocktime,260470
airflow(m/s),3.15
silence,3.7926893129836894


0.0,14.0000
62.5,11.6626
125.0,8.7178
187.5,4.4164
250.0,8.2462
312.5,7.1102
375.0,8.7178
437.5,1.3878
500.0,6.0000
clocktime,260565
airflow(m/s),3.15
silence,3.496609895888943


0.0,32.0000
62.5,26.7211
125.0,6.8284
187.5,8.9650
250.0,4.0000
312.5,5.4916
375.0,1.1716
437.5,2.7297
500.0,0.0000
clocktime,260640
airflow(m/s),3.01
silence,3.651549203652843


0.0,58.0000
62.5,8.3207
125.0,8.3631
187.5,6.7671
250.0,2.0000
312.5,6.4967
375.0,1.4349
437.5,4.3319
500.0,6.0000
clocktime,260724
airflow(m/s),3.01
silence,4.099099667180874


0.0,72.0000
62.5,16.5288
125.0,28.8629
187.5,16.1709
250.0,6.3246
312.5,8.0703
375.0,11.9554
437.5,2.8588
500.0,12.0000
clocktime,260811
airflow(m/s),3.01
silence,4.945290246496356


0.0,22.0000
62.5,62.2956
125.0,44.5340
187.5,22.5570
250.0,8.2462
312.5,19.8323
375.0,19.4094
437.5,16.0347
500.0,2.0000
clocktime,260893
airflow(m/s),3.01
silence,9.068048624059562


0.0,86.0000
62.5,5.0742
125.0,23.9067
187.5,11.8244
250.0,7.2111
312.5,9.8998
375.0,5.3358
437.5,2.9033
500.0,6.0000
clocktime,260974
airflow(m/s),2.88
silence,6.007179769022377


0.0,192.0000
62.5,23.2867
125.0,21.9073
187.5,4.5247
250.0,2.8284
312.5,1.2201
375.0,4.0086
437.5,14.2747
500.0,4.0000
clocktime,261059
airflow(m/s),3.29
silence,10.74625787340214


0.0,16.0000
62.5,17.1721
125.0,23.1711
187.5,11.5426
250.0,5.6569
312.5,10.9035
375.0,6.2529
437.5,9.6438
500.0,8.0000
clocktime,261147
airflow(m/s),3.29
silence,6.169904830615246


0.0,70.0000
62.5,44.6052
125.0,26.2447
187.5,16.6575
250.0,8.2462
312.5,6.7314
375.0,7.4308
437.5,2.7555
500.0,6.0000
clocktime,261229
airflow(m/s),2.82
silence,5.244063055460269


0.0,50.0000
62.5,48.6570
125.0,24.0734
187.5,7.7617
250.0,10.0000
312.5,5.0752
375.0,6.0391
437.5,5.1477
500.0,2.0000
clocktime,261315
airflow(m/s),3.22
silence,5.543897947249771


0.0,68.0000
62.5,39.2206
125.0,13.6004
187.5,5.6978
250.0,6.3246
312.5,7.2684
375.0,12.2894
437.5,6.3600
500.0,0.0000
clocktime,261397
airflow(m/s),3.66
silence,6.972408961300692


0.0,14.0000
62.5,28.1771
125.0,31.7054
187.5,9.3395
250.0,2.0000
312.5,4.0134
375.0,11.0800
437.5,8.8724
500.0,2.0000
clocktime,261475
airflow(m/s),3.36
silence,4.426269398351697


0.0,32.0000
62.5,52.6631
125.0,17.9091
187.5,8.5065
250.0,6.3246
312.5,5.7115
375.0,3.9070
437.5,1.2720
500.0,12.0000
clocktime,261560
airflow(m/s),2.95
silence,5.657146813421873


0.0,52.0000
62.5,30.6014
125.0,28.5363
187.5,7.3512
250.0,8.4853
312.5,6.1165
375.0,5.8032
437.5,7.7525
500.0,8.0000
clocktime,261643
airflow(m/s),1.97
silence,4.862948291929911


0.0,28.0000
62.5,20.5749
125.0,19.3846
187.5,6.9099
250.0,4.0000
312.5,3.7390
375.0,10.2096
437.5,9.5366
500.0,4.0000
clocktime,261732
airflow(m/s),1.97
silence,3.466174993156211


0.0,22.0000
62.5,20.6707
125.0,16.7876
187.5,10.4108
250.0,6.0000
312.5,5.4058
375.0,8.8418
437.5,5.2070
500.0,6.0000
clocktime,261807
airflow(m/s),2.95
silence,4.46350119568527


0.0,132.0000
62.5,71.8161
125.0,15.9013
187.5,16.9659
250.0,11.6619
312.5,4.5163
375.0,9.1185
437.5,6.1815
500.0,8.0000
clocktime,261893
airflow(m/s),3.51
silence,7.988439932131115


0.0,56.0000
62.5,20.6925
125.0,33.5861
187.5,3.8885
250.0,15.2315
312.5,6.8268
375.0,2.8234
437.5,9.2786
500.0,12.0000
clocktime,261981
airflow(m/s),3.29
silence,6.461583368145009


0.0,34.0000
62.5,37.3777
125.0,8.1626
187.5,11.2694
250.0,4.4721
312.5,12.3289
375.0,4.6230
437.5,5.9924
500.0,2.0000
clocktime,262061
airflow(m/s),3.29
silence,4.787670729196913


0.0,74.0000
62.5,10.3358
125.0,8.8284
187.5,19.5304
250.0,2.0000
312.5,5.4443
375.0,3.1716
437.5,3.1769
500.0,2.0000
clocktime,262142
airflow(m/s),3.29
silence,4.396903725550359


0.0,96.0000
62.5,62.5127
125.0,15.9013
187.5,13.7786
250.0,15.2315
312.5,3.4748
375.0,9.1185
437.5,7.0875
500.0,4.0000
clocktime,262223
airflow(m/s),2.95
silence,7.792512212999253


0.0,68.0000
62.5,48.3236
125.0,12.0806
187.5,4.6682
250.0,12.0000
312.5,2.8653
375.0,8.8351
437.5,1.6818
500.0,4.0000
clocktime,262307
airflow(m/s),2.57
silence,5.495609516553387


0.0,158.0000
62.5,36.8502
125.0,10.1643
187.5,18.2395
250.0,13.4164
312.5,6.7974
375.0,8.9826
437.5,6.2594
500.0,2.0000
clocktime,262391
airflow(m/s),2.95
silence,8.142577366197656


0.0,26.0000
62.5,52.4661
125.0,4.4721
187.5,5.6116
250.0,8.2462
312.5,9.0273
375.0,4.4721
437.5,5.5070
500.0,6.0000
clocktime,262474
airflow(m/s),2.95
silence,5.087121082676571


0.0,102.0000
62.5,32.0174
125.0,11.8562
187.5,9.6550
250.0,4.4721
312.5,9.6364
375.0,5.2375
437.5,4.5613
500.0,2.0000
clocktime,262559
airflow(m/s),2.95
silence,7.736741549241443


0.0,32.0000
62.5,50.7265
125.0,17.9091
187.5,19.2749
250.0,14.1421
312.5,13.4532
375.0,3.9070
437.5,10.3107
500.0,12.0000
clocktime,262647
airflow(m/s),2.95
silence,5.255861549758848


0.0,36.0000
62.5,16.8424
125.0,27.0192
187.5,12.6680
250.0,4.0000
312.5,7.0899
375.0,2.4416
437.5,4.1939
500.0,12.0000
clocktime,262732
airflow(m/s),3.51
silence,3.997955496873131


0.0,44.0000
62.5,53.7367
125.0,7.9137
187.5,0.6408
250.0,0.0000
312.5,4.3299
375.0,4.1680
437.5,2.2816
500.0,4.0000
clocktime,262812
airflow(m/s),2.12
silence,4.742591051008223


0.0,4.0000
62.5,15.2881
125.0,15.7841
187.5,7.6840
250.0,0.0000
312.5,3.8901
375.0,4.7815
437.5,6.6405
500.0,4.0000
clocktime,262897
airflow(m/s),2.95
silence,4.829477366119841


0.0,24.0000
62.5,12.7450
125.0,28.2546
187.5,8.6912
250.0,2.8284
312.5,10.0231
375.0,4.2044
437.5,3.6830
500.0,4.0000
clocktime,262980
airflow(m/s),3.36
silence,3.5123633425458287


0.0,84.0000
62.5,36.6898
125.0,2.1648
187.5,9.4892
250.0,4.0000
312.5,5.9173
375.0,5.2263
437.5,0.8920
500.0,4.0000
clocktime,263061
airflow(m/s),3.01
silence,5.602712391929571


0.0,54.0000
62.5,51.3543
125.0,12.8818
187.5,13.2489
250.0,7.2111
312.5,4.3112
375.0,9.9025
437.5,0.7870
500.0,14.0000
clocktime,263143
airflow(m/s),3.01
silence,6.5292995528866005


0.0,72.0000
62.5,62.3425
125.0,9.0521
187.5,5.0671
250.0,8.0000
312.5,5.9156
375.0,3.7495
437.5,4.5550
500.0,0.0000
clocktime,263231
airflow(m/s),3.01
silence,6.059344649815695


0.0,116.0000
62.5,13.8431
125.0,9.7277
187.5,6.9451
250.0,0.0000
312.5,4.0706
375.0,7.0266
437.5,5.6182
500.0,4.0000
clocktime,263308
airflow(m/s),3.15
silence,6.1979146016414255


0.0,24.0000
62.5,7.4062
125.0,15.4530
187.5,13.8141
250.0,8.4853
312.5,4.5884
375.0,1.0982
437.5,4.6115
500.0,12.0000
clocktime,263389
airflow(m/s),3.01
silence,4.353632075061877


0.0,122.0000
62.5,49.1484
125.0,11.7740
187.5,9.8478
250.0,7.2111
312.5,11.4140
375.0,9.6629
437.5,5.4012
500.0,2.0000
clocktime,263477
airflow(m/s),3.98
silence,7.939559243848768


0.0,52.0000
62.5,51.7610
125.0,29.9673
187.5,15.2972
250.0,16.9706
312.5,5.4932
375.0,13.1894
437.5,9.8294
500.0,20.0000
clocktime,263561
airflow(m/s),2.95
silence,6.81462201853226


0.0,86.0000
62.5,36.8796
125.0,26.4594
187.5,13.1470
250.0,14.5602
312.5,2.8662
375.0,6.6259
437.5,6.5448
500.0,2.0000
clocktime,263650
airflow(m/s),3.01
silence,7.0447319638035895


0.0,16.0000
62.5,32.6352
125.0,22.9855
187.5,15.4510
250.0,5.6569
312.5,1.8291
375.0,11.9861
437.5,6.0718
500.0,0.0000
clocktime,263732
airflow(m/s),3.01
silence,4.306447241767815


0.0,16.0000
62.5,18.3033
125.0,12.7098
187.5,7.7712
250.0,10.1980
312.5,3.4415
375.0,3.8027
437.5,2.9587
500.0,4.0000
clocktime,263818
airflow(m/s),3.44
silence,2.974991392413326


0.0,30.0000
62.5,13.1514
125.0,13.3864
187.5,3.4821
250.0,8.2462
312.5,1.1684
375.0,4.5611
437.5,4.6423
500.0,2.0000
clocktime,263899
airflow(m/s),2.95
silence,5.020614246471814


0.0,128.0000
62.5,26.9829
125.0,26.3208
187.5,12.7402
250.0,8.9443
312.5,10.5877
375.0,7.6952
437.5,4.6379
500.0,0.0000
clocktime,263982
airflow(m/s),3.15
silence,8.238516968137795


0.0,82.0000
62.5,36.7500
125.0,6.0000
187.5,4.7100
250.0,8.2462
312.5,4.1978
375.0,6.0000
437.5,1.2766
500.0,2.0000
clocktime,264061
airflow(m/s),3.15
silence,5.876752001371628


0.0,34.0000
62.5,44.3297
125.0,2.3179
187.5,12.5675
250.0,4.4721
312.5,4.6526
375.0,7.1153
437.5,6.8769
500.0,2.0000
clocktime,264149
airflow(m/s),2.28
silence,6.391973791204704


0.0,30.0000
62.5,64.1608
125.0,10.4853
187.5,20.1713
250.0,4.4721
312.5,6.7069
375.0,6.4853
437.5,4.8508
500.0,2.0000
clocktime,264231
airflow(m/s),3.22
silence,6.354960689823995


0.0,212.0000
62.5,50.4928
125.0,21.5391
187.5,10.8675
250.0,6.3246
312.5,2.0043
375.0,0.2626
437.5,4.0443
500.0,0.0000
clocktime,264313
airflow(m/s),2.95
silence,11.915868350538844


0.0,40.0000
62.5,12.7045
125.0,20.3467
187.5,17.2752
250.0,2.8284
312.5,6.4381
375.0,4.2438
437.5,6.5355
500.0,12.0000
clocktime,264394
airflow(m/s),3.22
silence,4.499174247886923


0.0,8.0000
62.5,40.3649
125.0,21.1604
187.5,11.0865
250.0,4.0000
312.5,6.1399
375.0,13.2754
437.5,1.4374
500.0,8.0000
clocktime,264482
airflow(m/s),3.51
silence,4.832559406102176


0.0,24.0000
62.5,52.8188
125.0,25.5037
187.5,4.0619
250.0,6.3246
312.5,5.2181
375.0,2.3578
437.5,3.8016
500.0,4.0000
clocktime,264572
airflow(m/s),3.01
silence,5.021570855277714


0.0,32.0000
62.5,30.3000
125.0,23.3431
187.5,11.0033
250.0,8.9443
312.5,5.1911
375.0,6.8628
437.5,4.6787
500.0,8.0000
clocktime,264645
airflow(m/s),3.01
silence,4.2578718622433165


0.0,28.0000
62.5,23.0566
125.0,11.1917
187.5,7.0721
250.0,8.9443
312.5,6.6115
375.0,5.8945
437.5,3.8299
500.0,12.0000
clocktime,264730
airflow(m/s),3.22
silence,3.3611302277152704


0.0,50.0000
62.5,10.1273
125.0,22.1886
187.5,7.8539
250.0,10.0000
312.5,8.8883
375.0,10.3763
437.5,7.7943
500.0,6.0000
clocktime,264811
airflow(m/s),2.95
silence,3.4253059500419942


0.0,86.0000
62.5,17.1160
125.0,19.9081
187.5,21.7274
250.0,2.0000
312.5,8.7390
375.0,3.4157
437.5,2.5673
500.0,2.0000
clocktime,264899
airflow(m/s),3.08
silence,5.0317748081229565


0.0,20.0000
62.5,46.0454
125.0,13.8419
187.5,7.0226
250.0,6.3246
312.5,8.2734
375.0,10.6020
437.5,5.8359
500.0,0.0000
clocktime,264983
airflow(m/s),2.95
silence,5.719566680491296


0.0,18.0000
62.5,20.5843
125.0,35.9853
187.5,28.3615
250.0,8.2462
312.5,5.9967
375.0,8.5475
437.5,5.6526
500.0,6.0000
clocktime,265066
airflow(m/s),3.44
silence,4.374448155585917


0.0,54.0000
62.5,31.9280
125.0,13.9713
187.5,16.9942
250.0,6.0000
312.5,2.5557
375.0,6.0666
437.5,6.7281
500.0,6.0000
clocktime,265151
airflow(m/s),3.36
silence,5.27843765132612


0.0,32.0000
62.5,42.1787
125.0,0.0000
187.5,1.9252
250.0,8.0000
312.5,6.4672
375.0,0.0000
437.5,5.6059
500.0,0.0000
clocktime,265235
airflow(m/s),3.36
silence,4.650022137142443


0.0,34.0000
62.5,1.8851
125.0,30.2084
187.5,12.2419
250.0,10.0000
312.5,3.2716
375.0,2.7298
437.5,6.6240
500.0,6.0000
clocktime,265319
airflow(m/s),3.01
silence,5.303900693623083


0.0,14.0000
62.5,23.3268
125.0,21.4234
187.5,25.3331
250.0,6.0000
312.5,11.0505
375.0,5.3888
437.5,9.1639
500.0,2.0000
clocktime,265402
airflow(m/s),3.59
silence,4.413658040226589


0.0,124.0000
62.5,32.7843
125.0,11.1917
187.5,10.8094
250.0,4.0000
312.5,7.5732
375.0,5.8945
437.5,9.7464
500.0,4.0000
clocktime,265481
airflow(m/s),3.15
silence,7.056305034013098


0.0,6.0000
62.5,20.0428
125.0,10.7967
187.5,3.9658
250.0,4.4721
312.5,2.8176
375.0,1.8524
437.5,2.5728
500.0,6.0000
clocktime,265571
airflow(m/s),3.98
silence,3.303214660811612


0.0,192.0000
62.5,34.2869
125.0,17.1295
187.5,4.7602
250.0,6.3246
312.5,7.3756
375.0,3.2525
437.5,11.1062
500.0,4.0000
clocktime,265648
airflow(m/s),3.01
silence,10.025431186147545


0.0,2.0000
62.5,39.6023
125.0,4.0849
187.5,2.9305
250.0,4.4721
312.5,2.3476
375.0,6.2701
437.5,9.8773
500.0,2.0000
clocktime,265731
airflow(m/s),3.01
silence,6.316135549423354


0.0,52.0000
62.5,27.4087
125.0,16.5269
187.5,6.4682
250.0,8.9443
312.5,7.1240
375.0,6.8456
437.5,4.4917
500.0,12.0000
clocktime,265815
airflow(m/s),3.29
silence,6.225070980388978


0.0,110.0000
62.5,72.5523
125.0,29.4731
187.5,9.6199
250.0,12.8062
312.5,15.4454
375.0,9.9666
437.5,13.4558
500.0,2.0000
clocktime,265905
airflow(m/s),3.22
silence,8.646389835225524


0.0,68.0000
62.5,30.8934
125.0,17.4288
187.5,5.1755
250.0,12.6491
312.5,4.6209
375.0,5.6776
437.5,4.6328
500.0,4.0000
clocktime,265992
airflow(m/s),3.01
silence,5.248338223230634


0.0,156.0000
62.5,3.2754
125.0,12.6173
187.5,11.5472
250.0,8.9443
312.5,12.2136
375.0,0.8967
437.5,9.5269
500.0,4.0000
clocktime,266070
airflow(m/s),3.01
silence,8.26163967531724


0.0,34.0000
62.5,44.9312
125.0,9.8618
187.5,17.4626
250.0,16.1245
312.5,6.5739
375.0,2.5971
437.5,7.0021
500.0,2.0000
clocktime,266150
airflow(m/s),3.08
silence,4.943151414703536


0.0,30.0000
62.5,15.5908
125.0,8.1626
187.5,10.1618
250.0,7.2111
312.5,4.1883
375.0,4.6230
437.5,6.0103
500.0,2.0000
clocktime,266236
airflow(m/s),3.22
silence,4.046960075860159


0.0,100.0000
62.5,47.7922
125.0,3.4228
187.5,3.6423
250.0,6.3246
312.5,0.8573
375.0,8.2634
437.5,6.1568
500.0,8.0000
clocktime,266323
airflow(m/s),7.13
silence,6.71432808988826


0.0,24.0000
62.5,32.5489
125.0,28.3203
187.5,11.3344
250.0,4.0000
312.5,9.2896
375.0,8.8296
437.5,6.1484
500.0,0.0000
clocktime,266400
airflow(m/s),3.15
silence,4.244230681863497


0.0,4.0000
62.5,85.7448
125.0,22.4879
187.5,15.0998
250.0,14.4222
312.5,9.0619
375.0,12.8955
437.5,4.2073
500.0,12.0000
clocktime,266490
airflow(m/s),5.35
silence,7.132450024816155


0.0,136.0000
62.5,17.7020
125.0,9.0743
187.5,2.8512
250.0,11.6619
312.5,8.0066
375.0,9.6776
437.5,5.5138
500.0,12.0000
clocktime,266570
airflow(m/s),2.82
silence,6.931442601169792


0.0,40.0000
62.5,26.3745
125.0,28.5533
187.5,4.4791
250.0,4.0000
312.5,2.5662
375.0,0.8405
437.5,8.8169
500.0,0.0000
clocktime,266655
airflow(m/s),2.95
silence,4.943216631261231


0.0,194.0000
62.5,14.3394
125.0,13.8025
187.5,7.5518
250.0,4.4721
312.5,2.1119
375.0,3.0806
437.5,6.0739
500.0,6.0000
clocktime,266742
airflow(m/s),2.95
silence,9.751354617594615


0.0,52.0000
62.5,9.5797
125.0,10.0343
187.5,10.0738
250.0,8.9443
312.5,5.1497
375.0,11.1047
437.5,6.0191
500.0,12.0000
clocktime,266819
airflow(m/s),3.36
silence,6.060815890932258


0.0,60.0000
62.5,45.0532
125.0,7.4182
187.5,7.3312
250.0,2.8284
312.5,0.1413
375.0,9.4324
437.5,7.7745
500.0,0.0000
clocktime,266902
airflow(m/s),3.44
silence,5.930971284559026


0.0,90.0000
62.5,21.9377
125.0,12.3241
187.5,8.5305
250.0,6.0000
312.5,4.4254
375.0,4.0147
437.5,4.2875
500.0,10.0000
clocktime,266987
airflow(m/s),3.08
silence,5.220499944054959


0.0,10.0000
62.5,6.5408
125.0,19.7062
187.5,5.8415
250.0,4.4721
312.5,4.6773
375.0,1.9149
437.5,3.6356
500.0,14.0000
clocktime,267072
airflow(m/s),2.95
silence,3.527959048697473


0.0,44.0000
62.5,43.9871
125.0,28.5533
187.5,11.0627
250.0,12.6491
312.5,3.2525
375.0,0.8405
437.5,8.7275
500.0,4.0000
clocktime,267151
airflow(m/s),2.82
silence,6.888407234689131


0.0,78.0000
62.5,44.4797
125.0,3.4641
187.5,8.3320
250.0,2.0000
312.5,0.9556
375.0,3.4641
437.5,3.9013
500.0,6.0000
clocktime,267233
airflow(m/s),2.82
silence,6.730526069500561


0.0,152.0000
62.5,46.3443
125.0,34.8519
187.5,7.0744
250.0,6.3246
312.5,2.5426
375.0,7.0245
437.5,5.9746
500.0,4.0000
clocktime,267321
airflow(m/s),3.15
silence,7.466538562714984


0.0,140.0000
62.5,32.1370
125.0,12.6173
187.5,9.7348
250.0,4.0000
312.5,10.7383
375.0,0.8967
437.5,6.0938
500.0,4.0000
clocktime,267405
airflow(m/s),2.95
silence,9.07721892363539


0.0,40.0000
62.5,12.7807
125.0,16.3251
187.5,8.7475
250.0,11.3137
312.5,6.6973
375.0,9.2461
437.5,1.8112
500.0,8.0000
clocktime,267491
airflow(m/s),2.95
silence,5.31410112314412


0.0,38.0000
62.5,27.0327
125.0,16.6062
187.5,5.5644
250.0,4.4721
312.5,3.2113
375.0,2.0580
437.5,3.4577
500.0,6.0000
clocktime,267580
airflow(m/s),3.22
silence,4.126487600832624


0.0,40.0000
62.5,56.3338
125.0,19.5197
187.5,17.7892
250.0,4.0000
312.5,4.7648
375.0,4.3567
437.5,6.2722
500.0,8.0000
clocktime,267652
airflow(m/s),3.22
silence,4.766624201337153


0.0,38.0000
62.5,41.4128
125.0,17.3928
187.5,9.9056
250.0,2.0000
312.5,0.8150
375.0,11.0223
437.5,7.6286
500.0,6.0000
clocktime,267735
airflow(m/s),2.95
silence,4.971100347258382


0.0,52.0000
62.5,1.7107
125.0,8.2634
187.5,9.6228
250.0,10.1980
312.5,3.1669
375.0,3.4228
437.5,7.3788
500.0,8.0000
clocktime,267828
airflow(m/s),3.01
silence,4.196480083441356


0.0,20.0000
62.5,57.5017
125.0,3.6955
187.5,8.9599
250.0,6.3246
312.5,7.9875
375.0,1.5307
437.5,2.3403
500.0,0.0000
clocktime,267913
airflow(m/s),2.88
silence,5.246906686989259


0.0,60.0000
62.5,70.8393
125.0,8.8672
187.5,12.1232
250.0,8.0000
312.5,17.1782
375.0,5.7769
437.5,10.3795
500.0,4.0000
clocktime,267984
airflow(m/s),2.75
silence,7.304923326421127


0.0,12.0000
62.5,21.6503
125.0,15.7841
187.5,12.5944
250.0,5.6569
312.5,6.8047
375.0,4.7815
437.5,5.5086
500.0,4.0000
clocktime,268074
airflow(m/s),3.08
silence,4.676764355784812


0.0,112.0000
62.5,7.2289
125.0,13.9467
187.5,13.7512
250.0,4.0000
312.5,5.8396
375.0,3.6729
437.5,3.5422
500.0,0.0000
clocktime,268152
airflow(m/s),3.08
silence,6.224653082524746


0.0,226.0000
62.5,31.3886
125.0,31.8403
187.5,6.6781
250.0,2.0000
312.5,3.0984
375.0,4.2658
437.5,8.0347
500.0,2.0000
clocktime,268235
airflow(m/s),3.01
silence,11.698306796340663


0.0,54.0000
62.5,10.1705
125.0,21.9764
187.5,4.7556
250.0,2.0000
312.5,3.9297
375.0,7.2828
437.5,1.5816
500.0,2.0000
clocktime,268322
airflow(m/s),2.88
silence,4.875348322850772


0.0,42.0000
62.5,33.2321
125.0,17.0811
187.5,6.6841
250.0,4.4721
312.5,2.7530
375.0,4.4984
437.5,3.3720
500.0,6.0000
clocktime,268405
airflow(m/s),2.75
silence,4.263040155579221


0.0,80.0000
62.5,19.0781
125.0,16.4853
187.5,5.0774
250.0,14.4222
312.5,7.1514
375.0,0.4853
437.5,2.6653
500.0,8.0000
clocktime,268490
airflow(m/s),2.95
silence,6.3149764207727


0.0,18.0000
62.5,11.1004
125.0,37.4543
187.5,3.1902
250.0,8.2462
312.5,5.7068
375.0,6.7214
437.5,3.1679
500.0,18.0000
clocktime,268573
airflow(m/s),2.69
silence,5.737194346720509


0.0,116.0000
62.5,50.1039
125.0,7.9137
187.5,18.8148
250.0,12.6491
312.5,4.0857
375.0,4.1680
437.5,13.8172
500.0,12.0000
clocktime,268654
airflow(m/s),2.69
silence,7.364367303740702


0.0,198.0000
62.5,42.1095
125.0,18.3051
187.5,6.2977
250.0,7.2111
312.5,9.2972
375.0,6.3970
437.5,2.1656
500.0,10.0000
clocktime,268741
airflow(m/s),2.69
silence,9.853283903712363


0.0,62.0000
62.5,18.9000
125.0,11.8562
187.5,8.9434
250.0,2.0000
312.5,7.4080
375.0,5.2375
437.5,1.9815
500.0,2.0000
clocktime,268820
airflow(m/s),3.01
silence,5.467200646063539


0.0,44.0000
62.5,79.0041
125.0,33.4523
187.5,19.1014
250.0,16.4924
312.5,19.9333
375.0,5.7395
437.5,11.4960
500.0,20.0000
clocktime,268914
airflow(m/s),2.69
silence,7.8621259084741215


0.0,4.0000
62.5,2.4874
125.0,24.1764
187.5,0.8440
250.0,10.1980
312.5,7.7075
375.0,2.7387
437.5,13.7730
500.0,0.0000
clocktime,268992
airflow(m/s),2.69
silence,4.690824294835711


0.0,12.0000
62.5,44.6553
125.0,10.5640
187.5,8.6288
250.0,10.1980
312.5,14.2022
375.0,5.6923
437.5,1.3207
500.0,8.0000
