62.5,42.6669
125.0,69.2523
187.5,29.7838
250.0,7.2111
312.5,14.8067
375.0,6.6424
437.5,20.4259
500.0,6.0000
clocktime,1032228
airflow(m/s),2.88
silence,8.360604344019663


0.0,14.0000
62.5,39.7556
125.0,50.1580
187.5,2.9093
250.0,7.2111
312.5,13.5193
375.0,2.0441
437.5,6.0212
500.0,18.0000
clocktime,1032310
airflow(m/s),2.88
silence,6.90703618213814


0.0,148.0000
62.5,9.7478
125.0,58.6440
187.5,13.0725
250.0,14.4222
312.5,8.1465
375.0,10.6247
437.5,7.1920
500.0,4.0000
clocktime,1032392
airflow(m/s),2.95
silence,8.721152530051977


0.0,52.0000
62.5,72.8264
125.0,68.9268
187.5,13.3112
250.0,8.4853
312.5,6.0547
375.0,5.7525
437.5,10.6987
500.0,16.0000
clocktime,1032474
airflow(m/s),3.01
silence,9.944486656766921


0.0,18.0000
62.5,67.3214
125.0,49.7129
187.5,28.7998
250.0,4.4721
312.5,7.8142
375.0,14.4440
437.5,1.1530
500.0,2.0000
clocktime,1032556
airflow(m/s),3.15
silence,8.282872537258893


0.0,44.0000
62.5,58.0941
125.0,15.4995
187.5,29.2615
250.0,20.3961
312.5,10.1278
375.0,22.6222
437.5,7.0899
500.0,4.0000
clocktime,1032637
airflow(m/s),2.95
silence,9.34105630141433


0.0,40.0000
62.5,15.0790
125.0,72.5616
187.5,3.4272
250.0,2.8284
312.5,6.4610
375.0,9.7374
437.5,2.6706
500.0,12.0000
clocktime,1032719
airflow(m/s),3.15
silence,7.146276376778179


0.0,2.0000
62.5,81.6976
125.0,55.2639
187.5,23.9277
250.0,10.7703
312.5,11.3423
375.0,9.4818
437.5,0.5679
500.0,6.0000
clocktime,1032801
airflow(m/s),3.15
silence,8.754284520844507


0.0,62.0000
62.5,48.1959
125.0,95.0693
187.5,9.3676
250.0,2.0000
312.5,6.9420
375.0,3.1353
437.5,7.2949
500.0,10.0000
clocktime,1032884
airflow(m/s),3.59
silence,8.583069838933516


0.0,10.0000
62.5,45.3031
125.0,61.8174
187.5,4.0246
250.0,12.1655
312.5,9.7729
375.0,6.5277
437.5,5.2839
500.0,10.0000
clocktime,1032966
airflow(m/s),3.36
silence,7.130515266888381


0.0,72.0000
62.5,30.6281
125.0,88.5581
187.5,6.8429
250.0,20.0000
312.5,10.9517
375.0,3.6684
437.5,10.5430
500.0,8.0000
clocktime,1033047
airflow(m/s),3.36
silence,8.70839741332088


0.0,68.0000
62.5,47.1603
125.0,67.6846
187.5,18.0521
250.0,2.8284
312.5,10.3149
375.0,14.2407
437.5,7.9768
500.0,8.0000
clocktime,1033131
airflow(m/s),3.44
silence,7.608666829802676


0.0,72.0000
62.5,76.2143
125.0,41.6367
187.5,9.9338
250.0,6.3246
312.5,4.4313
375.0,11.7637
437.5,7.5538
500.0,4.0000
clocktime,1033212
airflow(m/s),3.15
silence,9.097309830646235


0.0,8.0000
62.5,28.3768
125.0,58.3186
187.5,4.8564
250.0,8.9443
312.5,3.8962
375.0,2.6351
437.5,10.7700
500.0,0.0000
clocktime,1033294
airflow(m/s),2.95
silence,7.031043185166359


0.0,86.0000
62.5,28.3393
125.0,65.8353
187.5,12.7178
250.0,4.4721
312.5,7.5811
375.0,7.5966
437.5,7.0475
500.0,2.0000
clocktime,1033377
airflow(m/s),3.29
silence,8.191504075067847


0.0,202.0000
62.5,59.5101
125.0,56.6395
187.5,10.4064
250.0,7.2111
312.5,14.2073
375.0,13.2651
437.5,2.0997
500.0,10.0000
clocktime,1033458
airflow(m/s),3.08
silence,11.927150829615293


0.0,104.0000
62.5,14.1877
125.0,77.9748
187.5,11.4451
250.0,8.9443
312.5,7.2417
375.0,3.9908
437.5,9.7611
500.0,8.0000
clocktime,1033539
airflow(m/s),3.36
silence,9.545600520319375


0.0,78.0000
62.5,47.4836
125.0,59.3491
187.5,12.0362
250.0,4.4721
312.5,10.4354
375.0,6.1391
437.5,5.9614
500.0,6.0000
clocktime,1033621
airflow(m/s),3.36
silence,7.808042917915229


0.0,52.0000
62.5,17.6980
125.0,55.4110
187.5,25.6674
250.0,19.7990
312.5,5.8483
375.0,7.0441
437.5,4.2142
500.0,0.0000
clocktime,1033705
airflow(m/s),3.22
silence,7.289629872264211


0.0,26.0000
62.5,44.7172
125.0,68.2591
187.5,8.8912
250.0,10.0000
312.5,10.0667
375.0,4.5486
437.5,13.1140
500.0,10.0000
clocktime,1033786
airflow(m/s),3.29
silence,8.594304209010257


0.0,16.0000
62.5,7.7216
125.0,77.0726
187.5,10.4970
250.0,5.6569
312.5,9.2572
375.0,3.4363
437.5,0.7034
500.0,8.0000
clocktime,1033868
airflow(m/s),3.08
silence,7.901391061879569


0.0,100.0000
62.5,9.0916
125.0,59.2792
187.5,10.6013
250.0,6.3246
312.5,7.8018
375.0,9.2722
437.5,0.2964
500.0,0.0000
clocktime,1033951
airflow(m/s),2.95
silence,8.010145445476638


0.0,48.0000
62.5,36.2557
125.0,46.7131
187.5,12.2029
250.0,12.0000
312.5,5.1079
375.0,3.1439
437.5,3.8110
500.0,0.0000
clocktime,1034031
airflow(m/s),2.95
silence,7.1443446342993315


0.0,128.0000
62.5,74.2207
125.0,52.2433
187.5,23.5999
250.0,14.1421
312.5,1.8439
375.0,8.4047
437.5,8.6562
500.0,12.0000
clocktime,1034115
airflow(m/s),2.95
silence,9.465026851840799


0.0,74.0000
62.5,27.0599
125.0,55.9289
187.5,7.7422
250.0,18.4391
312.5,18.8243
375.0,9.7961
437.5,4.6333
500.0,10.0000
clocktime,1034196
airflow(m/s),3.01
silence,8.368624444682197


0.0,12.0000
62.5,67.2781
125.0,68.9467
187.5,15.8140
250.0,14.1421
312.5,12.9206
375.0,11.2404
437.5,12.0261
500.0,0.0000
clocktime,1034277
airflow(m/s),3.36
silence,8.347740445133931


0.0,4.0000
62.5,35.7928
125.0,54.7951
187.5,25.5185
250.0,11.6619
312.5,5.7787
375.0,10.8398
437.5,9.0713
500.0,0.0000
clocktime,1034360
airflow(m/s),6.65
silence,7.460334488492535


0.0,96.0000
62.5,52.6149
125.0,61.5905
187.5,30.8859
250.0,11.3137
312.5,13.8870
375.0,3.8224
437.5,7.2722
500.0,8.0000
clocktime,1034444
airflow(m/s),3.36
silence,8.62453691828336


0.0,16.0000
62.5,78.7772
125.0,75.6071
187.5,31.4318
250.0,8.9443
312.5,29.5400
375.0,7.7183
437.5,12.5534
500.0,0.0000
clocktime,1034524
airflow(m/s),2.88
silence,10.92660410435787


0.0,122.0000
62.5,28.6502
125.0,73.6073
187.5,12.4072
250.0,4.4721
312.5,12.3575
375.0,8.8298
437.5,15.2486
500.0,10.0000
clocktime,1034606
airflow(m/s),2.88
silence,10.578087580865532


0.0,156.0000
62.5,33.3720
125.0,53.8504
187.5,22.4915
250.0,18.1108
312.5,14.3258
375.0,7.7543
437.5,9.7577
500.0,8.0000
clocktime,1034688
airflow(m/s),3.29
silence,10.556956685447016


0.0,20.0000
62.5,22.7670
125.0,61.7013
187.5,1.8386
250.0,20.5913
312.5,15.4346
375.0,4.1175
437.5,6.3290
500.0,0.0000
clocktime,1034771
airflow(m/s),3.36
silence,6.650850094559017


0.0,74.0000
62.5,50.8421
125.0,64.4290
187.5,32.3627
250.0,10.7703
312.5,6.0008
375.0,5.7363
437.5,7.7281
500.0,6.0000
clocktime,1034852
airflow(m/s),3.29
silence,8.47441718865643


0.0,12.0000
62.5,19.8671
125.0,51.2784
187.5,15.8329
250.0,8.4853
312.5,10.6508
375.0,10.3209
437.5,10.2558
500.0,8.0000
clocktime,1034935
airflow(m/s),3.01
silence,6.954970900849252


0.0,50.0000
62.5,16.1124
125.0,87.0615
187.5,36.4304
250.0,21.2603
312.5,13.5308
375.0,17.7848
437.5,2.4774
500.0,10.0000
clocktime,1035016
airflow(m/s),3.01
silence,9.14210587740193


0.0,136.0000
62.5,18.5547
125.0,55.7795
187.5,9.2863
250.0,8.0000
312.5,1.4142
375.0,7.5266
437.5,3.9352
500.0,0.0000
clocktime,1035098
airflow(m/s),2.88
silence,8.47745315923271


0.0,98.0000
62.5,83.5322
125.0,46.9706
187.5,3.6532
250.0,6.0000
312.5,23.1286
375.0,13.0294
437.5,6.4877
500.0,18.0000
clocktime,1035180
airflow(m/s),3.29
silence,10.443078420892746


0.0,110.0000
62.5,78.8442
125.0,54.0881
187.5,25.3448
250.0,4.4721
312.5,7.0557
375.0,8.6298
437.5,4.4110
500.0,18.0000
clocktime,1035262
airflow(m/s),3.51
silence,10.63826406578303


0.0,12.0000
62.5,33.3606
125.0,68.5011
187.5,22.9953
250.0,11.6619
312.5,11.8718
375.0,12.4740
437.5,3.0571
500.0,0.0000
clocktime,1035346
airflow(m/s),3.22
silence,7.558365873749596


0.0,112.0000
62.5,65.6838
125.0,50.6776
187.5,21.6789
250.0,2.8284
312.5,5.6627
375.0,11.6523
437.5,8.9215
500.0,4.0000
clocktime,1035426
airflow(m/s),3.22
silence,8.891831047869559


0.0,70.0000
62.5,8.3526
125.0,62.6265
187.5,28.0095
250.0,10.7703
312.5,17.1520
375.0,12.8812
437.5,17.5359
500.0,10.0000
clocktime,1035508
airflow(m/s),3.90
silence,7.588966876360176


0.0,86.0000
62.5,23.8816
125.0,80.0704
187.5,6.5215
250.0,8.2462
312.5,12.0758
375.0,13.7379
437.5,5.0314
500.0,6.0000
clocktime,1035591
airflow(m/s),3.15
silence,8.859398970760733


0.0,90.0000
62.5,36.8704
125.0,71.2764
187.5,16.8342
250.0,10.7703
312.5,6.6645
375.0,8.9258
437.5,16.7562
500.0,2.0000
clocktime,1035673
airflow(m/s),3.15
silence,9.37170934995162


0.0,34.0000
62.5,69.3062
125.0,35.4445
187.5,28.3812
250.0,18.8680
312.5,12.1129
375.0,8.9268
437.5,15.6342
500.0,6.0000
clocktime,1035754
airflow(m/s),3.15
silence,8.12543350199472


0.0,34.0000
62.5,18.9459
125.0,44.2984
187.5,27.4491
250.0,6.0000
312.5,4.2653
375.0,7.8517
437.5,2.3253
500.0,18.0000
clocktime,1035836
airflow(m/s),3.74
silence,8.22467551370314


0.0,18.0000
62.5,19.3627
125.0,72.5635
187.5,21.3086
250.0,4.4721
312.5,6.5202
375.0,6.2075
437.5,2.9182
500.0,2.0000
clocktime,1035920
airflow(m/s),3.74
silence,7.562223824946313


0.0,170.0000
62.5,21.3595
125.0,43.8473
187.5,35.3748
250.0,10.0000
312.5,3.6776
375.0,17.1293
437.5,17.6315
500.0,10.0000
clocktime,1036000
airflow(m/s),3.15
silence,9.367778844448756


0.0,112.0000
62.5,35.6459
125.0,102.4805
187.5,17.8168
250.0,17.8885
312.5,1.8717
375.0,5.0747
437.5,11.6803
500.0,8.0000
clocktime,1036082
airflow(m/s),3.08
silence,11.321444181490381


0.0,14.0000
62.5,16.9918
125.0,75.5186
187.5,26.2355
250.0,17.0880
312.5,4.3981
375.0,0.9723
437.5,3.4103
500.0,14.0000
clocktime,1036166
airflow(m/s),3.01
silence,8.318803200012844


0.0,48.0000
62.5,9.6559
125.0,70.0387
187.5,24.4618
250.0,8.4853
312.5,12.7485
375.0,2.5656
437.5,13.0331
500.0,12.0000
clocktime,1036246
airflow(m/s),3.44
silence,7.136736550930488


0.0,64.0000
62.5,20.7537
125.0,52.1798
187.5,7.1279
250.0,6.3246
312.5,3.3043
375.0,10.4531
437.5,9.1409
500.0,12.0000
clocktime,1036331
airflow(m/s),2.95
silence,6.476272673237878


0.0,84.0000
62.5,35.4680
125.0,97.0972
187.5,15.9769
250.0,17.8885
312.5,14.1412
375.0,7.7540
437.5,24.9557
500.0,28.0000
clocktime,1036412
airflow(m/s),2.95
silence,9.061690308756173


0.0,54.0000
62.5,44.8546
125.0,35.7623
187.5,17.3413
250.0,7.2111
312.5,5.1720
375.0,7.5538
437.5,3.5483
500.0,6.0000
clocktime,1036494
airflow(m/s),3.51
silence,6.819721278373642


0.0,46.0000
62.5,69.7666
125.0,61.4009
187.5,29.1075
250.0,10.0000
312.5,7.2309
375.0,3.7315
437.5,10.2513
500.0,14.0000
clocktime,1036575
airflow(m/s),2.17
silence,9.27856545689073


0.0,46.0000
62.5,26.7872
125.0,44.3822
187.5,9.6694
250.0,14.5602
312.5,3.7039
375.0,13.4988
437.5,4.8198
500.0,10.0000
clocktime,1036657
airflow(m/s),3.15
silence,7.036593023950713


0.0,16.0000
62.5,43.4682
125.0,47.6169
187.5,7.5422
250.0,5.6569
312.5,6.7837
375.0,2.1515
437.5,4.8592
500.0,8.0000
clocktime,1036738
airflow(m/s),3.15
silence,7.569739041330788


0.0,24.0000
62.5,40.8345
125.0,56.9359
187.5,9.2389
250.0,11.6619
312.5,1.6379
375.0,14.0821
437.5,2.1229
500.0,12.0000
clocktime,1036822
airflow(m/s),2.88
silence,7.489096192550006


0.0,28.0000
62.5,16.9451
125.0,86.5516
187.5,22.4212
250.0,6.3246
312.5,7.8212
375.0,3.5804
437.5,11.8736
500.0,8.0000
clocktime,1036904
airflow(m/s),2.88
silence,7.411808676513498


0.0,182.0000
62.5,38.9528
125.0,58.7462
187.5,9.2459
250.0,8.2462
312.5,8.5878
375.0,11.1752
437.5,8.2125
500.0,14.0000
clocktime,1036986
airflow(m/s),2.82
silence,11.738633805561829


0.0,12.0000
62.5,44.7511
125.0,32.5028
187.5,4.9657
250.0,0.0000
312.5,13.3765
375.0,3.9458
437.5,5.8094
500.0,12.0000
clocktime,1037068
airflow(m/s),2.69
silence,6.151360651479518


0.0,6.0000
62.5,24.5692
125.0,58.5699
187.5,8.5047
250.0,12.1655
312.5,5.1301
375.0,9.0317
437.5,15.5469
500.0,6.0000
clocktime,1037150
airflow(m/s),4.15
silence,6.152027923447428


0.0,38.0000
62.5,47.1599
125.0,37.2585
187.5,12.2336
250.0,12.8062
312.5,15.2986
375.0,8.7066
437.5,11.3240
500.0,2.0000
clocktime,1037232
airflow(m/s),4.15
silence,6.604003351765862


0.0,24.0000
62.5,32.0460
125.0,69.2771
187.5,11.7336
250.0,5.6569
312.5,9.0429
375.0,12.6763
437.5,9.8792
500.0,8.0000
clocktime,1037314
airflow(m/s),2.82
silence,7.728172230666674


0.0,18.0000
62.5,44.4137
125.0,68.8908
187.5,14.3006
250.0,12.1655
312.5,12.5262
375.0,7.8780
437.5,4.2439
500.0,10.0000
clocktime,1037395
airflow(m/s),6.77
silence,7.684342491874194


0.0,104.0000
62.5,21.7776
125.0,40.9133
187.5,23.4731
250.0,8.0000
312.5,7.8036
375.0,4.7010
437.5,1.3614
500.0,16.0000
clocktime,1037477
airflow(m/s),3.36
silence,7.669720653342523


0.0,84.0000
62.5,41.3625
125.0,53.3226
187.5,3.3074
250.0,14.1421
312.5,14.3214
375.0,10.8027
437.5,9.4395
500.0,16.0000
clocktime,1037560
airflow(m/s),3.15
silence,9.321047207385366


0.0,94.0000
62.5,27.1914
125.0,67.3702
187.5,9.9333
250.0,4.4721
312.5,10.5438
375.0,3.6412
437.5,7.6670
500.0,6.0000
clocktime,1037642
airflow(m/s),3.01
silence,8.991732959962526


0.0,136.0000
62.5,25.0338
125.0,63.0113
187.5,25.3172
250.0,21.5407
312.5,8.9990
375.0,24.9313
437.5,5.2313
500.0,0.0000
clocktime,1037724
airflow(m/s),3.01
silence,11.11064054568358


0.0,68.0000
62.5,18.9028
125.0,76.9955
187.5,14.9735
250.0,12.6491
312.5,22.4833
375.0,11.6486
437.5,5.7428
500.0,4.0000
clocktime,1037806
airflow(m/s),3.36
silence,8.059722171281292


0.0,70.0000
62.5,22.1371
125.0,28.8342
187.5,14.2978
250.0,20.0998
312.5,2.9144
375.0,12.3527
437.5,4.1263
500.0,6.0000
clocktime,1037888
airflow(m/s),3.08
silence,6.218451610480422


0.0,38.0000
62.5,19.2357
125.0,40.5288
187.5,21.8795
250.0,10.0000
312.5,7.0607
375.0,3.6624
437.5,6.7395
500.0,2.0000
clocktime,1037970
airflow(m/s),3.01
silence,7.0827667432520105


0.0,34.0000
62.5,65.4917
125.0,68.0932
187.5,30.5385
250.0,16.1245
312.5,5.8604
375.0,6.5816
437.5,8.4789
500.0,2.0000
clocktime,1038052
airflow(m/s),3.01
silence,8.187796608718182


0.0,56.0000
62.5,8.8057
125.0,53.0933
187.5,26.6580
250.0,16.4924
312.5,16.6533
375.0,3.6194
437.5,10.8848
500.0,8.0000
clocktime,1038134
airflow(m/s),3.22
silence,8.12767304731884


0.0,16.0000
62.5,19.3901
125.0,67.7133
187.5,16.6783
250.0,6.3246
312.5,5.5970
375.0,8.4211
437.5,10.7021
500.0,4.0000
clocktime,1038215
airflow(m/s),3.22
silence,6.909569164527635


0.0,8.0000
62.5,10.7553
125.0,94.9261
187.5,13.6750
250.0,8.0000
312.5,15.6886
375.0,11.8754
437.5,9.5491
500.0,8.0000
clocktime,1038299
airflow(m/s),3.22
silence,8.831700568765395


0.0,48.0000
62.5,8.6475
125.0,93.5598
187.5,28.8697
250.0,14.1421
312.5,16.0107
375.0,5.5286
437.5,4.4066
500.0,4.0000
clocktime,1038379
airflow(m/s),2.63
silence,9.196378504971307


0.0,8.0000
62.5,28.8235
125.0,57.9816
187.5,16.6595
250.0,16.0000
312.5,5.1897
375.0,11.2312
437.5,4.0905
500.0,0.0000
clocktime,1038461
airflow(m/s),3.01
silence,7.154083846864795


0.0,2.0000
62.5,28.9807
125.0,49.3008
187.5,28.6316
250.0,2.0000
312.5,7.2269
375.0,3.0713
437.5,5.6674
500.0,2.0000
clocktime,1038544
airflow(m/s),2.69
silence,6.100846104178332


0.0,80.0000
62.5,31.4371
125.0,60.9250
187.5,22.2184
250.0,10.1980
312.5,7.5791
375.0,8.9526
437.5,7.7852
500.0,4.0000
clocktime,1038626
airflow(m/s),3.44
silence,7.881535522562155


0.0,70.0000
62.5,27.5147
125.0,75.9411
187.5,14.7182
250.0,10.0000
312.5,4.3117
375.0,8.0589
437.5,10.5699
500.0,6.0000
clocktime,1038709
airflow(m/s),3.44
silence,8.086860066559147


0.0,184.0000
62.5,44.1824
125.0,78.7739
187.5,12.1762
250.0,4.0000
312.5,6.9787
375.0,7.1184
437.5,11.0883
500.0,0.0000
clocktime,1038790
airflow(m/s),3.22
silence,11.166869127778003


0.0,108.0000
62.5,33.6886
125.0,55.0474
187.5,8.1514
250.0,8.9443
312.5,7.9055
375.0,14.2052
437.5,8.9520
500.0,4.0000
clocktime,1038873
airflow(m/s),3.08
silence,8.90162762320702


0.0,22.0000
62.5,29.9122
125.0,48.5592
187.5,22.9022
250.0,4.4721
312.5,8.7806
375.0,7.0712
437.5,4.8631
500.0,2.0000
clocktime,1038953
airflow(m/s),2.82
silence,5.619320677128014


0.0,116.0000
62.5,27.6733
125.0,48.8905
187.5,26.8843
250.0,6.3246
312.5,10.1295
375.0,5.0712
437.5,10.2381
500.0,16.0000
clocktime,1039037
airflow(m/s),2.82
silence,9.186427610983399


0.0,58.0000
62.5,49.4922
125.0,50.1853
187.5,8.8180
250.0,14.5602
312.5,13.0455
375.0,9.8708
437.5,6.2116
500.0,6.0000
clocktime,1039118
airflow(m/s),3.44
silence,7.379055300596769


0.0,98.0000
62.5,36.3042
125.0,60.6048
187.5,7.1412
250.0,4.4721
312.5,16.4717
375.0,11.9608
437.5,11.6485
500.0,10.0000
clocktime,1039199
airflow(m/s),2.69
silence,8.758392697914498


0.0,144.0000
62.5,18.7500
125.0,57.7015
187.5,24.9812
250.0,6.3246
312.5,6.8066
375.0,3.8134
437.5,1.4302
500.0,4.0000
clocktime,1039283
airflow(m/s),2.95
silence,9.60248896977441


0.0,10.0000
62.5,13.3228
125.0,72.8990
187.5,26.0824
250.0,22.3607
312.5,10.4545
375.0,15.6758
437.5,11.7011
500.0,10.0000
clocktime,1039364
airflow(m/s),3.01
silence,8.313666106497006


0.0,8.0000
62.5,55.4945
125.0,77.9748
187.5,9.1033
250.0,4.0000
312.5,6.8667
375.0,3.9908
437.5,12.2610
500.0,8.0000
clocktime,1039449
airflow(m/s),3.08
silence,8.764844684717108


0.0,122.0000
62.5,47.2604
125.0,48.1942
187.5,22.3625
250.0,6.0000
312.5,4.7047
375.0,6.1086
437.5,8.7313
500.0,18.0000
clocktime,1039528
airflow(m/s),3.08
silence,9.080933573801943


0.0,78.0000
62.5,47.3131
125.0,70.5626
187.5,2.1970
250.0,8.2462
312.5,7.9520
375.0,8.3021
437.5,14.3322
500.0,10.0000
clocktime,1039612
airflow(m/s),3.44
silence,7.937575508646207


0.0,32.0000
62.5,43.3441
125.0,83.1205
187.5,15.9131
250.0,14.1421
312.5,9.3237
375.0,4.3561
437.5,13.4584
500.0,4.0000
clocktime,1039691
airflow(m/s),5.65
silence,9.156272549312863


0.0,72.0000
62.5,85.8402
125.0,23.5636
187.5,12.8131
250.0,2.8284
312.5,10.8024
375.0,8.2919
437.5,7.9111
500.0,4.0000
clocktime,1039776
airflow(m/s),3.08
silence,9.124058919060896


0.0,86.0000
62.5,27.1502
125.0,57.6584
187.5,19.7268
250.0,2.0000
312.5,12.0713
375.0,6.5964
437.5,4.8995
500.0,10.0000
clocktime,1039856
airflow(m/s),3.36
silence,8.142989665226482


0.0,2.0000
62.5,81.2051
125.0,42.3855
187.5,28.9271
250.0,13.4164
312.5,12.8708
375.0,9.9736
437.5,17.0676
500.0,22.0000
clocktime,1039938
airflow(m/s),3.22
silence,8.063557503817083


0.0,82.0000
62.5,8.3707
125.0,63.2971
187.5,15.2377
250.0,13.4164
312.5,8.0591
375.0,1.2139
437.5,0.8916
500.0,10.0000
clocktime,1040020
airflow(m/s),3.22
silence,7.2462918214619


0.0,122.0000
62.5,36.2933
125.0,45.1468
187.5,8.3941
250.0,10.0000
312.5,8.7555
375.0,1.3290
437.5,10.9397
500.0,2.0000
clocktime,1040104
airflow(m/s),3.15
silence,8.754760698128006


0.0,50.0000
62.5,3.4377
125.0,89.0851
187.5,12.9857
250.0,16.1245
312.5,5.0873
375.0,20.5876
437.5,1.2934
500.0,2.0000
clocktime,1040184
airflow(m/s),2.88
silence,7.949432497284073


0.0,40.0000
62.5,26.0148
125.0,62.0057
187.5,17.3911
250.0,12.0000
312.5,12.5885
375.0,6.5800
437.5,8.8493
500.0,8.0000
clocktime,1040266
airflow(m/s),3.15
silence,7.439319204224483


0.0,66.0000
62.5,33.6377
125.0,37.3029
187.5,5.2281
250.0,4.4721
312.5,7.8491
375.0,7.5161
437.5,6.6003
500.0,22.0000
clocktime,1040348
airflow(m/s),3.44
silence,7.596612055475102


0.0,6.0000
62.5,40.2262
125.0,90.9186
187.5,24.4830
250.0,15.6205
312.5,4.5025
375.0,5.4599
437.5,13.3478
500.0,2.0000
clocktime,1040431
airflow(m/s),3.36
silence,7.737493756837185


0.0,196.0000
62.5,33.1037
125.0,71.6363
187.5,28.3756
250.0,20.0000
312.5,14.8853
375.0,15.6281
437.5,4.6261
500.0,4.0000
clocktime,1040512
airflow(m/s),2.95
silence,12.32744278378584


0.0,68.0000
62.5,42.1594
125.0,56.3250
187.5,36.7869
250.0,11.3137
312.5,5.0138
375.0,26.1437
437.5,8.7277
500.0,12.0000
clocktime,1040595
airflow(m/s),2.95
silence,8.21234421427543


0.0,62.0000
62.5,58.1820
125.0,64.4866
187.5,5.5521
250.0,13.4164
312.5,16.1422
375.0,12.3884
437.5,7.1737
500.0,2.0000
clocktime,1040675
airflow(m/s),3.36
silence,8.213582350681058


0.0,18.0000
62.5,24.2740
125.0,45.3691
187.5,28.5031
250.0,4.4721
312.5,1.4840
375.0,12.5558
437.5,13.4218
500.0,6.0000
clocktime,1040759
airflow(m/s),2.88
silence,5.616558299302934


0.0,70.0000
62.5,21.8410
125.0,63.2186
187.5,8.2713
250.0,17.0880
312.5,7.7862
375.0,7.7081
437.5,9.0517
500.0,14.0000
clocktime,1040841
airflow(m/s),2.88
silence,7.842482723349441


0.0,14.0000
62.5,34.4602
125.0,88.5355
187.5,11.9422
250.0,6.0000
312.5,5.3918
375.0,3.0752
437.5,12.6809
500.0,2.0000
clocktime,1040923
airflow(m/s),3.01
silence,7.80277633440387


0.0,0.0000
62.5,37.5685
125.0,32.0647
187.5,5.9287
250.0,8.4853
312.5,7.3504
375.0,6.6222
437.5,5.9523
500.0,12.0000
clocktime,1041021
airflow(m/s),3.15
silence,5.743220412127061


0.0,28.0000
62.5,59.3212
125.0,53.7017
187.5,20.8628
250.0,6.3246
312.5,8.9838
375.0,6.6430
437.5,5.3878
500.0,0.0000
clocktime,1041087
airflow(m/s),3.22
silence,7.848304978361912


0.0,34.0000
62.5,20.2687
125.0,56.9143
187.5,25.6853
250.0,2.0000
312.5,6.6957
375.0,6.9833
437.5,13.4391
500.0,22.0000
clocktime,1041169
airflow(m/s),3.08
silence,7.293785239339786


0.0,126.0000
62.5,12.9356
125.0,43.4558
187.5,26.6973
250.0,4.4721
312.5,9.2851
375.0,7.4558
437.5,14.2025
500.0,14.0000
clocktime,1041252
airflow(m/s),3.44
silence,8.107630170959801


0.0,114.0000
62.5,38.0098
125.0,74.7030
187.5,9.9018
250.0,13.4164
312.5,4.5412
375.0,7.7107
437.5,14.5803
500.0,6.0000
clocktime,1041333
airflow(m/s),3.44
silence,10.647369839056276


0.0,32.0000
62.5,15.4670
125.0,75.6071
187.5,11.6625
250.0,14.4222
312.5,6.1681
375.0,7.7183
437.5,1.6474
500.0,0.0000
clocktime,1041414
airflow(m/s),2.95
silence,8.320899205562029


0.0,60.0000
62.5,25.2885
125.0,69.4710
187.5,20.2602
250.0,17.2047
312.5,17.1326
375.0,9.2616
437.5,8.0307
500.0,8.0000
clocktime,1041496
airflow(m/s),3.15
silence,8.565131848909932


0.0,142.0000
62.5,36.5089
125.0,67.9512
187.5,9.5088
250.0,13.4164
312.5,12.6226
375.0,6.8287
437.5,12.7024
500.0,2.0000
clocktime,1041579
airflow(m/s),5.45
silence,10.892336591778326


0.0,18.0000
62.5,31.7654
125.0,39.8836
187.5,17.2982
250.0,10.7703
312.5,5.7264
375.0,9.8638
437.5,10.7211
500.0,2.0000
clocktime,1041661
airflow(m/s),3.66
silence,6.420485979028259


0.0,14.0000
62.5,49.4925
125.0,50.3388
187.5,19.8282
250.0,6.0000
312.5,12.7226
375.0,15.0334
437.5,7.1747
500.0,14.0000
clocktime,1041743
airflow(m/s),3.08
silence,7.588150065276998


0.0,42.0000
62.5,18.8837
125.0,71.8871
187.5,30.2813
250.0,10.7703
312.5,19.8578
375.0,16.7403
437.5,11.8370
500.0,14.0000
clocktime,1041826
airflow(m/s),3.08
silence,7.603385113405619


0.0,28.0000
62.5,18.2497
125.0,69.4850
187.5,12.5864
250.0,2.8284
312.5,11.2116
375.0,4.4539
437.5,9.3182
500.0,0.0000
clocktime,1041906
airflow(m/s),3.01
silence,7.210540252557298


0.0,68.0000
62.5,62.4093
125.0,77.2397
187.5,12.1337
250.0,14.1421
312.5,9.9976
375.0,12.7292
437.5,4.2303
500.0,16.0000
clocktime,1041991
airflow(m/s),6.08
silence,9.082751782888487


0.0,164.0000
62.5,49.9978
125.0,65.8926
187.5,13.0738
250.0,17.8885
312.5,10.8175
375.0,17.7246
437.5,5.3176
500.0,12.0000
clocktime,1042072
airflow(m/s),3.29
silence,10.560021285836036


0.0,164.0000
62.5,13.6785
125.0,56.6042
187.5,15.0497
250.0,12.6491
312.5,9.4244
375.0,13.1135
437.5,10.2754
500.0,4.0000
clocktime,1042154
