250.0,16.1245
312.5,17.0298
375.0,11.1417
437.5,8.9079
500.0,6.0000
clocktime,439737
airflow(m/s),2.63
silence,7.154887500437223


0.0,28.0000
62.5,25.9836
125.0,16.9636
187.5,9.6747
250.0,8.0000
312.5,1.9173
375.0,4.0293
437.5,11.1165
500.0,4.0000
clocktime,439818
airflow(m/s),2.82
silence,3.978584510030096


0.0,16.0000
62.5,92.8230
125.0,18.8240
187.5,14.7914
250.0,15.2315
312.5,15.3343
375.0,19.1222
437.5,14.4902
500.0,20.0000
clocktime,439905
airflow(m/s),2.75
silence,8.620984188952505


0.0,6.0000
62.5,57.0784
125.0,28.5894
187.5,23.2979
250.0,26.9072
312.5,15.1041
375.0,8.4052
437.5,10.7298
500.0,6.0000
clocktime,439989
airflow(m/s),2.75
silence,6.853773090509895


0.0,62.0000
62.5,16.0090
125.0,18.7004
187.5,6.3818
250.0,4.4721
312.5,3.7597
375.0,3.2085
437.5,4.9848
500.0,6.0000
clocktime,440074
airflow(m/s),2.95
silence,5.731823206613495


0.0,6.0000
62.5,79.6885
125.0,32.6361
187.5,12.0278
250.0,18.4391
312.5,13.9980
375.0,6.8471
437.5,8.7821
500.0,10.0000
clocktime,440153
airflow(m/s),2.63
silence,6.318143693625153


0.0,160.0000
62.5,35.2244
125.0,2.8284
187.5,16.1153
250.0,8.9443
312.5,7.7741
375.0,2.8284
437.5,2.6657
500.0,0.0000
clocktime,440241
airflow(m/s),2.95
silence,8.829824952393373


0.0,268.0000
62.5,165.4020
125.0,60.0108
187.5,27.6066
250.0,11.3137
312.5,13.9155
375.0,21.8794
437.5,15.1795
500.0,12.0000
clocktime,440321
airflow(m/s),2.82
silence,15.270747430736016


0.0,76.0000
62.5,57.1049
125.0,15.6788
187.5,1.8333
250.0,12.0000
312.5,2.9728
375.0,6.4944
437.5,7.4045
500.0,4.0000
clocktime,440406
airflow(m/s),2.82
silence,12.874918181655401


0.0,72.0000
62.5,50.4504
125.0,23.9007
187.5,7.1422
250.0,2.8284
312.5,1.7963
375.0,9.2063
437.5,9.4086
500.0,4.0000
clocktime,440493
airflow(m/s),2.69
silence,8.114720943242956


0.0,160.0000
62.5,23.5365
125.0,15.9749
187.5,11.6619
250.0,5.6569
312.5,8.1842
375.0,9.8389
437.5,3.3245
500.0,0.0000
clocktime,440580
airflow(m/s),2.95
silence,8.492385674150116


0.0,78.0000
62.5,44.5488
125.0,10.5505
187.5,12.2254
250.0,12.8062
312.5,10.2686
375.0,9.4173
437.5,8.9722
500.0,2.0000
clocktime,440655
airflow(m/s),2.69
silence,6.501736963601648


0.0,74.0000
62.5,14.2821
125.0,20.7761
187.5,10.9094
250.0,6.0000
312.5,1.9313
375.0,4.9349
437.5,3.0456
500.0,10.0000
clocktime,440746
airflow(m/s),2.88
silence,5.311395104553512


0.0,4.0000
62.5,55.9540
125.0,25.2505
187.5,16.3326
250.0,4.0000
312.5,5.9765
375.0,12.7441
437.5,4.7616
500.0,12.0000
clocktime,440828
airflow(m/s),2.75
silence,5.478170919140174


0.0,100.0000
62.5,62.6009
125.0,18.4776
187.5,12.2641
250.0,8.4853
312.5,4.4176
375.0,7.6537
437.5,2.6841
500.0,8.0000
clocktime,440909
airflow(m/s),2.75
silence,8.547964202031963


0.0,138.0000
62.5,54.2809
125.0,14.4181
187.5,7.1087
250.0,15.6205
312.5,7.5250
375.0,8.4922
437.5,5.8672
500.0,6.0000
clocktime,440992
airflow(m/s),2.75
silence,8.405088359616446


0.0,0.0000
62.5,73.2846
125.0,22.1640
187.5,8.2628
250.0,10.1980
312.5,4.0542
375.0,2.1807
437.5,12.0275
500.0,4.0000
clocktime,441076
airflow(m/s),2.82
silence,6.348228201114318


0.0,62.0000
62.5,20.3766
125.0,17.9553
187.5,9.5321
250.0,14.5602
312.5,12.2219
375.0,2.3681
437.5,9.8264
500.0,6.0000
clocktime,441158
airflow(m/s),2.82
silence,6.741652642549623


0.0,26.0000
62.5,53.5170
125.0,45.3753
187.5,26.3109
250.0,16.1245
312.5,20.1200
375.0,6.7142
437.5,15.7114
500.0,14.0000
clocktime,441244
airflow(m/s),3.66
silence,9.121948573463461


0.0,22.0000
62.5,51.2128
125.0,11.9951
187.5,4.3449
250.0,7.2111
312.5,6.4357
375.0,2.8492
437.5,9.2168
500.0,6.0000
clocktime,441327
airflow(m/s),3.08
silence,5.023922553569156


0.0,108.0000
62.5,55.4225
125.0,18.2222
187.5,9.8771
250.0,11.6619
312.5,8.5460
375.0,1.9878
437.5,9.2603
500.0,8.0000
clocktime,441416
airflow(m/s),3.01
silence,7.593094917782453


0.0,56.0000
62.5,47.4661
125.0,21.4073
187.5,8.7789
250.0,4.0000
312.5,1.6951
375.0,2.3929
437.5,8.1869
500.0,8.0000
clocktime,441491
airflow(m/s),3.08
silence,6.040133216393485


0.0,112.0000
62.5,18.7927
125.0,6.8284
187.5,3.6398
250.0,8.9443
312.5,3.0077
375.0,1.1716
437.5,2.9224
500.0,0.0000
clocktime,441575
airflow(m/s),3.08
silence,6.537826493234366


0.0,4.0000
62.5,34.9013
125.0,13.7424
187.5,11.0862
250.0,6.3246
312.5,4.6946
375.0,4.3757
437.5,3.6001
500.0,8.0000
clocktime,441654
airflow(m/s),3.15
silence,3.4109816743422403


0.0,198.0000
62.5,36.8879
125.0,18.3954
187.5,4.6702
250.0,8.2462
312.5,9.4139
375.0,4.6484
437.5,4.1051
500.0,6.0000
clocktime,441741
airflow(m/s),2.75
silence,10.214511120949641


0.0,2.0000
62.5,55.5763
125.0,10.8601
187.5,4.9958
250.0,7.2111
312.5,9.1107
375.0,7.0752
437.5,7.1629
500.0,6.0000
clocktime,441826
airflow(m/s),2.88
silence,5.841680872025693


0.0,22.0000
62.5,5.0653
125.0,15.9103
187.5,3.7872
250.0,4.4721
312.5,3.7872
375.0,5.1829
437.5,5.0653
500.0,10.0000
clocktime,441921
airflow(m/s),2.95
silence,3.577659805186123


0.0,62.0000
62.5,45.8851
125.0,8.6387
187.5,5.8625
250.0,2.0000
312.5,14.9425
375.0,5.4196
437.5,7.2739
500.0,2.0000
clocktime,442000
airflow(m/s),2.95
silence,7.094100537558865


0.0,42.0000
62.5,66.4786
125.0,10.7967
187.5,1.0749
250.0,4.4721
312.5,7.9561
375.0,1.8524
437.5,3.4844
500.0,6.0000
clocktime,442079
airflow(m/s),3.29
silence,6.491825904177794


0.0,82.0000
62.5,63.2860
125.0,21.0466
187.5,2.9222
250.0,2.0000
312.5,6.3441
375.0,3.6110
437.5,5.1085
500.0,2.0000
clocktime,442159
airflow(m/s),3.15
silence,6.536540598278359


0.0,82.0000
62.5,99.9678
125.0,22.9829
187.5,5.8857
250.0,10.0000
312.5,14.5094
375.0,2.7901
437.5,7.0202
500.0,6.0000
clocktime,442249
airflow(m/s),3.36
silence,9.318346582329468


0.0,48.0000
62.5,42.4235
125.0,20.4616
187.5,5.2714
250.0,10.1980
312.5,13.4769
375.0,6.7323
437.5,6.2319
500.0,4.0000
clocktime,442328
airflow(m/s),3.08
silence,5.821508945736308


0.0,70.0000
62.5,13.7125
125.0,20.7761
187.5,11.1280
250.0,16.1245
312.5,9.6004
375.0,4.9349
437.5,5.2884
500.0,6.0000
clocktime,442409
airflow(m/s),3.08
silence,5.702567847603246


0.0,20.0000
62.5,40.1511
125.0,18.5779
187.5,16.3051
250.0,8.0000
312.5,8.6391
375.0,10.9024
437.5,7.9623
500.0,4.0000
clocktime,442497
airflow(m/s),3.08
silence,6.3933987424698575


0.0,28.0000
62.5,73.5157
125.0,30.4674
187.5,7.2461
250.0,8.4853
312.5,13.6643
375.0,8.9295
437.5,9.1770
500.0,8.0000
clocktime,442578
airflow(m/s),3.08
silence,8.03548615099206


0.0,108.0000
62.5,9.0123
125.0,12.2566
187.5,12.4291
250.0,6.3246
312.5,8.5673
375.0,5.0769
437.5,3.3011
500.0,8.0000
clocktime,442663
airflow(m/s),3.29
silence,6.207390305819057


0.0,326.0000
62.5,45.1790
125.0,16.5476
187.5,8.6907
250.0,2.0000
312.5,8.6491
375.0,8.3771
437.5,5.7028
500.0,2.0000
clocktime,442752
airflow(m/s),3.22
silence,15.996523849583857


0.0,112.0000
62.5,21.5511
125.0,4.8990
187.5,9.5669
250.0,4.0000
312.5,6.7464
375.0,4.8990
437.5,10.1247
500.0,0.0000
clocktime,442830
airflow(m/s),3.74
silence,8.671798760563625


0.0,114.0000
62.5,47.7808
125.0,8.6387
187.5,6.5255
250.0,4.4721
312.5,9.7623
375.0,5.4196
437.5,5.2068
500.0,10.0000
clocktime,442913
airflow(m/s),3.08
silence,7.843571573106505


0.0,36.0000
62.5,96.9516
125.0,43.2139
187.5,14.2717
250.0,19.7990
312.5,7.1380
375.0,8.2801
437.5,6.4609
500.0,16.0000
clocktime,442993
airflow(m/s),3.08
silence,8.492192865006569


0.0,110.0000
62.5,80.4893
125.0,34.4819
187.5,25.4388
250.0,2.0000
312.5,4.3937
375.0,5.9162
437.5,8.4286
500.0,2.0000
clocktime,443076
airflow(m/s),3.15
silence,8.418701671334857


0.0,14.0000
62.5,48.7634
125.0,18.5224
187.5,2.8104
250.0,4.4721
312.5,7.8806
375.0,6.9944
437.5,0.3608
500.0,6.0000
clocktime,443160
airflow(m/s),3.22
silence,5.486403275981429


0.0,12.0000
62.5,44.4143
125.0,23.9413
187.5,2.9473
250.0,6.3246
312.5,5.1317
375.0,4.3375
437.5,2.8900
500.0,8.0000
clocktime,443243
airflow(m/s),5.55
silence,5.337044465342111


0.0,130.0000
62.5,25.2689
125.0,21.0466
187.5,11.8116
250.0,7.2111
312.5,9.2913
375.0,3.6110
437.5,13.2528
500.0,6.0000
clocktime,443331
airflow(m/s),2.88
silence,8.901077022660555


0.0,14.0000
62.5,54.0576
125.0,11.7740
187.5,2.1221
250.0,2.0000
312.5,9.0537
375.0,9.6629
437.5,3.9119
500.0,2.0000
clocktime,443419
airflow(m/s),2.95
silence,5.686476723389061


0.0,148.0000
62.5,48.5499
125.0,33.0476
187.5,17.7747
250.0,14.1421
312.5,14.3028
375.0,10.3853
437.5,17.0410
500.0,8.0000
clocktime,443495
airflow(m/s),3.22
silence,9.343014816733163


0.0,66.0000
62.5,64.2106
125.0,8.9058
187.5,15.5425
250.0,6.0000
312.5,8.7449
375.0,7.5290
437.5,9.3250
500.0,2.0000
clocktime,443583
airflow(m/s),3.22
silence,7.650762172212437


0.0,54.0000
62.5,42.8528
125.0,14.2547
187.5,1.0511
250.0,2.0000
312.5,1.5763
375.0,6.6936
437.5,0.2253
500.0,2.0000
clocktime,443662
airflow(m/s),3.01
silence,6.808716363209511


0.0,88.0000
62.5,42.7790
125.0,12.6332
187.5,18.8047
250.0,11.6619
312.5,7.6358
375.0,8.9667
437.5,5.4805
500.0,4.0000
clocktime,443745
airflow(m/s),3.36
silence,6.069815498759981


0.0,44.0000
62.5,35.4728
125.0,7.5479
187.5,16.7258
250.0,11.6619
312.5,10.1214
375.0,4.7989
437.5,10.9309
500.0,0.0000
clocktime,443837
airflow(m/s),3.22
silence,6.321903941292598


0.0,26.0000
62.5,17.5336
125.0,11.0116
187.5,3.9116
250.0,8.2462
312.5,6.6520
375.0,5.5448
437.5,1.0122
500.0,2.0000
clocktime,443919
airflow(m/s),3.22
silence,3.9461635056179727


0.0,108.0000
62.5,11.8009
125.0,31.3948
187.5,58.5179
250.0,43.9090
312.5,34.0185
375.0,13.5042
437.5,11.9639
500.0,8.0000
clocktime,444003
airflow(m/s),2.88
silence,8.77675780496379


0.0,44.0000
62.5,19.4296
125.0,16.5976
187.5,5.6056
250.0,8.4853
312.5,6.0770
375.0,7.7794
437.5,9.9064
500.0,0.0000
clocktime,444086
airflow(m/s),3.59
silence,5.045069606884967


0.0,70.0000
62.5,42.1958
125.0,17.5432
187.5,11.1121
250.0,10.0000
312.5,13.5093
375.0,6.0196
437.5,6.4444
500.0,2.0000
clocktime,444169
airflow(m/s),8.17
silence,5.876309980832785


0.0,34.0000
62.5,45.5501
125.0,14.8324
187.5,18.3629
250.0,4.4721
312.5,19.1322
375.0,14.8324
437.5,7.3449
500.0,2.0000
clocktime,444247
airflow(m/s),3.36
silence,6.5496013374557736


0.0,2.0000
62.5,16.0048
125.0,6.8785
187.5,11.8624
250.0,10.0000
312.5,4.0955
375.0,4.9685
437.5,9.0750
500.0,2.0000
clocktime,444332
airflow(m/s),2.88
silence,4.563887839972142


0.0,12.0000
62.5,39.6804
125.0,17.9856
187.5,11.4699
250.0,10.1980
312.5,9.2531
375.0,10.4173
437.5,0.5334
500.0,8.0000
clocktime,444416
airflow(m/s),3.15
silence,4.776540440353669


0.0,214.0000
62.5,68.2178
125.0,25.3137
187.5,11.8748
250.0,7.2111
312.5,2.0611
375.0,2.6863
437.5,4.1315
500.0,18.0000
clocktime,444498
airflow(m/s),3.15
silence,11.581590295253877


0.0,76.0000
62.5,114.6861
125.0,27.9353
187.5,20.9231
250.0,20.5913
312.5,20.4526
375.0,8.2230
437.5,10.1488
500.0,8.0000
clocktime,444589
airflow(m/s),7.26
silence,9.546360653280729


0.0,78.0000
62.5,38.3415
125.0,19.0726
187.5,7.5159
250.0,10.0000
312.5,5.2378
375.0,9.6039
437.5,7.8744
500.0,2.0000
clocktime,444666
airflow(m/s),3.29
silence,7.215332527477215


0.0,4.0000
62.5,38.9629
125.0,14.2306
187.5,13.1977
250.0,4.0000
312.5,6.2542
375.0,4.6358
437.5,13.7330
500.0,4.0000
clocktime,444758
airflow(m/s),3.08
silence,5.412861884902766


0.0,188.0000
62.5,72.8693
125.0,19.1055
187.5,19.2315
250.0,5.6569
312.5,8.9693
375.0,1.7265
437.5,9.7864
500.0,12.0000
clocktime,444840
airflow(m/s),3.15
silence,9.700887023335685


0.0,8.0000
62.5,47.4725
125.0,17.9091
187.5,14.1910
250.0,6.3246
312.5,8.1859
375.0,3.9070
437.5,2.4429
500.0,4.0000
clocktime,444918
airflow(m/s),3.15
silence,5.138041672234358


0.0,78.0000
62.5,15.9962
125.0,22.4421
187.5,8.4066
250.0,12.1655
312.5,9.9062
375.0,9.8160
437.5,8.4450
500.0,14.0000
clocktime,445003
airflow(m/s),3.01
silence,6.494198294854101


0.0,54.0000
62.5,73.5058
125.0,37.3505
187.5,20.2235
250.0,13.4164
312.5,12.3588
375.0,17.5767
437.5,15.0721
500.0,18.0000
clocktime,445090
airflow(m/s),3.01
silence,8.78996183968981


0.0,32.0000
62.5,32.7500
125.0,28.2131
187.5,4.2328
250.0,5.6569
312.5,10.7195
375.0,2.0050
437.5,3.2575
500.0,0.0000
clocktime,445169
airflow(m/s),2.75
silence,5.888065146235961


0.0,26.0000
62.5,58.7421
125.0,36.2983
187.5,20.9105
250.0,15.6205
312.5,10.2302
375.0,7.1016
437.5,7.4475
500.0,10.0000
clocktime,445260
airflow(m/s),2.95
silence,6.333927286774138


0.0,82.0000
62.5,33.1854
125.0,11.7156
187.5,11.0253
250.0,4.4721
312.5,12.4834
375.0,6.8370
437.5,3.6522
500.0,2.0000
clocktime,445341
airflow(m/s),2.95
silence,6.6018946745939715


0.0,22.0000
62.5,47.1558
125.0,4.0849
187.5,8.9386
250.0,7.2111
312.5,6.6277
375.0,6.2701
437.5,2.1234
500.0,6.0000
clocktime,445419
airflow(m/s),3.01
silence,5.476083280855775


0.0,154.0000
62.5,30.3131
125.0,18.0853
187.5,10.8812
250.0,6.0000
312.5,5.7388
375.0,5.7378
437.5,1.3346
500.0,6.0000
clocktime,445502
airflow(m/s),3.15
silence,9.34410146895351


0.0,26.0000
62.5,41.5208
125.0,18.7371
187.5,3.7240
250.0,2.0000
312.5,8.0145
375.0,7.5447
437.5,2.4340
500.0,14.0000
clocktime,445588
airflow(m/s),3.08
silence,6.145445538193249


0.0,54.0000
62.5,32.0860
125.0,5.5959
187.5,3.8664
250.0,2.0000
312.5,4.8216
375.0,2.9473
437.5,2.0721
500.0,6.0000
clocktime,445667
airflow(m/s),3.08
silence,4.9491358005964505


0.0,136.0000
62.5,37.8337
125.0,33.2184
187.5,6.1935
250.0,11.6619
312.5,16.2080
375.0,9.8255
437.5,9.5681
500.0,4.0000
clocktime,445754
airflow(m/s),2.75
silence,8.454935227542094


0.0,114.0000
62.5,21.6621
125.0,5.7172
187.5,2.9054
250.0,4.4721
312.5,4.2392
375.0,7.4373
437.5,5.6870
500.0,2.0000
clocktime,445833
airflow(m/s),3.22
silence,7.796143741520302


0.0,14.0000
62.5,9.2207
125.0,40.1592
187.5,22.4314
250.0,13.4164
312.5,8.3577
375.0,13.6834
437.5,11.2232
500.0,10.0000
clocktime,445917
airflow(m/s),3.22
silence,5.628136329203654


0.0,238.0000
62.5,81.5188
125.0,9.6923
187.5,9.7759
250.0,4.4721
312.5,3.4845
375.0,5.1048
437.5,6.8537
500.0,14.0000
clocktime,445999
airflow(m/s),5.05
silence,12.240665357168377


0.0,6.0000
62.5,51.1047
125.0,18.7004
187.5,17.1353
250.0,8.2462
312.5,3.1235
375.0,3.2085
437.5,6.7034
500.0,6.0000
clocktime,446086
airflow(m/s),3.22
silence,5.901994785081761


0.0,54.0000
62.5,21.3730
125.0,10.8601
187.5,3.9969
250.0,6.0000
312.5,6.1441
375.0,7.0752
437.5,7.0333
500.0,10.0000
clocktime,446169
airflow(m/s),3.90
silence,4.376356889604289


0.0,12.0000
62.5,42.0051
125.0,33.0917
187.5,14.5943
250.0,17.8885
312.5,6.0818
375.0,2.9903
437.5,1.2619
500.0,4.0000
clocktime,446253
airflow(m/s),3.22
silence,6.757814870990728


0.0,20.0000
62.5,43.6071
125.0,15.9013
187.5,14.9666
250.0,11.6619
312.5,9.8698
375.0,9.1185
437.5,7.0004
500.0,0.0000
clocktime,446337
airflow(m/s),3.22
silence,5.642619508113672


0.0,72.0000
62.5,44.4385
125.0,16.7382
187.5,19.7412
250.0,15.2315
312.5,8.1440
375.0,9.3720
437.5,8.0733
500.0,4.0000
clocktime,446420
airflow(m/s),3.82
silence,7.230721203782389


0.0,82.0000
62.5,20.2773
125.0,16.0569
187.5,10.8799
250.0,12.8062
312.5,5.5272
375.0,7.3605
437.5,5.6487
500.0,6.0000
clocktime,446507
airflow(m/s),3.82
silence,7.153893449848222


0.0,124.0000
62.5,29.0086
125.0,2.6513
187.5,6.3802
250.0,2.8284
312.5,10.1305
375.0,6.4008
437.5,8.4360
500.0,8.0000
clocktime,446589
airflow(m/s),3.29
silence,8.274257140427018


0.0,110.0000
62.5,30.6790
125.0,21.3459
187.5,11.9016
250.0,12.8062
312.5,3.7910
375.0,6.9536
437.5,2.6036
500.0,6.0000
clocktime,446676
airflow(m/s),3.08
silence,7.647747943879648


0.0,74.0000
62.5,58.1522
125.0,33.2226
187.5,16.5402
250.0,12.8062
312.5,17.0240
375.0,6.3447
437.5,18.0813
500.0,18.0000
clocktime,446756
airflow(m/s),2.75
silence,6.459123520935052


0.0,4.0000
62.5,11.9662
125.0,28.7001
187.5,19.4815
250.0,15.2315
312.5,4.6484
375.0,9.3970
437.5,5.6278
500.0,0.0000
clocktime,446838
airflow(m/s),2.88
silence,5.47545552705793


0.0,102.0000
62.5,8.0689
125.0,9.2704
187.5,3.9309
250.0,16.1245
312.5,8.1192
375.0,4.2496
437.5,7.8435
500.0,6.0000
clocktime,446923
airflow(m/s),3.15
silence,6.389476794877487


0.0,26.0000
62.5,40.5362
125.0,10.4853
187.5,4.5774
250.0,4.4721
312.5,3.9717
375.0,6.4853
437.5,0.3016
500.0,6.0000
clocktime,447008
airflow(m/s),2.95
silence,4.861104700845845


0.0,84.0000
62.5,26.0392
125.0,9.4324
187.5,10.4667
250.0,6.3246
312.5,11.3214
375.0,7.4182
437.5,3.4975
500.0,8.0000
clocktime,447090
airflow(m/s),2.95
silence,6.457677076355995


0.0,74.0000
62.5,37.9076
125.0,16.7876
187.5,13.2217
250.0,13.4164
312.5,2.2606
375.0,8.8418
437.5,13.8236
500.0,2.0000
clocktime,447173
airflow(m/s),3.01
silence,5.877091097225225


0.0,184.0000
62.5,57.8079
125.0,21.1185
187.5,9.6419
250.0,2.8284
312.5,8.7457
375.0,7.0718
437.5,6.3868
500.0,4.0000
clocktime,447257
airflow(m/s),2.82
silence,9.037726187684108


0.0,134.0000
62.5,63.1484
125.0,36.0424
187.5,17.5532
250.0,7.2111
312.5,9.5428
375.0,14.5925
437.5,8.7808
500.0,2.0000
clocktime,447338
airflow(m/s),2.88
silence,9.733528957677553


0.0,22.0000
62.5,17.0939
125.0,11.0116
187.5,5.9721
250.0,7.2111
312.5,2.0002
375.0,5.5448
437.5,11.4949
500.0,6.0000
clocktime,447424
airflow(m/s),3.01
silence,3.224608793885394


0.0,4.0000
62.5,43.6590
125.0,34.5515
187.5,16.4114
250.0,16.9706
312.5,13.4915
375.0,14.0782
437.5,10.3217
500.0,12.0000
clocktime,447508
airflow(m/s),3.08
silence,7.500035263885257


0.0,88.0000
62.5,38.2940
125.0,6.0569
187.5,8.3276
250.0,5.6569
312.5,7.8231
375.0,7.7015
437.5,8.1867
500.0,8.0000
clocktime,447590
airflow(m/s),2.95
silence,7.777621999468808


0.0,76.0000
62.5,64.0700
125.0,22.9345
187.5,14.6237
250.0,8.4853
312.5,14.2373
375.0,11.4022
437.5,4.7410
500.0,8.0000
clocktime,447675
airflow(m/s),2.95
silence,8.295073951884717


0.0,166.0000
62.5,17.6205
125.0,18.0853
187.5,7.9170
250.0,2.0000
312.5,11.5515
375.0,5.7378
437.5,4.6260
500.0,6.0000
clocktime,447754
airflow(m/s),3.22
silence,10.707666867424756


0.0,58.0000
62.5,92.4100
125.0,41.4573
187.5,28.8337
250.0,16.1245
312.5,13.1632
375.0,15.0098
437.5,11.6510
500.0,18.0000
clocktime,447843
airflow(m/s),3.15
silence,9.367762037210408


0.0,196.0000
62.5,54.5689
125.0,29.0110
187.5,14.7867
250.0,8.4853
312.5,11.2399
375.0,6.1938
437.5,6.1037
500.0,8.0000
clocktime,447922
airflow(m/s),3.15
silence,10.917715160401784


0.0,24.0000
62.5,5.2988
125.0,16.5976
187.5,6.8099
250.0,2.8284
312.5,6.3445
375.0,7.7794
437.5,3.6463
500.0,4.0000
clocktime,448010
airflow(m/s),3.15
silence,3.8156653064156374


0.0,90.0000
62.5,42.3752
125.0,13.8025
187.5,7.3679
250.0,12.1655
312.5,4.9615
375.0,3.0806
437.5,9.6664
500.0,2.0000
clocktime,448089
airflow(m/s),3.01
silence,7.228932781380021


0.0,86.0000
62.5,45.3243
125.0,4.4721
187.5,4.9254
250.0,4.4721
312.5,3.8574
375.0,4.4721
437.5,8.1592
500.0,2.0000
clocktime,448175
airflow(m/s),3.15
silence,7.027481220562883


0.0,16.0000
62.5,44.7967
125.0,30.4993
187.5,2.2614
250.0,10.1980
312.5,16.0558
375.0,3.7141
437.5,8.1455
500.0,4.0000
clocktime,448264
airflow(m/s),3.15
silence,5.761441770984028


0.0,128.0000
62.5,46.6435
125.0,20.7556
187.5,10.4089
250.0,6.3246
312.5,8.5687
375.0,13.8999
437.5,6.5281
500.0,4.0000
clocktime,448344
airflow(m/s),3.59
silence,8.27187091615027


0.0,110.0000
62.5,43.9555
125.0,29.0395
187.5,15.7365
250.0,23.4094
312.5,9.0430
375.0,5.3578
437.5,5.1481
500.0,2.0000
clocktime,448429
airflow(m/s),3.98
silence,7.186861962827037


0.0,90.0000
62.5,57.3207
125.0,24.4596
187.5,7.1186
250.0,13.4164
312.5,7.4934
375.0,12.0717
437.5,8.9170
500.0,14.0000
clocktime,448518
airflow(m/s),3.15
silence,7.450241731212531


0.0,56.0000
62.5,10.4847
125.0,14.8284
187.5,8.1968
250.0,8.9443
312.5,12.9663
375.0,9.1716
437.5,10.1369
500.0,8.0000
clocktime,448599
airflow(m/s),3.15
silence,5.468329852117694


0.0,56.0000
62.5,8.1196
125.0,10.5640
187.5,9.7339
250.0,10.1980
312.5,4.1535
375.0,5.6923
437.5,6.7877
500.0,12.0000
clocktime,448678
airflow(m/s),2.75
silence,3.8298821711052566


0.0,22.0000
62.5,7.1133
125.0,20.2242
187.5,14.0979
250.0,6.0000
312.5,6.6150
375.0,6.8542
437.5,3.3001
500.0,6.0000
clocktime,448758
airflow(m/s),3.29
silence,3.826806703472661


0.0,78.0000
62.5,11.8873
125.0,51.6963
187.5,16.5937
250.0,19.6977
312.5,15.6776
375.0,13.5459
437.5,12.3917
500.0,14.0000
clocktime,448842
airflow(m/s),3.15
silence,8.453188166557911


0.0,72.0000
62.5,60.4059
125.0,24.3695
187.5,5.2736
250.0,2.8284
312.5,12.2425
375.0,7.8821
437.5,3.6651
500.0,4.0000
clocktime,448934
airflow(m/s),2.95
silence,7.410314620943744


0.0,160.0000
62.5,75.8117
125.0,31.6423
187.5,20.3535
250.0,16.9706
312.5,15.7347
375.0,10.8980
437.5,10.8969
500.0,16.0000
clocktime,449015
airflow(m/s),3.01
silence,10.739588709057054


0.0,10.0000
62.5,44.0125
125.0,4.9685
187.5,8.8099
250.0,2.0000
312.5,2.0084
375.0,6.8785
437.5,6.7269
500.0,6.0000
clocktime,449099
airflow(m/s),3.15
silence,7.430757590078953


0.0,52.0000
62.5,56.7635
125.0,19.5651
187.5,13.8107
250.0,6.3246
312.5,10.8272
375.0,12.0501
437.5,10.8599
500.0,16.0000
clocktime,449175
airflow(m/s),3.15
silence,6.143815181407547


0.0,198.0000
62.5,34.2663
125.0,23.1859
187.5,13.4792
250.0,10.7703
312.5,5.2745
375.0,7.9001
437.5,2.8833
500.0,6.0000
clocktime,449263
airflow(m/s),3.59
silence,9.903673340059262


0.0,124.0000
62.5,60.8007
125.0,26.6488
187.5,13.9654
250.0,14.4222
312.5,10.1994
375.0,11.0383
437.5,11.4985
500.0,12.0000
clocktime,449349
airflow(m/s),2.82
silence,7.463437022043899


0.0,136.0000
62.5,21.8792
125.0,17.8435
187.5,5.1647
250.0,8.0000
312.5,1.7471
375.0,1.2681
437.5,1.8903
500.0,8.0000
clocktime,449431
airflow(m/s),3.44
silence,8.848609320753976


0.0,8.0000
62.5,43.6993
125.0,17.9091
187.5,2.5567
250.0,6.3246
312.5,4.3717
375.0,3.9070
437.5,4.0897
500.0,4.0000
clocktime,449516
airflow(m/s),2.88
silence,5.128733028352961


0.0,162.0000
62.5,38.6030
125.0,12.4900
187.5,1.2759
250.0,2.0000
312.5,13.0715
375.0,12.4900
437.5,4.1611
500.0,6.0000
clocktime,449599
airflow(m/s),3.08
silence,9.295423437541945


0.0,38.0000
62.5,68.9024
125.0,9.0900
187.5,16.7607
250.0,17.0880
312.5,14.6811
375.0,6.1133
437.5,10.7707
500.0,2.0000
clocktime,449686
airflow(m/s),3.01
silence,7.629033781269689


0.0,2.0000
62.5,4.5474
125.0,15.1373
187.5,13.0248
250.0,7.2111
312.5,4.2705
375.0,1.6920
437.5,5.6070
500.0,6.0000
clocktime,449770
airflow(m/s),3.01
silence,4.398555192979634


0.0,68.0000
62.5,121.1754
125.0,31.7099
187.5,19.0157
250.0,17.2047
312.5,19.4236
375.0,8.1536
437.5,11.3860
500.0,8.0000
clocktime,449848
airflow(m/s),3.15
silence,9.717980776310128


0.0,48.0000
62.5,13.6087
125.0,22.1731
187.5,10.4351
250.0,0.0000
312.5,2.4193
375.0,9.1844
437.5,4.4786
500.0,0.0000
clocktime,449933
airflow(m/s),3.08
silence,4.824112715087719


