0.0,24.0000
62.5,23.0564
125.0,75.2449
187.5,6.3387
250.0,24.3311
312.5,12.4191
375.0,7.0852
437.5,11.7469
500.0,8.0000
clocktime,509092
airflow(m/s),2.88
silence,10.302818349194261


0.0,74.0000
62.5,50.8088
125.0,52.3225
187.5,21.0760
250.0,7.2111
312.5,19.6648
375.0,4.7281
437.5,7.7177
500.0,14.0000
clocktime,509177
airflow(m/s),3.15
silence,9.151015602009494


0.0,40.0000
62.5,42.9619
125.0,76.7227
187.5,34.4933
250.0,17.8885
312.5,14.2368
375.0,12.7134
437.5,9.4767
500.0,0.0000
clocktime,509258
airflow(m/s),3.01
silence,9.46119725597013


0.0,152.0000
62.5,17.0691
125.0,70.2020
187.5,27.2399
250.0,2.8284
312.5,27.3249
375.0,42.8915
437.5,20.6877
500.0,28.0000
clocktime,509340
airflow(m/s),3.01
silence,11.322441338316272


0.0,122.0000
62.5,40.6656
125.0,67.7744
187.5,33.4418
250.0,8.2462
312.5,7.0959
375.0,4.7572
437.5,18.1550
500.0,10.0000
clocktime,509423
airflow(m/s),3.51
silence,9.772886862740894


0.0,128.0000
62.5,26.4828
125.0,93.7987
187.5,8.4119
250.0,26.8328
312.5,16.8420
375.0,23.7025
437.5,11.3246
500.0,32.0000
clocktime,509503
airflow(m/s),3.22
silence,13.843438115825103


0.0,192.0000
62.5,41.6164
125.0,114.0204
187.5,20.2548
250.0,15.2315
312.5,3.3222
375.0,17.1858
437.5,13.5196
500.0,12.0000
clocktime,509586
airflow(m/s),3.36
silence,13.75943503707342


0.0,182.0000
62.5,70.0667
125.0,72.7316
187.5,120.3899
250.0,58.8218
312.5,44.4101
375.0,53.3490
437.5,4.0830
500.0,38.0000
clocktime,509667
airflow(m/s),3.29
silence,20.257425544546408


0.0,116.0000
62.5,34.3579
125.0,44.1975
187.5,59.7970
250.0,62.0322
312.5,251.4964
375.0,225.5273
437.5,204.8839
500.0,192.0000
clocktime,509749
airflow(m/s),3.90
silence,27.25854161665886


0.0,170.0000
62.5,87.5744
125.0,28.7441
187.5,53.2984
250.0,124.7237
312.5,134.1431
375.0,85.0281
437.5,291.7938
500.0,62.0000
clocktime,509832
airflow(m/s),3.90
silence,33.73823980337218


0.0,132.0000
62.5,106.0023
125.0,235.8830
187.5,163.9468
250.0,158.1139
312.5,308.7608
375.0,238.5775
437.5,380.2626
500.0,256.0000
clocktime,509914
airflow(m/s),2.82
silence,52.424426139604975


0.0,20.0000
62.5,127.6126
125.0,58.0883
187.5,171.9640
250.0,384.0833
312.5,147.6920
375.0,156.2618
437.5,325.0761
500.0,548.0000
clocktime,509997
airflow(m/s),3.51
silence,60.225964269757895


0.0,54.0000
62.5,84.4586
125.0,73.1550
187.5,243.6710
250.0,217.7062
312.5,120.5322
375.0,70.3161
437.5,190.5025
500.0,894.0000
clocktime,510080
airflow(m/s),7.77
silence,72.85618161395303


0.0,96.0000
62.5,110.4986
125.0,57.3321
187.5,173.0484
250.0,237.6552
312.5,78.6414
375.0,146.0172
437.5,503.9800
500.0,288.0000
clocktime,510161
airflow(m/s),6.54
silence,52.33051116833432


0.0,8.0000
62.5,118.0803
125.0,100.9304
187.5,81.0290
250.0,281.3254
312.5,28.1898
375.0,124.4711
437.5,352.8748
500.0,252.0000
clocktime,510242
airflow(m/s),3.01
silence,40.57989376987342


0.0,2.0000
62.5,36.8110
125.0,173.4719
187.5,311.7366
250.0,223.2219
312.5,88.6831
375.0,189.8513
437.5,394.5434
500.0,342.0000
clocktime,510325
airflow(m/s),3.01
silence,58.80140990332646


0.0,40.0000
62.5,71.3648
125.0,157.5583
187.5,77.4202
250.0,172.8120
312.5,34.2991
375.0,140.5965
437.5,405.7496
500.0,316.0000
clocktime,510407
airflow(m/s),6.89
silence,56.836924293969815


0.0,62.0000
62.5,36.3360
125.0,138.0814
187.5,57.5535
250.0,64.0312
312.5,52.9151
375.0,94.1356
437.5,129.6429
500.0,122.0000
clocktime,510488
airflow(m/s),2.95
silence,35.84102843135999


0.0,172.0000
62.5,12.7953
125.0,81.2293
187.5,33.3902
250.0,20.5913
312.5,17.8005
375.0,32.6466
437.5,31.5676
500.0,144.0000
clocktime,510572
airflow(m/s),3.22
silence,22.28441189798206


0.0,118.0000
62.5,50.3619
125.0,91.3553
187.5,122.1607
250.0,152.5910
312.5,138.5371
375.0,52.2896
437.5,299.5528
500.0,418.0000
clocktime,510654
airflow(m/s),2.28
silence,39.34921380283886


0.0,74.0000
62.5,123.8525
125.0,98.0519
187.5,54.9841
250.0,72.8011
312.5,29.3659
375.0,24.2039
437.5,125.5665
500.0,374.0000
clocktime,510735
airflow(m/s),2.28
silence,26.934483514530733


0.0,12.0000
62.5,28.4687
125.0,60.2165
187.5,38.6225
250.0,30.5941
312.5,24.1416
375.0,14.0703
437.5,32.9094
500.0,360.0000
clocktime,510819
airflow(m/s),4.15
silence,27.583159472503738


0.0,34.0000
62.5,59.9568
125.0,67.6639
187.5,49.8819
250.0,112.8716
312.5,37.8104
375.0,20.9187
437.5,10.9253
500.0,138.0000
clocktime,510900
airflow(m/s),3.36
silence,15.883459743427048


0.0,56.0000
62.5,10.1432
125.0,85.5272
187.5,14.5182
250.0,247.2570
312.5,87.0370
375.0,67.1498
437.5,15.4566
500.0,104.0000
clocktime,510982
airflow(m/s),3.01
silence,31.257861880834596


0.0,68.0000
62.5,65.6659
125.0,160.5895
187.5,83.6411
250.0,110.0545
312.5,212.7297
375.0,103.8605
437.5,163.9946
500.0,84.0000
clocktime,511065
airflow(m/s),4.86
silence,34.45056326142269


0.0,196.0000
62.5,48.0107
125.0,65.9655
187.5,90.1109
250.0,14.4222
312.5,65.7016
375.0,25.3091
437.5,68.8935
500.0,12.0000
clocktime,511147
airflow(m/s),4.86
silence,20.471279603386687


0.0,68.0000
62.5,75.9625
125.0,78.5729
187.5,26.6841
250.0,39.3954
312.5,16.9868
375.0,34.9041
437.5,22.9151
500.0,12.0000
clocktime,511228
airflow(m/s),3.90
silence,11.986925167610526


0.0,50.0000
62.5,13.4549
125.0,101.5636
187.5,41.6373
250.0,28.0713
312.5,32.8974
375.0,68.9117
437.5,57.3678
500.0,30.0000
clocktime,511310
airflow(m/s),3.51
silence,13.19334103352114


0.0,70.0000
62.5,58.8127
125.0,117.7547
187.5,33.7204
250.0,34.0000
312.5,18.8501
375.0,14.8941
437.5,4.9673
500.0,6.0000
clocktime,511392
airflow(m/s),3.08
silence,12.364966964148625


0.0,70.0000
62.5,68.3978
125.0,127.0242
187.5,56.0037
250.0,55.4617
312.5,54.5051
375.0,23.3421
437.5,45.4150
500.0,10.0000
clocktime,511473
airflow(m/s),6.42
silence,18.038020486715368


0.0,146.0000
62.5,51.5271
125.0,72.9947
187.5,59.4072
250.0,66.4831
312.5,88.6390
375.0,31.3651
437.5,97.9330
500.0,30.0000
clocktime,511556
airflow(m/s),3.08
silence,16.763132172880454


0.0,42.0000
62.5,13.4741
125.0,103.5868
187.5,160.0297
250.0,47.5395
312.5,26.0315
375.0,63.8574
437.5,156.0875
500.0,182.0000
clocktime,511640
airflow(m/s),3.08
silence,24.655604461490498


0.0,166.0000
62.5,52.9344
125.0,150.4903
187.5,56.7872
250.0,24.4131
312.5,15.7518
375.0,18.3489
437.5,13.1548
500.0,62.0000
clocktime,511721
airflow(m/s),3.15
silence,17.996535989581986


0.0,200.0000
62.5,48.4020
125.0,72.2348
187.5,95.7800
250.0,171.2075
312.5,197.8320
375.0,44.5212
437.5,286.4994
500.0,320.0000
clocktime,511804
airflow(m/s),3.29
silence,33.4424890476173


0.0,12.0000
62.5,32.4240
125.0,61.0477
187.5,46.3471
250.0,73.7564
312.5,46.1746
375.0,48.6742
437.5,115.7088
500.0,788.0000
clocktime,511886
airflow(m/s),3.15
silence,46.00237439545302


0.0,80.0000
62.5,67.0180
125.0,39.3741
187.5,35.0369
250.0,46.0435
312.5,22.5802
375.0,27.7431
437.5,21.4274
500.0,116.0000
clocktime,511967
airflow(m/s),2.95
silence,15.823332437099932


0.0,406.0000
62.5,31.0254
125.0,116.5198
187.5,47.1182
250.0,420.1952
312.5,26.2663
375.0,82.9406
437.5,76.4159
500.0,174.0000
clocktime,512049
airflow(m/s),2.95
silence,35.69119178336814


0.0,104.0000
62.5,1.8041
125.0,135.5657
187.5,18.4391
250.0,303.8157
312.5,51.7329
375.0,27.8197
437.5,32.3180
500.0,104.0000
clocktime,512132
airflow(m/s),3.22
silence,34.91458379923236


0.0,194.0000
62.5,55.6757
125.0,78.0981
187.5,19.8747
250.0,143.1782
312.5,10.4889
375.0,38.2190
437.5,40.7331
500.0,374.0000
clocktime,512214
airflow(m/s),2.95
silence,27.346259494952143


0.0,46.0000
62.5,62.2203
125.0,19.2344
187.5,54.9704
250.0,46.1736
312.5,39.3386
375.0,33.0763
437.5,37.4080
500.0,94.0000
clocktime,512295
airflow(m/s),3.15
silence,15.519249769926864


0.0,154.0000
62.5,76.7814
125.0,99.2813
187.5,58.7869
250.0,117.7964
312.5,34.1577
375.0,114.2245
437.5,63.9529
500.0,166.0000
clocktime,512379
airflow(m/s),3.29
silence,24.43987249030664


0.0,18.0000
62.5,52.9991
125.0,67.8285
187.5,14.1257
250.0,8.2462
312.5,12.7209
375.0,28.2718
437.5,37.7060
500.0,42.0000
clocktime,512460
airflow(m/s),3.08
silence,13.913078912655244


0.0,248.0000
62.5,44.5386
125.0,20.9610
187.5,15.0439
250.0,25.4558
312.5,5.7597
375.0,9.4148
437.5,27.6554
500.0,4.0000
clocktime,512543
airflow(m/s),3.29
silence,14.110716741128204


0.0,4.0000
62.5,124.2469
125.0,98.3512
187.5,37.8629
250.0,76.0000
312.5,21.2618
375.0,141.3897
437.5,46.8727
500.0,52.0000
clocktime,512624
airflow(m/s),4.15
silence,22.307525731102853


0.0,142.0000
62.5,45.3914
125.0,102.0258
187.5,65.5595
250.0,176.1477
312.5,23.1412
375.0,80.5899
437.5,38.8078
500.0,86.0000
clocktime,512706
airflow(m/s),4.15
silence,27.12796637423906


0.0,90.0000
62.5,40.1506
125.0,137.0283
187.5,51.1456
250.0,154.0519
312.5,13.8609
375.0,59.1882
437.5,34.5822
500.0,206.0000
clocktime,512788
airflow(m/s),3.22
silence,24.8200676203128


0.0,10.0000
62.5,20.7864
125.0,81.3371
187.5,41.7461
250.0,48.3735
312.5,28.8540
375.0,12.0116
437.5,36.4504
500.0,74.0000
clocktime,512871
airflow(m/s),3.08
silence,12.429373192989125


0.0,102.0000
62.5,73.3715
125.0,84.6319
187.5,10.2273
250.0,32.3110
312.5,9.4834
375.0,11.1999
437.5,6.1723
500.0,26.0000
clocktime,512952
airflow(m/s),3.08
silence,12.340682998352666


0.0,12.0000
62.5,41.1291
125.0,92.0569
187.5,18.2512
250.0,17.2047
312.5,18.1787
375.0,13.4732
437.5,3.5814
500.0,0.0000
clocktime,513035
airflow(m/s),3.08
silence,10.249677144302709


0.0,250.0000
62.5,60.3591
125.0,208.4342
187.5,148.2928
250.0,299.6865
312.5,132.3022
375.0,66.5970
437.5,21.4974
500.0,110.0000
clocktime,513117
airflow(m/s),2.75
silence,37.016553053362344


0.0,180.0000
62.5,121.9100
125.0,21.4796
187.5,44.3605
250.0,162.6038
312.5,186.0218
375.0,107.9381
437.5,124.5392
500.0,56.0000
clocktime,513198
airflow(m/s),3.29
silence,33.51468246710584


0.0,22.0000
62.5,46.1962
125.0,161.7679
187.5,27.3153
250.0,52.4976
312.5,94.7022
375.0,31.7357
437.5,54.0304
500.0,26.0000
clocktime,513280
airflow(m/s),3.08
silence,20.994013536610424


0.0,0.0000
62.5,9.5556
125.0,89.4669
187.5,67.8626
250.0,8.4853
312.5,22.9440
375.0,17.3113
437.5,12.3665
500.0,28.0000
clocktime,513364
airflow(m/s),3.36
silence,13.237329900916844


0.0,156.0000
62.5,146.8986
125.0,90.2564
187.5,76.4345
250.0,50.9902
312.5,94.9599
375.0,239.1940
437.5,22.8294
500.0,8.0000
clocktime,513445
airflow(m/s),3.36
silence,29.872272633738117


0.0,18.0000
62.5,81.4398
125.0,168.4979
187.5,203.6312
250.0,350.8903
312.5,102.7377
375.0,30.7323
437.5,100.3337
500.0,318.0000
clocktime,513527
airflow(m/s),2.88
silence,39.466353095881274


0.0,38.0000
62.5,19.2092
125.0,54.7621
187.5,41.0797
250.0,89.5545
312.5,31.3679
375.0,63.3807
437.5,13.2484
500.0,194.0000
clocktime,513609
airflow(m/s),7.51
silence,19.683903801845712


0.0,30.0000
62.5,43.5171
125.0,122.0908
187.5,81.5840
250.0,48.3735
312.5,31.3268
375.0,102.4394
437.5,58.4204
500.0,54.0000
clocktime,513693
airflow(m/s),7.13
silence,17.78720789661167


0.0,68.0000
62.5,144.0294
125.0,132.4676
187.5,73.5072
250.0,32.9848
312.5,53.3484
375.0,16.1346
437.5,24.6203
500.0,4.0000
clocktime,513775
airflow(m/s),7.64
silence,18.112953415075417


0.0,104.0000
62.5,45.8916
125.0,92.9888
187.5,22.2656
250.0,10.1980
312.5,16.5768
375.0,10.2506
437.5,8.2106
500.0,20.0000
clocktime,513856
airflow(m/s),3.51
silence,13.11849692960906


0.0,2.0000
62.5,16.8698
125.0,76.5273
187.5,16.3878
250.0,22.3607
312.5,8.1282
375.0,14.1270
437.5,2.1867
500.0,26.0000
clocktime,513939
airflow(m/s),3.29
silence,9.107048385513421


0.0,42.0000
62.5,50.6243
125.0,91.6666
187.5,12.7672
250.0,20.8806
312.5,12.9365
375.0,7.2967
437.5,21.9733
500.0,2.0000
clocktime,514020
airflow(m/s),3.29
silence,10.207363327565641


0.0,40.0000
62.5,57.6258
125.0,60.4008
187.5,29.1573
250.0,12.6491
312.5,19.5601
375.0,9.7851
437.5,17.6215
500.0,8.0000
clocktime,514101
airflow(m/s),2.07
silence,9.70037175680621


0.0,14.0000
62.5,41.3854
125.0,82.0290
187.5,22.8834
250.0,26.3059
312.5,9.0174
375.0,26.2153
437.5,27.7540
500.0,2.0000
clocktime,514184
airflow(m/s),2.45
silence,10.074115513780045


0.0,54.0000
62.5,91.3089
125.0,86.7696
187.5,38.0411
250.0,42.1900
312.5,16.1573
375.0,13.2304
437.5,22.3272
500.0,22.0000
clocktime,514266
airflow(m/s),2.82
silence,12.026793702483952


0.0,88.0000
62.5,55.0341
125.0,110.2785
187.5,34.9782
250.0,22.0907
312.5,14.6307
375.0,16.4513
437.5,13.1801
500.0,20.0000
clocktime,514348
airflow(m/s),3.51
silence,12.651476994535297


0.0,46.0000
62.5,59.8573
125.0,85.0495
187.5,41.3004
250.0,16.1245
312.5,8.6411
375.0,20.5566
437.5,13.7371
500.0,18.0000
clocktime,514430
airflow(m/s),3.08
silence,10.67119980242214


0.0,68.0000
62.5,22.6729
125.0,103.5469
187.5,38.6738
250.0,42.4264
312.5,17.1677
375.0,17.3792
437.5,30.9766
500.0,8.0000
clocktime,514513
airflow(m/s),3.08
silence,11.297431097892929


0.0,72.0000
62.5,67.5396
125.0,60.7715
187.5,28.6253
250.0,17.8885
312.5,5.5453
375.0,20.8525
437.5,17.7833
500.0,8.0000
clocktime,514595
airflow(m/s),2.45
silence,9.29507149783835


0.0,10.0000
62.5,83.9912
125.0,74.1465
187.5,30.7746
250.0,24.7386
312.5,12.7097
375.0,23.2873
437.5,11.8686
500.0,2.0000
clocktime,514676
airflow(m/s),7.77
silence,10.313570864022154


0.0,98.0000
62.5,29.4932
125.0,78.8710
187.5,39.5121
250.0,7.2111
312.5,11.4459
375.0,6.5846
437.5,17.3763
500.0,30.0000
clocktime,514759
airflow(m/s),7.77
silence,12.008862500767192


0.0,8.0000
62.5,59.3630
125.0,48.7198
187.5,43.1576
250.0,30.5941
312.5,30.4794
375.0,27.8995
437.5,17.5632
500.0,20.0000
clocktime,514842
airflow(m/s),2.88
silence,9.6204795221254


0.0,54.0000
62.5,56.9503
125.0,69.7841
187.5,33.3687
250.0,7.2111
312.5,10.3243
375.0,7.0838
437.5,18.7778
500.0,10.0000
clocktime,514924
airflow(m/s),3.98
silence,11.044669889918818


0.0,114.0000
62.5,51.4927
125.0,112.3186
187.5,10.6041
250.0,13.4164
312.5,11.2008
375.0,21.5532
437.5,23.4648
500.0,30.0000
clocktime,515006
airflow(m/s),2.75
silence,11.641136089280696


0.0,156.0000
62.5,82.3624
125.0,49.8432
187.5,25.7341
250.0,10.1980
312.5,4.2604
375.0,13.6989
437.5,22.4509
500.0,0.0000
clocktime,515086
airflow(m/s),2.34
silence,13.296779562979442


0.0,24.0000
62.5,27.6653
125.0,105.1638
187.5,25.6493
250.0,14.1421
312.5,9.8417
375.0,5.3448
437.5,8.9379
500.0,12.0000
clocktime,515169
airflow(m/s),3.51
silence,10.223811887134657


0.0,162.0000
62.5,52.0984
125.0,88.3495
187.5,27.2364
250.0,26.0000
312.5,9.9055
375.0,21.7798
437.5,19.1263
500.0,6.0000
clocktime,515251
airflow(m/s),3.15
silence,12.599783746384944


0.0,4.0000
62.5,104.3443
125.0,66.2217
187.5,56.4283
250.0,37.2022
312.5,47.7281
375.0,11.9449
437.5,40.4244
500.0,40.0000
clocktime,515334
airflow(m/s),3.15
silence,13.272635456068063


0.0,14.0000
62.5,32.6065
125.0,96.1208
187.5,32.3355
250.0,10.0000
312.5,19.4675
375.0,25.3138
437.5,15.7559
500.0,6.0000
clocktime,515415
airflow(m/s),3.44
silence,11.227960918949968


0.0,84.0000
62.5,51.2446
125.0,79.2203
187.5,26.8288
250.0,31.2410
312.5,33.3605
375.0,27.0581
437.5,4.6137
500.0,28.0000
clocktime,515498
airflow(m/s),3.01
silence,11.687483713712002


0.0,66.0000
62.5,18.5219
125.0,63.3080
187.5,18.6485
250.0,2.0000
312.5,17.2245
375.0,6.9355
437.5,7.2450
500.0,22.0000
clocktime,515581
airflow(m/s),7.38
silence,9.824146166476707


0.0,46.0000
62.5,85.5759
125.0,132.2324
187.5,27.7202
250.0,40.4475
312.5,18.0317
375.0,25.5069
437.5,30.7118
500.0,22.0000
clocktime,515661
airflow(m/s),7.77
silence,12.522435314196645


0.0,12.0000
62.5,84.6039
125.0,95.5646
187.5,64.5790
250.0,708.7397
312.5,241.2536
375.0,111.8722
437.5,112.5896
500.0,152.0000
clocktime,515744
airflow(m/s),3.15
silence,50.28912387148638


0.0,224.0000
62.5,66.0412
125.0,170.0890
187.5,95.6430
250.0,195.0179
312.5,30.9078
375.0,27.9597
437.5,46.2999
500.0,480.0000
clocktime,515827
airflow(m/s),3.15
silence,51.774946786828465


0.0,66.0000
62.5,102.4360
125.0,45.8513
187.5,69.3733
250.0,145.8904
312.5,263.3317
375.0,92.9605
437.5,104.4921
500.0,10.0000
clocktime,515907
airflow(m/s),7.77
silence,36.76659868959576


0.0,76.0000
62.5,49.0767
125.0,86.2017
187.5,35.4025
250.0,62.2896
312.5,98.7079
375.0,14.1870
437.5,5.9072
500.0,80.0000
clocktime,515991
airflow(m/s),3.08
silence,22.4059697380323


0.0,102.0000
62.5,96.8964
125.0,135.3425
187.5,41.0776
250.0,60.1664
312.5,2.9153
375.0,13.0540
437.5,24.7229
500.0,62.0000
clocktime,516073
airflow(m/s),3.15
silence,16.312539544490903


0.0,36.0000
62.5,88.2671
125.0,107.6810
187.5,43.2988
250.0,164.5600
312.5,66.3689
375.0,17.1115
437.5,101.7119
500.0,312.0000
clocktime,516154
airflow(m/s),6.42
silence,29.128390525163645


0.0,22.0000
62.5,39.2679
125.0,107.7392
187.5,82.5424
250.0,132.0152
312.5,87.7549
375.0,36.2252
437.5,114.7861
500.0,202.0000
clocktime,516237
airflow(m/s),2.95
silence,20.578095844105626


0.0,58.0000
62.5,46.3690
125.0,152.3088
187.5,100.4506
250.0,80.3243
312.5,76.6842
375.0,49.2546
437.5,49.3875
500.0,42.0000
clocktime,516319
airflow(m/s),2.95
silence,22.873604192479526


0.0,150.0000
62.5,80.5497
125.0,127.4734
187.5,47.4083
250.0,34.2345
312.5,70.7737
375.0,42.3148
437.5,119.8636
500.0,102.0000
clocktime,516401
airflow(m/s),3.29
silence,26.040099609910577


0.0,50.0000
62.5,84.5388
125.0,80.4479
187.5,19.6707
250.0,52.3450
312.5,60.2105
375.0,30.4654
437.5,41.8683
500.0,10.0000
clocktime,516485
airflow(m/s),3.51
silence,14.28767875758016


0.0,38.0000
62.5,49.3128
125.0,83.2440
187.5,54.6359
250.0,10.0000
312.5,13.1646
375.0,32.3487
437.5,20.2450
500.0,26.0000
clocktime,516566
airflow(m/s),2.28
silence,11.665522056780395


0.0,82.0000
62.5,15.6321
125.0,97.1108
187.5,10.8508
250.0,7.2111
312.5,22.2602
375.0,4.1830
437.5,16.6848
500.0,10.0000
clocktime,516646
airflow(m/s),2.28
silence,10.547425343720073


0.0,106.0000
62.5,55.5435
125.0,50.0862
187.5,30.0850
250.0,15.6205
312.5,7.9057
375.0,12.4649
437.5,22.5236
500.0,30.0000
clocktime,516729
airflow(m/s),3.15
silence,8.863812860002367


0.0,28.0000
62.5,54.3285
125.0,117.2528
187.5,24.7959
250.0,14.4222
312.5,31.1327
375.0,13.1063
437.5,42.4303
500.0,4.0000
clocktime,516812
airflow(m/s),7.38
silence,11.605653163465337


0.0,14.0000
62.5,17.6029
125.0,75.9502
187.5,5.9207
250.0,14.0000
312.5,9.4072
375.0,10.5628
437.5,7.9113
500.0,6.0000
clocktime,516893
airflow(m/s),2.51
silence,8.881829413221116


0.0,50.0000
62.5,51.7582
125.0,78.8080
187.5,47.2046
250.0,36.4966
312.5,17.6658
375.0,10.0647
437.5,16.3933
500.0,22.0000
clocktime,516975
airflow(m/s),4.23
silence,10.175813560027326


0.0,86.0000
62.5,21.8642
125.0,93.2732
187.5,25.9727
250.0,10.0000
312.5,18.0486
375.0,11.1402
437.5,11.7312
500.0,2.0000
clocktime,517058
airflow(m/s),3.08
silence,11.43226667177088


0.0,152.0000
62.5,64.6393
125.0,98.6036
187.5,7.2175
250.0,20.5913
312.5,2.5107
375.0,10.8319
437.5,13.3927
500.0,12.0000
clocktime,517140
airflow(m/s),3.08
silence,13.785221788549563


0.0,188.0000
62.5,91.5805
125.0,23.6204
187.5,116.7108
250.0,157.2005
312.5,48.6594
375.0,124.3305
437.5,256.5149
500.0,136.0000
clocktime,517223
airflow(m/s),7.38
silence,25.441027517554478


0.0,398.0000
62.5,136.2556
125.0,54.4731
187.5,36.5306
250.0,307.6686
312.5,32.0035
375.0,54.2650
437.5,95.9359
500.0,86.0000
clocktime,517305
airflow(m/s),2.69
silence,36.91397695144386


0.0,156.0000
62.5,45.2875
125.0,63.7919
187.5,13.2640
250.0,48.8262
312.5,22.7809
375.0,32.9027
437.5,21.3105
500.0,20.0000
clocktime,517385
airflow(m/s),3.66
silence,16.33315587436779


0.0,112.0000
62.5,46.6992
125.0,97.7017
187.5,74.1986
250.0,292.6431
312.5,71.7998
375.0,57.7442
437.5,103.6463
500.0,404.0000
clocktime,517468
airflow(m/s),3.08
silence,27.740975313236596


0.0,2.0000
62.5,23.1285
125.0,91.2725
187.5,48.9554
250.0,266.8108
312.5,62.4123
375.0,25.2456
437.5,84.8832
500.0,426.0000
clocktime,517551
airflow(m/s),2.57
silence,29.648682678035463


0.0,70.0000
62.5,105.3795
125.0,80.8941
187.5,16.5247
250.0,7.2111
312.5,35.1029
375.0,31.6250
437.5,18.2726
500.0,26.0000
clocktime,517633
airflow(m/s),2.57
silence,16.529159451459932


0.0,50.0000
62.5,74.9156
125.0,25.5651
187.5,101.5085
250.0,106.9766
312.5,178.9200
375.0,92.8355
437.5,74.7750
500.0,126.0000
clocktime,517714
airflow(m/s),3.29
silence,22.123241127158035


0.0,18.0000
62.5,60.6024
125.0,113.4478
187.5,43.7105
250.0,188.2658
312.5,99.1663
375.0,220.6572
437.5,89.2120
500.0,190.0000
clocktime,517798
airflow(m/s),6.54
silence,30.217432094781586


0.0,148.0000
62.5,96.6646
125.0,83.0739
187.5,26.1070
250.0,110.9234
312.5,29.9084
375.0,54.6510
437.5,68.0578
500.0,172.0000
clocktime,517879
airflow(m/s),3.44
silence,25.569075803621928


0.0,52.0000
62.5,22.8822
125.0,64.9552
187.5,12.3108
250.0,39.3954
312.5,14.1176
375.0,57.1736
437.5,7.3172
500.0,36.0000
clocktime,517960
airflow(m/s),3.15
silence,11.011273482910306


0.0,136.0000
62.5,51.5216
125.0,77.3103
187.5,50.4538
250.0,28.8444
312.5,8.4052
375.0,8.4334
437.5,15.2739
500.0,16.0000
clocktime,518044
airflow(m/s),3.29
silence,11.620918233729418


0.0,208.0000
62.5,31.4783
125.0,85.9143
187.5,23.3337
250.0,70.7107
312.5,34.7175
375.0,27.6178
437.5,52.8711
500.0,12.0000
clocktime,518126
airflow(m/s),3.29
silence,16.13152159666713


0.0,86.0000
62.5,30.5091
125.0,48.3731
187.5,42.4899
250.0,42.3792
312.5,20.8994
375.0,27.4962
437.5,38.9232
500.0,258.0000
clocktime,518206
airflow(m/s),3.15
silence,24.781055016883073


0.0,66.0000
62.5,48.8123
125.0,103.8459
187.5,7.5917
250.0,39.4462
312.5,38.7328
375.0,27.5686
437.5,23.5690
500.0,18.0000
clocktime,518290
airflow(m/s),3.51
silence,12.360510666363881


0.0,46.0000
62.5,32.3467
125.0,125.8374
187.5,15.7645
250.0,445.5693
312.5,63.7910
375.0,74.2762
437.5,126.9798
500.0,114.0000
clocktime,518371
airflow(m/s),5.25
silence,33.67320979123673


0.0,108.0000
62.5,82.9686
125.0,96.5406
187.5,98.2277
250.0,224.0893
312.5,112.3142
375.0,77.2005
437.5,24.1050
500.0,16.0000
clocktime,518455
airflow(m/s),4.41
silence,39.62965170320422


0.0,12.0000
62.5,48.4502
125.0,52.7572
187.5,44.8625
250.0,102.4890
312.5,34.4910
375.0,29.1321
437.5,20.0576
500.0,112.0000
clocktime,518536
airflow(m/s),4.41
silence,19.08392867103223


0.0,102.0000
62.5,158.1385
125.0,131.6527
187.5,148.1940
250.0,330.2181
312.5,134.9327
375.0,56.8820
437.5,149.7462
500.0,314.0000
clocktime,518619
airflow(m/s),3.36
silence,48.67228425604169


0.0,82.0000
62.5,84.2849
125.0,87.5705
187.5,120.9577
250.0,70.4557
