airflow(m/s),2.69
silence,8.972254672143196


0.0,84.0000
62.5,81.7037
125.0,30.2972
187.5,17.6414
250.0,11.3137
312.5,6.4612
375.0,7.6210
437.5,13.0972
500.0,4.0000
clocktime,768357
airflow(m/s),2.69
silence,10.146847851890657


0.0,214.0000
62.5,85.8906
125.0,60.5133
187.5,24.2232
250.0,7.2111
312.5,7.3783
375.0,20.6432
437.5,5.4409
500.0,6.0000
clocktime,768438
airflow(m/s),2.69
silence,12.494639697708815


0.0,14.0000
62.5,51.5734
125.0,20.4546
187.5,18.7395
250.0,24.0832
312.5,14.7890
375.0,10.0801
437.5,9.0720
500.0,2.0000
clocktime,768520
airflow(m/s),2.69
silence,7.407671250698762


0.0,30.0000
62.5,35.6542
125.0,51.3269
187.5,10.6807
250.0,6.0000
312.5,9.7107
375.0,8.8063
437.5,11.6793
500.0,6.0000
clocktime,768604
airflow(m/s),2.69
silence,7.5226356488233606


0.0,110.0000
62.5,92.8054
125.0,35.8852
187.5,18.4476
250.0,14.5602
312.5,11.8952
375.0,14.9752
437.5,10.2635
500.0,6.0000
clocktime,768685
airflow(m/s),2.75
silence,11.385455197920544


0.0,38.0000
62.5,75.9766
125.0,47.5485
187.5,21.2777
250.0,8.2462
312.5,6.6221
375.0,13.3843
437.5,4.3546
500.0,10.0000
clocktime,768768
airflow(m/s),2.88
silence,8.910611271446296


0.0,64.0000
62.5,32.5516
125.0,41.9586
187.5,3.7092
250.0,8.0000
312.5,3.1323
375.0,7.9669
437.5,2.1967
500.0,8.0000
clocktime,768849
airflow(m/s),2.75
silence,5.95370346573079


0.0,116.0000
62.5,47.3401
125.0,66.0935
187.5,24.5279
250.0,16.9706
312.5,6.8720
375.0,12.6353
437.5,12.2504
500.0,12.0000
clocktime,768932
airflow(m/s),3.08
silence,9.467682074968074


0.0,50.0000
62.5,30.0540
125.0,38.9031
187.5,26.8217
250.0,7.2111
312.5,6.6440
375.0,10.5143
437.5,10.4504
500.0,2.0000
clocktime,769013
airflow(m/s),3.08
silence,8.178515102986559


0.0,34.0000
62.5,66.2657
125.0,33.2141
187.5,4.8019
250.0,16.1245
312.5,18.2339
375.0,12.3622
437.5,6.1092
500.0,2.0000
clocktime,769097
airflow(m/s),2.95
silence,7.188446437312544


0.0,40.0000
62.5,15.2579
125.0,40.0560
187.5,16.9404
250.0,15.2315
312.5,16.9533
375.0,15.3467
437.5,4.9804
500.0,4.0000
clocktime,769178
airflow(m/s),2.82
silence,6.2829915218589045


0.0,140.0000
62.5,87.9685
125.0,34.3757
187.5,4.5735
250.0,16.9706
312.5,5.8721
375.0,7.0933
437.5,8.8404
500.0,4.0000
clocktime,769260
airflow(m/s),2.88
silence,9.266860872213073


0.0,2.0000
62.5,89.5668
125.0,60.9114
187.5,10.1529
250.0,4.4721
312.5,8.8208
375.0,9.4766
437.5,10.0452
500.0,2.0000
clocktime,769342
airflow(m/s),3.01
silence,8.231136226105633


0.0,66.0000
62.5,75.8200
125.0,91.9174
187.5,31.8190
250.0,27.2029
312.5,12.3663
375.0,12.9299
437.5,8.8287
500.0,2.0000
clocktime,769425
airflow(m/s),2.75
silence,9.738162185578073


0.0,160.0000
62.5,135.3204
125.0,13.6863
187.5,16.3093
250.0,8.0000
312.5,21.6319
375.0,12.8330
437.5,5.1434
500.0,8.0000
clocktime,769505
airflow(m/s),2.95
silence,11.71489834101753


0.0,94.0000
62.5,63.3133
125.0,45.2394
187.5,56.9563
250.0,8.2462
312.5,13.0581
375.0,34.7763
437.5,4.1110
500.0,6.0000
clocktime,769588
airflow(m/s),2.95
silence,10.224181476695374


0.0,38.0000
62.5,74.4877
125.0,56.3198
187.5,8.5046
250.0,18.4391
312.5,3.7086
375.0,2.0201
437.5,3.6752
500.0,2.0000
clocktime,769669
airflow(m/s),2.88
silence,7.479430230410845


0.0,16.0000
62.5,38.7181
125.0,56.4283
187.5,21.9069
250.0,4.0000
312.5,17.5530
375.0,16.9660
437.5,8.9936
500.0,8.0000
clocktime,769753
airflow(m/s),2.88
silence,8.94203224663395


0.0,20.0000
62.5,38.0613
125.0,22.7079
187.5,2.1404
250.0,12.6491
312.5,5.8869
375.0,10.4093
437.5,4.0130
500.0,4.0000
clocktime,769835
airflow(m/s),3.01
silence,6.0685030560844115


0.0,82.0000
62.5,53.2692
125.0,73.4589
187.5,16.2939
250.0,6.0000
312.5,10.8944
375.0,16.1179
437.5,7.6299
500.0,10.0000
clocktime,769917
airflow(m/s),3.08
silence,8.4183826988019


0.0,48.0000
62.5,65.5513
125.0,40.0459
187.5,21.3917
250.0,14.1421
312.5,14.8853
375.0,8.7364
437.5,6.9175
500.0,4.0000
clocktime,769998
airflow(m/s),3.08
silence,7.685654414781948


0.0,50.0000
62.5,63.2710
125.0,26.4119
187.5,38.2978
250.0,8.2462
312.5,8.3342
375.0,14.9135
437.5,6.6782
500.0,6.0000
clocktime,770080
airflow(m/s),3.01
silence,8.75219765046341


0.0,34.0000
62.5,60.2671
125.0,28.1665
187.5,23.7342
250.0,2.0000
312.5,12.8804
375.0,6.8299
437.5,6.2180
500.0,18.0000
clocktime,770162
airflow(m/s),2.88
silence,7.083419256982424


0.0,158.0000
62.5,13.9772
125.0,83.5392
187.5,18.6506
250.0,16.1245
312.5,18.5942
375.0,14.6014
437.5,4.8010
500.0,10.0000
clocktime,770245
airflow(m/s),3.01
silence,10.352176520146779


0.0,62.0000
62.5,111.8332
125.0,45.8289
187.5,30.0946
250.0,4.4721
312.5,12.2583
375.0,11.4764
437.5,4.6233
500.0,2.0000
clocktime,770328
airflow(m/s),2.82
silence,10.455939899061491


0.0,116.0000
62.5,90.5389
125.0,51.5480
187.5,30.0060
250.0,8.9443
312.5,13.0384
375.0,13.8132
437.5,14.2953
500.0,20.0000
clocktime,770409
airflow(m/s),3.01
silence,10.239470324497873


0.0,52.0000
62.5,36.5907
125.0,35.4131
187.5,24.8378
250.0,27.8568
312.5,16.3679
375.0,14.2096
437.5,22.2778
500.0,8.0000
clocktime,770492
airflow(m/s),3.01
silence,8.30643079424221


0.0,94.0000
62.5,88.1973
125.0,29.6876
187.5,2.8437
250.0,12.1655
312.5,12.1888
375.0,11.6038
437.5,6.9700
500.0,18.0000
clocktime,770573
airflow(m/s),2.88
silence,10.02204020122121


0.0,28.0000
62.5,66.3549
125.0,48.8375
187.5,39.6313
250.0,12.6491
312.5,17.3717
375.0,23.9771
437.5,15.8939
500.0,20.0000
clocktime,770655
airflow(m/s),3.22
silence,8.658287056962125


0.0,158.0000
62.5,21.1275
125.0,31.2316
187.5,7.4728
250.0,18.4391
312.5,14.5501
375.0,17.2218
437.5,8.3714
500.0,2.0000
clocktime,770737
airflow(m/s),2.88
silence,10.402303506157438


0.0,40.0000
62.5,18.8590
125.0,48.6104
187.5,33.2862
250.0,14.1421
312.5,9.7693
375.0,4.5860
437.5,12.9972
500.0,4.0000
clocktime,770820
airflow(m/s),2.82
silence,7.55527213182479


0.0,130.0000
62.5,51.6533
125.0,34.9902
187.5,29.0375
250.0,10.7703
312.5,9.2558
375.0,6.9056
437.5,1.7579
500.0,14.0000
clocktime,770901
airflow(m/s),2.82
silence,9.511031728907735


0.0,40.0000
62.5,85.2771
125.0,30.2945
187.5,17.6495
250.0,11.6619
312.5,4.1668
375.0,15.8192
437.5,14.3855
500.0,4.0000
clocktime,770985
airflow(m/s),3.01
silence,8.734379551282041


0.0,0.0000
62.5,79.8678
125.0,68.6461
187.5,17.2332
250.0,22.8035
312.5,16.9729
375.0,6.3023
437.5,6.6383
500.0,4.0000
clocktime,771066
airflow(m/s),3.22
silence,8.585956477644878


0.0,24.0000
62.5,81.4268
125.0,23.3137
187.5,17.4151
250.0,16.9706
312.5,14.3572
375.0,0.6863
437.5,11.1472
500.0,0.0000
clocktime,771148
airflow(m/s),3.29
silence,7.492969324506256


0.0,8.0000
62.5,103.8315
125.0,64.4844
187.5,30.3090
250.0,29.5296
312.5,16.1779
375.0,14.4830
437.5,6.2177
500.0,12.0000
clocktime,771232
airflow(m/s),5.87
silence,10.500097861510977


0.0,62.0000
62.5,19.7364
125.0,52.6849
187.5,21.3427
250.0,17.0880
312.5,7.7332
375.0,11.3268
437.5,10.1568
500.0,10.0000
clocktime,771313
airflow(m/s),3.01
silence,8.66720972472745


0.0,62.0000
62.5,33.0310
125.0,22.1138
187.5,14.1711
250.0,16.1245
312.5,15.9535
375.0,11.2686
437.5,11.5594
500.0,14.0000
clocktime,771396
airflow(m/s),3.01
silence,6.409265451078778


0.0,156.0000
62.5,67.7265
125.0,38.3155
187.5,15.0489
250.0,33.9411
312.5,26.9354
375.0,4.4635
437.5,13.7528
500.0,12.0000
clocktime,771476
airflow(m/s),3.29
silence,11.29344440528724


0.0,44.0000
62.5,63.7306
125.0,55.2825
187.5,15.5251
250.0,17.8885
312.5,1.7530
375.0,12.6430
437.5,11.9294
500.0,4.0000
clocktime,771558
airflow(m/s),2.34
silence,9.528071863389773


0.0,2.0000
62.5,102.1270
125.0,33.3925
187.5,15.6716
250.0,12.1655
312.5,5.9931
375.0,5.3798
437.5,7.5199
500.0,2.0000
clocktime,771642
airflow(m/s),3.36
silence,9.129106682867416


0.0,104.0000
62.5,82.8026
125.0,16.4924
187.5,23.7667
250.0,22.6274
312.5,4.2347
375.0,16.4924
437.5,4.1169
500.0,8.0000
clocktime,771722
airflow(m/s),3.08
silence,9.582850875493374


0.0,44.0000
62.5,61.2489
125.0,47.1418
187.5,19.7477
250.0,5.6569
312.5,18.4032
375.0,17.9346
437.5,5.6503
500.0,4.0000
clocktime,771804
airflow(m/s),6.77
silence,7.1932614426479695


0.0,166.0000
62.5,16.8570
125.0,21.3459
187.5,33.1943
250.0,10.0000
312.5,8.2081
375.0,6.9536
437.5,1.6149
500.0,2.0000
clocktime,771887
airflow(m/s),6.77
silence,8.753541910918553


0.0,54.0000
62.5,39.6962
125.0,25.1712
187.5,9.8526
250.0,10.0000
312.5,8.8410
375.0,12.5862
437.5,4.9976
500.0,2.0000
clocktime,771969
airflow(m/s),2.69
silence,6.501296446863593


0.0,22.0000
62.5,42.7601
125.0,28.9055
187.5,24.1243
250.0,21.6333
312.5,6.3599
375.0,17.1018
437.5,7.8191
500.0,14.0000
clocktime,772053
airflow(m/s),3.29
silence,7.406639514637858


0.0,104.0000
62.5,52.1570
125.0,46.0528
187.5,27.4678
250.0,21.5407
312.5,6.6225
375.0,6.2561
437.5,1.1476
500.0,8.0000
clocktime,772134
airflow(m/s),2.95
silence,8.711782022473125


0.0,26.0000
62.5,61.0877
125.0,48.6756
187.5,20.5389
250.0,4.4721
312.5,5.7531
375.0,6.2200
437.5,10.8327
500.0,2.0000
clocktime,772216
airflow(m/s),8.03
silence,8.108456252754635


0.0,72.0000
62.5,21.8427
125.0,58.4839
187.5,23.0426
250.0,16.9706
312.5,11.4746
375.0,1.9053
437.5,11.8435
500.0,8.0000
clocktime,772297
airflow(m/s),3.44
silence,7.175948705023821


0.0,70.0000
62.5,30.6270
125.0,44.7899
187.5,11.9375
250.0,18.8680
312.5,10.0473
375.0,25.0173
437.5,14.5099
500.0,10.0000
clocktime,772380
airflow(m/s),3.44
silence,6.337863556825794


0.0,78.0000
62.5,69.3715
125.0,48.3600
187.5,21.1890
250.0,7.2111
312.5,1.4915
375.0,7.3017
437.5,9.8178
500.0,2.0000
clocktime,772463
airflow(m/s),2.51
silence,8.042221806632707


0.0,8.0000
62.5,60.7814
125.0,63.8396
187.5,11.2519
250.0,6.3246
312.5,2.9280
375.0,6.0418
437.5,10.3168
500.0,4.0000
clocktime,772545
airflow(m/s),3.90
silence,8.998896556458856


0.0,6.0000
62.5,77.8096
125.0,69.9853
187.5,16.3222
250.0,10.7703
312.5,8.1217
375.0,14.6309
437.5,9.6586
500.0,6.0000
clocktime,772626
airflow(m/s),3.29
silence,8.762801113932179


0.0,106.0000
62.5,123.8508
125.0,19.3315
187.5,17.2506
250.0,12.1655
312.5,6.5423
375.0,5.8561
437.5,6.9715
500.0,6.0000
clocktime,772709
airflow(m/s),3.29
silence,11.198867704607329


0.0,10.0000
62.5,83.8583
125.0,35.4251
187.5,33.8291
250.0,4.4721
312.5,9.0570
375.0,5.7498
437.5,8.7952
500.0,2.0000
clocktime,772790
airflow(m/s),3.36
silence,9.629192550219887


0.0,68.0000
62.5,80.1130
125.0,20.4853
187.5,21.1365
250.0,11.3137
312.5,19.8370
375.0,3.5147
437.5,10.0824
500.0,12.0000
clocktime,772874
airflow(m/s),2.12
silence,9.29870151890962


0.0,62.0000
62.5,95.8141
125.0,64.7537
187.5,14.1096
250.0,21.2603
312.5,11.2226
375.0,2.6389
437.5,3.8251
500.0,2.0000
clocktime,772955
airflow(m/s),3.44
silence,11.333077008431609


0.0,100.0000
62.5,144.7174
125.0,24.2248
187.5,17.2215
250.0,4.0000
312.5,16.8063
375.0,4.5997
437.5,6.7698
500.0,4.0000
clocktime,773037
airflow(m/s),3.44
silence,11.506381042233448


0.0,32.0000
62.5,82.0731
125.0,68.0668
187.5,19.6304
250.0,6.3246
312.5,17.8552
375.0,10.9048
437.5,17.4311
500.0,4.0000
clocktime,773120
airflow(m/s),7.26
silence,10.12539224767298


0.0,96.0000
62.5,78.1384
125.0,22.2040
187.5,21.1184
250.0,20.0000
312.5,5.7357
375.0,11.4447
437.5,2.7391
500.0,16.0000
clocktime,773200
airflow(m/s),7.26
silence,9.662677742542929


0.0,44.0000
62.5,94.8834
125.0,53.8436
187.5,33.8233
250.0,26.8328
312.5,12.2805
375.0,19.1014
437.5,12.8960
500.0,4.0000
clocktime,773282
airflow(m/s),3.59
silence,10.42680616740751


0.0,10.0000
62.5,29.1092
125.0,60.6321
187.5,23.1564
250.0,10.0000
312.5,11.0435
375.0,11.1242
437.5,3.8049
500.0,2.0000
clocktime,773366
airflow(m/s),2.82
silence,8.503721950282134


0.0,148.0000
62.5,68.4805
125.0,19.2025
187.5,44.5443
250.0,26.0768
312.5,11.0631
375.0,7.9539
437.5,20.0955
500.0,16.0000
clocktime,773447
airflow(m/s),2.75
silence,11.30917051298713


0.0,10.0000
62.5,51.2757
125.0,29.2571
187.5,29.2643
250.0,2.0000
312.5,7.6934
375.0,8.0013
437.5,10.9186
500.0,2.0000
clocktime,773530
airflow(m/s),6.89
silence,6.674509768695321


0.0,64.0000
62.5,53.2604
125.0,72.3854
187.5,22.0800
250.0,34.1760
312.5,12.9775
375.0,14.7091
437.5,7.7061
500.0,16.0000
clocktime,773612
airflow(m/s),3.22
silence,8.917708354064015


0.0,176.0000
62.5,103.1567
125.0,60.2843
187.5,29.5150
250.0,8.0000
312.5,2.6145
375.0,3.7157
437.5,13.8822
500.0,16.0000
clocktime,773693
airflow(m/s),3.22
silence,11.741498832818726


0.0,22.0000
62.5,80.2361
125.0,38.6185
187.5,22.1262
250.0,8.2462
312.5,5.3836
375.0,4.5397
437.5,9.9809
500.0,10.0000
clocktime,773777
airflow(m/s),2.95
silence,7.911705127273041


0.0,56.0000
62.5,91.8381
125.0,35.4815
187.5,20.6207
250.0,8.9443
312.5,10.2551
375.0,6.0877
437.5,14.8118
500.0,8.0000
clocktime,773859
airflow(m/s),3.01
silence,9.02860883229285


0.0,36.0000
62.5,43.3467
125.0,19.3743
187.5,22.3448
250.0,8.4853
312.5,8.3599
375.0,4.9636
437.5,6.9198
500.0,8.0000
clocktime,773940
airflow(m/s),3.01
silence,6.40527540885471


0.0,10.0000
62.5,119.7296
125.0,32.4412
187.5,6.6569
250.0,8.2462
312.5,9.1678
375.0,3.4014
437.5,6.9613
500.0,6.0000
clocktime,774022
airflow(m/s),2.69
silence,9.66549602184123


0.0,40.0000
62.5,40.4041
125.0,39.2263
187.5,30.6803
250.0,8.9443
312.5,16.3633
375.0,6.7302
437.5,2.5429
500.0,0.0000
clocktime,774105
airflow(m/s),2.82
silence,7.1991290747851


0.0,50.0000
62.5,69.5999
125.0,32.0174
187.5,26.6264
250.0,12.1655
312.5,11.5411
375.0,2.6236
437.5,5.0692
500.0,6.0000
clocktime,774186
airflow(m/s),3.08
silence,9.017886791393734


0.0,16.0000
62.5,3.5510
125.0,24.5215
187.5,12.9989
250.0,10.1980
312.5,16.9350
375.0,13.5165
437.5,13.1006
500.0,20.0000
clocktime,774268
airflow(m/s),3.08
silence,8.625847496845427


0.0,72.0000
62.5,81.8485
125.0,50.2678
187.5,7.5032
250.0,19.7990
312.5,8.0062
375.0,7.0106
437.5,5.3308
500.0,12.0000
clocktime,774352
airflow(m/s),2.88
silence,11.485361743860889


0.0,48.0000
62.5,59.7377
125.0,60.2648
187.5,3.3241
250.0,11.6619
312.5,6.9290
375.0,0.3870
437.5,4.5111
500.0,4.0000
clocktime,774433
airflow(m/s),2.69
silence,9.381188661874644


0.0,68.0000
62.5,69.5001
125.0,21.8814
187.5,10.5182
250.0,11.6619
312.5,4.0145
375.0,15.5308
437.5,1.7272
500.0,0.0000
clocktime,774514
airflow(m/s),2.69
silence,8.012588022745216


0.0,46.0000
62.5,55.6146
125.0,70.3688
187.5,10.6910
250.0,22.0000
312.5,15.5639
375.0,8.0149
437.5,13.5085
500.0,6.0000
clocktime,774596
airflow(m/s),2.82
silence,9.496217427077585


0.0,46.0000
62.5,84.2050
125.0,28.9587
187.5,9.6260
250.0,10.0000
312.5,18.5063
375.0,1.1802
437.5,6.5096
500.0,2.0000
clocktime,774678
airflow(m/s),2.82
silence,8.155276064322571


0.0,58.0000
62.5,11.3023
125.0,49.1267
187.5,18.1896
250.0,16.1245
312.5,10.0451
375.0,14.7841
437.5,5.7002
500.0,10.0000
clocktime,774761
airflow(m/s),2.75
silence,7.751010417896214


0.0,58.0000
62.5,20.2943
125.0,66.4693
187.5,15.0365
250.0,12.1655
312.5,9.5600
375.0,2.4139
437.5,9.3087
500.0,2.0000
clocktime,774845
airflow(m/s),2.88
silence,7.932430594170501


0.0,48.0000
62.5,79.2742
125.0,42.0769
187.5,19.9603
250.0,14.4222
312.5,16.0148
375.0,2.3518
437.5,2.1700
500.0,8.0000
clocktime,774924
airflow(m/s),2.95
silence,8.528256197611487


0.0,164.0000
62.5,35.3021
125.0,32.6379
187.5,8.9752
250.0,20.0000
312.5,1.7698
375.0,13.5191
437.5,3.7515
500.0,4.0000
clocktime,775007
airflow(m/s),2.95
silence,10.707064112739761


0.0,8.0000
62.5,78.1849
125.0,60.1097
187.5,22.8029
250.0,24.0000
312.5,15.4753
375.0,18.8368
437.5,12.9485
500.0,8.0000
clocktime,775091
airflow(m/s),2.95
silence,8.813237446512336


0.0,44.0000
62.5,71.0431
125.0,33.3180
187.5,17.6669
250.0,14.1421
312.5,11.4840
375.0,7.6100
437.5,3.5890
500.0,8.0000
clocktime,775172
airflow(m/s),2.88
silence,8.031177136955133


0.0,12.0000
62.5,109.2139
125.0,27.6123
187.5,16.3971
250.0,10.1980
312.5,4.8995
375.0,10.8425
437.5,11.4651
500.0,8.0000
clocktime,775255
airflow(m/s),2.82
silence,9.66346285594637


0.0,8.0000
62.5,65.4599
125.0,62.9627
187.5,32.6496
250.0,15.2315
312.5,11.8622
375.0,9.1487
437.5,6.6550
500.0,12.0000
clocktime,775336
airflow(m/s),2.69
silence,9.881439614132127


0.0,40.0000
62.5,65.0354
125.0,55.8005
187.5,13.0967
250.0,19.7990
312.5,13.0582
375.0,8.3849
437.5,2.0876
500.0,12.0000
clocktime,775418
airflow(m/s),2.57
silence,9.143309234283425


0.0,70.0000
62.5,80.3749
125.0,59.7750
187.5,12.3771
250.0,8.2462
312.5,16.6271
375.0,13.3770
437.5,22.0504
500.0,6.0000
clocktime,775500
airflow(m/s),2.75
silence,11.103204366652069


0.0,136.0000
62.5,101.7700
125.0,22.1421
187.5,13.5872
250.0,4.0000
312.5,16.5127
375.0,6.1421
437.5,5.7960
500.0,8.0000
clocktime,775583
airflow(m/s),2.75
silence,11.243513688593229


0.0,48.0000
62.5,34.0672
125.0,33.9618
187.5,5.2346
250.0,6.3246
312.5,19.6960
375.0,8.8656
437.5,4.9085
500.0,20.0000
clocktime,775664
airflow(m/s),2.82
silence,7.948986402957003


0.0,56.0000
62.5,42.5829
125.0,84.7571
187.5,17.3896
250.0,10.1980
312.5,19.7999
375.0,19.6018
437.5,12.1762
500.0,4.0000
clocktime,775747
airflow(m/s),2.75
silence,9.204715348287715


0.0,2.0000
62.5,20.1360
125.0,17.2177
187.5,24.0501
250.0,18.4391
312.5,18.4168
375.0,6.8956
437.5,6.0791
500.0,14.0000
clocktime,775829
airflow(m/s),2.57
silence,7.064747074613457


0.0,34.0000
62.5,101.9885
125.0,25.3408
187.5,15.2304
250.0,2.0000
312.5,11.2609
375.0,7.3378
437.5,8.4599
500.0,6.0000
clocktime,775910
airflow(m/s),2.51
silence,9.856612865783298


0.0,108.0000
62.5,35.8810
125.0,58.4175
187.5,16.7208
250.0,14.4222
312.5,19.0094
375.0,16.3522
437.5,20.9670
500.0,4.0000
clocktime,775994
airflow(m/s),2.45
silence,9.944713592454235


0.0,76.0000
62.5,61.7376
125.0,16.1084
187.5,22.7880
250.0,15.2315
312.5,2.7661
375.0,6.6723
437.5,10.4655
500.0,16.0000
clocktime,776075
airflow(m/s),2.45
silence,8.161913729030005


0.0,18.0000
62.5,75.0022
125.0,16.0569
187.5,17.2722
250.0,22.3607
312.5,6.5536
375.0,7.3605
437.5,5.7789
500.0,14.0000
clocktime,776158
airflow(m/s),2.45
silence,7.500270720077644


0.0,26.0000
62.5,21.7430
125.0,58.8376
187.5,34.1168
250.0,32.5576
312.5,21.4906
375.0,15.0379
437.5,12.5475
500.0,22.0000
clocktime,776238
airflow(m/s),2.39
silence,8.56767673741349


0.0,8.0000
62.5,141.8950
125.0,42.6046
187.5,18.2011
250.0,5.6569
312.5,5.4693
375.0,8.5349
437.5,6.9718
500.0,8.0000
clocktime,776321
airflow(m/s),2.51
silence,11.448412885215932


0.0,116.0000
62.5,55.4060
125.0,50.7064
187.5,19.2598
250.0,20.3961
312.5,12.9608
375.0,6.0716
437.5,8.4407
500.0,4.0000
clocktime,776404
airflow(m/s),2.51
silence,9.310232240043753


0.0,36.0000
62.5,79.2280
125.0,87.2457
187.5,34.3484
250.0,25.6125
312.5,19.2005
375.0,22.0041
437.5,20.7472
500.0,4.0000
clocktime,776485
airflow(m/s),2.45
silence,10.344408172041256


0.0,10.0000
62.5,83.9982
125.0,57.7277
187.5,22.6859
250.0,6.0000
312.5,7.3700
375.0,7.1772
437.5,2.7084
500.0,2.0000
clocktime,776569
airflow(m/s),2.39
silence,8.416710378047085


0.0,32.0000
62.5,153.4534
125.0,26.6048
187.5,24.0849
250.0,11.6619
312.5,7.2931
375.0,10.4013
437.5,8.6479
500.0,4.0000
clocktime,776648
airflow(m/s),2.23
silence,10.827848823605986


0.0,120.0000
62.5,59.4479
125.0,72.1842
187.5,25.7465
250.0,11.6619
312.5,9.7065
375.0,9.2436
437.5,5.3713
500.0,4.0000
clocktime,776732
airflow(m/s),2.34
silence,10.73899722077936


0.0,36.0000
62.5,97.3392
125.0,35.4131
187.5,10.9375
250.0,6.3246
312.5,8.7462
375.0,14.2096
437.5,9.4318
500.0,16.0000
clocktime,776814
airflow(m/s),2.34
silence,9.640147627712057


0.0,86.0000
62.5,58.2634
125.0,55.5352
187.5,24.3308
250.0,12.1655
312.5,7.8173
375.0,13.7057
437.5,8.0172
500.0,2.0000
clocktime,776897
airflow(m/s),2.28
silence,10.007622622517516


0.0,74.0000
62.5,67.9601
125.0,7.2666
187.5,37.0442
250.0,10.0000
312.5,15.9903
375.0,14.5326
437.5,6.4390
500.0,10.0000
clocktime,776979
airflow(m/s),2.28
silence,9.037976033850182


0.0,64.0000
62.5,48.6124
125.0,38.6629
187.5,13.2711
250.0,16.0000
312.5,3.3367
375.0,11.7123
437.5,6.4484
500.0,0.0000
clocktime,777060
airflow(m/s),2.39
silence,7.750345525876794


0.0,2.0000
62.5,68.3454
125.0,17.6990
187.5,34.7343
250.0,19.6977
312.5,7.2908
375.0,14.9246
437.5,2.2981
500.0,6.0000
clocktime,777143
airflow(m/s),2.39
silence,7.5641699587397095


0.0,50.0000
62.5,10.7443
125.0,67.6765
187.5,32.5442
250.0,10.7703
312.5,3.0693
375.0,9.9943
437.5,6.9291
500.0,10.0000
clocktime,777224
airflow(m/s),2.34
silence,7.94327164784543


0.0,8.0000
62.5,45.4136
125.0,30.8050
187.5,13.9607
250.0,18.1108
312.5,12.1187
375.0,11.0928
437.5,17.7717
500.0,12.0000
clocktime,777307
airflow(m/s),2.51
silence,5.998224166830001


0.0,106.0000
62.5,46.1987
125.0,72.2186
187.5,15.8378
250.0,21.6333
312.5,3.3911
375.0,7.5149
437.5,7.1658
500.0,10.0000
clocktime,777388
airflow(m/s),2.51
silence,7.570191307056216


0.0,6.0000
62.5,13.6413
125.0,37.4909
187.5,10.5980
250.0,7.2111
312.5,6.5137
375.0,11.7657
437.5,7.6922
500.0,2.0000
clocktime,777472
airflow(m/s),2.57
silence,4.73317260551422


0.0,20.0000
62.5,54.3304
125.0,44.7841
187.5,15.2770
250.0,22.0907
312.5,17.4566
375.0,20.2579
437.5,5.4853
500.0,8.0000
clocktime,777554
airflow(m/s),2.34
silence,6.6319987347849185


0.0,140.0000
62.5,41.4140
125.0,78.8098
187.5,28.4862
250.0,14.1421
312.5,9.5973
375.0,6.7093
437.5,15.1429
500.0,8.0000
clocktime,777635
airflow(m/s),2.51
silence,11.344198935078799


0.0,56.0000
62.5,51.2117
125.0,34.3966
187.5,3.9017
250.0,19.7990
312.5,10.1496
375.0,23.6828
437.5,8.6674
500.0,12.0000
clocktime,777718
airflow(m/s),2.39
silence,7.612708177350973


0.0,144.0000
62.5,98.1550
125.0,14.2306
187.5,33.7544
250.0,5.6569
312.5,11.4268
375.0,4.6358
437.5,2.7681
500.0,8.0000
clocktime,777801
airflow(m/s),2.51
silence,9.730829056928693


0.0,38.0000
62.5,3.0676
125.0,34.7608
187.5,15.6107
250.0,4.4721
312.5,8.4488
375.0,5.6291
437.5,3.3928
500.0,6.0000
clocktime,777881
airflow(m/s),2.51
silence,6.394441384052328


0.0,28.0000
62.5,28.8103
125.0,52.0681
187.5,45.9148
250.0,26.0768
312.5,23.3756
375.0,22.4703
437.5,13.9778
500.0,24.0000
clocktime,777962
airflow(m/s),2.75
silence,8.07649205114496


0.0,156.0000
62.5,61.1164
125.0,66.3424
187.5,24.7627
250.0,6.3246
312.5,10.2836
375.0,12.5968
437.5,19.4381
500.0,8.0000
clocktime,778047
airflow(m/s),2.88
silence,11.485186009668148


0.0,24.0000
62.5,103.8036
125.0,66.4453
187.5,20.9043
250.0,16.0000
312.5,20.6150
375.0,12.6895
437.5,6.5451
500.0,8.0000
clocktime,778127
airflow(m/s),2.51
silence,10.598954320862298


0.0,86.0000
62.5,42.7667
125.0,6.4853
187.5,35.4479
250.0,16.1245
312.5,14.0214
375.0,10.4853
437.5,13.7786
500.0,2.0000
clocktime,778209
airflow(m/s),2.57
silence,8.448022705545178


0.0,24.0000
62.5,96.9491
125.0,54.6237
187.5,21.7671
250.0,8.4853
312.5,17.1785
375.0,2.8718
437.5,10.1963
