4687.50,37.9788
4750.00,55.0916
4812.50,55.0093
4875.00,50.5152
4937.50,35.8636
5000.00,22.0078
5062.50,41.9041
5125.00,59.6954
5187.50,58.5811
5250.00,34.9497
5312.50,33.0196
5375.00,39.8345
5437.50,45.7537
5500.00,60.3705
5562.50,68.5099
5625.00,83.9684
5687.50,13.7410
5750.00,21.3674
5812.50,44.8395
5875.00,42.5643
5937.50,33.2326
6000.00,60.9551
6062.50,62.0512
6125.00,38.1294
6187.50,25.5435
6250.00,20.8072
6312.50,11.0080
6375.00,40.0742
6437.50,35.1014
6500.00,11.6115
6562.50,10.3993
6625.00,38.0381
6687.50,41.8292
6750.00,18.6086
6812.50,10.6181
6875.00,49.0887
6937.50,28.6304
7000.00,8.1388
7062.50,11.2005
7125.00,13.8478
7187.50,2.0072
7250.00,15.4053
7312.50,9.0141
7375.00,20.5412
7437.50,19.8014
7500.00,16.2271
7562.50,13.3005
7625.00,26.2412
7687.50,40.8264
7750.00,6.3411
7812.50,14.9632
7875.00,19.0536
7937.50,6.6565
airflow(m/s),6.31
clocktime,3676233

0.00,2706.1756
62.50,1424.8065
125.00,542.9411
187.50,333.8998
250.00,113.9244
312.50,127.7830
375.00,14.2114
437.50,84.3651
500.00,32.7381
562.50,177.4714
625.00,118.7485
687.50,105.2035
750.00,57.6838
812.50,175.4739
875.00,188.2445
937.50,426.2601
1000.00,338.4703
1062.50,273.5267
1125.00,145.6299
1187.50,259.8351
1250.00,335.7909
1312.50,295.8208
1375.00,147.9653
1437.50,112.5472
1500.00,98.6251
1562.50,205.9250
1625.00,42.5493
1687.50,108.3421
1750.00,260.3662
1812.50,279.2035
1875.00,95.5210
1937.50,135.7008
2000.00,199.5463
2062.50,174.9687
2125.00,116.9388
2187.50,103.6784
2250.00,98.2756
2312.50,94.0047
2375.00,86.5944
2437.50,67.5328
2500.00,79.3654
2562.50,156.2727
2625.00,60.9236
2687.50,66.7452
2750.00,96.8611
2812.50,33.7025
2875.00,68.4178
2937.50,56.3626
3000.00,133.4655
3062.50,120.5605
3125.00,46.2698
3187.50,31.6552
3250.00,36.3573
3312.50,6.6515
3375.00,60.6376
3437.50,76.9190
3500.00,101.7896
3562.50,51.6126
3625.00,80.1673
3687.50,109.9184
3750.00,44.3314
3812.50,80.0766
3875.00,27.6130
3937.50,64.4215
4000.00,15.3454
4062.50,55.0641
4125.00,68.5464
4187.50,99.0375
4250.00,81.7973
4312.50,20.8255
4375.00,35.4974
4437.50,22.5364
4500.00,46.4854
4562.50,69.2987
4625.00,83.9418
4687.50,21.1755
4750.00,72.5577
4812.50,67.0618
4875.00,40.8840
4937.50,75.1224
5000.00,34.5964
5062.50,86.4560
5125.00,68.4031
5187.50,28.3412
5250.00,14.8499
5312.50,38.1946
5375.00,67.0450
5437.50,62.6141
5500.00,29.0376
5562.50,58.0786
5625.00,77.3459
5687.50,72.4287
5750.00,41.8484
5812.50,59.8455
5875.00,21.4439
5937.50,47.1839
6000.00,65.4187
6062.50,46.1327
6125.00,53.9738
6187.50,72.2176
6250.00,55.3327
6312.50,57.7292
6375.00,56.6953
6437.50,24.9644
6500.00,61.3921
6562.50,42.7196
6625.00,34.2556
6687.50,82.7913
6750.00,79.9649
6812.50,6.8519
6875.00,69.6052
6937.50,33.5812
7000.00,27.0462
7062.50,12.8854
7125.00,38.1513
7187.50,22.8265
7250.00,13.0340
7312.50,9.0620
7375.00,35.7558
7437.50,24.3719
7500.00,7.8082
7562.50,6.3778
7625.00,4.7988
7687.50,6.7518
7750.00,7.0742
7812.50,12.7711
7875.00,13.9653
7937.50,12.7485
airflow(m/s),6.77
clocktime,3727736

0.00,990.6671
62.50,795.7939
125.00,283.0213
187.50,89.1757
250.00,119.1587
312.50,154.0476
375.00,276.2186
437.50,246.2161
500.00,200.0113
562.50,294.1737
625.00,199.6688
687.50,164.9298
750.00,208.6470
812.50,299.6931
875.00,305.1444
937.50,184.1307
1000.00,305.6297
1062.50,347.0914
1125.00,332.7457
1187.50,165.3190
1250.00,59.8925
1312.50,14.3534
1375.00,59.1173
1437.50,170.6895
1500.00,286.0491
1562.50,348.7085
1625.00,188.5573
1687.50,141.3531
1750.00,271.5204
1812.50,241.6362
1875.00,249.0795
1937.50,222.6530
2000.00,138.1669
2062.50,96.0034
2125.00,130.2771
2187.50,72.8938
2250.00,55.5654
2312.50,87.3385
2375.00,83.4934
2437.50,120.7212
2500.00,53.8086
2562.50,28.5858
2625.00,82.8441
2687.50,175.0134
2750.00,186.4717
2812.50,38.1817
2875.00,103.9660
2937.50,36.7513
3000.00,88.1624
3062.50,41.1852
3125.00,76.4281
3187.50,126.5893
3250.00,101.4338
3312.50,77.2699
3375.00,69.4806
3437.50,51.8987
3500.00,32.2875
3562.50,35.2506
3625.00,51.3944
3687.50,129.6771
3750.00,103.5429
3812.50,108.4108
3875.00,142.8216
3937.50,57.2161
4000.00,38.8109
4062.50,45.3155
4125.00,52.7694
4187.50,49.8448
4250.00,95.9166
4312.50,108.6649
4375.00,74.5911
4437.50,78.0681
4500.00,20.7074
4562.50,73.1060
4625.00,38.0960
4687.50,35.5084
4750.00,48.1293
4812.50,27.0382
4875.00,49.0738
4937.50,60.2155
5000.00,75.1106
5062.50,53.8886
5125.00,27.0419
5187.50,32.4277
5250.00,31.8733
5312.50,52.0928
5375.00,69.8773
5437.50,43.1823
5500.00,6.9478
5562.50,38.1856
5625.00,9.8233
5687.50,53.2785
5750.00,44.7981
5812.50,59.9810
5875.00,43.6847
5937.50,18.1103
6000.00,38.0223
6062.50,48.7836
6125.00,44.0612
6187.50,4.7216
6250.00,3.6961
6312.50,11.6310
6375.00,45.3616
6437.50,23.1134
6500.00,22.8999
6562.50,26.8529
6625.00,7.4527
6687.50,28.7636
6750.00,42.2754
6812.50,36.0378
6875.00,19.0096
6937.50,12.8627
7000.00,28.2784
7062.50,32.9234
7125.00,10.7528
7187.50,27.9250
7250.00,13.7205
7312.50,34.7056
7375.00,22.4062
7437.50,23.6243
7500.00,26.5572
7562.50,15.2198
7625.00,24.0816
7687.50,40.2468
7750.00,44.5065
7812.50,38.9478
7875.00,3.1377
7937.50,14.3491
airflow(m/s),7.77
clocktime,3779317

0.00,7.1671
62.50,1329.4104
125.00,384.9873
187.50,211.4418
250.00,281.7542
312.50,170.3687
375.00,107.4451
437.50,355.3534
500.00,246.9923
562.50,94.3023
625.00,312.4928
687.50,323.1463
750.00,222.8288
812.50,363.2791
875.00,381.8663
937.50,178.2576
1000.00,170.8580
1062.50,345.2310
1125.00,339.4377
1187.50,348.5940
1250.00,398.3780
1312.50,144.2010
1375.00,128.4513
1437.50,123.7010
1500.00,242.1619
1562.50,319.4332
1625.00,452.6003
1687.50,418.3806
1750.00,178.8152
1812.50,121.5578
1875.00,105.4376
1937.50,104.4530
2000.00,71.5780
2062.50,17.0638
2125.00,36.4966
2187.50,144.3877
2250.00,187.0895
2312.50,122.3857
2375.00,32.4775
2437.50,66.9859
2500.00,85.5604
2562.50,56.5756
2625.00,78.0448
2687.50,130.9907
2750.00,110.2990
2812.50,36.6430
2875.00,29.0406
2937.50,31.0885
3000.00,20.8833
3062.50,68.8658
3125.00,71.7669
3187.50,75.8126
3250.00,72.2839
3312.50,35.0821
3375.00,48.9644
3437.50,32.0463
3500.00,14.1343
3562.50,35.1272
3625.00,34.6679
3687.50,47.9216
3750.00,72.6997
3812.50,96.9728
3875.00,136.4429
3937.50,138.3356
4000.00,83.3645
4062.50,2.9307
4125.00,68.5411
4187.50,107.4911
4250.00,148.5934
4312.50,88.8039
4375.00,61.5042
4437.50,69.1848
4500.00,89.1225
4562.50,103.6836
4625.00,127.6991
4687.50,115.5912
4750.00,62.0498
4812.50,38.2766
4875.00,62.3630
4937.50,75.9538
5000.00,49.7669
5062.50,16.4147
5125.00,57.9121
5187.50,46.2816
5250.00,14.5201
5312.50,40.2556
5375.00,32.5350
5437.50,21.0890
5500.00,13.4101
5562.50,32.6413
5625.00,14.0448
5687.50,45.4723
5750.00,41.3242
5812.50,2.4142
5875.00,12.6504
5937.50,66.8926
6000.00,70.4447
6062.50,35.1614
6125.00,36.8644
6187.50,33.0640
6250.00,54.8514
6312.50,60.8377
6375.00,5.0129
6437.50,36.0308
6500.00,41.7801
6562.50,31.3911
6625.00,34.2721
6687.50,8.3520
6750.00,48.9032
6812.50,40.8783
6875.00,55.7440
6937.50,57.8208
7000.00,42.4025
7062.50,25.8923
7125.00,18.9754
7187.50,22.1053
7250.00,24.7927
7312.50,15.8245
7375.00,6.7547
7437.50,20.8943
7500.00,17.7480
7562.50,15.6204
7625.00,21.2431
7687.50,27.6260
7750.00,28.4939
7812.50,15.8122
7875.00,9.0002
7937.50,3.2962
airflow(m/s),6.54
clocktime,3831010

0.00,2237.3069
62.50,1255.8052
125.00,137.1850
187.50,232.4991
250.00,249.0832
312.50,191.5584
375.00,201.4481
437.50,315.8326
500.00,98.7139
562.50,199.7233
625.00,287.6544
687.50,243.7885
750.00,233.7192
812.50,289.2038
875.00,191.3355
937.50,274.0269
1000.00,233.9282
1062.50,172.6484
1125.00,312.3709
1187.50,257.0331
1250.00,121.5638
1312.50,73.2196
1375.00,88.7589
1437.50,223.4498
1500.00,208.0696
1562.50,101.2317
1625.00,164.0191
1687.50,95.9778
1750.00,67.4291
1812.50,75.1360
1875.00,106.9954
1937.50,134.5354
2000.00,207.5297
2062.50,194.0043
2125.00,38.2758
2187.50,42.3376
2250.00,37.5445
2312.50,67.3306
2375.00,73.8258
2437.50,114.8261
2500.00,57.8114
2562.50,78.9682
2625.00,98.8453
2687.50,21.4610
2750.00,19.1693
2812.50,31.4393
2875.00,53.3411
2937.50,47.6417
3000.00,66.1220
3062.50,121.8398
3125.00,82.5437
3187.50,52.1096
3250.00,41.6740
3312.50,64.1154
3375.00,77.7661
3437.50,67.4064
3500.00,41.1638
3562.50,51.9427
3625.00,42.6703
3687.50,28.4706
3750.00,38.0417
3812.50,41.6597
3875.00,25.9623
3937.50,122.2428
4000.00,96.1592
4062.50,19.1564
4125.00,37.7721
4187.50,22.9124
4250.00,29.5197
4312.50,29.5201
4375.00,69.7628
4437.50,105.5481
4500.00,48.7690
4562.50,40.5440
4625.00,71.8630
4687.50,52.1351
4750.00,46.9234
4812.50,42.2606
4875.00,24.8132
4937.50,7.9753
5000.00,56.9595
5062.50,80.5469
5125.00,30.1350
5187.50,36.4305
5250.00,33.4513
5312.50,30.4871
5375.00,28.6112
5437.50,37.2826
5500.00,41.6510
5562.50,51.3947
5625.00,86.5705
5687.50,80.9513
5750.00,48.2623
5812.50,46.7425
5875.00,53.5035
5937.50,62.1747
6000.00,46.3226
6062.50,5.2303
6125.00,17.2702
6187.50,4.9899
6250.00,21.2858
6312.50,37.0673
6375.00,59.5295
6437.50,32.0197
6500.00,9.1504
6562.50,4.3214
6625.00,46.8842
6687.50,78.0591
6750.00,27.1674
6812.50,32.6741
6875.00,15.8501
6937.50,13.2908
7000.00,35.6900
7062.50,27.6616
7125.00,20.7390
7187.50,49.1824
7250.00,46.5003
7312.50,41.6814
7375.00,23.7740
7437.50,9.3401
7500.00,9.5114
7562.50,5.4124
7625.00,13.5039
7687.50,16.4236
7750.00,13.2474
7812.50,7.7605
7875.00,15.6703
7937.50,16.1451
airflow(m/s),8.30
clocktime,3882862

0.00,2429.9553
62.50,1575.4444
125.00,342.6842
187.50,294.6004
250.00,391.8006
312.50,158.4555
375.00,85.8180
437.50,62.5181
500.00,28.1902
562.50,156.3414
625.00,273.8698
687.50,129.4150
750.00,98.4022
812.50,146.5208
875.00,288.1170
937.50,292.5822
1000.00,104.9480
1062.50,242.9258
1125.00,206.2761
1187.50,406.5203
1250.00,213.2470
1312.50,18.3066
1375.00,120.4202
1437.50,146.2599
1500.00,292.5195
1562.50,408.3128
1625.00,145.0085
1687.50,91.1183
1750.00,209.8170
1812.50,190.5264
1875.00,220.7104
1937.50,197.7902
2000.00,93.7996
2062.50,39.9742
2125.00,100.8408
2187.50,66.9003
2250.00,169.4167
2312.50,123.9965
2375.00,61.6173
2437.50,102.8557
2500.00,126.7658
2562.50,61.2205
2625.00,39.1311
2687.50,82.4413
2750.00,87.7827
2812.50,127.2294
2875.00,44.3111
2937.50,124.4310
3000.00,81.9353
3062.50,23.9670
3125.00,31.4315
3187.50,28.3826
3250.00,78.0078
3312.50,129.3630
3375.00,156.7612
3437.50,85.4211
3500.00,70.7851
3562.50,91.5511
3625.00,80.8252
3687.50,93.8941
3750.00,55.3859
3812.50,15.2137
3875.00,45.6612
3937.50,30.2368
4000.00,28.0779
4062.50,51.3980
4125.00,28.4915
4187.50,94.0046
4250.00,36.1651
4312.50,22.6535
4375.00,70.2087
4437.50,84.1063
4500.00,27.2551
4562.50,35.0252
4625.00,43.0732
4687.50,59.4357
4750.00,54.0780
4812.50,62.0030
4875.00,50.0617
4937.50,68.4743
5000.00,59.4787
5062.50,23.0800
5125.00,31.8781
5187.50,42.4761
5250.00,46.1602
5312.50,16.8480
5375.00,34.9120
5437.50,3.6867
5500.00,46.8825
5562.50,62.7435
5625.00,62.0983
5687.50,30.6128
5750.00,33.6851
5812.50,33.6898
5875.00,7.4283
5937.50,7.1001
6000.00,8.4838
6062.50,41.8255
6125.00,62.7125
6187.50,20.3135
6250.00,30.2910
6312.50,10.3840
6375.00,41.0650
6437.50,32.1186
6500.00,60.2390
6562.50,37.6193
6625.00,94.7921
6687.50,99.6717
6750.00,89.3503
6812.50,52.7893
6875.00,31.9899
6937.50,26.1712
7000.00,14.9258
7062.50,52.1964
7125.00,50.7196
7187.50,31.6183
7250.00,26.3706
7312.50,22.5188
7375.00,21.4633
7437.50,6.1103
7500.00,18.3382
7562.50,41.2078
7625.00,16.8510
7687.50,4.5631
7750.00,14.4513
7812.50,13.1775
7875.00,9.0681
7937.50,5.3739
airflow(m/s),9.76
clocktime,3934756

0.00,1629.1913
62.50,946.6709
125.00,50.1917
187.50,124.1069
250.00,181.7548
312.50,229.3961
375.00,331.7009
437.50,180.4986
500.00,195.2529
562.50,67.8483
625.00,70.1145
687.50,89.7811
750.00,116.1578
812.50,132.9637
875.00,175.7391
937.50,80.9167
1000.00,76.8009
1062.50,193.1973
1125.00,133.5935
1187.50,215.1144
1250.00,264.4821
1312.50,155.4711
1375.00,116.1375
1437.50,124.8004
1500.00,355.0929
1562.50,423.7660
1625.00,467.4203
1687.50,75.2345
1750.00,217.7410
1812.50,56.6790
1875.00,77.8247
1937.50,63.5504
2000.00,36.5835
2062.50,85.7593
2125.00,75.8638
2187.50,74.1080
2250.00,58.7951
2312.50,108.7479
2375.00,92.1401
2437.50,96.2568
2500.00,135.0105
2562.50,168.3225
2625.00,74.3368
2687.50,52.6608
2750.00,25.7329
2812.50,90.6870
2875.00,56.1042
2937.50,34.7647
3000.00,32.6660
3062.50,33.5708
3125.00,57.9929
3187.50,141.5208
3250.00,78.6189
3312.50,31.7487
3375.00,84.4977
3437.50,23.4686
3500.00,32.8640
3562.50,37.4593
3625.00,121.5986
3687.50,112.4999
3750.00,47.8274
3812.50,61.5488
3875.00,9.6827
3937.50,58.9883
4000.00,53.1034
4062.50,12.5707
4125.00,150.7793
4187.50,114.2223
4250.00,18.8238
4312.50,45.7022
4375.00,40.9122
4437.50,78.0892
4500.00,95.2573
4562.50,77.4003
4625.00,66.8728
4687.50,72.3296
4750.00,48.7160
4812.50,7.4847
4875.00,51.0912
4937.50,50.6553
5000.00,64.6473
5062.50,36.3372
5125.00,35.4038
5187.50,17.5266
5250.00,36.5398
5312.50,39.6578
5375.00,16.7968
5437.50,38.3818
5500.00,25.3856
5562.50,50.4182
5625.00,23.7838
5687.50,50.5134
5750.00,66.7127
5812.50,30.8691
5875.00,72.9501
5937.50,60.7879
6000.00,32.8923
6062.50,16.3522
6125.00,21.2084
6187.50,16.4626
6250.00,59.2854
6312.50,24.6286
6375.00,54.0045
6437.50,51.9091
6500.00,30.2346
6562.50,10.1500
6625.00,22.1433
6687.50,33.6556
6750.00,39.0492
6812.50,24.3182
6875.00,62.3020
6937.50,14.4843
7000.00,21.7547
7062.50,23.2558
7125.00,25.4354
7187.50,25.4047
7250.00,17.0468
7312.50,9.6219
7375.00,13.9169
7437.50,9.9008
7500.00,12.7115
7562.50,26.3692
7625.00,39.1710
7687.50,20.9656
7750.00,8.1038
7812.50,6.9004
7875.00,11.6792
7937.50,13.6533
airflow(m/s),7.51
clocktime,3986800

0.00,639.7816
62.50,482.5200
125.00,234.5650
187.50,167.3278
250.00,248.8280
312.50,68.9180
375.00,224.3007
437.50,301.8184
500.00,199.3566
562.50,171.2549
625.00,229.2256
687.50,242.1916
750.00,263.6529
812.50,152.4012
875.00,293.5403
937.50,112.6878
1000.00,53.3318
1062.50,116.0396
1125.00,265.7927
1187.50,282.0834
1250.00,178.0659
1312.50,272.5246
1375.00,401.2514
1437.50,426.2614
1500.00,335.4236
1562.50,77.5488
1625.00,107.6457
1687.50,131.5525
1750.00,181.4341
1812.50,104.3732
1875.00,185.8797
1937.50,8.2964
2000.00,76.3995
2062.50,61.3705
2125.00,126.8937
2187.50,112.9929
2250.00,170.1280
2312.50,236.3820
2375.00,186.8822
2437.50,161.1411
2500.00,76.9757
2562.50,36.4280
2625.00,38.0344
2687.50,58.3515
2750.00,64.0210
2812.50,24.4073
2875.00,40.1603
2937.50,132.7171
3000.00,167.7244
3062.50,77.4115
3125.00,32.1924
3187.50,37.2546
3250.00,20.3111
3312.50,21.5443
3375.00,57.3348
3437.50,86.4708
3500.00,30.8278
3562.50,39.6090
3625.00,62.9149
3687.50,87.8894
3750.00,74.5245
3812.50,18.4130
3875.00,48.1678
3937.50,80.2877
4000.00,97.6842
4062.50,127.3718
4125.00,112.1249
4187.50,35.9406
4250.00,38.5509
4312.50,37.6453
4375.00,23.0732
4437.50,20.8145
4500.00,7.2004
4562.50,49.5703
4625.00,36.3577
4687.50,80.9291
4750.00,58.1444
4812.50,58.9278
4875.00,102.2265
4937.50,48.0526
5000.00,15.9244
5062.50,8.5996
5125.00,46.3014
5187.50,85.0803
5250.00,58.1495
5312.50,36.6518
5375.00,35.1984
5437.50,20.0358
5500.00,46.6187
5562.50,69.8291
5625.00,45.0942
5687.50,40.2679
5750.00,24.2028
5812.50,17.0262
5875.00,36.2483
5937.50,33.2252
6000.00,30.8629
6062.50,60.7455
6125.00,46.3513
6187.50,14.7387
6250.00,60.1673
6312.50,46.3526
6375.00,16.9524
6437.50,14.7846
6500.00,2.1829
6562.50,32.0786
6625.00,34.3235
6687.50,32.5613
6750.00,51.1268
6812.50,50.3058
6875.00,40.3543
6937.50,27.2309
7000.00,57.3391
7062.50,30.0161
7125.00,12.4349
7187.50,15.6296
7250.00,11.0352
7312.50,24.0911
7375.00,28.2376
7437.50,10.3085
7500.00,13.4261
7562.50,8.0136
7625.00,3.9439
7687.50,2.7154
7750.00,4.7290
7812.50,11.2763
7875.00,7.9627
7937.50,13.8133
airflow(m/s),8.58
clocktime,4038964

0.00,2682.4248
62.50,1585.7337
125.00,79.3935
187.50,341.7980
250.00,241.4261
312.50,185.3155
375.00,121.7118
437.50,62.7896
500.00,109.8744
562.50,247.0238
625.00,151.7194
687.50,2.1314
750.00,148.1142
812.50,180.3200
875.00,64.9485
937.50,183.4739
1000.00,92.4979
1062.50,253.3547
1125.00,377.0703
1187.50,191.2626
1250.00,111.4173
1312.50,263.4621
1375.00,140.2196
1437.50,88.1357
1500.00,203.9371
1562.50,161.4010
1625.00,134.2104
1687.50,139.2033
1750.00,244.5482
1812.50,103.9317
1875.00,51.9917
1937.50,25.4924
2000.00,106.4396
2062.50,178.4756
2125.00,187.1317
2187.50,132.2651
2250.00,92.1764
2312.50,48.9328
2375.00,63.4659
2437.50,129.4128
2500.00,104.1043
2562.50,103.0958
2625.00,92.5612
2687.50,89.2363
2750.00,62.1170
2812.50,120.8580
2875.00,130.6253
2937.50,88.2314
3000.00,25.2700
3062.50,38.5400
3125.00,89.3039
3187.50,92.9480
3250.00,58.6185
3312.50,111.9494
3375.00,96.9514
3437.50,104.7278
3500.00,66.5880
3562.50,31.8198
3625.00,54.7538
3687.50,74.9572
3750.00,73.8863
3812.50,121.2605
3875.00,112.1425
3937.50,52.6458
4000.00,45.3789
4062.50,46.9472
4125.00,18.4069
4187.50,49.2333
4250.00,90.2412
4312.50,45.8416
4375.00,33.1797
4437.50,42.1820
4500.00,66.3514
4562.50,10.7729
4625.00,52.6961
4687.50,10.0384
4750.00,19.3948
4812.50,11.6699
4875.00,23.6545
4937.50,7.1488
5000.00,10.2266
5062.50,15.9458
5125.00,19.4081
5187.50,32.7570
5250.00,5.6591
5312.50,35.1128
5375.00,25.8821
5437.50,13.4268
5500.00,18.2288
5562.50,30.5328
5625.00,35.5796
5687.50,46.4217
5750.00,26.8481
5812.50,46.8802
5875.00,36.9855
5937.50,35.0485
6000.00,34.7101
6062.50,35.3314
6125.00,71.3659
6187.50,56.7806
6250.00,29.0286
6312.50,17.0361
6375.00,35.1822
6437.50,36.5007
6500.00,27.8060
6562.50,45.0312
6625.00,53.1280
6687.50,60.6219
6750.00,16.5284
6812.50,36.0796
6875.00,33.0429
6937.50,9.5741
7000.00,32.5428
7062.50,48.5674
7125.00,29.8799
7187.50,30.7845
7250.00,30.8497
7312.50,11.0715
7375.00,24.9804
7437.50,17.2500
7500.00,16.0825
7562.50,27.7056
7625.00,10.0218
7687.50,5.0642
7750.00,5.6374
7812.50,7.3191
7875.00,8.5427
7937.50,11.3093
airflow(m/s),10.07
clocktime,4091168

0.00,1517.9800
62.50,972.1511
125.00,585.9933
187.50,300.8540
250.00,59.9077
312.50,60.7705
375.00,115.6420
437.50,160.1727
500.00,172.3544
562.50,201.5893
625.00,99.4002
687.50,61.2738
750.00,367.9450
812.50,352.3881
875.00,289.3427
937.50,426.2823
1000.00,140.2166
1062.50,205.2178
1125.00,333.6691
1187.50,260.7372
1250.00,135.9579
1312.50,230.3090
1375.00,350.1191
1437.50,241.5322
1500.00,229.8048
1562.50,85.3028
1625.00,16.1791
1687.50,86.9237
1750.00,38.6515
1812.50,92.0365
1875.00,62.2800
1937.50,28.0507
2000.00,151.0229
2062.50,205.0424
2125.00,35.5666
2187.50,113.2488
2250.00,79.2070
2312.50,106.0823
2375.00,15.1146
2437.50,170.8371
2500.00,50.4130
2562.50,121.8122
2625.00,179.5451
2687.50,74.8874
2750.00,85.3660
2812.50,89.6144
2875.00,80.5082
2937.50,107.1372
3000.00,78.6724
3062.50,92.5169
3125.00,59.5149
3187.50,71.1040
3250.00,40.6930
3312.50,46.9577
3375.00,42.8085
3437.50,63.6540
3500.00,18.9307
3562.50,91.4769
3625.00,90.6842
3687.50,57.5469
3750.00,77.3840
3812.50,105.0431
3875.00,52.0358
3937.50,49.8928
4000.00,65.0636
4062.50,60.9602
4125.00,118.6548
4187.50,72.1589
4250.00,31.4838
4312.50,26.1156
4375.00,50.6065
4437.50,79.6958
4500.00,67.6772
4562.50,5.2194
4625.00,8.7459
4687.50,81.1340
4750.00,68.8260
4812.50,80.5418
4875.00,80.3873
4937.50,89.9605
5000.00,123.4605
5062.50,103.9067
5125.00,46.4464
5187.50,25.4050
5250.00,31.6756
5312.50,44.5747
5375.00,53.7153
5437.50,58.5334
5500.00,39.5537
5562.50,44.1224
5625.00,50.6749
5687.50,57.0220
5750.00,68.7639
5812.50,62.9596
5875.00,60.1889
5937.50,69.7243
6000.00,43.2149
6062.50,60.9911
6125.00,62.6736
6187.50,52.2360
6250.00,60.6625
6312.50,99.2203
6375.00,70.8197
6437.50,29.6892
6500.00,23.0995
6562.50,22.6169
6625.00,66.2876
6687.50,53.6045
6750.00,53.0946
6812.50,46.7433
6875.00,40.4381
6937.50,31.0465
7000.00,50.6500
7062.50,44.1387
7125.00,23.2556
