6875.00,5.6470
6937.50,5.7584
7000.00,7.4335
7062.50,6.2647
7125.00,5.4792
7187.50,6.6424
7250.00,3.7715
7312.50,3.4556
7375.00,5.6101
7437.50,3.5509
7500.00,4.1076
7562.50,2.2810
7625.00,3.0068
7687.50,1.2798
7750.00,2.2194
7812.50,1.3528
7875.00,5.6399
7937.50,2.2713
airflow(m/s),4.49
clocktime,2473899

0.00,1834.2913
62.50,554.6058
125.00,374.1079
187.50,165.8071
250.00,123.0920
312.50,52.8459
375.00,19.2106
437.50,35.3859
500.00,25.2536
562.50,19.4184
625.00,18.1602
687.50,26.1261
750.00,26.8610
812.50,21.4852
875.00,15.9840
937.50,16.3891
1000.00,7.1202
1062.50,10.8104
1125.00,6.6003
1187.50,11.3016
1250.00,8.4052
1312.50,2.8215
1375.00,9.0771
1437.50,3.4348
1500.00,6.0677
1562.50,8.7479
1625.00,7.3230
1687.50,1.7737
1750.00,8.8439
1812.50,2.5038
1875.00,7.7134
1937.50,8.0989
2000.00,4.2426
2062.50,4.6481
2125.00,8.1775
2187.50,8.6953
2250.00,3.7605
2312.50,1.6226
2375.00,5.4549
2437.50,5.2711
2500.00,5.7989
2562.50,4.1964
2625.00,7.7583
2687.50,5.0086
2750.00,3.8756
2812.50,1.5988
2875.00,2.9569
2937.50,5.9134
3000.00,5.4688
3062.50,5.8620
3125.00,5.3596
3187.50,4.9361
3250.00,1.7878
3312.50,5.1018
3375.00,2.5647
3437.50,3.7773
3500.00,8.5744
3562.50,2.6722
3625.00,2.3527
3687.50,3.9963
3750.00,9.7624
3812.50,6.2325
3875.00,2.5572
3937.50,2.8559
4000.00,7.1306
4062.50,8.5179
4125.00,6.5454
4187.50,6.0865
4250.00,4.8096
4312.50,1.7120
4375.00,2.2388
4437.50,4.5637
4500.00,4.4583
4562.50,8.3300
4625.00,3.8913
4687.50,4.1274
4750.00,1.6585
4812.50,4.7316
4875.00,5.4608
4937.50,4.9618
5000.00,4.2443
5062.50,3.0785
5125.00,3.8312
5187.50,2.1317
5250.00,4.5886
5312.50,8.1549
5375.00,5.9246
5437.50,3.0820
5500.00,2.0081
5562.50,2.4485
5625.00,3.9032
5687.50,2.7188
5750.00,1.0082
5812.50,7.3091
5875.00,3.1980
5937.50,5.3196
6000.00,4.1853
6062.50,7.1743
6125.00,8.0720
6187.50,2.2046
6250.00,3.8321
6312.50,4.9438
6375.00,4.2577
6437.50,7.2512
6500.00,8.2545
6562.50,8.4489
6625.00,6.6015
6687.50,5.6676
6750.00,4.5314
6812.50,0.6272
6875.00,8.0558
6937.50,7.8327
7000.00,5.0171
7062.50,1.0253
7125.00,3.0157
7187.50,2.3508
7250.00,6.4327
7312.50,6.5449
7375.00,12.6355
7437.50,13.4794
7500.00,2.9254
7562.50,4.1378
7625.00,1.4683
7687.50,9.5921
7750.00,5.9202
7812.50,3.3414
7875.00,6.4298
7937.50,10.5993
airflow(m/s),7.01
clocktime,2509371

0.00,1012.1676
62.50,951.0625
125.00,248.6019
187.50,105.6789
250.00,74.7588
312.50,37.6771
375.00,40.0181
437.50,31.6962
500.00,37.8043
562.50,23.9900
625.00,25.9571
687.50,15.8297
750.00,28.4953
812.50,21.3930
875.00,16.8327
937.50,7.5867
1000.00,12.5972
1062.50,16.3349
1125.00,24.6216
1187.50,24.4402
1250.00,16.0997
1312.50,6.0675
1375.00,11.0022
1437.50,12.7452
1500.00,7.2594
1562.50,4.6112
1625.00,1.2784
1687.50,15.8748
1750.00,2.3836
1812.50,1.3808
1875.00,6.2475
1937.50,4.7549
2000.00,6.8087
2062.50,4.7544
2125.00,11.0142
2187.50,18.6695
2250.00,9.9362
2312.50,12.5592
2375.00,14.4630
2437.50,15.4684
2500.00,10.9971
2562.50,6.4754
2625.00,24.5350
2687.50,26.6842
2750.00,16.1777
2812.50,9.4321
2875.00,12.3284
2937.50,10.4111
3000.00,13.1305
3062.50,13.5667
3125.00,6.6580
3187.50,8.9858
3250.00,6.0633
3312.50,4.2092
3375.00,5.6403
3437.50,8.0476
3500.00,6.9437
3562.50,3.1827
3625.00,13.1634
3687.50,10.4181
3750.00,14.1936
3812.50,12.2408
3875.00,4.4577
3937.50,7.1975
4000.00,15.0633
4062.50,8.2492
4125.00,7.3629
4187.50,8.0957
4250.00,5.9008
4312.50,7.6074
4375.00,6.9721
4437.50,12.4282
4500.00,9.3881
4562.50,7.8460
4625.00,2.8026
4687.50,1.8425
4750.00,7.7931
4812.50,3.4956
4875.00,2.3835
4937.50,8.5540
5000.00,10.4069
5062.50,4.6767
5125.00,4.5242
5187.50,5.8871
5250.00,3.8791
5312.50,3.4835
5375.00,5.7966
5437.50,5.0835
5500.00,5.1206
5562.50,3.6367
5625.00,9.0129
5687.50,12.1613
5750.00,8.5272
5812.50,11.0224
5875.00,7.7406
5937.50,4.4600
6000.00,7.4855
6062.50,1.3103
6125.00,1.6665
6187.50,2.5366
6250.00,3.8440
6312.50,6.0561
6375.00,8.6600
6437.50,6.6540
6500.00,3.5614
6562.50,6.9701
6625.00,2.6596
6687.50,1.4261
6750.00,1.8534
6812.50,1.1673
6875.00,0.6362
6937.50,3.1958
7000.00,2.4075
7062.50,8.1426
7125.00,7.0806
7187.50,4.0294
7250.00,2.6967
7312.50,8.2161
7375.00,11.1152
7437.50,5.4249
7500.00,3.7840
7562.50,6.2156
7625.00,9.4352
7687.50,14.6890
7750.00,9.3193
7812.50,6.9913
7875.00,0.8383
7937.50,3.6347
airflow(m/s),5.05
clocktime,2544989

0.00,1503.0624
62.50,689.3430
125.00,177.6639
187.50,263.4126
250.00,116.6577
312.50,20.6551
375.00,21.0504
437.50,17.2887
500.00,15.0549
562.50,17.8685
625.00,19.7702
687.50,12.8210
750.00,27.6998
812.50,42.1261
875.00,30.7366
937.50,6.9968
1000.00,9.3741
1062.50,17.6030
1125.00,16.0825
1187.50,4.3238
1250.00,7.4758
1312.50,5.5820
1375.00,9.4190
1437.50,20.9099
1500.00,15.4462
1562.50,2.9100
1625.00,5.9447
1687.50,7.9041
1750.00,1.8294
1812.50,3.7020
1875.00,7.7450
1937.50,7.6495
2000.00,2.4731
2062.50,0.7410
2125.00,7.7989
2187.50,8.3155
2250.00,7.4691
2312.50,3.1940
2375.00,1.8129
2437.50,2.2310
2500.00,0.9998
2562.50,2.2831
2625.00,6.9321
2687.50,10.9804
2750.00,8.5660
2812.50,1.4920
2875.00,7.7990
2937.50,5.0065
3000.00,10.7965
3062.50,5.8031
3125.00,5.9876
3187.50,11.7359
3250.00,7.7105
3312.50,7.4610
3375.00,6.9405
3437.50,4.6864
3500.00,4.1168
3562.50,6.2581
3625.00,8.5564
3687.50,5.5411
3750.00,1.8054
3812.50,4.1991
3875.00,5.5679
3937.50,3.6467
4000.00,3.8460
4062.50,6.3207
4125.00,5.2052
4187.50,9.6341
4250.00,3.2553
4312.50,4.3638
4375.00,6.1110
4437.50,4.6271
4500.00,4.5228
4562.50,11.9519
4625.00,10.6178
4687.50,4.0258
4750.00,3.0202
4812.50,4.6610
4875.00,3.2397
4937.50,6.5952
5000.00,7.2921
5062.50,3.1431
5125.00,8.9766
5187.50,7.1643
5250.00,2.2637
5312.50,3.7923
5375.00,8.4267
5437.50,10.9729
5500.00,7.2731
5562.50,2.3873
5625.00,3.4604
5687.50,4.8921
5750.00,4.0393
5812.50,3.0246
5875.00,6.9279
5937.50,5.3512
6000.00,2.7053
6062.50,5.6548
6125.00,5.8766
6187.50,6.6812
6250.00,7.3817
6312.50,7.6200
6375.00,5.7966
6437.50,3.8194
6500.00,1.2473
6562.50,5.5566
6625.00,7.7229
6687.50,7.3190
6750.00,6.9170
6812.50,5.2189
6875.00,3.1695
6937.50,5.5846
7000.00,7.3473
7062.50,5.9797
7125.00,2.3242
7187.50,1.9867
7250.00,3.7559
7312.50,7.1600
7375.00,3.1221
7437.50,2.7788
7500.00,3.2761
7562.50,0.5308
7625.00,4.2663
7687.50,3.4518
7750.00,5.5274
7812.50,0.6812
7875.00,4.1829
7937.50,6.5450
airflow(m/s),5.05
clocktime,2580719

0.00,1207.1563
62.50,519.2753
125.00,246.1005
187.50,301.7205
250.00,200.6653
312.50,83.5162
375.00,39.5991
437.50,6.6743
500.00,29.3033
562.50,21.4025
625.00,31.1681
687.50,25.9565
750.00,20.9913
812.50,14.9158
875.00,15.0774
937.50,14.7118
1000.00,2.6405
1062.50,13.6487
1125.00,3.4331
1187.50,15.5084
1250.00,17.7261
1312.50,7.1605
1375.00,4.9456
1437.50,4.6021
1500.00,4.3432
1562.50,1.5931
1625.00,4.9303
1687.50,1.9275
1750.00,4.5593
1812.50,0.5542
1875.00,8.2234
1937.50,3.3239
2000.00,4.9304
2062.50,5.3947
2125.00,6.3120
2187.50,9.1733
2250.00,1.5540
2312.50,6.0939
2375.00,7.0528
2437.50,0.5955
2500.00,3.0371
2562.50,4.5427
2625.00,5.0230
2687.50,3.5997
2750.00,4.4479
2812.50,7.0853
2875.00,4.4727
2937.50,3.9822
3000.00,7.2478
3062.50,4.7236
3125.00,6.2098
3187.50,1.8394
3250.00,2.3561
3312.50,3.9545
3375.00,9.2036
3437.50,8.4392
3500.00,5.5705
3562.50,4.3504
3625.00,3.1132
3687.50,4.7267
3750.00,2.1641
3812.50,5.2326
3875.00,3.1814
3937.50,8.7565
4000.00,10.4328
4062.50,5.5504
4125.00,4.2114
4187.50,2.2640
4250.00,3.4719
4312.50,1.9075
4375.00,4.9669
4437.50,3.4302
4500.00,6.5197
4562.50,6.7947
4625.00,2.8149
4687.50,2.1696
4750.00,7.1305
4812.50,7.6784
4875.00,5.8816
4937.50,7.9502
5000.00,4.2052
5062.50,1.3585
5125.00,6.8990
5187.50,3.3429
5250.00,6.0730
5312.50,3.3306
5375.00,3.1992
5437.50,5.3867
5500.00,3.7089
5562.50,5.8726
5625.00,7.5044
5687.50,5.5776
5750.00,1.9037
5812.50,2.4377
5875.00,4.4904
5937.50,0.9951
6000.00,3.8693
6062.50,7.2915
6125.00,4.5737
6187.50,3.5373
6250.00,5.0358
6312.50,1.2104
6375.00,3.2554
6437.50,6.5937
6500.00,5.2893
6562.50,5.9207
6625.00,5.9557
6687.50,5.5293
6750.00,1.4873
6812.50,4.6569
6875.00,4.7355
6937.50,4.3462
7000.00,9.1104
7062.50,5.2351
7125.00,3.5448
7187.50,5.1244
7250.00,6.7843
7312.50,5.4829
7375.00,2.8314
7437.50,2.5919
7500.00,2.9729
7562.50,5.1799
7625.00,5.8374
7687.50,4.2229
7750.00,3.0214
7812.50,1.6570
7875.00,4.5397
7937.50,1.4916
airflow(m/s),3.29
clocktime,2616563

0.00,1512.0491
62.50,709.5180
125.00,299.7444
187.50,148.6028
250.00,76.4039
312.50,44.0416
375.00,34.2068
437.50,59.2832
500.00,49.1593
562.50,15.2821
625.00,26.3633
687.50,41.7003
750.00,29.8599
812.50,18.4308
875.00,29.0531
937.50,14.1285
1000.00,9.5916
1062.50,16.2612
1125.00,13.0192
1187.50,10.7899
1250.00,8.9417
1312.50,13.7511
1375.00,10.3093
1437.50,7.8346
1500.00,12.4851
1562.50,7.4269
1625.00,5.2493
1687.50,11.6466
1750.00,9.5227
1812.50,9.5966
1875.00,5.4904
1937.50,5.2433
2000.00,4.0731
2062.50,7.5545
2125.00,4.0480
2187.50,4.1994
2250.00,4.5706
2312.50,9.3394
2375.00,7.1342
2437.50,3.7098
2500.00,8.6960
2562.50,5.7408
2625.00,5.3810
2687.50,9.2952
2750.00,4.0816
2812.50,4.3018
2875.00,3.5038
2937.50,3.9478
3000.00,4.1034
3062.50,3.0336
3125.00,4.1308
3187.50,8.3496
3250.00,4.2468
3312.50,2.5894
3375.00,5.1360
3437.50,6.7483
3500.00,8.5324
3562.50,2.1626
3625.00,3.2252
3687.50,4.2057
3750.00,5.4448
3812.50,5.0608
3875.00,1.3075
3937.50,3.4349
4000.00,6.3423
4062.50,6.5049
4125.00,2.1417
4187.50,7.2838
4250.00,9.3713
4312.50,6.4036
4375.00,2.1714
4437.50,4.9429
4500.00,3.8477
4562.50,2.2641
4625.00,4.2395
4687.50,9.2863
4750.00,4.3514
4812.50,0.4965
4875.00,4.1181
4937.50,5.8721
5000.00,8.9977
5062.50,7.6765
5125.00,4.8969
5187.50,4.4709
5250.00,4.5721
5312.50,4.5545
5375.00,5.0157
5437.50,3.6539
5500.00,1.0146
5562.50,2.1235
5625.00,2.7395
5687.50,5.8078
5750.00,5.7884
5812.50,5.9454
5875.00,5.8695
5937.50,2.8060
6000.00,3.2357
6062.50,6.2380
6125.00,7.1457
6187.50,1.7978
6250.00,5.4497
6312.50,3.8954
6375.00,2.9034
6437.50,8.1691
6500.00,4.1985
6562.50,1.1808
6625.00,1.4561
6687.50,2.3658
6750.00,2.3805
6812.50,4.4111
6875.00,1.9299
6937.50,5.4642
7000.00,3.8072
7062.50,2.5255
7125.00,2.5986
7187.50,3.5601
7250.00,2.0088
7312.50,7.1893
7375.00,3.2050
7437.50,1.8421
7500.00,3.4959
7562.50,7.7775
7625.00,5.2988
7687.50,6.5285
7750.00,7.1515
7812.50,3.8594
7875.00,4.6304
7937.50,4.5393
airflow(m/s),8.58
clocktime,2652511

0.00,1708.0312
62.50,763.7284
125.00,167.1838
187.50,136.1440
250.00,113.3185
312.50,77.0292
375.00,61.7206
437.50,32.5068
500.00,10.7463
562.50,32.3651
625.00,35.5962
687.50,17.5324
750.00,23.4478
812.50,16.4597
875.00,27.4641
937.50,20.3261
1000.00,10.6004
1062.50,3.8256
1125.00,4.8874
1187.50,0.3861
1250.00,8.1534
1312.50,7.7122
1375.00,4.9801
1437.50,7.8192
1500.00,11.6847
1562.50,10.7865
1625.00,3.3178
1687.50,5.5066
1750.00,9.4571
1812.50,8.4050
1875.00,7.9027
1937.50,11.3379
2000.00,9.7019
2062.50,10.1006
2125.00,6.5703
2187.50,4.7470
2250.00,6.3251
2312.50,3.9774
2375.00,4.9894
2437.50,1.6603
2500.00,5.7378
2562.50,7.0694
2625.00,7.0193
2687.50,10.7560
2750.00,7.4854
2812.50,4.9291
2875.00,4.9444
2937.50,5.9469
3000.00,10.1428
3062.50,9.5965
3125.00,4.1488
3187.50,14.0069
3250.00,9.4431
3312.50,6.4657
3375.00,2.1638
3437.50,2.4351
3500.00,3.0294
3562.50,4.2346
3625.00,11.3352
3687.50,6.2491
3750.00,4.9842
3812.50,2.7575
3875.00,5.5543
3937.50,4.5715
4000.00,3.2317
4062.50,4.9587
4125.00,3.2941
4187.50,3.0595
4250.00,4.8581
4312.50,4.2715
4375.00,5.0683
4437.50,5.2118
4500.00,1.9614
4562.50,2.7248
4625.00,4.1228
4687.50,5.7521
4750.00,8.8376
4812.50,7.2382
4875.00,3.7865
4937.50,0.3536
5000.00,1.9831
5062.50,1.5123
5125.00,5.7225
5187.50,5.6841
5250.00,3.2544
5312.50,6.0974
5375.00,9.1874
5437.50,1.7059
5500.00,2.0414
5562.50,4.5244
5625.00,5.6597
5687.50,6.0431
5750.00,1.1968
5812.50,5.3321
5875.00,9.9811
5937.50,8.9707
6000.00,5.8336
6062.50,0.2832
6125.00,6.4543
6187.50,8.3427
6250.00,3.4321
6312.50,3.0429
6375.00,0.9702
6437.50,6.0125
6500.00,4.7887
6562.50,4.1148
6625.00,2.0113
6687.50,2.1463
6750.00,6.8985
6812.50,1.7827
6875.00,6.7583
6937.50,7.8675
7000.00,6.4401
7062.50,5.4031
7125.00,3.8830
7187.50,6.1264
7250.00,4.9403
7312.50,3.2241
7375.00,3.6426
7437.50,9.8860
7500.00,4.5990
7562.50,5.3370
7625.00,2.9892
7687.50,7.8180
7750.00,6.4435
7812.50,4.6685
7875.00,6.5640
7937.50,8.2407
airflow(m/s),5.87
clocktime,2688696

0.00,1849.2042
62.50,1047.4465
125.00,222.3580
187.50,195.3716
250.00,131.0807
312.50,43.4116
375.00,14.0912
437.50,12.1794
500.00,39.1049
562.50,14.6885
625.00,8.4839
687.50,7.1882
750.00,5.1165
812.50,4.8506
875.00,7.4472
937.50,16.3667
1000.00,4.6397
1062.50,10.3487
1125.00,10.6439
1187.50,9.5315
1250.00,11.3777
1312.50,12.1474
1375.00,9.6842
1437.50,1.0533
1500.00,6.3688
1562.50,5.0134
1625.00,7.2786
1687.50,12.7921
1750.00,7.7535
1812.50,2.4281
1875.00,1.2825
1937.50,4.8456
2000.00,9.8919
2062.50,6.3992
2125.00,10.5281
2187.50,11.8314
2250.00,5.7195
2312.50,8.1505
2375.00,7.6013
2437.50,6.8667
2500.00,7.8445
2562.50,4.2555
2625.00,7.0968
2687.50,3.1112
2750.00,7.6543
2812.50,7.0456
2875.00,6.8969
2937.50,7.5438
3000.00,3.0090
3062.50,6.3579
3125.00,9.8507
3187.50,7.0769
3250.00,7.5951
3312.50,5.9483
3375.00,1.7434
3437.50,8.7133
3500.00,8.9035
3562.50,11.3372
3625.00,5.5801
3687.50,1.1655
3750.00,6.6154
3812.50,7.4585
3875.00,9.4612
3937.50,12.1103
4000.00,9.2468
4062.50,3.4420
4125.00,4.9762
4187.50,0.9587
4250.00,3.2610
4312.50,1.4290
4375.00,5.0407
4437.50,2.1576
4500.00,1.0564
4562.50,4.6844
4625.00,4.7499
4687.50,5.1318
4750.00,5.9408
4812.50,5.0716
4875.00,4.9881
4937.50,9.4695
5000.00,8.4751
5062.50,7.3165
5125.00,6.3212
5187.50,9.6993
5250.00,6.1197
5312.50,9.8727
5375.00,2.7704
5437.50,5.5969
5500.00,8.1720
5562.50,0.4304
5625.00,2.3272
5687.50,10.1003
5750.00,13.1013
5812.50,5.1687
5875.00,8.4962
5937.50,1.4843
6000.00,8.2654
6062.50,6.3150
6125.00,8.7719
6187.50,5.4562
6250.00,5.7356
6312.50,3.4184
6375.00,3.4496
6437.50,1.1412
6500.00,6.1374
6562.50,2.7117
6625.00,2.8845
6687.50,4.9989
6750.00,4.7376
6812.50,8.4752
6875.00,8.3250
6937.50,2.1586
7000.00,5.0126
7062.50,4.1330
7125.00,4.9016
7187.50,3.2637
7250.00,1.2237
7312.50,7.6165
7375.00,6.1696
7437.50,5.2456
7500.00,0.8490
7562.50,1.6862
7625.00,3.6469
7687.50,8.4696
7750.00,1.6269
7812.50,5.4990
7875.00,4.2426
7937.50,5.8097
airflow(m/s),6.31
clocktime,2724860

0.00,3180.9147
62.50,1409.6825
125.00,42.0651
187.50,36.8145
250.00,72.2760
312.50,42.5956
375.00,68.4286
437.50,14.7742
500.00,39.0803
562.50,34.1030
625.00,29.4799
687.50,44.0241
750.00,24.2721
812.50,14.6201
875.00,19.6603
937.50,19.0318
1000.00,7.7705
1062.50,3.8230
1125.00,4.8530
1187.50,26.8882
1250.00,15.8538
1312.50,13.6336
1375.00,30.0333
1437.50,12.5523
1500.00,12.5170
1562.50,13.3034
1625.00,15.0447
1687.50,12.3419
1750.00,14.7495
1812.50,14.2682
1875.00,12.2280
1937.50,6.2524
2000.00,4.9933
2062.50,5.4874
2125.00,8.0766
2187.50,8.5016
2250.00,4.1879
2312.50,7.9853
2375.00,10.0187
2437.50,8.3536
2500.00,2.1810
2562.50,1.3691
2625.00,3.5230
2687.50,3.1896
2750.00,9.0716
2812.50,11.3469
2875.00,5.2080
2937.50,3.8715
3000.00,7.8928
3062.50,12.2566
3125.00,8.7390
3187.50,7.9787
3250.00,10.3851
3312.50,5.5277
3375.00,6.0418
3437.50,2.5346
3500.00,3.5289
3562.50,5.1297
3625.00,4.0645
3687.50,5.2561
3750.00,1.8146
3812.50,3.1607
3875.00,4.1366
3937.50,2.2712
4000.00,5.5140
4062.50,1.1094
4125.00,6.4822
4187.50,5.4112
4250.00,0.1969
4312.50,2.0861
4375.00,1.3645
4437.50,4.7303
4500.00,6.5144
4562.50,0.4992
4625.00,1.6913
4687.50,3.1855
4750.00,3.8893
4812.50,2.5555
4875.00,2.9558
4937.50,2.1106
5000.00,4.0692
5062.50,5.7449
5125.00,5.4786
5187.50,0.4903
5250.00,1.0435
5312.50,7.2588
5375.00,5.1339
5437.50,4.7701
5500.00,8.1376
5562.50,4.0200
5625.00,2.8736
5687.50,3.7923
5750.00,3.6473
5812.50,1.7403
5875.00,2.5603
5937.50,1.8971
6000.00,4.3125
6062.50,3.9686
6125.00,5.3140
6187.50,1.2418
6250.00,0.2967
6312.50,4.4731
6375.00,2.3634
6437.50,3.9004
6500.00,4.5370
6562.50,6.7333
6625.00,8.2288
6687.50,7.1645
6750.00,2.7315
6812.50,10.9499
6875.00,6.2782
6937.50,5.1103
7000.00,4.5437
7062.50,2.5934
7125.00,0.4473
7187.50,6.8923
7250.00,7.4319
7312.50,2.2611
7375.00,5.1606
7437.50,4.9290
7500.00,2.2358
7562.50,11.2757
7625.00,10.5573
7687.50,6.7599
7750.00,5.2219
7812.50,4.3446
7875.00,2.7681
7937.50,4.3806
airflow(m/s),5.05
clocktime,2761136

0.00,1063.5572
62.50,572.6153
125.00,413.7332
187.50,261.1437
250.00,72.4321
312.50,33.5874
375.00,18.7769
437.50,46.0112
500.00,36.0324
562.50,12.1350
625.00,15.2219
687.50,15.2811
750.00,16.6916
812.50,16.1797
875.00,23.6555
937.50,11.0533
1000.00,3.8000
1062.50,7.9983
1125.00,9.0782
1187.50,12.4648
1250.00,1.0539
1312.50,8.3760
1375.00,9.2602
1437.50,2.7179
1500.00,5.7789
1562.50,11.5920
1625.00,4.7714
1687.50,6.3734
1750.00,4.6699
1812.50,3.3134
1875.00,4.0749
1937.50,1.4151
2000.00,8.2757
2062.50,8.5984
2125.00,10.0208
2187.50,11.9222
2250.00,15.9308
2312.50,9.9328
2375.00,4.1053
2437.50,2.6808
2500.00,2.8124
2562.50,5.0118
2625.00,4.1526
2687.50,5.6537
2750.00,2.5180
2812.50,3.0555
2875.00,1.5752
2937.50,2.3318
3000.00,6.9325
3062.50,8.5308
3125.00,1.0428
3187.50,6.0621
3250.00,8.3218
3312.50,11.8470
3375.00,10.6383
3437.50,11.7233
3500.00,5.1661
3562.50,4.9459
3625.00,6.6586
3687.50,10.2144
3750.00,7.4223
3812.50,0.7656
3875.00,8.4038
3937.50,12.6942
4000.00,3.9618
4062.50,1.8345
4125.00,4.6057
4187.50,6.0331
4250.00,6.0866
4312.50,9.0297
4375.00,6.7010
4437.50,6.5133
4500.00,4.5744
4562.50,3.0890
4625.00,3.0774
4687.50,2.4685
4750.00,2.5267
4812.50,6.0371
4875.00,6.3446
4937.50,3.2396
5000.00,5.5038
5062.50,0.5549
5125.00,2.9700
5187.50,2.8865
5250.00,5.0862
5312.50,1.2144
5375.00,6.3970
5437.50,4.1572
5500.00,2.2652
5562.50,2.0085
5625.00,5.7626
5687.50,5.7625
5750.00,3.6526
5812.50,5.6085
5875.00,8.0098
5937.50,8.4694
6000.00,6.0538
6062.50,4.5435
6125.00,8.1528
6187.50,8.7770
6250.00,1.4532
6312.50,2.0168
6375.00,4.8617
6437.50,2.8959
6500.00,12.5768
6562.50,8.3741
6625.00,1.9023
6687.50,3.2838
6750.00,3.4585
6812.50,4.0285
6875.00,1.7790
6937.50,4.7924
7000.00,3.3942
7062.50,3.3822
7125.00,5.9094
7187.50,2.1454
7250.00,7.6071
7312.50,5.5255
7375.00,4.5693
7437.50,7.0355
7500.00,2.4551
7562.50,9.5869
7625.00,4.8221
7687.50,2.0731
7750.00,7.3213
7812.50,1.7597
7875.00,4.5093
7937.50,9.8131
airflow(m/s),7.13
clocktime,2797570

0.00,2604.7286
62.50,1242.2966
125.00,48.5557
187.50,170.2806
250.00,68.1518
312.50,44.0285
375.00,35.0826
437.50,33.5427
500.00,16.4972
562.50,10.3324
625.00,21.7993
687.50,21.6624
750.00,16.5299
812.50,19.1639
875.00,10.2683
937.50,16.6518
1000.00,9.4309
1062.50,11.5383
1125.00,14.2211
1187.50,1.5638
1250.00,11.7660
1312.50,4.0104
1375.00,4.0612
1437.50,9.5355
1500.00,15.2914
1562.50,6.6565
1625.00,0.3011
1687.50,2.6589
1750.00,2.9669
1812.50,10.8285
1875.00,7.5197
1937.50,11.2223
2000.00,14.3274
2062.50,11.4958
2125.00,3.5834
2187.50,10.7179
2250.00,17.2001
2312.50,14.3098
2375.00,1.9287
2437.50,9.5997
2500.00,7.7415
2562.50,6.3159
2625.00,11.8097
2687.50,8.5703
2750.00,6.5215
2812.50,8.7453
2875.00,2.0361
2937.50,6.8152
3000.00,5.5646
3062.50,13.5272
3125.00,8.8818
3187.50,12.0343
3250.00,8.6847
3312.50,4.7155
3375.00,12.7912
3437.50,20.4014
3500.00,24.2526
3562.50,25.4202
3625.00,1.9215
3687.50,5.6992
3750.00,4.4098
3812.50,7.9624
3875.00,10.9070
3937.50,5.8161
4000.00,7.6691
4062.50,10.7653
4125.00,12.8448
4187.50,9.3794
4250.00,11.8535
4312.50,13.1833
4375.00,6.8515
4437.50,9.5218
4500.00,12.0794
4562.50,7.8604
4625.00,8.9045
4687.50,14.4087
4750.00,15.2608
4812.50,7.5876
4875.00,7.6595
4937.50,7.1747
5000.00,1.3682
5062.50,14.0296
5125.00,12.4187
5187.50,2.7483
5250.00,6.3850
5312.50,5.4488
5375.00,2.6554
5437.50,6.4465
5500.00,5.9134
5562.50,3.9528
5625.00,9.6063
5687.50,6.6281
5750.00,3.0467
5812.50,17.9005
5875.00,14.8323
5937.50,5.5486
6000.00,4.8677
6062.50,4.9007
6125.00,6.5665
6187.50,8.2076
6250.00,7.6039
6312.50,11.3227
6375.00,7.1313
6437.50,9.5896
6500.00,12.9990
6562.50,8.5074
6625.00,2.6903
6687.50,0.8340
6750.00,3.6387
6812.50,8.1351
6875.00,15.9133
6937.50,11.5537
7000.00,9.6884
7062.50,7.4295
7125.00,5.0953
7187.50,8.7714
7250.00,4.8351
7312.50,10.6887
7375.00,10.5850
7437.50,12.9689
7500.00,7.2057
7562.50,3.9630
7625.00,8.8900
7687.50,1.5688
7750.00,4.8078
7812.50,8.7356
7875.00,11.6723
7937.50,12.5330
airflow(m/s),7.26
clocktime,2834042

0.00,3032.1959
62.50,1393.1857
125.00,478.2015
187.50,86.2842
250.00,66.5982
312.50,58.5452
375.00,65.1100
437.50,61.0788
500.00,60.1235
562.50,7.0794
625.00,16.4879
687.50,18.7705
750.00,13.8148
812.50,20.5747
875.00,10.7467
937.50,11.2728
1000.00,1.2599
1062.50,15.2040
1125.00,23.4727
1187.50,3.3399
1250.00,13.7587
1312.50,4.8412
1375.00,11.1254
1437.50,16.8208
1500.00,8.7647
1562.50,8.6953
1625.00,11.2967
1687.50,16.9272
1750.00,7.6075
1812.50,10.0256
1875.00,1.6712
1937.50,4.8703
2000.00,6.2801
2062.50,2.5378
2125.00,15.0389
2187.50,9.9876
2250.00,5.0743
2312.50,2.7601
2375.00,8.3210
2437.50,0.8626
2500.00,7.0689
2562.50,10.0304
2625.00,5.9479
2687.50,2.7879
2750.00,5.5740
2812.50,7.2005
