4625.00,9.0625
4687.50,5.3971
4750.00,3.9321
4812.50,2.7511
4875.00,2.0482
4937.50,3.1768
5000.00,5.2299
5062.50,4.1778
5125.00,4.7069
5187.50,4.7341
5250.00,2.7966
5312.50,5.6492
5375.00,4.9915
5437.50,6.5253
5500.00,3.0010
5562.50,3.9364
5625.00,2.1566
5687.50,1.3142
5750.00,7.8214
5812.50,1.0700
5875.00,8.0072
5937.50,6.7821
6000.00,7.9731
6062.50,5.7818
6125.00,3.3074
6187.50,4.4665
6250.00,3.0971
6312.50,2.9685
6375.00,3.7367
6437.50,4.6494
6500.00,9.3700
6562.50,4.5213
6625.00,4.7488
6687.50,2.2693
6750.00,6.6957
6812.50,1.2901
6875.00,4.8392
6937.50,3.7858
7000.00,2.5601
7062.50,4.6516
7125.00,4.6637
7187.50,5.4732
7250.00,0.0752
7312.50,4.6460
7375.00,3.3312
7437.50,1.6969
7500.00,1.0045
7562.50,4.8008
7625.00,3.9162
7687.50,2.2132
7750.00,2.9667
7812.50,4.0200
7875.00,3.7764
7937.50,1.3153
airflow(m/s),4.67
clocktime,2856022

0.00,2487.2823
62.50,1458.1326
125.00,286.8360
187.50,168.1682
250.00,111.4093
312.50,15.9252
375.00,11.6594
437.50,24.3122
500.00,26.1136
562.50,21.9685
625.00,36.1997
687.50,28.7372
750.00,38.5624
812.50,26.8549
875.00,18.4735
937.50,18.7910
1000.00,10.4846
1062.50,9.7040
1125.00,14.1326
1187.50,5.0325
1250.00,6.8067
1312.50,6.2687
1375.00,6.6308
1437.50,7.1907
1500.00,6.9991
1562.50,11.1326
1625.00,4.5821
1687.50,6.3099
1750.00,15.7116
1812.50,16.0301
1875.00,4.4170
1937.50,7.6185
2000.00,10.4836
2062.50,10.4422
2125.00,12.2648
2187.50,2.2155
2250.00,4.4894
2312.50,4.4481
2375.00,6.2302
2437.50,5.2899
2500.00,5.9687
2562.50,2.4665
2625.00,5.1916
2687.50,5.5441
2750.00,8.0161
2812.50,11.7373
2875.00,10.5208
2937.50,8.3414
3000.00,3.3128
3062.50,1.2814
3125.00,3.4348
3187.50,6.5696
3250.00,5.2187
3312.50,9.5102
3375.00,8.9891
3437.50,3.7781
3500.00,9.7375
3562.50,4.1895
3625.00,4.8271
3687.50,5.0287
3750.00,6.2889
3812.50,3.9028
3875.00,1.3556
3937.50,4.6823
4000.00,4.2802
4062.50,7.8811
4125.00,4.3677
4187.50,4.5363
4250.00,10.2512
4312.50,7.7488
4375.00,9.5893
4437.50,14.0125
4500.00,11.7654
4562.50,8.1220
4625.00,5.8628
4687.50,7.2091
4750.00,7.1074
4812.50,2.5363
4875.00,8.8334
4937.50,5.3248
5000.00,3.1435
5062.50,0.8533
5125.00,4.0099
5187.50,1.7941
5250.00,5.3606
5312.50,4.3431
5375.00,2.8011
5437.50,3.8846
5500.00,6.5070
5562.50,2.1537
5625.00,1.5561
5687.50,5.7009
5750.00,6.3259
5812.50,3.2115
5875.00,1.8924
5937.50,1.7339
6000.00,4.9193
6062.50,6.5935
6125.00,7.0992
6187.50,6.5434
6250.00,4.7189
6312.50,4.3214
6375.00,4.7167
6437.50,8.4863
6500.00,3.9241
6562.50,6.0635
6625.00,6.3020
6687.50,4.0032
6750.00,1.3796
6812.50,2.7579
6875.00,6.4621
6937.50,5.2092
7000.00,2.7613
7062.50,7.5898
7125.00,2.4051
7187.50,6.1401
7250.00,2.0092
7312.50,2.0426
7375.00,6.4572
7437.50,6.9839
7500.00,1.1486
7562.50,4.4671
7625.00,6.9496
7687.50,5.5554
7750.00,1.6034
7812.50,4.5158
7875.00,3.6251
7937.50,6.0404
airflow(m/s),3.74
clocktime,2893222

0.00,1630.6228
62.50,731.7946
125.00,367.8188
187.50,227.9628
250.00,162.8219
312.50,68.0513
375.00,59.7977
437.50,82.0755
500.00,61.7043
562.50,43.4960
625.00,21.0359
687.50,22.1815
750.00,45.0126
812.50,12.4432
875.00,16.0375
937.50,7.3425
1000.00,3.5595
1062.50,6.9718
1125.00,10.4123
1187.50,15.9793
1250.00,12.5410
1312.50,8.7934
1375.00,3.5108
1437.50,5.0416
1500.00,4.7650
1562.50,6.7432
1625.00,10.6709
1687.50,11.6978
1750.00,3.7628
1812.50,6.6848
1875.00,3.2284
1937.50,3.2853
2000.00,2.5135
2062.50,4.1548
2125.00,5.5451
2187.50,7.2543
2250.00,9.7867
2312.50,8.7394
2375.00,0.2762
2437.50,3.5031
2500.00,3.7776
2562.50,3.5511
2625.00,2.9176
2687.50,8.0571
2750.00,4.0257
2812.50,6.3543
2875.00,0.8472
2937.50,6.1623
3000.00,10.0946
3062.50,7.2702
3125.00,0.3372
3187.50,7.2040
3250.00,9.1092
3312.50,5.5406
3375.00,3.5177
3437.50,5.0359
3500.00,2.5258
3562.50,2.3683
3625.00,1.6028
3687.50,5.1101
3750.00,8.0667
3812.50,5.0620
3875.00,1.7252
3937.50,6.9521
4000.00,8.0401
4062.50,5.6185
4125.00,6.9614
4187.50,9.7418
4250.00,3.7882
4312.50,0.9223
4375.00,2.5528
4437.50,2.8743
4500.00,3.1849
4562.50,4.9107
4625.00,9.7734
4687.50,10.1181
4750.00,5.7977
4812.50,3.1069
4875.00,1.1925
4937.50,5.9682
5000.00,8.3771
5062.50,6.7357
5125.00,1.1376
5187.50,6.0428
5250.00,5.8391
5312.50,8.0503
5375.00,2.5461
5437.50,6.6475
5500.00,6.3492
5562.50,4.5297
5625.00,2.2580
5687.50,4.5565
5750.00,4.5753
5812.50,2.5397
5875.00,4.1817
5937.50,7.2777
6000.00,3.5531
6062.50,11.6207
6125.00,12.1582
6187.50,9.4589
6250.00,5.6768
6312.50,8.2798
6375.00,4.9485
6437.50,4.6405
6500.00,3.9973
6562.50,2.8140
6625.00,6.0884
6687.50,6.9196
6750.00,3.9767
6812.50,4.1663
6875.00,4.1275
6937.50,2.9603
7000.00,2.1307
7062.50,10.3291
7125.00,3.5248
7187.50,6.1073
7250.00,3.7300
7312.50,7.4842
7375.00,4.9361
7437.50,5.3456
7500.00,4.5014
7562.50,4.3164
7625.00,5.2931
7687.50,2.1102
7750.00,5.9789
7812.50,4.4263
7875.00,1.0413
7937.50,2.6884
airflow(m/s),3.90
clocktime,2930133

0.00,195.0244
62.50,230.7552
125.00,128.3746
187.50,118.2662
250.00,110.6669
312.50,109.9886
375.00,50.1949
437.50,34.0998
500.00,18.2824
562.50,11.1178
625.00,18.7875
687.50,11.4479
750.00,27.1888
812.50,7.5269
875.00,4.8891
937.50,9.2548
1000.00,8.1493
1062.50,4.5376
1125.00,2.3260
1187.50,7.5882
1250.00,11.0376
1312.50,8.2792
1375.00,3.7730
1437.50,6.2065
1500.00,3.6292
1562.50,12.3608
1625.00,8.6978
1687.50,6.7420
1750.00,1.4659
1812.50,4.5437
1875.00,10.6488
1937.50,12.3499
2000.00,11.0976
2062.50,3.4029
2125.00,5.4112
2187.50,12.0373
2250.00,8.8912
2312.50,3.0188
2375.00,6.7690
2437.50,7.6821
2500.00,3.3737
2562.50,4.6094
2625.00,0.6549
2687.50,4.4381
2750.00,3.3820
2812.50,4.6393
2875.00,8.2138
2937.50,6.8376
3000.00,7.0828
3062.50,2.8589
3125.00,2.0669
3187.50,2.3422
3250.00,3.3125
3312.50,3.5142
3375.00,4.0580
3437.50,2.3166
3500.00,5.3233
3562.50,8.7445
3625.00,2.5537
3687.50,8.4762
3750.00,8.5371
3812.50,6.5588
3875.00,3.4556
3937.50,7.0389
4000.00,9.9546
4062.50,4.0797
4125.00,3.5390
4187.50,4.2643
4250.00,7.2124
4312.50,9.1384
4375.00,6.4951
4437.50,3.4867
4500.00,2.6679
4562.50,2.2431
4625.00,1.1045
4687.50,2.3668
4750.00,6.8982
4812.50,6.1019
4875.00,7.6883
4937.50,6.8816
5000.00,9.1666
5062.50,9.0049
5125.00,5.5894
5187.50,6.6082
5250.00,1.0662
5312.50,2.3659
5375.00,3.9740
5437.50,3.3363
5500.00,4.5828
5562.50,8.7166
5625.00,10.6904
5687.50,7.4302
5750.00,12.9655
5812.50,15.2370
5875.00,9.4096
5937.50,6.1688
6000.00,10.7860
6062.50,6.8515
6125.00,3.9470
6187.50,5.0640
6250.00,9.3432
6312.50,8.9508
6375.00,9.3547
6437.50,1.5195
6500.00,4.6934
6562.50,7.0135
6625.00,6.5899
6687.50,4.6462
6750.00,7.6795
6812.50,7.6361
6875.00,3.5417
6937.50,4.8787
7000.00,4.2952
7062.50,2.2887
7125.00,5.9415
7187.50,3.4203
7250.00,6.3415
7312.50,9.8173
7375.00,12.7990
7437.50,8.6687
7500.00,6.1852
7562.50,6.2155
7625.00,4.3182
7687.50,9.6709
7750.00,6.8944
7812.50,3.1726
7875.00,9.6071
7937.50,8.4678
airflow(m/s),3.66
clocktime,2967154

0.00,4456.5267
62.50,2479.0148
125.00,228.8769
187.50,104.7352
250.00,121.9340
312.50,37.5500
375.00,23.2848
437.50,4.3129
500.00,6.2161
562.50,24.9057
625.00,23.5999
687.50,12.9900
750.00,9.1777
812.50,15.6465
875.00,20.6300
937.50,9.9448
1000.00,9.0097
1062.50,6.7737
1125.00,16.0313
1187.50,7.0451
1250.00,8.3239
1312.50,7.3102
1375.00,10.6122
1437.50,1.9553
1500.00,4.4716
1562.50,11.9020
1625.00,3.5287
1687.50,12.0821
1750.00,2.8344
1812.50,3.4439
1875.00,2.7347
1937.50,8.7293
2000.00,3.5138
2062.50,3.6297
2125.00,2.7958
2187.50,9.5844
2250.00,0.7889
2312.50,4.1404
2375.00,5.5302
2437.50,3.1370
2500.00,1.3601
2562.50,3.7025
2625.00,0.3348
2687.50,2.8183
2750.00,1.2541
2812.50,1.6870
2875.00,1.8776
2937.50,3.6678
3000.00,6.7745
3062.50,5.3735
3125.00,8.0564
3187.50,8.8841
3250.00,6.8663
3312.50,8.0761
3375.00,5.1200
3437.50,0.7557
3500.00,6.8662
3562.50,9.7841
3625.00,13.8796
3687.50,7.8217
3750.00,2.8059
3812.50,2.4744
3875.00,6.0680
3937.50,7.0620
4000.00,5.4721
4062.50,7.4567
4125.00,7.3521
4187.50,6.3094
4250.00,7.4167
4312.50,4.8511
4375.00,5.4197
4437.50,6.9921
4500.00,4.3734
4562.50,3.1848
4625.00,1.7345
4687.50,3.3441
4750.00,7.9109
4812.50,7.7824
4875.00,4.8526
4937.50,9.8309
5000.00,6.4248
5062.50,4.9136
5125.00,6.2511
5187.50,3.9346
5250.00,6.1443
5312.50,5.1441
5375.00,7.6106
5437.50,4.2656
5500.00,6.1588
5562.50,2.8743
5625.00,2.8707
5687.50,7.3571
5750.00,7.1606
5812.50,6.4382
5875.00,9.7010
5937.50,11.7417
6000.00,7.5779
6062.50,3.0717
6125.00,10.5861
6187.50,10.2998
6250.00,4.2997
6312.50,4.3637
6375.00,7.1420
6437.50,2.1624
6500.00,2.5661
6562.50,4.2493
6625.00,7.2570
6687.50,2.6907
6750.00,9.2044
6812.50,4.9601
6875.00,7.3137
6937.50,4.0177
7000.00,6.6501
7062.50,11.1220
7125.00,6.7398
7187.50,2.4845
7250.00,2.8546
7312.50,5.1004
7375.00,9.5780
7437.50,5.8265
7500.00,4.1703
7562.50,4.8454
7625.00,4.3703
7687.50,0.5157
7750.00,6.8199
7812.50,5.7280
7875.00,3.1209
7937.50,4.3629
airflow(m/s),3.51
clocktime,3004285

0.00,4.2367
62.50,283.7011
125.00,42.4229
187.50,210.4694
250.00,72.8587
312.50,20.4173
375.00,13.2979
437.50,41.0978
500.00,18.9450
562.50,23.3398
625.00,21.8682
687.50,12.0707
750.00,28.3923
812.50,3.9336
875.00,11.7894
937.50,10.8032
1000.00,3.3661
1062.50,5.2856
1125.00,11.3756
1187.50,7.2148
1250.00,8.0921
1312.50,4.5506
1375.00,12.2604
1437.50,8.9710
1500.00,7.6720
1562.50,7.2325
1625.00,8.0798
1687.50,5.3785
1750.00,1.0532
1812.50,4.7865
1875.00,1.8380
1937.50,3.4912
2000.00,6.1882
2062.50,10.8936
2125.00,8.0784
2187.50,7.0492
2250.00,5.5795
2312.50,4.9277
2375.00,7.4681
2437.50,6.3785
2500.00,0.7375
2562.50,1.3937
2625.00,7.0529
2687.50,4.4958
2750.00,0.7943
2812.50,4.8088
2875.00,4.7710
2937.50,4.3785
3000.00,3.3888
3062.50,9.0896
3125.00,7.3029
3187.50,2.0944
3250.00,5.4127
3312.50,6.1847
3375.00,5.2279
3437.50,4.8170
3500.00,3.9867
3562.50,1.0812
3625.00,8.0962
3687.50,12.0662
3750.00,13.3445
3812.50,14.4973
3875.00,8.9236
3937.50,7.9299
4000.00,2.5898
4062.50,0.9848
4125.00,7.6613
4187.50,3.0572
4250.00,2.7379
4312.50,0.7966
4375.00,8.3668
4437.50,3.2682
4500.00,2.2372
4562.50,2.1706
4625.00,2.7894
4687.50,2.7861
4750.00,3.0506
4812.50,3.2484
4875.00,6.3187
4937.50,0.8616
5000.00,3.2093
5062.50,3.1655
5125.00,1.0784
5187.50,1.1728
5250.00,4.1400
5312.50,5.1666
5375.00,3.2055
5437.50,6.9945
5500.00,7.1651
5562.50,6.0637
5625.00,3.3741
5687.50,5.2816
5750.00,1.8670
5812.50,3.1618
5875.00,7.0908
5937.50,8.7864
6000.00,5.6337
6062.50,5.6031
6125.00,6.9370
6187.50,4.7124
6250.00,2.1201
6312.50,3.9074
6375.00,5.8593
6437.50,4.2918
6500.00,1.6428
6562.50,3.2302
6625.00,7.2200
6687.50,4.8940
6750.00,6.9314
6812.50,4.6754
6875.00,0.9027
6937.50,5.7857
7000.00,8.1376
7062.50,3.2421
7125.00,7.2108
7187.50,8.0306
7250.00,5.4795
7312.50,6.2505
7375.00,2.8260
7437.50,3.1159
7500.00,7.5590
7562.50,10.4112
7625.00,3.9806
7687.50,3.4781
7750.00,6.4715
7812.50,1.6343
7875.00,7.0681
7937.50,4.6764
airflow(m/s),2.75
clocktime,3041520

0.00,355.2826
62.50,274.8054
125.00,382.7463
187.50,179.5999
250.00,151.2330
312.50,100.9782
375.00,46.9851
437.50,11.0992
500.00,18.5345
562.50,25.1403
625.00,29.8238
687.50,28.2328
750.00,14.8362
812.50,21.6307
875.00,29.0129
937.50,13.7401
1000.00,6.8331
1062.50,9.0661
1125.00,10.8916
1187.50,10.9159
1250.00,2.3328
1312.50,8.3319
1375.00,4.6936
1437.50,3.7741
1500.00,1.7672
1562.50,8.3588
1625.00,6.0419
1687.50,4.3789
1750.00,8.6709
1812.50,7.2572
1875.00,3.2691
1937.50,3.5685
2000.00,4.8959
2062.50,5.6172
2125.00,9.1772
2187.50,4.9060
2250.00,1.5254
2312.50,4.6969
2375.00,4.8311
2437.50,11.3189
2500.00,5.5602
2562.50,3.2252
2625.00,3.9457
2687.50,11.4950
2750.00,14.5460
2812.50,7.9977
2875.00,1.3123
2937.50,8.5553
3000.00,7.4542
3062.50,4.0597
3125.00,6.9628
3187.50,6.3677
3250.00,6.4921
3312.50,4.4318
3375.00,3.9618
3437.50,3.3238
3500.00,5.9980
3562.50,1.2934
3625.00,9.7557
3687.50,3.9174
3750.00,6.6711
3812.50,7.9105
3875.00,10.7185
3937.50,9.5572
4000.00,4.4867
4062.50,4.7057
4125.00,6.8594
4187.50,1.4760
4250.00,4.0556
4312.50,3.5345
4375.00,2.6936
4437.50,3.2094
4500.00,1.6795
4562.50,4.1521
4625.00,6.2680
4687.50,5.0549
4750.00,3.6795
4812.50,4.7234
4875.00,4.0883
4937.50,3.2137
5000.00,8.5310
5062.50,4.5894
5125.00,4.5014
5187.50,0.8570
5250.00,2.8297
5312.50,0.6064
5375.00,1.2564
5437.50,2.7378
5500.00,2.3184
5562.50,6.1408
5625.00,2.1260
5687.50,2.1011
5750.00,5.2057
5812.50,7.5283
5875.00,7.4579
5937.50,3.6046
6000.00,1.6283
6062.50,3.2851
6125.00,4.4389
6187.50,8.0145
6250.00,7.0910
6312.50,7.9173
6375.00,4.6823
6437.50,5.1208
6500.00,2.8685
6562.50,8.0710
6625.00,7.7667
6687.50,5.8219
6750.00,5.8274
6812.50,3.2888
6875.00,6.3112
6937.50,6.7116
7000.00,2.2463
7062.50,2.9451
7125.00,1.9819
7187.50,3.3592
7250.00,3.2585
7312.50,6.3103
7375.00,3.6790
7437.50,7.3588
7500.00,7.3288
7562.50,6.0730
7625.00,2.0163
7687.50,2.6770
7750.00,5.4146
7812.50,2.9454
7875.00,2.4513
7937.50,8.3146
airflow(m/s),4.23
clocktime,3078865

0.00,2516.6669
62.50,1085.0251
125.00,173.2171
187.50,141.2579
250.00,55.3407
312.50,28.9317
375.00,26.6975
437.50,29.9560
500.00,28.1796
562.50,23.6736
625.00,16.8871
687.50,2.6857
750.00,26.1739
812.50,25.4027
875.00,20.5123
937.50,3.1256
1000.00,3.9791
1062.50,1.5782
1125.00,7.3982
1187.50,16.3365
1250.00,4.9151
1312.50,9.6738
1375.00,11.0504
1437.50,8.8085
1500.00,4.7520
1562.50,3.3950
1625.00,4.1682
1687.50,0.3939
1750.00,4.3987
1812.50,8.9240
1875.00,4.0044
1937.50,6.3369
2000.00,6.6057
2062.50,12.0078
2125.00,9.7339
2187.50,8.1227
2250.00,9.4268
2312.50,4.9669
2375.00,5.0069
2437.50,4.4673
2500.00,3.5700
2562.50,6.3518
2625.00,5.7021
2687.50,4.9407
2750.00,5.4968
2812.50,7.1500
2875.00,2.0433
2937.50,3.6593
3000.00,2.4287
3062.50,3.6905
3125.00,6.4497
3187.50,5.9725
3250.00,4.8045
3312.50,7.6347
3375.00,2.3333
3437.50,2.3529
3500.00,10.5049
3562.50,17.3464
3625.00,15.2238
3687.50,6.9289
3750.00,2.0414
3812.50,3.3062
3875.00,2.1913
3937.50,2.5600
4000.00,2.4547
4062.50,6.9679
4125.00,6.7437
4187.50,3.6882
4250.00,12.7122
4312.50,6.6076
4375.00,5.7533
4437.50,2.7959
4500.00,2.2622
4562.50,4.1976
4625.00,1.7566
4687.50,3.2793
4750.00,8.0641
4812.50,3.2413
4875.00,5.4577
4937.50,4.3090
5000.00,6.9343
5062.50,7.0819
5125.00,4.6415
5187.50,5.3588
5250.00,6.4363
5312.50,4.4916
5375.00,7.1910
5437.50,9.0130
5500.00,5.1220
5562.50,7.0048
5625.00,9.5151
5687.50,5.3081
5750.00,2.9848
5812.50,1.5571
5875.00,1.7634
5937.50,2.6723
6000.00,5.3770
6062.50,8.3891
6125.00,6.9478
6187.50,9.2463
6250.00,7.4972
6312.50,3.2474
6375.00,6.1193
6437.50,6.6906
6500.00,3.2608
6562.50,1.1345
6625.00,4.3602
6687.50,3.0125
6750.00,1.9905
6812.50,5.7841
6875.00,10.3191
6937.50,1.6086
7000.00,4.8131
7062.50,6.9670
7125.00,2.3619
7187.50,11.0480
7250.00,10.9574
7312.50,6.4009
7375.00,5.7124
7437.50,2.6846
7500.00,1.9498
7562.50,1.8257
7625.00,5.9838
7687.50,7.4834
7750.00,9.1050
7812.50,8.5232
7875.00,1.3009
7937.50,2.5698
airflow(m/s),4.86
clocktime,3116319

0.00,760.5240
62.50,681.3928
125.00,272.1977
187.50,12.8248
250.00,85.6313
312.50,50.9421
375.00,2.2324
437.50,23.3296
500.00,50.3734
562.50,13.3186
625.00,4.3071
687.50,20.6124
750.00,11.0400
812.50,21.0929
875.00,7.8219
937.50,10.3342
1000.00,10.9569
1062.50,7.4855
1125.00,10.5282
1187.50,9.4063
1250.00,7.7953
1312.50,13.4562
1375.00,20.5291
1437.50,4.2822
1500.00,7.0504
1562.50,7.5880
1625.00,10.3164
1687.50,2.7278
1750.00,5.5242
1812.50,5.5736
1875.00,8.3626
1937.50,0.5618
2000.00,2.1200
2062.50,0.8818
2125.00,1.9486
2187.50,6.5564
2250.00,4.7081
2312.50,3.7439
2375.00,6.7597
2437.50,8.1323
2500.00,12.1342
2562.50,4.1713
2625.00,6.4860
2687.50,3.3839
2750.00,6.3443
2812.50,2.7905
2875.00,1.6631
2937.50,10.2224
3000.00,10.9027
3062.50,1.5009
3125.00,3.4732
3187.50,5.3116
3250.00,7.0610
3312.50,12.8009
3375.00,11.0882
3437.50,7.2406
3500.00,2.7836
3562.50,1.0079
3625.00,7.4944
3687.50,5.9194
3750.00,2.9814
3812.50,4.4541
3875.00,13.5155
3937.50,9.7908
4000.00,2.5503
4062.50,5.0763
4125.00,5.1719
4187.50,9.6641
4250.00,4.5015
4312.50,1.0036
4375.00,5.3777
4437.50,6.4081
4500.00,10.3468
4562.50,3.5779
4625.00,3.4283
4687.50,2.2723
4750.00,2.0078
4812.50,5.9186
4875.00,6.2210
4937.50,13.1764
5000.00,11.8304
5062.50,12.0042
5125.00,8.8537
5187.50,5.2553
5250.00,3.4748
5312.50,2.9620
5375.00,3.2481
5437.50,0.8447
5500.00,6.5359
5562.50,4.1342
5625.00,7.0425
5687.50,12.5348
5750.00,14.6439
5812.50,5.5491
5875.00,4.9656
5937.50,7.0309
6000.00,1.0445
6062.50,3.3234
6125.00,6.7296
6187.50,5.5703
6250.00,7.7333
6312.50,10.2031
6375.00,8.9406
6437.50,4.0988
6500.00,3.6966
6562.50,5.2693
6625.00,3.6072
6687.50,6.2321
6750.00,6.3664
6812.50,4.9450
6875.00,5.4513
6937.50,5.6304
7000.00,6.5372
7062.50,3.0117
7125.00,2.4838
7187.50,5.0932
7250.00,5.1125
7312.50,3.6838
7375.00,3.1003
7437.50,8.3616
7500.00,2.5180
7562.50,1.9355
7625.00,5.7056
7687.50,5.6163
7750.00,9.6726
7812.50,9.9706
7875.00,3.6461
7937.50,5.1741
airflow(m/s),2.69
clocktime,3153949

0.00,9392.7377
62.50,4543.2366
125.00,409.9097
187.50,70.3828
250.00,67.2475
312.50,59.2803
375.00,17.6445
437.50,14.5350
500.00,64.7220
562.50,13.9337
625.00,32.7905
687.50,19.6638
750.00,23.8141
812.50,32.9490
875.00,16.4439
937.50,14.1302
1000.00,3.1205
1062.50,17.1136
1125.00,14.1215
1187.50,8.9973
1250.00,13.4202
1312.50,14.3490
1375.00,0.4568
1437.50,13.6467
1500.00,5.0800
1562.50,17.2564
1625.00,1.9178
1687.50,13.0097
1750.00,11.9715
1812.50,20.2443
1875.00,5.4769
1937.50,11.9115
2000.00,15.0322
2062.50,7.3765
2125.00,14.2078
2187.50,1.8176
2250.00,11.5972
2312.50,14.4948
2375.00,7.8902
2437.50,10.1562
2500.00,6.4812
2562.50,3.9150
2625.00,4.9243
2687.50,7.9419
2750.00,5.5848
2812.50,9.4080
2875.00,0.9084
2937.50,5.7726
3000.00,3.7418
3062.50,3.5777
3125.00,3.8226
3187.50,3.6713
3250.00,11.7154
3312.50,1.5570
3375.00,1.5271
3437.50,9.0405
3500.00,5.7775
3562.50,12.5466
3625.00,14.3698
3687.50,12.2502
3750.00,16.9950
3812.50,15.6175
3875.00,15.6494
3937.50,6.4426
4000.00,13.9789
4062.50,10.1968
4125.00,11.2791
4187.50,2.8993
4250.00,4.4247
4312.50,1.5398
4375.00,6.5876
4437.50,15.6503
4500.00,8.4411
4562.50,7.5901
4625.00,0.7824
4687.50,4.8667
4750.00,9.2111
4812.50,1.3706
4875.00,1.5954
4937.50,10.1619
5000.00,6.2719
5062.50,4.1838
5125.00,7.6553
5187.50,2.9082
5250.00,11.8532
5312.50,14.9632
5375.00,14.1076
5437.50,1.9605
5500.00,5.5349
5562.50,5.0009
5625.00,6.6838
5687.50,9.5992
5750.00,3.3152
5812.50,5.1877
5875.00,11.5259
5937.50,10.7822
6000.00,17.2084
6062.50,7.1392
6125.00,3.5845
6187.50,2.9136
6250.00,3.8563
6312.50,2.1338
6375.00,12.0589
6437.50,11.7075
6500.00,7.7381
6562.50,3.1015
6625.00,2.0367
6687.50,2.8816
6750.00,10.0094
6812.50,10.0780
6875.00,9.1140
6937.50,9.0309
7000.00,4.6742
7062.50,3.7519
7125.00,1.7432
7187.50,5.7833
7250.00,8.0040
7312.50,8.0320
7375.00,3.9889
7437.50,6.5808
7500.00,4.1934
7562.50,4.4148
7625.00,7.7959
7687.50,1.3575
7750.00,1.8059
7812.50,4.5310
7875.00,2.4505
7937.50,4.1089
airflow(m/s),3.29
clocktime,3191642

0.00,1201.9577
62.50,849.7494
125.00,447.8978
187.50,335.2405
250.00,111.0284
312.50,19.1780
375.00,36.6914
437.50,26.1616
500.00,31.7799
562.50,23.4543
625.00,13.5676
687.50,31.4801
750.00,31.7538
812.50,38.1517
875.00,15.9029
937.50,13.4244
1000.00,5.9055
1062.50,8.2741
1125.00,5.3157
1187.50,4.1209
1250.00,13.0461
1312.50,4.8890
1375.00,11.4251
1437.50,4.3221
1500.00,7.1904
1562.50,7.9845
1625.00,1.7538
1687.50,5.7916
1750.00,3.9729
1812.50,3.8098
1875.00,7.6193
1937.50,7.4376
2000.00,10.4865
2062.50,4.1541
2125.00,2.1562
2187.50,4.7938
2250.00,6.1900
2312.50,2.5353
2375.00,9.3706
2437.50,8.3797
2500.00,6.6901
2562.50,2.6690
2625.00,5.3241
2687.50,6.4129
2750.00,1.4841
2812.50,7.7385
2875.00,5.6887
2937.50,4.1383
3000.00,5.3800
3062.50,7.6591
3125.00,2.4861
3187.50,1.9535
3250.00,3.0608
3312.50,1.3237
3375.00,1.5579
3437.50,1.4595
3500.00,3.0293
3562.50,14.2615
3625.00,12.7268
3687.50,3.3259
3750.00,6.4493
3812.50,5.6627
3875.00,4.1827
3937.50,2.1630
4000.00,5.6882
4062.50,6.7529
4125.00,6.5643
4187.50,1.4660
4250.00,3.6545
4312.50,5.9539
4375.00,6.7450
4437.50,2.3458
4500.00,5.8154
4562.50,6.1589
4625.00,1.8843
4687.50,4.6877
4750.00,0.5730
4812.50,2.7744
4875.00,6.0420
4937.50,8.0554
5000.00,11.0477
5062.50,6.2693
5125.00,1.5283
5187.50,6.2489
5250.00,4.8985
5312.50,4.0524
5375.00,4.6141
5437.50,7.1314
5500.00,2.5770
5562.50,1.7204
5625.00,1.2252
5687.50,3.4315
5750.00,6.8201
5812.50,9.0768
5875.00,3.7552
5937.50,0.9652
6000.00,7.1058
6062.50,8.1372
6125.00,10.1457
6187.50,7.8596
6250.00,7.3265
6312.50,5.5579
6375.00,0.8822
6437.50,1.3762
6500.00,2.5924
6562.50,0.5568
6625.00,0.6123
6687.50,1.6867
6750.00,2.8223
6812.50,4.8867
6875.00,4.4765
6937.50,4.1180
7000.00,11.2463
7062.50,10.8272
7125.00,3.7814
7187.50,4.4606
7250.00,6.5685
7312.50,3.3227
7375.00,2.1157
7437.50,3.8269
7500.00,3.2727
7562.50,3.5577
7625.00,4.8523
7687.50,7.9770
7750.00,7.8244
7812.50,6.6611
7875.00,8.1489
7937.50,6.2490
airflow(m/s),3.22
clocktime,3229405

0.00,247.3571
62.50,699.7313
125.00,335.0275
187.50,99.0928
250.00,63.7704
312.50,29.5434
375.00,2.1354
437.50,11.0079
500.00,19.1869
562.50,18.7752
625.00,20.4036
687.50,6.7960
750.00,18.2346
812.50,10.2424
875.00,12.4639
