6750.00,19.0871
6812.50,12.2317
6875.00,21.0517
6937.50,7.3204
7000.00,20.0225
7062.50,12.6988
7125.00,16.4945
7187.50,16.2388
7250.00,12.5284
7312.50,12.3476
7375.00,21.2712
7437.50,8.2343
7500.00,25.4139
7562.50,12.5573
7625.00,11.5954
7687.50,12.9024
7750.00,16.2220
7812.50,12.3231
7875.00,16.1238
7937.50,13.6766
airflow(m/s),28.11
clocktime,2565922

0.00,28184.2527
62.50,17040.2307
125.00,2331.2575
187.50,6077.8503
250.00,2819.9377
312.50,1703.2783
375.00,390.0965
437.50,544.5546
500.00,273.2220
562.50,339.0373
625.00,154.4504
687.50,80.7525
750.00,117.5989
812.50,68.1903
875.00,83.4982
937.50,67.4570
1000.00,64.9782
1062.50,56.3151
1125.00,54.0434
1187.50,44.3859
1250.00,58.5420
1312.50,45.8497
1375.00,50.5184
1437.50,34.9615
1500.00,46.8249
1562.50,38.2718
1625.00,39.3486
1687.50,38.6896
1750.00,40.8701
1812.50,21.6084
1875.00,41.9794
1937.50,34.5719
2000.00,28.4962
2062.50,29.4569
2125.00,30.7115
2187.50,27.5022
2250.00,34.8740
2312.50,20.0074
2375.00,33.9419
2437.50,21.7190
2500.00,29.0550
2562.50,18.1853
2625.00,33.9099
2687.50,21.6799
2750.00,20.9929
2812.50,29.1678
2875.00,20.0852
2937.50,20.1499
3000.00,22.5835
3062.50,21.1984
3125.00,23.9572
3187.50,22.6951
3250.00,15.4827
3312.50,25.6463
3375.00,14.4231
3437.50,18.5864
3500.00,20.2570
3562.50,23.3194
3625.00,23.8321
3687.50,14.8634
3750.00,19.1722
3812.50,19.0187
3875.00,17.1374
3937.50,20.5013
4000.00,15.1385
4062.50,17.7576
4125.00,20.0678
4187.50,16.1733
4250.00,13.8300
4312.50,13.0885
4375.00,18.5873
4437.50,10.5794
4500.00,22.0516
4562.50,19.3708
4625.00,13.2580
4687.50,20.3189
4750.00,11.4311
4812.50,18.5094
4875.00,10.6001
4937.50,15.9087
5000.00,14.6561
5062.50,9.2258
5125.00,9.9787
5187.50,23.2964
5250.00,6.4629
5312.50,22.5536
5375.00,14.3904
5437.50,11.6697
5500.00,13.4203
5562.50,12.7894
5625.00,11.9489
5687.50,19.2050
5750.00,8.6775
5812.50,14.5315
5875.00,10.0936
5937.50,13.0760
6000.00,16.7201
6062.50,12.0338
6125.00,12.0598
6187.50,9.2166
6250.00,13.5930
6312.50,19.9865
6375.00,5.9493
6437.50,17.5297
6500.00,15.3107
6562.50,8.8687
6625.00,13.9910
6687.50,13.9211
6750.00,13.7783
6812.50,12.7297
6875.00,14.3937
6937.50,8.6151
7000.00,14.9828
7062.50,12.4976
7125.00,13.4963
7187.50,10.5916
7250.00,16.3104
7312.50,11.4309
7375.00,17.4903
7437.50,8.2049
7500.00,13.6706
7562.50,20.7706
7625.00,6.5866
7687.50,13.6487
7750.00,14.7073
7812.50,5.8227
7875.00,17.4573
7937.50,8.7859
airflow(m/s),28.11
clocktime,2603499

0.00,38621.8982
62.50,28616.2343
125.00,12486.6627
187.50,2477.9569
250.00,469.8139
312.50,147.2296
375.00,67.0074
437.50,132.9595
500.00,136.5163
562.50,72.5797
625.00,42.6653
687.50,37.9552
750.00,44.4064
812.50,24.0325
875.00,23.0895
937.50,22.9402
1000.00,29.0024
1062.50,13.8907
1125.00,25.5823
1187.50,19.9459
1250.00,14.0506
1312.50,19.5914
1375.00,20.9465
1437.50,12.7906
1500.00,22.1432
1562.50,14.3581
1625.00,14.8571
1687.50,17.2746
1750.00,17.5137
1812.50,10.9500
1875.00,13.7909
1937.50,24.4152
2000.00,16.4137
2062.50,7.0796
2125.00,14.3764
2187.50,15.3560
2250.00,0.6901
2312.50,22.5579
2375.00,1.8046
2437.50,15.8385
2500.00,9.5609
2562.50,7.5942
2625.00,13.3512
2687.50,7.8650
2750.00,16.8631
2812.50,3.4757
2875.00,14.0377
2937.50,6.7542
3000.00,11.3234
3062.50,4.3901
3125.00,20.0600
3187.50,1.4206
3250.00,12.3350
3312.50,0.6917
3375.00,14.4398
3437.50,3.4055
3500.00,9.9867
3562.50,12.2558
3625.00,9.5773
3687.50,6.0883
3750.00,9.3798
3812.50,16.8923
3875.00,1.0773
3937.50,3.6870
4000.00,13.2642
4062.50,4.5617
4125.00,6.8795
4187.50,8.6277
4250.00,5.7080
4312.50,3.9440
4375.00,13.6335
4437.50,3.7796
4500.00,6.7723
4562.50,12.6977
4625.00,5.3250
4687.50,3.5727
4750.00,3.6513
4812.50,5.7635
4875.00,8.9767
4937.50,4.6743
5000.00,2.4717
5062.50,10.1211
5125.00,5.4528
5187.50,13.9175
5250.00,2.3159
5312.50,7.8625
5375.00,3.1262
5437.50,10.1607
5500.00,10.7970
5562.50,7.6524
5625.00,3.9716
5687.50,5.6477
5750.00,5.6149
5812.50,7.4224
5875.00,8.9815
5937.50,0.5079
6000.00,6.6698
6062.50,8.5986
6125.00,6.1570
6187.50,2.3016
6250.00,11.3821
6312.50,1.6652
6375.00,5.8912
6437.50,11.8778
6500.00,8.1702
6562.50,4.9618
6625.00,8.7126
6687.50,5.1952
6750.00,4.8774
6812.50,9.2615
6875.00,1.1015
6937.50,7.3167
7000.00,4.4068
7062.50,3.4701
7125.00,5.4634
7187.50,5.3989
7250.00,1.6816
7312.50,6.5358
7375.00,5.9085
7437.50,10.1089
7500.00,0.0857
7562.50,8.4692
7625.00,5.0814
7687.50,11.9235
7750.00,7.0444
7812.50,7.1637
7875.00,4.6109
7937.50,5.0339
airflow(m/s),28.76
clocktime,2641185

0.00,36619.8582
62.50,55775.4285
125.00,36921.7696
187.50,14045.3237
250.00,4877.1704
312.50,712.2539
375.00,2071.9136
437.50,2420.5534
500.00,1593.6011
562.50,784.9792
625.00,949.2157
687.50,762.8249
750.00,216.2857
812.50,145.6058
875.00,268.8306
937.50,117.7055
1000.00,120.8401
1062.50,268.3206
1125.00,49.1288
1187.50,171.4495
1250.00,109.7345
1312.50,86.9966
1375.00,119.1234
1437.50,46.0500
1500.00,113.9713
1562.50,61.7571
1625.00,84.2441
1687.50,70.2338
1750.00,57.7193
1812.50,77.0156
1875.00,62.9264
1937.50,61.3450
2000.00,67.2082
2062.50,52.0450
2125.00,55.5688
2187.50,60.1595
2250.00,51.7975
2312.50,55.2235
2375.00,49.7470
2437.50,49.6475
2500.00,49.9833
2562.50,49.8749
2625.00,45.1757
2687.50,50.1577
2750.00,40.9578
2812.50,45.4335
2875.00,41.6249
2937.50,43.6423
3000.00,41.1575
3062.50,42.9507
3125.00,36.9721
3187.50,39.6887
3250.00,37.1641
3312.50,44.7403
3375.00,36.8934
3437.50,37.0046
3500.00,37.0783
3562.50,36.8422
3625.00,34.0671
3687.50,36.7969
3750.00,35.5448
3812.50,31.6515
3875.00,31.3867
3937.50,40.0494
4000.00,27.0848
4062.50,38.9289
4125.00,26.5610
4187.50,37.6778
4250.00,24.4272
4312.50,30.6804
4375.00,35.0552
4437.50,28.5038
4500.00,33.7152
4562.50,26.4452
4625.00,31.0553
4687.50,32.5641
4750.00,24.9852
4812.50,33.0167
4875.00,32.2541
4937.50,18.6322
5000.00,34.4180
5062.50,26.5681
5125.00,29.8412
5187.50,25.7062
5250.00,30.0669
5312.50,30.5856
5375.00,25.9206
5437.50,28.0964
5500.00,20.5595
5562.50,26.1349
5625.00,27.6995
5687.50,25.0530
5750.00,24.4488
5812.50,26.6651
5875.00,25.8971
5937.50,31.0381
6000.00,19.0318
6062.50,31.0663
6125.00,21.6099
6187.50,21.1657
6250.00,30.2120
6312.50,20.7945
6375.00,27.6207
6437.50,23.2108
6500.00,23.2493
6562.50,25.5163
6625.00,25.6652
6687.50,19.0905
6750.00,25.7785
6812.50,25.7451
6875.00,25.0021
6937.50,23.5332
7000.00,27.3595
7062.50,20.4347
7125.00,16.1998
7187.50,37.2028
7250.00,17.4559
7312.50,22.9751
7375.00,27.2033
7437.50,15.7179
7500.00,33.8286
7562.50,19.5028
7625.00,19.0607
7687.50,27.1844
7750.00,21.7303
7812.50,27.6300
7875.00,21.0600
7937.50,22.6104
airflow(m/s),29.42
clocktime,2678989

0.00,37797.5064
62.50,10581.0951
125.00,12976.9835
187.50,6621.3701
250.00,2590.9047
312.50,431.1228
375.00,559.5602
437.50,382.8319
500.00,187.5070
562.50,15.5699
625.00,60.1339
687.50,80.6238
750.00,87.7588
812.50,20.9383
875.00,78.0007
937.50,44.9454
1000.00,39.6454
1062.50,22.8938
1125.00,33.5958
1187.50,41.4594
1250.00,17.8267
1312.50,20.9451
1375.00,27.5639
1437.50,30.3685
1500.00,16.8671
1562.50,22.2906
1625.00,19.6793
1687.50,21.3738
1750.00,21.7329
1812.50,19.2733
1875.00,18.0743
1937.50,21.9331
2000.00,11.3723
2062.50,23.4793
2125.00,21.1391
2187.50,5.9893
2250.00,24.7237
2312.50,14.7214
2375.00,12.1529
2437.50,15.3728
2500.00,11.7668
2562.50,17.7137
2625.00,13.3086
2687.50,11.9994
2750.00,16.2976
2812.50,18.2257
2875.00,12.6885
2937.50,12.5321
3000.00,15.7893
3062.50,5.3650
3125.00,21.0882
3187.50,4.4300
3250.00,11.0407
3312.50,18.4333
3375.00,10.5565
3437.50,15.1198
3500.00,18.2965
3562.50,10.8280
3625.00,9.7170
3687.50,9.9303
3750.00,15.9166
3812.50,7.1043
3875.00,11.6525
3937.50,6.3716
4000.00,11.2863
4062.50,12.2176
4125.00,10.4928
4187.50,8.9831
4250.00,11.5702
4312.50,6.1656
4375.00,23.6259
4437.50,3.1856
4500.00,19.1907
4562.50,6.5978
4625.00,4.3078
4687.50,13.9290
4750.00,10.1402
4812.50,17.0536
4875.00,5.0712
4937.50,5.4280
5000.00,10.5737
5062.50,7.5169
5125.00,13.1643
5187.50,6.6752
5250.00,12.6774
5312.50,8.1409
5375.00,9.6889
5437.50,9.2574
5500.00,7.8689
5562.50,8.7464
5625.00,4.7984
5687.50,8.1650
5750.00,8.5927
5812.50,5.8878
5875.00,12.6004
5937.50,6.2786
6000.00,10.4195
6062.50,7.8834
6125.00,2.8373
6187.50,13.1177
6250.00,4.8815
6312.50,20.4495
6375.00,2.1977
6437.50,2.5857
6500.00,8.3899
6562.50,10.6477
6625.00,5.0751
6687.50,16.8635
6750.00,6.8769
6812.50,10.1821
6875.00,9.9807
6937.50,2.4403
7000.00,12.7807
7062.50,5.8493
7125.00,8.3100
7187.50,10.8512
7250.00,11.0348
7312.50,5.8852
7375.00,9.9189
7437.50,0.9262
7500.00,9.6838
7562.50,6.7638
7625.00,7.9802
7687.50,7.8802
7750.00,11.5231
7812.50,2.3823
7875.00,8.8954
7937.50,3.1559
airflow(m/s),29.42
clocktime,2716880

0.00,25444.1550
62.50,20062.7514
125.00,7938.8228
187.50,2758.9208
250.00,1704.5409
312.50,326.5344
375.00,807.5676
437.50,261.0913
500.00,153.1657
562.50,192.7429
625.00,39.9243
687.50,18.1935
750.00,48.5429
812.50,46.7239
875.00,39.4100
937.50,36.5754
1000.00,26.4473
1062.50,14.1293
1125.00,16.3504
1187.50,10.1459
1250.00,4.7764
1312.50,11.8947
1375.00,6.2760
1437.50,6.8867
1500.00,7.1369
1562.50,13.8427
1625.00,11.3306
1687.50,6.0333
1750.00,9.5425
1812.50,14.4123
1875.00,3.6415
1937.50,2.8547
2000.00,5.0010
2062.50,9.1131
2125.00,7.2299
2187.50,7.3276
2250.00,7.5721
2312.50,9.5375
2375.00,3.0119
2437.50,4.3977
2500.00,5.3957
2562.50,11.4059
2625.00,7.8887
2687.50,8.5030
2750.00,5.9752
2812.50,7.2370
2875.00,2.6727
2937.50,2.4211
3000.00,3.2955
3062.50,3.8804
3125.00,3.6113
3187.50,2.9683
3250.00,2.1432
3312.50,5.8104
3375.00,1.9601
3437.50,9.4279
3500.00,17.0079
3562.50,5.1091
3625.00,3.9720
3687.50,1.5164
3750.00,2.5113
3812.50,4.8317
3875.00,4.1359
3937.50,3.0172
4000.00,2.2077
4062.50,2.2656
4125.00,4.5908
4187.50,4.1805
4250.00,2.7200
4312.50,1.7428
4375.00,6.6915
4437.50,9.0190
4500.00,9.7950
4562.50,6.1679
4625.00,3.4066
4687.50,6.9601
4750.00,7.7388
4812.50,8.5069
4875.00,12.9494
4937.50,11.7465
5000.00,9.4115
5062.50,7.5616
5125.00,9.7803
5187.50,6.2352
5250.00,6.5536
5312.50,5.5298
5375.00,6.3542
5437.50,5.3791
5500.00,8.2689
5562.50,12.1214
5625.00,7.1701
5687.50,7.9474
5750.00,4.7529
5812.50,4.9657
5875.00,1.7071
5937.50,2.3103
6000.00,6.0047
6062.50,5.8036
6125.00,2.6821
6187.50,3.9275
6250.00,7.1166
6312.50,7.8645
6375.00,3.8912
6437.50,3.3589
6500.00,10.2168
6562.50,7.7448
6625.00,0.2702
6687.50,5.2129
6750.00,3.5232
6812.50,5.0339
6875.00,6.2711
6937.50,2.1835
7000.00,0.9321
7062.50,3.4535
7125.00,3.3155
7187.50,4.3251
7250.00,5.6434
7312.50,8.2090
7375.00,3.2065
7437.50,8.7518
7500.00,12.0486
7562.50,12.0382
7625.00,2.6990
7687.50,2.1742
7750.00,5.4420
7812.50,5.9315
7875.00,1.2679
7937.50,1.8623
airflow(m/s),29.09
clocktime,2754874

0.00,3434.9485
62.50,7847.5213
125.00,8586.1112
187.50,5699.1515
250.00,4787.7615
312.50,2544.7596
375.00,978.7874
437.50,148.6539
500.00,203.8088
562.50,87.4608
625.00,135.3804
687.50,8.2909
750.00,85.7729
812.50,45.0800
875.00,27.9971
937.50,44.6367
1000.00,47.5265
1062.50,37.9432
1125.00,28.8526
1187.50,43.1486
1250.00,20.7128
1312.50,47.9721
1375.00,15.7003
1437.50,28.0648
1500.00,28.3735
1562.50,28.0925
1625.00,23.9656
1687.50,22.7613
1750.00,22.8208
1812.50,25.0132
1875.00,22.1279
1937.50,19.2605
2000.00,20.0307
2062.50,18.9858
2125.00,12.2945
2187.50,20.8854
2250.00,26.9607
2312.50,13.4103
2375.00,16.0629
2437.50,18.9091
2500.00,15.4508
2562.50,12.4453
2625.00,20.8157
2687.50,11.9404
2750.00,18.5056
2812.50,17.9163
2875.00,13.8055
2937.50,14.7219
3000.00,19.6671
3062.50,7.6269
3125.00,14.7700
3187.50,12.4231
3250.00,11.7925
3312.50,25.5992
3375.00,1.2628
3437.50,22.1186
3500.00,9.3010
3562.50,13.8050
3625.00,12.2271
3687.50,11.7607
3750.00,11.3671
3812.50,13.1806
3875.00,12.3735
3937.50,12.5751
4000.00,10.9905
4062.50,14.1692
4125.00,12.1339
4187.50,11.0637
4250.00,4.3863
4312.50,14.4362
4375.00,10.0317
4437.50,10.4100
4500.00,7.6962
4562.50,13.0183
4625.00,13.4073
4687.50,4.6580
4750.00,7.5403
4812.50,12.3986
4875.00,15.3424
4937.50,10.9388
5000.00,9.6102
5062.50,11.2039
5125.00,10.1073
5187.50,5.3591
5250.00,5.3833
5312.50,17.3052
5375.00,7.0382
5437.50,11.7680
5500.00,6.0933
5562.50,8.6283
5625.00,11.6298
5687.50,8.2736
5750.00,7.2926
5812.50,10.7861
5875.00,5.7588
5937.50,11.9070
6000.00,8.9523
6062.50,8.7266
6125.00,4.4631
6187.50,7.5711
6250.00,11.4950
6312.50,10.9195
6375.00,6.6631
6437.50,8.8468
6500.00,7.6319
6562.50,17.5994
6625.00,6.2540
6687.50,18.2498
6750.00,13.2586
6812.50,8.6775
6875.00,6.6057
6937.50,10.8001
7000.00,7.6221
7062.50,6.3767
7125.00,9.7722
7187.50,11.1614
7250.00,6.2943
7312.50,12.9620
7375.00,4.7294
7437.50,8.9821
7500.00,7.6234
7562.50,13.4170
7625.00,4.4879
7687.50,5.1910
7750.00,12.5514
7812.50,2.8316
7875.00,11.9610
7937.50,1.9203
airflow(m/s),29.42
clocktime,2793013

0.00,9249.8052
62.50,14020.6144
125.00,10053.6502
187.50,7293.1142
250.00,6964.2422
312.50,3968.3390
375.00,2435.4696
437.50,274.1715
500.00,1520.5643
562.50,1706.0190
625.00,2106.5253
687.50,1654.5655
750.00,1312.9043
812.50,779.1449
875.00,509.2096
937.50,510.5649
1000.00,262.4994
1062.50,517.6290
1125.00,186.9188
1187.50,356.4660
1250.00,28.8215
1312.50,231.8983
1375.00,79.9538
1437.50,156.2969
1500.00,106.5972
1562.50,131.1789
1625.00,96.4574
1687.50,110.2550
1750.00,95.6031
1812.50,101.5114
1875.00,95.2936
1937.50,82.5838
2000.00,88.1068
2062.50,93.5139
2125.00,87.1907
2187.50,69.9427
2250.00,86.0414
2312.50,66.7642
2375.00,82.6065
2437.50,74.1941
2500.00,67.8330
2562.50,68.4262
2625.00,72.3599
2687.50,65.0118
2750.00,70.6385
2812.50,57.7548
2875.00,65.0878
2937.50,56.0643
3000.00,64.9783
3062.50,57.7617
3125.00,58.1619
3187.50,61.6385
3250.00,51.9243
3312.50,59.3882
3375.00,52.9694
3437.50,54.1681
3500.00,54.6669
3562.50,46.9444
3625.00,52.4295
3687.50,52.9714
3750.00,52.1380
3812.50,51.3290
3875.00,45.2890
3937.50,46.9302
4000.00,47.8614
4062.50,46.9069
4125.00,47.6399
4187.50,45.7062
4250.00,42.3941
4312.50,47.5193
4375.00,40.4969
4437.50,48.9303
4500.00,40.3197
4562.50,41.9752
4625.00,47.0473
4687.50,41.6100
4750.00,38.2785
4812.50,46.0529
4875.00,41.6491
4937.50,42.8175
5000.00,36.4194
5062.50,39.4233
5125.00,45.7455
5187.50,38.1514
5250.00,42.5500
5312.50,31.0790
5375.00,41.3419
5437.50,43.3141
5500.00,28.2264
5562.50,47.1043
5625.00,31.1970
5687.50,42.6975
5750.00,33.5577
5812.50,38.8647
5875.00,36.5784
5937.50,37.6900
6000.00,36.7859
6062.50,33.9354
6125.00,37.0653
6187.50,34.6913
6250.00,41.2067
6312.50,30.4466
6375.00,43.4711
6437.50,26.6475
6500.00,39.7004
6562.50,38.5708
6625.00,29.4424
6687.50,38.0960
6750.00,35.1572
6812.50,34.3892
6875.00,32.1674
6937.50,38.6653
7000.00,33.4172
7062.50,33.4600
7125.00,37.6818
7187.50,29.4037
7250.00,33.6195
7312.50,34.5317
7375.00,36.5877
7437.50,36.8860
7500.00,28.4798
7562.50,36.9802
7625.00,29.6574
7687.50,38.0595
7750.00,31.6623
7812.50,32.9460
7875.00,36.5551
7937.50,34.8329
airflow(m/s),28.44
clocktime,2831279

0.00,4952.6538
62.50,1844.3941
125.00,1055.1781
187.50,1999.0717
250.00,714.0970
312.50,319.9897
375.00,498.5425
437.50,72.2065
500.00,136.8604
562.50,110.7507
625.00,89.3694
687.50,103.8221
750.00,68.3998
812.50,78.2995
875.00,69.4341
937.50,79.9423
1000.00,46.6418
1062.50,62.3622
1125.00,59.2008
1187.50,49.0146
1250.00,57.8828
1312.50,40.4065
1375.00,51.7148
1437.50,38.8330
1500.00,37.7586
1562.50,49.7180
1625.00,38.2673
1687.50,39.0873
1750.00,33.5286
1812.50,41.6279
1875.00,29.8374
1937.50,35.7389
2000.00,31.1033
2062.50,38.9206
2125.00,24.0687
2187.50,30.8335
2250.00,25.8977
2312.50,29.2627
2375.00,30.4031
2437.50,26.2818
2500.00,24.3829
2562.50,26.9937
2625.00,27.0345
2687.50,22.8497
2750.00,28.6434
2812.50,23.4324
2875.00,31.0637
2937.50,13.9833
3000.00,23.5143
3062.50,23.0418
3125.00,22.8074
3187.50,15.7962
3250.00,23.6749
3312.50,17.4918
3375.00,24.1432
3437.50,17.7071
3500.00,22.6404
3562.50,15.1179
3625.00,27.6041
3687.50,10.5891
3750.00,20.9731
3812.50,17.4830
3875.00,16.2867
3937.50,24.5182
4000.00,13.1085
4062.50,16.6720
4125.00,20.9132
4187.50,18.0298
4250.00,13.5045
4312.50,19.7888
4375.00,10.7994
4437.50,21.3976
4500.00,15.2909
4562.50,14.5516
4625.00,20.9568
4687.50,13.9414
4750.00,19.6530
4812.50,10.1098
4875.00,15.2271
4937.50,17.1427
5000.00,14.7531
5062.50,14.8095
5125.00,16.8273
5187.50,12.7393
5250.00,15.7087
5312.50,16.9473
5375.00,9.2376
5437.50,20.4851
5500.00,16.9766
5562.50,12.9350
5625.00,12.9787
5687.50,18.5730
5750.00,11.3285
5812.50,14.8798
5875.00,19.0511
5937.50,8.9904
6000.00,15.1653
6062.50,17.0161
6125.00,13.0296
6187.50,12.3530
6250.00,12.1064
6312.50,17.1178
6375.00,10.2422
6437.50,17.6912
6500.00,15.0583
6562.50,18.0238
6625.00,13.7259
6687.50,7.3389
6750.00,17.6588
6812.50,15.6795
6875.00,8.9885
6937.50,13.9925
7000.00,9.1812
7062.50,16.9990
7125.00,11.2039
7187.50,13.3984
7250.00,11.3737
7312.50,11.7723
7375.00,13.9825
7437.50,13.5651
7500.00,13.3856
7562.50,13.4125
7625.00,7.9375
7687.50,12.9596
7750.00,18.3825
7812.50,6.3101
7875.00,17.9115
7937.50,12.7088
airflow(m/s),30.44
clocktime,2869660

0.00,39389.9257
62.50,27912.1558
125.00,15751.0731
187.50,4117.0004
250.00,223.1831
312.50,368.5906
375.00,406.7088
437.50,103.0074
500.00,123.9558
562.50,62.9907
625.00,121.9677
687.50,111.6317
750.00,60.6292
812.50,69.7057
875.00,63.7390
937.50,58.2715
1000.00,59.2000
1062.50,56.3939
1125.00,46.7733
1187.50,55.3172
1250.00,40.7770
1312.50,41.2057
1375.00,44.4100
1437.50,44.7600
1500.00,37.8289
1562.50,30.4593
1625.00,38.2306
1687.50,43.8622
1750.00,27.7620
1812.50,28.2638
1875.00,35.1266
1937.50,25.6162
2000.00,37.7214
2062.50,22.1927
2125.00,28.1515
2187.50,25.2681
2250.00,28.8466
2312.50,24.2738
2375.00,27.3659
2437.50,26.5701
2500.00,24.9669
2562.50,21.6313
2625.00,20.4100
2687.50,24.3921
2750.00,24.5915
2812.50,15.0328
2875.00,28.7236
2937.50,16.9102
3000.00,23.9787
3062.50,18.7869
3125.00,17.0713
3187.50,21.8031
3250.00,15.0775
3312.50,20.7454
3375.00,15.6482
3437.50,23.9147
3500.00,16.2636
3562.50,20.3740
3625.00,11.2096
3687.50,23.7726
3750.00,13.7545
3812.50,17.8770
3875.00,19.7771
3937.50,11.2144
4000.00,22.0694
4062.50,14.4013
4125.00,17.9605
4187.50,16.4808
4250.00,15.2646
4312.50,9.8274
4375.00,20.1753
4437.50,14.9693
4500.00,11.3040
4562.50,20.1561
4625.00,12.1628
4687.50,13.3544
4750.00,16.3698
4812.50,13.1095
4875.00,17.6846
4937.50,14.5736
5000.00,14.3941
5062.50,20.1678
5125.00,8.8449
5187.50,12.2441
5250.00,19.1229
5312.50,4.2866
5375.00,23.2793
5437.50,4.5425
5500.00,20.9139
5562.50,9.7144
5625.00,11.7884
5687.50,10.3839
5750.00,16.7391
5812.50,10.1555
5875.00,15.3095
5937.50,7.2144
6000.00,16.8501
6062.50,11.9348
6125.00,11.6213
6187.50,11.4274
6250.00,13.9411
6312.50,6.2307
6375.00,19.3798
6437.50,11.4458
6500.00,10.8138
6562.50,11.4431
6625.00,11.8761
6687.50,10.6793
6750.00,18.9615
6812.50,8.5147
6875.00,12.0565
6937.50,9.9371
7000.00,13.2550
7062.50,14.4733
7125.00,10.2516
7187.50,11.2344
7250.00,18.6651
7312.50,11.8626
7375.00,10.3090
7437.50,16.8368
7500.00,15.7143
7562.50,4.7142
7625.00,14.0655
7687.50,15.6583
7750.00,14.7507
7812.50,13.3186
7875.00,9.6854
7937.50,16.5162
airflow(m/s),30.44
clocktime,2908152

0.00,19076.1408
62.50,10652.1765
125.00,3375.7855
187.50,5488.7323
250.00,5630.2560
312.50,1858.6392
375.00,695.8161
437.50,359.9528
500.00,340.8035
562.50,278.5237
625.00,428.3627
687.50,153.2019
750.00,86.0004
812.50,67.1542
875.00,63.3189
937.50,33.7134
1000.00,40.7914
1062.50,49.0467
1125.00,44.0006
1187.50,43.2871
1250.00,33.4721
1312.50,30.0501
1375.00,21.0006
1437.50,32.1739
1500.00,26.2539
1562.50,29.4108
1625.00,24.9101
1687.50,20.7116
1750.00,31.3347
1812.50,20.2046
1875.00,21.4668
1937.50,22.1609
2000.00,20.7108
2062.50,18.3437
2125.00,25.8025
2187.50,10.3527
2250.00,21.2559
2312.50,25.0096
2375.00,13.6840
2437.50,19.2138
2500.00,16.2624
2562.50,12.8380
2625.00,19.7209
2687.50,15.5113
2750.00,15.7071
2812.50,16.1641
2875.00,15.2262
2937.50,12.6086
3000.00,14.6778
3062.50,15.4950
3125.00,8.5216
3187.50,19.1375
3250.00,7.5532
3312.50,15.4589
3375.00,17.9504
3437.50,8.0946
