5500.00,15.7546
5562.50,15.7206
5625.00,32.7502
5687.50,44.5166
5750.00,69.3249
5812.50,67.8491
5875.00,40.9138
5937.50,29.1823
6000.00,25.1005
6062.50,19.5753
6125.00,16.7543
6187.50,7.7616
6250.00,14.7286
6312.50,32.2244
6375.00,23.7025
6437.50,3.8766
6500.00,6.7568
6562.50,24.9060
6625.00,19.4430
6687.50,9.0396
6750.00,11.5128
6812.50,13.3988
6875.00,7.8551
6937.50,3.2559
7000.00,5.9532
7062.50,15.1271
7125.00,14.9453
7187.50,35.3364
7250.00,17.6711
7312.50,19.9924
7375.00,36.4148
7437.50,11.7870
7500.00,23.1688
7562.50,27.5549
7625.00,14.4965
7687.50,9.7271
7750.00,9.3865
7812.50,16.7272
7875.00,14.4689
7937.50,13.5727
airflow(m/s),3.22
clocktime,4656067

0.00,2767.3843
62.50,1198.4606
125.00,285.4833
187.50,76.0324
250.00,228.7085
312.50,216.2699
375.00,136.5325
437.50,58.2207
500.00,61.4013
562.50,41.1553
625.00,77.8412
687.50,35.2299
750.00,53.2786
812.50,59.2119
875.00,51.5408
937.50,44.3933
1000.00,53.8537
1062.50,29.8271
1125.00,37.2768
1187.50,17.5239
1250.00,59.2728
1312.50,25.2532
1375.00,29.5224
1437.50,44.6135
1500.00,45.7856
1562.50,75.5808
1625.00,53.1788
1687.50,8.0457
1750.00,2.9485
1812.50,10.3319
1875.00,30.0664
1937.50,30.7374
2000.00,43.1083
2062.50,72.6071
2125.00,17.1417
2187.50,57.8712
2250.00,41.7425
2312.50,14.3392
2375.00,6.6889
2437.50,52.5031
2500.00,51.4393
2562.50,27.2355
2625.00,27.2028
2687.50,18.1384
2750.00,5.6707
2812.50,16.0552
2875.00,21.3268
2937.50,21.2601
3000.00,25.9970
3062.50,41.2296
3125.00,36.3125
3187.50,30.1811
3250.00,13.1114
3312.50,15.3302
3375.00,24.3999
3437.50,7.9233
3500.00,16.8817
3562.50,4.5996
3625.00,10.6289
3687.50,16.5631
3750.00,5.9502
3812.50,8.2534
3875.00,14.5257
3937.50,10.6006
4000.00,6.3514
4062.50,13.1925
4125.00,22.4476
4187.50,7.2352
4250.00,16.5261
4312.50,19.3656
4375.00,15.6039
4437.50,11.5777
4500.00,17.3572
4562.50,17.2505
4625.00,15.6854
4687.50,3.9099
4750.00,3.3816
4812.50,3.6785
4875.00,7.5515
4937.50,3.1444
5000.00,5.6380
5062.50,6.3869
5125.00,7.3846
5187.50,12.3326
5250.00,18.1405
5312.50,13.1011
5375.00,4.7689
5437.50,12.1668
5500.00,5.4041
5562.50,6.1601
5625.00,1.8578
5687.50,1.4342
5750.00,5.6019
5812.50,2.4731
5875.00,12.7686
5937.50,13.8147
6000.00,9.9086
6062.50,5.8889
6125.00,9.6712
6187.50,11.4278
6250.00,15.5080
6312.50,16.7164
6375.00,16.4269
6437.50,9.5747
6500.00,3.4120
6562.50,1.7485
6625.00,5.6113
6687.50,9.8866
6750.00,12.2996
6812.50,7.4084
6875.00,2.1313
6937.50,0.9925
7000.00,6.4511
7062.50,8.3125
7125.00,6.9334
7187.50,3.6742
7250.00,4.5973
7312.50,2.7740
7375.00,5.8227
7437.50,6.1341
7500.00,4.4936
7562.50,2.0913
7625.00,3.7459
7687.50,4.8341
7750.00,9.1514
7812.50,6.2407
7875.00,9.2836
7937.50,10.1477
airflow(m/s),3.36
clocktime,4712740

0.00,335.8391
62.50,165.8112
125.00,67.5326
187.50,134.7950
250.00,101.3059
312.50,37.7935
375.00,17.4695
437.50,12.0949
500.00,19.5587
562.50,18.3671
625.00,4.0671
687.50,4.4366
750.00,4.3593
812.50,2.5372
875.00,0.4323
937.50,3.3749
1000.00,3.6104
1062.50,14.6821
1125.00,15.6328
1187.50,7.3291
1250.00,5.6656
1312.50,4.0669
1375.00,5.9530
1437.50,3.9321
1500.00,5.0945
1562.50,8.2448
1625.00,3.1876
1687.50,7.9661
1750.00,11.7814
1812.50,8.1477
1875.00,7.8550
1937.50,9.7946
2000.00,4.4177
2062.50,2.0624
2125.00,4.3809
2187.50,8.4741
2250.00,8.8183
2312.50,4.0463
2375.00,4.8417
2437.50,6.6438
2500.00,7.0188
2562.50,5.0958
2625.00,3.3847
2687.50,3.7550
2750.00,3.2574
2812.50,0.9201
2875.00,3.2866
2937.50,5.8231
3000.00,3.6197
3062.50,4.1164
3125.00,7.0222
3187.50,4.8826
3250.00,3.4915
3312.50,7.1170
3375.00,7.1940
3437.50,10.2905
3500.00,5.5475
3562.50,6.7959
3625.00,7.7776
3687.50,6.9111
3750.00,6.4436
3812.50,2.7795
3875.00,1.3007
3937.50,4.3249
4000.00,6.7772
4062.50,9.6596
4125.00,8.2444
4187.50,5.6647
4250.00,2.9877
4312.50,2.0640
4375.00,4.1130
4437.50,7.3057
4500.00,9.6397
4562.50,7.1161
4625.00,1.9929
4687.50,5.1873
4750.00,8.1377
4812.50,7.9411
4875.00,3.3031
4937.50,3.9591
5000.00,1.7469
5062.50,5.2074
5125.00,2.3278
5187.50,7.7255
5250.00,8.3072
5312.50,5.7156
5375.00,4.9276
5437.50,3.5194
5500.00,9.5234
5562.50,7.8709
5625.00,0.4262
5687.50,2.3741
5750.00,4.0565
5812.50,4.6322
5875.00,7.4433
5937.50,5.9245
6000.00,2.0403
6062.50,4.2240
6125.00,4.8087
6187.50,4.7829
6250.00,5.1391
6312.50,2.5217
6375.00,1.5865
6437.50,6.7470
6500.00,3.4496
6562.50,5.2007
6625.00,6.8529
6687.50,8.8121
6750.00,8.0261
6812.50,5.6288
6875.00,4.6570
6937.50,4.0888
7000.00,5.2266
7062.50,6.1433
7125.00,2.4719
7187.50,2.5982
7250.00,5.1895
7312.50,8.1793
7375.00,7.2318
7437.50,5.9022
7500.00,9.3993
7562.50,5.3321
7625.00,6.1311
7687.50,5.0809
7750.00,6.2734
7812.50,5.9534
7875.00,6.1360
7937.50,7.1688
airflow(m/s),3.36
clocktime,4769714

0.00,1950.2409
62.50,1034.9364
125.00,87.9960
187.50,67.5294
250.00,73.2648
312.50,31.7753
375.00,35.4033
437.50,34.0661
500.00,14.5083
562.50,15.2138
625.00,4.1479
687.50,6.0473
750.00,11.4303
812.50,10.9876
875.00,8.9024
937.50,15.7935
1000.00,10.0237
1062.50,8.3474
1125.00,15.4177
1187.50,4.4519
1250.00,5.9401
1312.50,7.0186
1375.00,4.5647
1437.50,4.6564
1500.00,3.6631
1562.50,8.2682
1625.00,4.0726
1687.50,3.6940
1750.00,5.3255
1812.50,4.2817
1875.00,1.2363
1937.50,6.9988
2000.00,5.8450
2062.50,3.0864
2125.00,3.8793
2187.50,7.9333
2250.00,6.0676
2312.50,8.4002
2375.00,3.5404
2437.50,3.4868
2500.00,7.5208
2562.50,4.6513
2625.00,1.4308
2687.50,4.5747
2750.00,6.4846
2812.50,8.1376
2875.00,6.2293
2937.50,0.4213
3000.00,3.7696
3062.50,4.4144
3125.00,7.0273
3187.50,8.2095
3250.00,9.8013
3312.50,8.6321
3375.00,3.4711
3437.50,6.2161
3500.00,3.9381
3562.50,2.0541
3625.00,1.2047
3687.50,0.6227
3750.00,2.7251
3812.50,6.6273
3875.00,7.3751
3937.50,6.9489
4000.00,6.8813
4062.50,6.2388
4125.00,2.2424
4187.50,5.1670
4250.00,2.0824
4312.50,3.7709
4375.00,3.5296
4437.50,6.1081
4500.00,5.7773
4562.50,6.5986
4625.00,13.0438
4687.50,7.2738
4750.00,2.2557
4812.50,5.0216
4875.00,10.3818
4937.50,4.3697
5000.00,5.1119
5062.50,3.0101
5125.00,2.8446
5187.50,3.4489
5250.00,1.7560
5312.50,3.3748
5375.00,1.6527
5437.50,2.9136
5500.00,6.2003
5562.50,4.7663
5625.00,4.4583
5687.50,6.5292
5750.00,5.8691
5812.50,0.9827
5875.00,7.3866
5937.50,5.3096
6000.00,4.8832
6062.50,2.3475
6125.00,3.2569
6187.50,1.8378
6250.00,4.3399
6312.50,5.2168
6375.00,4.4381
6437.50,2.0246
6500.00,3.7376
6562.50,4.9662
6625.00,1.1716
6687.50,2.0248
6750.00,2.9002
6812.50,3.4559
6875.00,4.3291
6937.50,1.4632
7000.00,3.4286
7062.50,3.9739
7125.00,3.3299
7187.50,10.4246
7250.00,10.1539
7312.50,1.9222
7375.00,1.5718
7437.50,6.7809
7500.00,9.9117
7562.50,3.1716
7625.00,7.7323
7687.50,10.7342
7750.00,4.7890
7812.50,2.4974
7875.00,6.8742
7937.50,8.3247
airflow(m/s),3.44
clocktime,4826952

0.00,1413.6670
62.50,501.3792
125.00,167.7423
187.50,62.4912
250.00,20.6160
312.50,26.4415
375.00,15.9068
437.50,17.4445
500.00,29.1710
562.50,9.7897
625.00,9.1546
687.50,7.0304
750.00,7.7953
812.50,10.3956
875.00,8.8088
937.50,5.1248
1000.00,15.0689
1062.50,23.8895
1125.00,20.1537
1187.50,11.4431
1250.00,8.3402
1312.50,12.4770
1375.00,12.8306
1437.50,6.5914
1500.00,9.5409
1562.50,9.3930
1625.00,7.7409
1687.50,3.1605
1750.00,11.9955
1812.50,9.2938
1875.00,2.1637
1937.50,4.8488
2000.00,2.1064
2062.50,2.9672
2125.00,5.9486
2187.50,3.2296
2250.00,6.9408
2312.50,7.8240
2375.00,4.3398
2437.50,4.7704
2500.00,7.2202
2562.50,4.4833
2625.00,2.3785
2687.50,4.4849
2750.00,9.8472
2812.50,7.9840
2875.00,2.0723
2937.50,3.5494
3000.00,10.5242
3062.50,10.1348
3125.00,7.2201
3187.50,3.8910
3250.00,6.3845
3312.50,5.0971
3375.00,3.0741
3437.50,4.4275
3500.00,5.5751
3562.50,1.7827
3625.00,4.1873
3687.50,4.9418
3750.00,4.6104
3812.50,4.6416
3875.00,1.8287
3937.50,5.0713
4000.00,10.4518
4062.50,13.4557
4125.00,9.7743
4187.50,7.0377
4250.00,5.3669
4312.50,5.5758
4375.00,9.5448
4437.50,8.0132
4500.00,7.0079
4562.50,2.4609
4625.00,3.3980
4687.50,6.8789
4750.00,4.3543
4812.50,1.8929
4875.00,4.0630
4937.50,1.9565
5000.00,2.2843
5062.50,4.5006
5125.00,2.5053
5187.50,3.8874
5250.00,9.8820
5312.50,9.2652
5375.00,6.7692
5437.50,6.4351
5500.00,7.5395
5562.50,5.1121
5625.00,0.7934
5687.50,7.6703
5750.00,7.8938
5812.50,5.5508
5875.00,6.5838
5937.50,2.2352
6000.00,4.1892
6062.50,9.0779
6125.00,8.0859
6187.50,5.0412
6250.00,1.2794
6312.50,2.6840
6375.00,2.7289
6437.50,4.0447
6500.00,9.2780
6562.50,9.0514
6625.00,4.2183
6687.50,4.4829
6750.00,5.3924
6812.50,3.6616
6875.00,1.1417
6937.50,0.9338
7000.00,5.7486
7062.50,10.8502
7125.00,7.5066
7187.50,7.6857
7250.00,11.3054
7312.50,2.0653
7375.00,6.1317
7437.50,1.1567
7500.00,2.8963
7562.50,3.7160
7625.00,8.1220
7687.50,9.8940
7750.00,5.9806
7812.50,3.8589
7875.00,7.6627
7937.50,7.6389
airflow(m/s),3.44
clocktime,4885018

0.00,1470.8020
62.50,1033.2579
125.00,211.9161
187.50,109.4151
250.00,18.2336
312.50,60.7222
375.00,69.9375
437.50,43.4283
500.00,23.4383
562.50,3.1259
625.00,20.1120
687.50,30.2206
750.00,34.5113
812.50,17.0593
875.00,7.0451
937.50,3.8373
1000.00,11.8350
1062.50,13.8500
1125.00,3.9618
1187.50,12.3944
1250.00,3.2624
1312.50,11.4909
1375.00,8.9883
1437.50,9.8319
1500.00,13.2937
1562.50,7.4880
1625.00,8.9946
1687.50,6.8741
1750.00,17.9192
1812.50,12.8905
1875.00,6.0993
1937.50,3.7583
2000.00,13.0106
2062.50,9.2504
2125.00,3.9055
2187.50,6.8266
2250.00,5.8661
2312.50,3.2717
2375.00,3.5031
2437.50,5.4653
2500.00,8.5014
2562.50,5.9347
2625.00,4.6625
2687.50,13.6485
2750.00,10.0553
2812.50,5.6022
2875.00,8.0057
2937.50,9.3535
3000.00,7.8178
3062.50,6.3000
3125.00,12.1170
3187.50,13.0151
3250.00,8.9282
3312.50,4.3304
3375.00,12.7118
3437.50,6.6807
3500.00,4.6329
3562.50,2.3224
3625.00,3.6647
3687.50,2.3707
3750.00,1.1436
3812.50,4.1218
3875.00,7.1389
3937.50,7.3880
4000.00,4.8243
4062.50,2.7298
4125.00,7.1531
4187.50,6.0949
4250.00,1.9038
4312.50,1.8591
4375.00,9.2335
4437.50,6.0690
4500.00,2.5482
4562.50,5.5309
4625.00,11.1971
4687.50,9.9871
4750.00,2.9948
4812.50,3.5335
4875.00,3.2785
4937.50,2.5599
5000.00,4.9777
5062.50,1.8705
5125.00,4.6713
5187.50,3.4743
5250.00,2.1177
5312.50,2.1818
5375.00,2.3019
5437.50,6.2295
5500.00,4.1402
5562.50,4.1977
5625.00,5.2361
5687.50,4.3068
5750.00,10.1423
5812.50,12.5833
5875.00,14.6059
5937.50,11.6730
6000.00,6.3815
6062.50,4.8299
6125.00,3.3799
6187.50,1.3029
6250.00,1.0667
6312.50,7.6271
6375.00,6.6468
6437.50,7.0223
6500.00,5.7705
6562.50,5.4594
6625.00,4.8466
6687.50,2.1466
6750.00,4.8397
6812.50,5.1670
6875.00,5.7548
6937.50,4.4664
7000.00,9.1502
7062.50,6.5437
7125.00,12.4428
7187.50,12.6657
7250.00,2.4007
7312.50,4.7011
7375.00,7.5271
7437.50,11.5103
7500.00,7.5953
7562.50,4.0755
7625.00,0.9647
7687.50,1.2930
7750.00,5.6989
7812.50,3.0277
7875.00,2.6453
7937.50,1.8485
airflow(m/s),3.36
clocktime,4944537

0.00,831.4748
62.50,606.3135
125.00,89.8068
187.50,71.4459
250.00,11.6612
312.50,21.7289
375.00,36.9866
437.50,42.7624
500.00,25.9341
562.50,7.0050
625.00,9.5139
687.50,2.3826
750.00,8.1836
812.50,3.8821
875.00,7.2906
937.50,9.0868
1000.00,4.7554
1062.50,17.2817
1125.00,8.6722
1187.50,4.7014
1250.00,2.7705
1312.50,4.9452
1375.00,2.3307
1437.50,4.9864
1500.00,3.5493
1562.50,1.3724
1625.00,3.0695
1687.50,10.1400
1750.00,10.3035
1812.50,9.5129
1875.00,5.3341
1937.50,1.6795
2000.00,5.2424
2062.50,5.3870
2125.00,8.0116
2187.50,4.4512
2250.00,9.4389
2312.50,5.5535
2375.00,7.3024
2437.50,4.6035
2500.00,4.7239
2562.50,1.2440
2625.00,1.7484
2687.50,3.4261
2750.00,3.0784
2812.50,3.6867
2875.00,6.5379
2937.50,3.5296
3000.00,2.3438
3062.50,4.9112
3125.00,6.9128
3187.50,2.9542
3250.00,7.5367
3312.50,11.0698
3375.00,3.4737
3437.50,3.5686
3500.00,5.7402
3562.50,2.9167
3625.00,5.0392
3687.50,1.4916
3750.00,5.5551
3812.50,1.9327
3875.00,0.7199
3937.50,2.6551
4000.00,4.2984
4062.50,1.4662
4125.00,2.7643
4187.50,2.3802
4250.00,4.9962
4312.50,6.3721
4375.00,5.9788
4437.50,10.4271
4500.00,6.6007
4562.50,5.1033
4625.00,4.6131
4687.50,3.7262
4750.00,3.3937
4812.50,7.3091
4875.00,5.4601
4937.50,7.1446
5000.00,5.8501
5062.50,5.1313
5125.00,1.6994
5187.50,0.9094
5250.00,3.0699
5312.50,10.2823
5375.00,7.6676
5437.50,6.9654
5500.00,2.9797
5562.50,1.6527
5625.00,4.9157
5687.50,6.1459
5750.00,6.1567
5812.50,5.8059
5875.00,9.2078
5937.50,5.9504
6000.00,5.2903
6062.50,6.4105
6125.00,1.3864
6187.50,6.9402
6250.00,7.7337
6312.50,8.2015
6375.00,3.1181
6437.50,4.7210
6500.00,6.1418
6562.50,2.3369
6625.00,1.4425
6687.50,4.1125
6750.00,3.7917
6812.50,1.9923
6875.00,3.1386
6937.50,7.8275
7000.00,7.3222
7062.50,0.9659
7125.00,3.0839
7187.50,3.5131
7250.00,6.7831
7312.50,7.2892
7375.00,4.1466
7437.50,3.3830
7500.00,5.1459
7562.50,1.6163
7625.00,2.6039
7687.50,3.4528
7750.00,7.4682
7812.50,1.0257
7875.00,2.1891
7937.50,4.9428
airflow(m/s),3.36
clocktime,5005607

0.00,2123.9389
62.50,995.7688
125.00,41.6180
187.50,124.4311
250.00,85.4442
312.50,26.8946
375.00,19.8679
437.50,10.0067
500.00,19.0643
562.50,0.6142
625.00,3.9837
687.50,5.6111
750.00,10.4085
812.50,4.4560
875.00,10.5939
937.50,4.4373
1000.00,17.3641
1062.50,34.9445
1125.00,26.0130
1187.50,16.6309
1250.00,16.3897
1312.50,11.9544
1375.00,4.6609
1437.50,10.1473
1500.00,14.5166
1562.50,0.9429
1625.00,4.3046
1687.50,2.2098
1750.00,7.3003
1812.50,9.1179
1875.00,7.2543
1937.50,2.0311
2000.00,4.1475
2062.50,4.1536
2125.00,5.7482
2187.50,1.7500
2250.00,5.0754
2312.50,4.8731
2375.00,11.2038
2437.50,4.8988
2500.00,1.1525
2562.50,10.9624
2625.00,9.3858
2687.50,6.9579
2750.00,5.2983
2812.50,1.4807
2875.00,8.0529
2937.50,10.3336
3000.00,5.5489
3062.50,5.8370
3125.00,6.8803
3187.50,4.2039
3250.00,5.3423
3312.50,7.3741
3375.00,2.7873
3437.50,3.8400
3500.00,3.1500
3562.50,3.0278
3625.00,5.0286
3687.50,1.9842
3750.00,4.1562
3812.50,7.6320
3875.00,6.6295
3937.50,12.3648
4000.00,3.4429
4062.50,3.6597
4125.00,7.0063
4187.50,3.5682
4250.00,8.2521
4312.50,2.9622
4375.00,4.6276
4437.50,0.8128
4500.00,8.7229
4562.50,5.3048
4625.00,9.9243
4687.50,7.2498
4750.00,2.9801
4812.50,2.2297
4875.00,2.3945
4937.50,4.0746
5000.00,8.6010
5062.50,2.4369
5125.00,2.0622
5187.50,2.0798
5250.00,5.3552
5312.50,9.8762
5375.00,8.6650
5437.50,9.8311
5500.00,3.4866
5562.50,5.5081
5625.00,10.9376
5687.50,7.2174
5750.00,6.3003
5812.50,8.5380
5875.00,7.6268
5937.50,8.6850
6000.00,12.2767
6062.50,5.1960
6125.00,4.2629
6187.50,1.8252
6250.00,2.6758
6312.50,2.6779
6375.00,7.8475
6437.50,9.2400
6500.00,6.9581
6562.50,2.3033
6625.00,4.9605
6687.50,1.7295
6750.00,8.6222
6812.50,5.8504
6875.00,3.5993
6937.50,1.8355
7000.00,5.3904
7062.50,5.0247
7125.00,3.1174
7187.50,5.7531
7250.00,6.6961
7312.50,6.7003
7375.00,3.1995
7437.50,6.0634
7500.00,5.4923
7562.50,6.0445
7625.00,7.3852
7687.50,9.3547
7750.00,6.5353
7812.50,5.3674
7875.00,4.6898
7937.50,2.9558
airflow(m/s),3.51
clocktime,5067270

0.00,1614.8993
62.50,738.7568
125.00,13.4073
187.50,102.2750
250.00,36.4093
312.50,29.0889
375.00,53.3953
437.50,24.8907
500.00,4.6377
562.50,20.9389
625.00,18.4577
687.50,6.8353
750.00,7.8692
812.50,3.5081
875.00,7.2902
937.50,11.3455
1000.00,12.6958
1062.50,12.9052
1125.00,11.8547
1187.50,15.8531
1250.00,9.6006
1312.50,11.1508
1375.00,10.2422
1437.50,3.4073
1500.00,8.2822
1562.50,8.2485
1625.00,4.5313
1687.50,10.9961
1750.00,19.5133
1812.50,12.9537
1875.00,15.8561
1937.50,14.3317
2000.00,7.7832
2062.50,3.8536
2125.00,10.1360
2187.50,7.3044
2250.00,4.9454
2312.50,2.3430
2375.00,3.4622
2437.50,5.6970
2500.00,7.7633
2562.50,5.3514
2625.00,6.8624
2687.50,11.6742
2750.00,12.3825
2812.50,12.5806
2875.00,13.1953
2937.50,7.7783
3000.00,8.7293
3062.50,9.6643
3125.00,6.0626
3187.50,9.5336
3250.00,2.9279
3312.50,12.2786
3375.00,9.9648
3437.50,8.6228
3500.00,3.4302
3562.50,7.2279
3625.00,2.4061
3687.50,6.3710
3750.00,7.7527
3812.50,6.3064
3875.00,4.2200
3937.50,7.9574
4000.00,4.9873
4062.50,3.7365
4125.00,7.1738
4187.50,7.1923
4250.00,2.8040
4312.50,7.0900
4375.00,4.4122
4437.50,8.2016
4500.00,9.5777
4562.50,8.0361
4625.00,3.1821
4687.50,11.9499
4750.00,9.9398
4812.50,6.5563
4875.00,10.3784
4937.50,2.5724
5000.00,5.5859
5062.50,7.0934
5125.00,10.6407
5187.50,9.8198
5250.00,11.6824
5312.50,8.6746
5375.00,6.5010
5437.50,9.5468
5500.00,8.6217
5562.50,4.0645
5625.00,5.6424
5687.50,9.1322
5750.00,11.5284
5812.50,2.8091
5875.00,6.7721
5937.50,6.0452
6000.00,7.2950
6062.50,2.9519
6125.00,3.1661
6187.50,4.3615
6250.00,3.5009
6312.50,4.3497
6375.00,6.2265
6437.50,5.9995
6500.00,6.3863
6562.50,6.9723
6625.00,1.6034
6687.50,2.9537
6750.00,8.9910
6812.50,8.4137
6875.00,4.5679
6937.50,8.1531
7000.00,5.1152
7062.50,5.9433
7125.00,5.9360
7187.50,6.7289
7250.00,5.6287
7312.50,5.0566
7375.00,2.3941
7437.50,2.4941
7500.00,6.3131
7562.50,5.6074
7625.00,4.8413
7687.50,7.4462
7750.00,9.2018
7812.50,3.3411
7875.00,1.8269
7937.50,3.8994
airflow(m/s),4.41
clocktime,5129154

0.00,1380.3098
62.50,512.7507
125.00,262.1094
187.50,63.3229
250.00,82.5495
312.50,32.2037
375.00,32.8003
437.50,22.3625
500.00,9.3416
562.50,13.7660
625.00,10.4977
687.50,4.8738
750.00,4.3560
812.50,7.4580
875.00,1.2637
937.50,16.5578
1000.00,11.2016
1062.50,16.6919
1125.00,17.2249
1187.50,21.1865
1250.00,19.9060
1312.50,9.3359
1375.00,5.4719
1437.50,3.7881
1500.00,3.6354
1562.50,1.9852
1625.00,5.8234
1687.50,0.8562
1750.00,6.2827
1812.50,3.3784
1875.00,4.1162
1937.50,5.9478
2000.00,4.2034
2062.50,10.2430
2125.00,0.5745
2187.50,7.3179
2250.00,8.4361
2312.50,2.4033
2375.00,3.2817
2437.50,5.1964
2500.00,4.7002
2562.50,4.8040
2625.00,1.5843
2687.50,4.5196
2750.00,2.4487
2812.50,4.6058
2875.00,4.9162
2937.50,3.8092
3000.00,3.4235
3062.50,1.4051
3125.00,2.9501
3187.50,2.5584
3250.00,3.3380
3312.50,3.1773
3375.00,4.5184
3437.50,4.4198
3500.00,3.2603
3562.50,6.4123
3625.00,2.3319
3687.50,0.6707
3750.00,4.7285
3812.50,6.3433
3875.00,9.4102
3937.50,8.1019
4000.00,4.0483
4062.50,7.9287
4125.00,5.7268
4187.50,1.8424
4250.00,2.4629
4312.50,4.6601
4375.00,0.8650
4437.50,1.7863
4500.00,2.7529
4562.50,6.2602
4625.00,0.8170
4687.50,1.5678
4750.00,1.2352
4812.50,2.8569
4875.00,0.8213
4937.50,3.7948
5000.00,5.9664
5062.50,4.4849
5125.00,7.1121
5187.50,9.4709
5250.00,5.8333
5312.50,10.0690
5375.00,8.7599
5437.50,3.9376
5500.00,5.5796
5562.50,4.4957
5625.00,4.9553
5687.50,5.6440
5750.00,1.3058
5812.50,5.8890
5875.00,13.0616
5937.50,3.8058
6000.00,3.5216
6062.50,10.6655
6125.00,10.9207
6187.50,8.4804
6250.00,4.0489
6312.50,3.1906
6375.00,2.0654
6437.50,5.6231
6500.00,4.2992
6562.50,4.4906
6625.00,4.0835
6687.50,1.4365
6750.00,3.9903
6812.50,4.0168
6875.00,5.1002
6937.50,7.3269
7000.00,3.5217
7062.50,11.0578
7125.00,5.5332
7187.50,2.7859
7250.00,4.2915
7312.50,6.4416
7375.00,5.3333
7437.50,1.8832
7500.00,4.2995
7562.50,3.1596
7625.00,4.4364
7687.50,9.8706
7750.00,11.2918
7812.50,6.1358
7875.00,6.0158
7937.50,2.0049
airflow(m/s),3.66
clocktime,5191401

0.00,1417.2452
62.50,1135.1315
125.00,375.6597
187.50,50.6378
250.00,58.3125
312.50,50.9432
375.00,32.7949
437.50,16.6397
500.00,13.9662
562.50,9.5303
625.00,3.8104
687.50,3.6542
750.00,8.7809
812.50,6.4265
875.00,3.4140
937.50,4.0278
1000.00,6.0052
1062.50,2.9789
1125.00,9.9563
1187.50,2.2751
1250.00,2.9064
1312.50,3.8922
1375.00,3.4905
1437.50,5.3391
1500.00,8.6325
1562.50,5.5654
1625.00,4.9027
1687.50,1.5039
1750.00,6.0004
1812.50,2.6772
1875.00,2.2741
1937.50,5.0604
2000.00,1.3216
2062.50,4.1792
2125.00,4.9603
2187.50,1.8344
2250.00,6.4357
2312.50,8.9231
2375.00,8.6058
2437.50,5.7906
2500.00,5.6503
2562.50,3.2667
2625.00,9.6816
2687.50,6.3396
2750.00,5.0832
2812.50,5.2802
2875.00,0.6584
2937.50,4.8726
3000.00,8.8811
3062.50,7.9194
3125.00,3.0789
3187.50,4.7734
3250.00,9.1307
3312.50,7.7249
3375.00,9.2248
3437.50,8.3007
3500.00,1.0095
3562.50,6.3671
3625.00,11.2280
3687.50,11.2261
3750.00,1.1792
3812.50,1.9086
3875.00,3.3589
3937.50,5.6631
4000.00,9.8109
4062.50,12.6274
4125.00,6.8149
4187.50,5.2662
4250.00,1.9946
4312.50,4.1044
4375.00,2.8944
4437.50,5.4171
4500.00,5.0053
4562.50,6.8869
4625.00,5.0166
4687.50,7.4308
4750.00,9.4067
4812.50,5.0465
4875.00,6.7073
4937.50,7.1474
5000.00,4.2537
5062.50,4.1326
5125.00,5.7754
5187.50,3.6825
5250.00,7.7847
5312.50,3.2781
5375.00,5.8342
5437.50,6.6536
5500.00,7.1404
5562.50,9.1425
5625.00,6.3977
5687.50,7.9910
5750.00,4.3574
5812.50,6.3815
5875.00,14.4658
5937.50,9.1826
6000.00,5.0139
6062.50,3.6484
6125.00,5.2330
6187.50,5.6790
6250.00,7.3078
6312.50,5.0646
6375.00,3.2854
6437.50,6.7402
6500.00,5.6114
6562.50,3.8631
6625.00,3.4527
6687.50,3.5799
6750.00,8.7826
6812.50,6.0423
6875.00,3.3544
6937.50,2.1275
7000.00,2.6062
7062.50,7.8712
7125.00,8.4252
7187.50,7.7682
7250.00,8.3992
7312.50,6.0086
7375.00,9.0240
7437.50,3.7170
7500.00,2.9458
7562.50,5.9954
7625.00,5.7465
7687.50,3.6207
7750.00,3.1749
7812.50,1.4169
7875.00,4.1606
7937.50,4.9650
airflow(m/s),3.44
clocktime,5253951

0.00,3623.4541
62.50,1864.4732
125.00,186.1334
187.50,199.9502
250.00,160.8112
312.50,58.5214
375.00,29.3662
437.50,27.1635
500.00,21.0262
562.50,14.9966
625.00,23.7308
687.50,6.6334
750.00,11.1829
812.50,7.4203
875.00,10.8317
937.50,3.6073
1000.00,3.1059
1062.50,18.9501
1125.00,2.0596
1187.50,2.7089
1250.00,9.6090
1312.50,14.5271
1375.00,7.5383
1437.50,4.6605
1500.00,7.3544
