airflow(m/s),3.22


0.0,8484.0000
62.5,771.1455
125.0,413.6416
187.5,228.3330
250.0,124.8679
312.5,95.2429
375.0,139.0993
437.5,229.9204
500.0,40.0000
clocktime,159983
airflow(m/s),3.22


0.0,3230.0000
62.5,495.0436
125.0,189.3364
187.5,45.2757
250.0,72.8011
312.5,45.5534
375.0,39.5946
437.5,6.2285
500.0,42.0000
clocktime,160064
airflow(m/s),3.36


0.0,132.0000
62.5,175.4331
125.0,141.5901
187.5,108.3723
250.0,101.9804
312.5,63.6376
375.0,36.2250
437.5,91.8527
500.0,44.0000
clocktime,160148
airflow(m/s),3.51


0.0,138.0000
62.5,133.6498
125.0,96.3544
187.5,66.9652
250.0,72.8011
312.5,45.1114
375.0,50.6343
437.5,15.5674
500.0,66.0000
clocktime,160229
airflow(m/s),3.74


0.0,524.0000
62.5,26.3610
125.0,38.6577
187.5,44.1250
250.0,20.5913
312.5,13.8042
375.0,7.5881
437.5,13.2489
500.0,0.0000
clocktime,160314
airflow(m/s),3.82


0.0,170.0000
62.5,28.5371
125.0,87.4459
187.5,28.7603
250.0,48.7032
312.5,20.0099
375.0,9.4457
437.5,25.7310
500.0,18.0000
clocktime,160398
airflow(m/s),3.82


0.0,786.0000
62.5,137.5757
125.0,24.9293
187.5,24.5194
250.0,28.6356
312.5,21.1458
375.0,3.2450
437.5,14.1622
500.0,2.0000
clocktime,160481
airflow(m/s),4.15


0.0,294.0000
62.5,168.1785
125.0,36.6649
187.5,24.2058
250.0,26.0000
312.5,23.6772
375.0,12.9494
437.5,19.4280
500.0,6.0000
clocktime,160563
airflow(m/s),5.05


0.0,106.0000
62.5,62.0951
125.0,36.9164
187.5,33.3399
250.0,33.5261
312.5,25.1521
375.0,2.2754
437.5,20.0005
500.0,2.0000
clocktime,160648
airflow(m/s),4.95


0.0,844.0000
62.5,169.8011
125.0,107.9956
187.5,84.3762
250.0,50.9117
312.5,27.6177
375.0,36.6735
437.5,46.8777
500.0,52.0000
clocktime,160729
airflow(m/s),4.86


0.0,846.0000
62.5,129.8851
125.0,44.6735
187.5,49.2451
250.0,17.0880
312.5,32.1542
375.0,11.8438
437.5,2.6243
500.0,26.0000
clocktime,160813
airflow(m/s),4.49


0.0,3532.0000
62.5,294.5928
125.0,140.9668
187.5,87.3922
250.0,85.6037
312.5,72.1655
375.0,74.9424
437.5,45.4513
500.0,68.0000
clocktime,160899
airflow(m/s),4.86


0.0,952.0000
62.5,379.3120
125.0,178.7924
187.5,143.9958
250.0,69.3397
312.5,43.2698
375.0,49.4901
437.5,61.0192
500.0,68.0000
clocktime,160985
airflow(m/s),5.15


0.0,7072.0000
62.5,21.2532
125.0,24.3627
187.5,21.9393
250.0,8.4853
312.5,10.6716
375.0,21.1296
437.5,27.8762
500.0,12.0000
clocktime,161066
airflow(m/s),5.35


0.0,25050.0000
62.5,4426.7144
125.0,2009.1122
187.5,3576.2261
250.0,3355.7383
312.5,2326.1836
375.0,1697.7692
437.5,3253.9521
500.0,594.0000
clocktime,161149
airflow(m/s),7.01


0.0,172.0000
62.5,615.0325
125.0,244.9064
187.5,211.6524
250.0,164.4384
312.5,118.0515
375.0,113.4410
437.5,106.1042
500.0,84.0000
clocktime,161282
airflow(m/s),7.90


0.0,2108.0000
62.5,293.7303
125.0,29.1927
187.5,52.1970
250.0,28.0000
312.5,48.1697
375.0,18.2150
437.5,34.9525
500.0,44.0000
clocktime,161368
airflow(m/s),8.86


0.0,730.0000
62.5,80.7752
125.0,41.5041
187.5,36.1779
250.0,8.2462
312.5,21.7248
375.0,9.6650
437.5,5.5281
500.0,14.0000
clocktime,161450
airflow(m/s),9.16


0.0,618.0000
62.5,294.4934
125.0,87.2779
187.5,80.8163
250.0,44.0454
312.5,51.1142
375.0,28.4002
437.5,27.4533
500.0,34.0000
clocktime,161533
airflow(m/s),9.30


0.0,810.0000
62.5,21.9042
125.0,29.8870
187.5,24.2200
250.0,4.4721
312.5,17.5828
375.0,3.2811
437.5,12.0184
500.0,14.0000
clocktime,161616
airflow(m/s),9.45


0.0,142.0000
62.5,133.1241
125.0,67.0148
187.5,22.1793
250.0,31.0483
312.5,8.0607
375.0,15.3955
437.5,3.0144
500.0,6.0000
clocktime,161702
airflow(m/s),9.60


0.0,1122.0000
62.5,175.8909
125.0,74.2935
187.5,11.2239
250.0,36.0555
312.5,15.9555
375.0,18.9862
437.5,7.6042
500.0,30.0000
clocktime,161784
airflow(m/s),9.45


0.0,1046.0000
62.5,35.8517
125.0,17.5823
187.5,29.6017
250.0,2.0000
312.5,13.4752
375.0,9.1029
437.5,18.9951
500.0,6.0000
clocktime,161868
airflow(m/s),8.44


0.0,184.0000
62.5,135.0567
125.0,83.9572
187.5,34.1888
250.0,38.0526
312.5,10.7339
375.0,26.0613
437.5,7.7202
500.0,4.0000
clocktime,161955
airflow(m/s),8.44


0.0,532.0000
62.5,239.0151
125.0,91.1610
187.5,36.6411
250.0,28.0000
312.5,27.3076
375.0,31.6492
437.5,24.9696
500.0,4.0000
clocktime,162035
airflow(m/s),8.72


0.0,346.0000
62.5,103.3522
125.0,54.1800
187.5,9.6144
250.0,12.8062
312.5,30.6191
375.0,4.0659
437.5,17.4456
500.0,10.0000
clocktime,162118
airflow(m/s),9.30


0.0,542.0000
62.5,73.0559
125.0,27.4619
187.5,26.1767
250.0,14.0000
312.5,20.9551
375.0,12.8780
437.5,4.3002
500.0,22.0000
clocktime,162203
airflow(m/s),9.76


0.0,398.0000
62.5,90.3073
125.0,42.9480
187.5,60.0897
250.0,27.2029
312.5,16.1312
375.0,12.1438
437.5,26.3365
500.0,18.0000
clocktime,162285
airflow(m/s),10.87


0.0,598.0000
62.5,153.5512
125.0,16.1245
187.5,9.1867
250.0,12.1655
312.5,14.4254
375.0,16.1245
437.5,18.3726
500.0,30.0000
clocktime,162368
airflow(m/s),11.38


0.0,804.0000
62.5,52.2033
125.0,71.5652
187.5,32.0825
250.0,24.3311
312.5,10.3985
375.0,5.5150
437.5,6.4346
500.0,28.0000
clocktime,162452
airflow(m/s),10.87


0.0,494.0000
62.5,85.7832
125.0,37.2401
187.5,9.0466
250.0,6.0000
312.5,9.8303
375.0,5.4016
437.5,16.9343
500.0,34.0000
clocktime,162535
airflow(m/s),12.26


0.0,674.0000
62.5,285.5332
125.0,119.2574
187.5,79.3614
250.0,58.0000
312.5,45.0798
375.0,47.9341
437.5,58.0724
500.0,62.0000
clocktime,162619
airflow(m/s),10.55


0.0,6.0000
62.5,156.1530
125.0,31.9390
187.5,46.2006
250.0,31.3050
312.5,29.4211
375.0,19.0762
437.5,15.7524
500.0,14.0000
clocktime,162701
airflow(m/s),11.38


0.0,26.0000
62.5,16.3178
125.0,16.1597
187.5,21.5569
250.0,18.0000
312.5,14.7663
375.0,5.9045
437.5,22.5163
500.0,10.0000
clocktime,162787
airflow(m/s),12.99


0.0,244.0000
62.5,69.6940
125.0,69.6185
187.5,14.9768
250.0,8.0000
312.5,20.5282
375.0,17.9237
437.5,8.0647
500.0,4.0000
clocktime,162940
airflow(m/s),13.56


0.0,30.0000
62.5,128.4815
125.0,71.1754
187.5,63.2526
250.0,31.3050
312.5,32.2043
375.0,19.5464
437.5,8.3960
500.0,38.0000
clocktime,163021
airflow(m/s),14.35


0.0,688.0000
62.5,67.6869
125.0,48.7307
187.5,6.0751
250.0,28.8444
312.5,4.9704
375.0,9.4507
437.5,20.3192
500.0,8.0000
clocktime,163106
airflow(m/s),14.56


0.0,656.0000
62.5,91.1534
125.0,139.7152
187.5,97.1574
250.0,77.2010
312.5,60.9671
375.0,58.1005
437.5,62.7894
500.0,60.0000
clocktime,163189
airflow(m/s),13.96


0.0,1348.0000
62.5,148.2826
125.0,18.8284
187.5,17.9068
250.0,17.8885
312.5,12.4401
375.0,13.1716
437.5,9.8421
500.0,4.0000
clocktime,163269
airflow(m/s),13.96


0.0,292.0000
62.5,34.5727
125.0,25.0722
187.5,10.6613
250.0,18.9737
312.5,14.3015
375.0,13.6888
437.5,10.8873
500.0,16.0000
clocktime,163353
airflow(m/s),13.96


0.0,1902.0000
62.5,122.1651
125.0,73.4847
187.5,39.8727
250.0,51.2640
312.5,49.2638
375.0,28.0001
437.5,26.8876
500.0,2.0000
clocktime,163438
airflow(m/s),14.56


0.0,1852.0000
62.5,120.2497
125.0,58.1539
187.5,14.9883
250.0,44.7214
312.5,45.8333
375.0,30.6287
437.5,13.2159
500.0,44.0000
clocktime,163523
airflow(m/s),12.44


0.0,154.0000
62.5,43.9619
125.0,61.4930
187.5,36.7904
250.0,32.5576
312.5,12.3415
375.0,1.6158
437.5,12.7087
500.0,38.0000
clocktime,163606
airflow(m/s),13.76


0.0,1210.0000
62.5,217.0988
125.0,164.9087
187.5,82.4084
250.0,59.0931
312.5,47.1559
375.0,36.1817
437.5,35.7393
500.0,34.0000
clocktime,163688
airflow(m/s),12.99


0.0,886.0000
62.5,97.5830
125.0,4.4984
187.5,17.7746
250.0,8.2462
312.5,14.9460
375.0,17.0811
437.5,15.0410
500.0,30.0000
clocktime,163773
airflow(m/s),12.26


0.0,902.0000
62.5,133.0757
125.0,99.2722
187.5,64.3550
250.0,40.0500
312.5,40.1526
375.0,31.3851
437.5,10.2496
500.0,18.0000
clocktime,163855
airflow(m/s),12.81


0.0,730.0000
62.5,29.9884
125.0,62.1778
187.5,22.1476
250.0,20.0998
312.5,10.7973
375.0,10.4845
437.5,14.3387
500.0,30.0000
clocktime,163942
airflow(m/s),11.72


0.0,344.0000
62.5,200.7963
125.0,61.6565
187.5,16.9897
250.0,20.0000
312.5,20.2955
375.0,30.8297
437.5,15.1085
500.0,8.0000
clocktime,164023
airflow(m/s),11.72


0.0,70.0000
62.5,178.2021
125.0,115.9371
187.5,88.4394
250.0,55.1725
312.5,50.2006
375.0,34.9657
437.5,44.5239
500.0,42.0000
clocktime,164107
airflow(m/s),10.22


0.0,136.0000
62.5,206.1758
125.0,66.7674
187.5,38.2496
250.0,39.2938
312.5,11.3335
375.0,10.1050
437.5,39.1414
500.0,20.0000
clocktime,164191
airflow(m/s),13.56


0.0,844.0000
62.5,122.8782
125.0,60.3035
187.5,57.7875
250.0,28.2843
312.5,33.3668
375.0,33.8747
437.5,13.8640
500.0,52.0000
clocktime,164274
airflow(m/s),9.45


0.0,1206.0000
62.5,144.5013
125.0,51.6056
187.5,36.5653
250.0,7.2111
312.5,11.8825
375.0,11.3519
437.5,7.5604
500.0,2.0000
clocktime,164357
airflow(m/s),9.01


0.0,340.0000
62.5,130.6632
125.0,67.1534
187.5,56.7134
250.0,31.6228
312.5,33.4452
375.0,36.4750
437.5,38.3685
500.0,40.0000
clocktime,164441
airflow(m/s),10.07


0.0,954.0000
62.5,167.0038
125.0,113.2654
187.5,45.1453
250.0,34.0000
312.5,20.2794
375.0,14.2461
437.5,26.7649
500.0,26.0000
clocktime,164596
airflow(m/s),9.91


0.0,592.0000
62.5,100.9516
125.0,37.3067
187.5,7.9768
250.0,18.9737
312.5,8.5627
375.0,0.4549
437.5,16.2429
500.0,12.0000
clocktime,164694
airflow(m/s),9.45


0.0,1228.0000
62.5,181.1339
125.0,85.4369
187.5,29.9281
250.0,59.3970
312.5,55.1275
375.0,40.9456
437.5,44.0882
500.0,0.0000
clocktime,164774
airflow(m/s),8.44


0.0,326.0000
62.5,56.9341
125.0,34.9739
187.5,36.1822
250.0,22.3607
312.5,24.8338
375.0,16.5174
437.5,8.0404
500.0,6.0000
clocktime,164860
airflow(m/s),7.13


0.0,64.0000
62.5,168.7356
125.0,64.0997
187.5,28.5794
250.0,42.8019
312.5,22.3103
375.0,27.7710
437.5,18.9144
500.0,12.0000
clocktime,164946
airflow(m/s),6.54


0.0,642.0000
62.5,53.7695
125.0,15.4253
187.5,23.5457
250.0,22.0000
312.5,8.9605
375.0,13.0407
437.5,8.6114
500.0,6.0000
clocktime,165027
airflow(m/s),6.54


0.0,512.0000
62.5,66.0682
125.0,52.9057
187.5,42.7824
250.0,12.0000
312.5,35.8570
375.0,11.3570
437.5,33.5699
500.0,8.0000
clocktime,165110
airflow(m/s),5.97


0.0,12.0000
62.5,153.9936
125.0,125.2335
187.5,89.5650
250.0,48.8262
312.5,36.0067
375.0,44.1427
437.5,46.5575
500.0,44.0000
clocktime,165192
airflow(m/s),5.55


0.0,816.0000
62.5,126.8444
125.0,79.7474
187.5,42.7065
250.0,40.1995
312.5,34.4415
375.0,36.5562
437.5,28.9212
500.0,16.0000
clocktime,165276
airflow(m/s),5.76


0.0,982.0000
62.5,184.0508
125.0,40.6361
187.5,21.1232
250.0,28.0713
312.5,26.9395
375.0,28.9259
437.5,16.2902
500.0,22.0000
clocktime,165359
airflow(m/s),5.87


0.0,170.0000
62.5,252.0338
125.0,88.3340
187.5,36.9056
250.0,33.5261
312.5,28.6878
375.0,19.5219
437.5,23.4508
500.0,30.0000
clocktime,165443
airflow(m/s),6.77


0.0,290.0000
62.5,182.9585
125.0,70.4558
187.5,35.9197
250.0,41.2311
312.5,31.5012
375.0,33.7636
437.5,41.6126
500.0,22.0000
clocktime,165528
airflow(m/s),6.42


0.0,378.0000
62.5,62.2600
125.0,9.3442
187.5,22.5496
250.0,26.0000
312.5,4.6660
375.0,8.0428
437.5,5.0433
500.0,2.0000
clocktime,165612
airflow(m/s),6.89


0.0,662.0000
62.5,110.2784
125.0,58.2745
187.5,10.8151
250.0,12.8062
312.5,14.7868
375.0,15.1023
437.5,5.5726
500.0,10.0000
clocktime,165692
airflow(m/s),7.38


0.0,416.0000
62.5,95.3552
125.0,24.2732
187.5,14.1751
250.0,34.0588
312.5,4.7790
375.0,5.9004
437.5,9.5713
500.0,4.0000
clocktime,165780
airflow(m/s),7.38


0.0,410.0000
62.5,56.7525
125.0,40.0424
187.5,27.8138
250.0,47.5395
312.5,16.9486
375.0,11.5156
437.5,19.3465
500.0,2.0000
clocktime,165861
airflow(m/s),7.77


0.0,958.0000
62.5,189.7632
125.0,66.6893
187.5,62.6351
250.0,60.2993
312.5,29.5884
375.0,39.0964
437.5,16.2266
500.0,14.0000
clocktime,165946
airflow(m/s),8.58


0.0,580.0000
62.5,56.7183
125.0,23.1205
187.5,26.2460
250.0,20.5913
312.5,13.5695
375.0,5.0440
437.5,18.0570
500.0,8.0000
clocktime,166030
airflow(m/s),9.30


0.0,250.0000
62.5,48.4307
125.0,58.0299
187.5,24.9083
250.0,61.7414
312.5,21.1866
375.0,21.1786
437.5,14.7367
500.0,26.0000
clocktime,166111
airflow(m/s),9.45


0.0,1150.0000
62.5,70.9497
125.0,40.1992
187.5,44.1523
250.0,32.8024
312.5,14.4666
375.0,28.7058
437.5,15.7301
500.0,6.0000
clocktime,166195
airflow(m/s),10.38


0.0,522.0000
62.5,102.3546
125.0,17.4091
187.5,1.2577
250.0,16.1245
312.5,15.6523
375.0,2.9869
437.5,34.5970
500.0,14.0000
clocktime,166278
airflow(m/s),10.22


0.0,524.0000
62.5,104.8787
125.0,77.4392
187.5,39.6424
250.0,17.2047
312.5,29.3962
375.0,20.4737
437.5,16.1495
500.0,32.0000
clocktime,166362
airflow(m/s),10.38


0.0,566.0000
62.5,74.7219
125.0,31.8261
187.5,17.9659
250.0,18.4391
312.5,22.2295
375.0,22.6958
437.5,11.9879
500.0,6.0000
clocktime,166446
airflow(m/s),9.76


0.0,60.0000
62.5,71.5402
125.0,22.1634
187.5,38.5220
250.0,35.7771
312.5,13.1165
375.0,33.5378
437.5,19.0267
500.0,28.0000
clocktime,166531
airflow(m/s),9.45


0.0,284.0000
62.5,51.2786
125.0,57.9111
187.5,51.0816
250.0,27.8568
312.5,12.7050
375.0,17.6155
437.5,15.2236
500.0,8.0000
clocktime,166612
airflow(m/s),9.16


0.0,1106.0000
62.5,193.0421
125.0,111.4930
187.5,44.8975
250.0,33.2866
312.5,43.5281
375.0,41.2953
437.5,31.8793
500.0,50.0000
clocktime,166696
airflow(m/s),9.91


0.0,412.0000
62.5,47.4990
125.0,102.5073
187.5,44.6473
250.0,20.0000
312.5,6.1221
375.0,14.5692
437.5,0.9908
500.0,4.0000
clocktime,166779
airflow(m/s),9.76


0.0,256.0000
62.5,46.8440
125.0,36.0195
187.5,21.0763
250.0,10.1980
312.5,24.3815
375.0,14.9197
437.5,19.5697
500.0,28.0000
clocktime,166864
airflow(m/s),9.60


0.0,978.0000
62.5,147.9816
125.0,24.3685
187.5,37.8200
250.0,20.0998
312.5,6.3796
375.0,19.7529
437.5,27.8277
500.0,2.0000
clocktime,166945
airflow(m/s),8.72


0.0,656.0000
62.5,43.9325
125.0,36.0789
187.5,24.8998
250.0,11.3137
312.5,11.8819
375.0,13.0505
437.5,13.7388
500.0,16.0000
clocktime,167032
airflow(m/s),8.03


0.0,288.0000
62.5,70.4798
125.0,49.7686
187.5,42.1515
250.0,6.3246
312.5,15.2919
375.0,8.1909
437.5,5.4780
500.0,20.0000
clocktime,167114
airflow(m/s),6.19


0.0,312.0000
62.5,170.7015
125.0,93.6517
187.5,56.3531
250.0,57.6888
312.5,28.3708
375.0,16.8926
437.5,40.4034
500.0,32.0000
clocktime,167198
airflow(m/s),6.19


0.0,1142.0000
62.5,204.7859
125.0,130.3352
187.5,52.7988
250.0,51.1077
312.5,41.6694
375.0,39.1502
437.5,17.5122
500.0,42.0000
clocktime,167282
airflow(m/s),6.31


0.0,296.0000
62.5,55.4596
125.0,57.9885
187.5,9.7661
250.0,12.6491
312.5,11.2232
375.0,16.8919
437.5,14.9298
500.0,16.0000
clocktime,167363
airflow(m/s),6.08


0.0,360.0000
62.5,119.6089
125.0,16.1084
187.5,15.8419
250.0,18.9737
312.5,13.5192
375.0,6.6723
437.5,20.6874
500.0,4.0000
clocktime,167448
airflow(m/s),6.19


0.0,806.0000
62.5,66.9217
125.0,58.9336
187.5,35.8613
250.0,4.4721
312.5,12.6216
375.0,14.6569
437.5,6.6445
500.0,30.0000
clocktime,167532
airflow(m/s),6.42


0.0,10.0000
62.5,40.3843
125.0,42.9000
187.5,17.7649
250.0,32.5576
312.5,14.3184
375.0,2.7549
437.5,18.9869
500.0,2.0000
clocktime,167616
airflow(m/s),6.54


0.0,406.0000
62.5,89.2003
125.0,107.3913
187.5,47.2146
250.0,19.6977
312.5,30.3286
375.0,42.4630
437.5,15.4355
500.0,30.0000
clocktime,167699
airflow(m/s),6.65


0.0,606.0000
62.5,148.2244
125.0,51.6931
187.5,60.4106
250.0,12.8062
312.5,32.9697
375.0,23.8291
437.5,13.7504
500.0,34.0000
clocktime,167817
airflow(m/s),7.64


0.0,200.0000
62.5,98.9959
125.0,45.0145
187.5,34.9683
250.0,11.6619
312.5,8.6756
375.0,21.3002
437.5,2.4013
500.0,12.0000
clocktime,167882
airflow(m/s),7.64


0.0,216.0000
62.5,241.5698
125.0,87.8746
187.5,59.8129
250.0,58.3095
312.5,31.4423
375.0,33.5567
437.5,31.8406
500.0,36.0000
clocktime,167966
airflow(m/s),7.64


0.0,426.0000
62.5,58.1139
125.0,16.9098
187.5,37.5585
250.0,46.8615
312.5,31.8176
375.0,14.7668
437.5,14.1341
500.0,22.0000
clocktime,168053
airflow(m/s),9.16


0.0,50.0000
62.5,96.9060
125.0,16.1846
187.5,4.3883
250.0,18.8680
312.5,14.0351
375.0,13.9305
437.5,18.1377
500.0,2.0000
clocktime,168133
airflow(m/s),8.17


0.0,400.0000
62.5,18.2411
125.0,42.5543
187.5,13.2771
250.0,6.3246
312.5,6.0059
375.0,11.1861
437.5,16.9383
500.0,4.0000
clocktime,168217
airflow(m/s),8.86


0.0,166.0000
62.5,161.6758
125.0,48.1741
187.5,50.4848
250.0,20.0998
312.5,1.7687
375.0,10.1615
437.5,39.9635
500.0,10.0000
clocktime,168299
airflow(m/s),8.03


0.0,800.0000
62.5,55.3251
125.0,17.6702
187.5,34.2741
250.0,16.9706
312.5,12.1216
375.0,24.1612
437.5,12.7076
500.0,8.0000
clocktime,168384
airflow(m/s),9.45


0.0,88.0000
62.5,143.3380
125.0,87.3159
187.5,53.1161
250.0,22.6274
312.5,32.8309
375.0,39.4959
437.5,29.4452
500.0,24.0000
clocktime,168467
airflow(m/s),9.76


0.0,532.0000
62.5,120.1440
125.0,43.7122
187.5,33.1800
250.0,17.2047
312.5,6.7620
375.0,9.4470
437.5,22.6890
500.0,8.0000
clocktime,168551
airflow(m/s),10.07


0.0,348.0000
62.5,25.5364
125.0,57.9377
187.5,22.1165
250.0,20.5913
312.5,17.8951
375.0,4.3850
437.5,14.2310
500.0,8.0000
clocktime,168632
airflow(m/s),8.86


0.0,118.0000
62.5,69.0261
125.0,49.8071
187.5,35.4122
250.0,32.5576
312.5,25.8191
375.0,16.2252
437.5,14.5172
500.0,14.0000
clocktime,168718
airflow(m/s),12.62


0.0,208.0000
62.5,199.3332
125.0,121.5623
187.5,69.9610
250.0,28.8444
312.5,40.1003
375.0,42.0312
437.5,21.9930
500.0,24.0000
clocktime,168802
airflow(m/s),15.39


0.0,586.0000
62.5,121.9506
125.0,65.8903
187.5,57.6396
250.0,48.0416
312.5,41.4425
375.0,38.6066
437.5,26.6879
500.0,38.0000
clocktime,168886
airflow(m/s),10.87


0.0,4.0000
62.5,72.3905
125.0,35.3469
187.5,21.0582
250.0,14.1421
312.5,22.1600
375.0,13.2136
437.5,11.3620
500.0,0.0000
clocktime,168967
airflow(m/s),11.38


0.0,248.0000
62.5,68.4305
125.0,65.9515
187.5,8.1631
250.0,8.9443
312.5,21.6753
375.0,7.0990
437.5,14.8595
500.0,8.0000
clocktime,169053
airflow(m/s),14.76


0.0,486.0000
62.5,121.9104
125.0,52.9511
187.5,47.4998
250.0,10.0000
312.5,14.8968
375.0,17.0932
437.5,9.1491
500.0,30.0000
clocktime,169136
airflow(m/s),13.37


0.0,586.0000
62.5,84.8268
125.0,33.8480
187.5,32.4538
250.0,31.3050
312.5,19.4244
375.0,3.7835
437.5,15.9328
500.0,14.0000
clocktime,169218
airflow(m/s),13.37


0.0,60.0000
62.5,68.7279
125.0,20.1451
187.5,44.9347
250.0,8.9443
312.5,20.4999
375.0,14.2189
437.5,8.3125
500.0,4.0000
clocktime,169304
airflow(m/s),11.55


0.0,792.0000
62.5,57.7092
125.0,63.7877
187.5,20.1946
250.0,11.6619
312.5,10.6599
375.0,8.6678
437.5,20.1046
500.0,4.0000
clocktime,169387
airflow(m/s),9.45


0.0,258.0000
62.5,114.2746
125.0,83.9425
187.5,51.0929
250.0,36.7151
312.5,34.8539
375.0,23.0142
437.5,26.4583
500.0,26.0000
clocktime,169503
airflow(m/s),9.45


0.0,240.0000
62.5,232.8770
125.0,102.8977
187.5,58.4735
250.0,59.9333
312.5,42.6249
375.0,41.0372
437.5,42.1930
500.0,36.0000
clocktime,169589
airflow(m/s),9.01


0.0,692.0000
62.5,149.0807
125.0,137.2965
187.5,54.8339
250.0,42.8019
312.5,38.3175
375.0,19.9417
437.5,32.8016
500.0,24.0000
clocktime,169670
airflow(m/s),9.01


0.0,1210.0000
62.5,98.0057
125.0,76.6892
187.5,36.9779
250.0,32.3110
312.5,23.0088
375.0,19.5645
437.5,9.9052
500.0,10.0000
clocktime,169754
airflow(m/s),12.26


0.0,2250.0000
62.5,374.0402
125.0,128.2239
187.5,133.9843
250.0,92.2822
312.5,69.5331
375.0,51.3677
437.5,65.5688
500.0,58.0000
clocktime,169838
airflow(m/s),10.87


0.0,564.0000
62.5,262.8474
125.0,109.6903
187.5,69.3102
250.0,65.1153
312.5,50.1518
375.0,34.8719
437.5,42.0492
500.0,28.0000
clocktime,169922
airflow(m/s),11.72


0.0,1358.0000
62.5,58.6488
125.0,12.3241
187.5,44.2881
250.0,18.0000
312.5,18.5835
375.0,4.0147
437.5,23.2708
500.0,2.0000
clocktime,170005
airflow(m/s),12.26


0.0,522.0000
62.5,284.4407
125.0,57.4345
187.5,90.4854
250.0,38.4187
312.5,52.7382
375.0,50.9635
437.5,42.8552
500.0,26.0000
clocktime,170087
airflow(m/s),11.72


0.0,1460.0000
62.5,225.5562
125.0,64.2895
187.5,92.1868
250.0,46.0435
312.5,52.2485
375.0,44.6638
437.5,61.2541
500.0,32.0000
clocktime,170174
airflow(m/s),16.92


0.0,336.0000
62.5,54.0205
125.0,60.2204
187.5,23.4018
250.0,42.0476
312.5,11.6166
375.0,27.2305
437.5,27.4079
500.0,20.0000
clocktime,170255
airflow(m/s),13.76


0.0,848.0000
62.5,266.3253
125.0,118.8664
187.5,58.0880
250.0,62.2896
312.5,41.1305
375.0,36.2048
437.5,30.5432
500.0,44.0000
clocktime,170338
airflow(m/s),10.22


0.0,1324.0000
62.5,676.5818
125.0,189.7466
187.5,145.9843
250.0,124.7397
312.5,109.0509
375.0,78.2576
437.5,91.6157
500.0,96.0000
clocktime,170424
airflow(m/s),9.60


0.0,736.0000
62.5,865.0776
125.0,424.1262
187.5,77.3206
250.0,60.0000
312.5,87.3481
375.0,59.3713
437.5,51.0736
500.0,56.0000
clocktime,170507
airflow(m/s),10.22


0.0,1496.0000
62.5,532.3844
125.0,629.7192
187.5,173.8073
250.0,243.2612
312.5,164.5361
375.0,135.3429
437.5,122.3344
500.0,124.0000
clocktime,170588
airflow(m/s),12.44


0.0,3034.0000
62.5,819.8832
125.0,613.8853
187.5,324.9993
250.0,200.6888
312.5,193.0374
375.0,159.2509
437.5,155.0984
500.0,142.0000
clocktime,170673
airflow(m/s),15.81


0.0,646.0000
62.5,197.7972
125.0,365.7256
187.5,240.8669
250.0,168.6298
312.5,138.0726
375.0,120.4523
437.5,98.8099
500.0,94.0000
clocktime,170756
airflow(m/s),11.72


0.0,2654.0000
62.5,672.7654
125.0,198.6490
187.5,174.1409
250.0,120.6151
312.5,98.4133
375.0,97.8294
437.5,81.1942
500.0,86.0000
clocktime,170841
airflow(m/s),10.87


0.0,1364.0000
62.5,267.3738
125.0,115.1009
187.5,131.4901
250.0,82.4621
312.5,85.6898
375.0,65.4811
437.5,65.7789
500.0,52.0000
clocktime,170925
airflow(m/s),10.22


0.0,524.0000
62.5,396.5387
125.0,146.3863
187.5,129.3332
250.0,88.8144
312.5,77.3953
375.0,69.5920
437.5,59.9323
500.0,68.0000
clocktime,171007
airflow(m/s),10.38


0.0,2058.0000
62.5,419.6571
125.0,103.5457
187.5,74.7416
250.0,58.4123
312.5,54.9648
375.0,44.0713
437.5,57.1357
500.0,38.0000
clocktime,171157
airflow(m/s),9.91


0.0,2784.0000
62.5,390.1241
125.0,145.0565
187.5,106.3094
250.0,75.4718
312.5,75.4998
375.0,64.8583
437.5,47.8469
500.0,64.0000
clocktime,171247
airflow(m/s),9.16


0.0,944.0000
62.5,614.4905
125.0,286.7506
187.5,192.8348
250.0,167.7379
312.5,134.1761
375.0,128.1174
437.5,121.7743
500.0,100.0000
clocktime,171325
airflow(m/s),9.60


0.0,626.0000
62.5,134.3007
125.0,97.9838
187.5,56.2004
250.0,36.4966
312.5,47.2470
375.0,36.3206
437.5,35.9522
500.0,38.0000
clocktime,171409
airflow(m/s),9.30


0.0,2572.0000
62.5,766.0562
125.0,173.6803
187.5,47.1742
250.0,97.2008
312.5,55.3368
375.0,47.9496
437.5,46.2849
500.0,56.0000
clocktime,171492
airflow(m/s),9.76


0.0,66.0000
62.5,1249.7781
125.0,658.2142
187.5,436.4858
