312.5,28.0427
375.0,24.6865
437.5,2.0063
500.0,28.0000
clocktime,87839
airflow(m/s),3.59


0.0,60.0000
62.5,43.5868
125.0,42.6094
187.5,19.6462
250.0,14.1421
312.5,9.9660
375.0,12.3468
437.5,8.8824
500.0,8.0000
clocktime,87921
airflow(m/s),3.82


0.0,690.0000
62.5,56.0754
125.0,100.4731
187.5,72.6631
250.0,24.0832
312.5,29.4113
375.0,17.2384
437.5,16.2047
500.0,26.0000
clocktime,88005
airflow(m/s),3.66


0.0,228.0000
62.5,167.8091
125.0,147.6791
187.5,101.2683
250.0,25.4558
312.5,24.3366
375.0,20.3688
437.5,24.6689
500.0,40.0000
clocktime,88089
airflow(m/s),3.44


0.0,348.0000
62.5,91.6465
125.0,48.7647
187.5,14.0219
250.0,12.6491
312.5,12.9282
375.0,8.3667
437.5,11.5396
500.0,4.0000
clocktime,88173
airflow(m/s),4.32


0.0,296.0000
62.5,194.1356
125.0,70.2063
187.5,28.2352
250.0,23.3238
312.5,21.4516
375.0,24.6390
437.5,23.2805
500.0,40.0000
clocktime,88257
airflow(m/s),3.82


0.0,156.0000
62.5,112.4100
125.0,32.7204
187.5,7.9147
250.0,17.8885
312.5,32.9077
375.0,32.0214
437.5,17.2751
500.0,12.0000
clocktime,88341
airflow(m/s),3.44


0.0,98.0000
62.5,53.1245
125.0,32.4623
187.5,24.4417
250.0,27.7849
312.5,17.9912
375.0,7.6287
437.5,10.6165
500.0,10.0000
clocktime,88422
airflow(m/s),3.51


0.0,514.0000
62.5,108.5494
125.0,62.5955
187.5,28.1160
250.0,13.4164
312.5,23.0539
375.0,17.2571
437.5,16.9420
500.0,18.0000
clocktime,88506
airflow(m/s),3.51


0.0,154.0000
62.5,95.1783
125.0,9.6039
187.5,41.1941
250.0,12.8062
312.5,11.4305
375.0,19.0726
437.5,3.0770
500.0,6.0000
clocktime,88590
airflow(m/s),3.59


0.0,324.0000
62.5,63.9807
125.0,74.2992
187.5,49.5140
250.0,31.6228
312.5,17.2130
375.0,13.8427
437.5,10.1266
500.0,24.0000
clocktime,88673
airflow(m/s),3.66


0.0,648.0000
62.5,216.7064
125.0,25.4972
187.5,27.0078
250.0,31.6228
312.5,10.7441
375.0,19.7457
437.5,31.5197
500.0,12.0000
clocktime,88758
airflow(m/s),3.66


0.0,240.0000
62.5,46.0304
125.0,24.7511
187.5,12.4942
250.0,6.3246
312.5,26.0470
375.0,13.0913
437.5,10.8928
500.0,4.0000
clocktime,88841
airflow(m/s),3.51


0.0,290.0000
62.5,171.7128
125.0,45.2557
187.5,57.8090
250.0,7.2111
312.5,18.0705
375.0,24.4933
437.5,6.8037
500.0,14.0000
clocktime,88926
airflow(m/s),3.74


0.0,186.0000
62.5,94.2858
125.0,51.7018
187.5,34.1907
250.0,16.1245
312.5,19.1711
375.0,8.4216
437.5,13.4779
500.0,14.0000
clocktime,89008
airflow(m/s),3.51


0.0,604.0000
62.5,36.6554
125.0,50.9773
187.5,6.2129
250.0,42.5206
312.5,37.4567
375.0,17.7007
437.5,20.3660
500.0,20.0000
clocktime,89091
airflow(m/s),3.44


0.0,14.0000
62.5,35.8081
125.0,77.8978
187.5,41.6264
250.0,25.0599
312.5,22.6708
375.0,1.9814
437.5,16.2189
500.0,2.0000
clocktime,89173
airflow(m/s),3.66


0.0,74.0000
62.5,108.4238
125.0,63.3162
187.5,57.6766
250.0,26.0000
312.5,25.3392
375.0,21.8875
437.5,25.9925
500.0,22.0000
clocktime,89257
airflow(m/s),3.66


0.0,450.0000
62.5,77.9864
125.0,39.0864
187.5,21.8001
250.0,4.4721
312.5,10.7801
375.0,21.5466
437.5,5.5371
500.0,6.0000
clocktime,89344
airflow(m/s),3.36


0.0,528.0000
62.5,114.9759
125.0,68.0596
187.5,15.6187
250.0,12.0000
312.5,16.0834
375.0,12.3242
437.5,17.1442
500.0,16.0000
clocktime,89426
airflow(m/s),3.74


0.0,142.0000
62.5,205.4521
125.0,9.3641
187.5,27.4804
250.0,40.4475
312.5,23.5762
375.0,35.5572
437.5,31.7237
500.0,14.0000
clocktime,89509
airflow(m/s),3.74


0.0,90.0000
62.5,65.0687
125.0,38.9882
187.5,6.3629
250.0,10.7703
312.5,15.3574
375.0,8.4807
437.5,16.5446
500.0,22.0000
clocktime,89593
airflow(m/s),3.51


0.0,336.0000
62.5,191.3535
125.0,77.7911
187.5,32.1627
250.0,15.2315
312.5,15.7138
375.0,20.7013
437.5,7.3795
500.0,20.0000
clocktime,89674
airflow(m/s),4.41


0.0,112.0000
62.5,121.8464
125.0,30.1876
187.5,20.6981
250.0,24.3311
312.5,10.6886
375.0,9.8339
437.5,17.0525
500.0,0.0000
clocktime,89759
airflow(m/s),3.82


0.0,288.0000
62.5,52.1846
125.0,9.0521
187.5,8.8130
250.0,20.3961
312.5,10.6743
375.0,3.7495
437.5,9.6516
500.0,0.0000
clocktime,89843
airflow(m/s),3.66


0.0,364.0000
62.5,101.0854
125.0,25.3273
187.5,22.3992
250.0,8.9443
312.5,11.3850
375.0,5.5254
437.5,20.3566
500.0,12.0000
clocktime,89927
airflow(m/s),3.59


0.0,1148.0000
62.5,116.9994
125.0,110.3990
187.5,49.4228
250.0,20.0000
312.5,48.8653
375.0,24.0846
437.5,40.5057
500.0,20.0000
clocktime,90010
airflow(m/s),3.82


0.0,166.0000
62.5,60.1175
125.0,103.2037
187.5,70.0658
250.0,49.5177
312.5,33.4254
375.0,50.7248
437.5,25.4443
500.0,46.0000
clocktime,90094
airflow(m/s),3.51


0.0,204.0000
62.5,31.3808
125.0,32.9914
187.5,42.1947
250.0,12.6491
312.5,6.2919
375.0,6.8971
437.5,6.5776
500.0,4.0000
clocktime,90176
airflow(m/s),3.59


0.0,336.0000
62.5,95.6154
125.0,52.5133
187.5,24.3445
250.0,20.0000
312.5,17.9814
375.0,6.5081
437.5,14.6190
500.0,8.0000
clocktime,90261
airflow(m/s),3.66


0.0,238.0000
62.5,101.8421
125.0,61.6529
187.5,27.8701
250.0,24.0832
312.5,31.5030
375.0,34.6255
437.5,44.5759
500.0,34.0000
clocktime,90344
airflow(m/s),3.74


0.0,60.0000
62.5,179.6909
125.0,94.1884
187.5,8.1174
250.0,48.1664
312.5,30.0714
375.0,36.5587
437.5,20.1242
500.0,20.0000
clocktime,90428
airflow(m/s),3.82


0.0,230.0000
62.5,49.7085
125.0,18.3271
187.5,29.3777
250.0,39.8497
312.5,19.6995
375.0,14.1463
437.5,8.3631
500.0,10.0000
clocktime,90511
airflow(m/s),4.06


0.0,666.0000
62.5,87.8201
125.0,61.8775
187.5,32.9020
250.0,20.0998
312.5,35.1974
375.0,12.7742
437.5,7.8884
500.0,10.0000
clocktime,90593
airflow(m/s),3.74


0.0,92.0000
62.5,102.9730
125.0,107.0631
187.5,25.9795
250.0,10.1980
312.5,2.7608
375.0,11.7256
437.5,26.7210
500.0,24.0000
clocktime,90682
airflow(m/s),3.82


0.0,890.0000
62.5,87.7904
125.0,87.1291
187.5,23.5520
250.0,16.1245
312.5,37.5520
375.0,29.1293
437.5,24.8194
500.0,14.0000
clocktime,90763
airflow(m/s),3.51


0.0,676.0000
62.5,47.0766
125.0,68.8277
187.5,36.2279
250.0,44.7214
312.5,19.9029
375.0,5.5451
437.5,13.0846
500.0,12.0000
clocktime,90849
airflow(m/s),3.82


0.0,26.0000
62.5,62.2238
125.0,59.7933
187.5,52.2435
250.0,24.4131
312.5,17.2878
375.0,19.6155
437.5,14.8304
500.0,42.0000
clocktime,90929
airflow(m/s),3.74


0.0,226.0000
62.5,62.2907
125.0,24.1705
187.5,13.0095
250.0,32.3110
312.5,22.0696
375.0,7.9865
437.5,14.6818
500.0,22.0000
clocktime,91012
airflow(m/s),3.74


0.0,48.0000
62.5,105.0761
125.0,26.7365
187.5,31.3316
250.0,28.2843
312.5,8.1038
375.0,12.2130
437.5,2.7689
500.0,0.0000
clocktime,91095
airflow(m/s),3.74


0.0,470.0000
62.5,151.2437
125.0,120.6989
187.5,27.9911
250.0,53.8516
312.5,14.4279
375.0,31.4925
437.5,28.1015
500.0,30.0000
clocktime,91180
airflow(m/s),3.98


0.0,864.0000
62.5,291.5009
125.0,99.8147
187.5,41.5714
250.0,53.8145
312.5,42.3776
375.0,33.0609
437.5,29.1065
500.0,32.0000
clocktime,91264
airflow(m/s),3.90


0.0,520.0000
62.5,171.9187
125.0,31.8878
187.5,19.7691
250.0,6.3246
312.5,6.4222
375.0,7.4275
437.5,12.4852
500.0,20.0000
clocktime,91347
airflow(m/s),3.59


0.0,0.0000
62.5,82.2611
125.0,20.1550
187.5,13.5888
250.0,14.1421
312.5,11.9417
375.0,16.7861
437.5,19.8458
500.0,12.0000
clocktime,91431
airflow(m/s),3.82


0.0,386.0000
62.5,141.2183
125.0,64.6274
187.5,20.5026
250.0,17.0880
312.5,14.2558
375.0,19.3726
437.5,13.6311
500.0,14.0000
clocktime,91514
airflow(m/s),3.74


0.0,496.0000
62.5,70.4888
125.0,53.7889
187.5,9.4095
250.0,17.2047
312.5,21.4936
375.0,9.9377
437.5,4.1013
500.0,4.0000
clocktime,91597
airflow(m/s),3.82


0.0,30.0000
62.5,83.7168
125.0,26.6510
187.5,24.9707
250.0,14.5602
312.5,18.9901
375.0,16.0538
437.5,17.6445
500.0,26.0000
clocktime,91685
airflow(m/s),3.82


0.0,212.0000
62.5,155.0314
125.0,18.4922
187.5,23.1466
250.0,24.3311
312.5,10.6980
375.0,32.6502
437.5,26.2877
500.0,4.0000
clocktime,91765
airflow(m/s),3.66


0.0,320.0000
62.5,209.0516
125.0,45.8664
187.5,9.3055
250.0,32.2490
312.5,18.7159
375.0,15.7568
437.5,4.5343
500.0,0.0000
clocktime,91849
airflow(m/s),3.74


0.0,456.0000
62.5,80.8461
125.0,53.8797
187.5,16.3603
250.0,25.2982
312.5,12.6287
375.0,15.2638
437.5,24.2646
500.0,8.0000
clocktime,91931
airflow(m/s),3.90


0.0,298.0000
62.5,139.8193
125.0,146.0202
187.5,85.1200
250.0,63.7809
312.5,43.1162
375.0,44.7000
437.5,39.6249
500.0,46.0000
clocktime,92014
airflow(m/s),3.74


0.0,18.0000
62.5,205.4529
125.0,79.9198
187.5,44.1149
250.0,44.4072
312.5,36.6796
375.0,28.6501
437.5,22.3062
500.0,22.0000
clocktime,92100
airflow(m/s),3.66


0.0,280.0000
62.5,101.2565
125.0,17.9744
187.5,30.1320
250.0,11.3137
312.5,5.1899
375.0,5.3779
437.5,11.8426
500.0,0.0000
clocktime,92185
airflow(m/s),3.66


0.0,58.0000
62.5,140.4238
125.0,18.8102
187.5,66.1579
250.0,21.2603
312.5,9.7333
375.0,12.2547
437.5,20.8218
500.0,14.0000
clocktime,92268
airflow(m/s),3.59


0.0,366.0000
62.5,193.5285
125.0,76.4982
187.5,9.1395
250.0,37.3631
312.5,19.2203
375.0,21.0719
437.5,14.8924
500.0,2.0000
clocktime,92348
airflow(m/s),4.06


0.0,18.0000
62.5,105.9614
125.0,35.7384
187.5,23.3437
250.0,16.1245
312.5,12.9714
375.0,19.8687
437.5,8.6603
500.0,2.0000
clocktime,92432
airflow(m/s),3.51


0.0,48.0000
62.5,120.0607
125.0,62.9986
187.5,17.0244
250.0,14.4222
312.5,9.4911
375.0,17.4120
437.5,21.6682
500.0,8.0000
clocktime,92519
airflow(m/s),3.59


0.0,592.0000
62.5,83.8930
125.0,46.8237
187.5,8.9443
250.0,33.1059
312.5,19.7108
375.0,5.6161
437.5,13.1698
500.0,12.0000
clocktime,92603
airflow(m/s),3.44


0.0,574.0000
62.5,31.3563
125.0,57.0036
187.5,62.9921
250.0,10.0000
312.5,15.0743
375.0,16.2046
437.5,4.6418
500.0,22.0000
clocktime,92685
airflow(m/s),3.51


0.0,432.0000
62.5,104.7555
125.0,55.8113
187.5,34.1760
250.0,8.0000
312.5,21.9618
375.0,17.5812
437.5,32.2484
500.0,0.0000
clocktime,92769
airflow(m/s),3.36


0.0,54.0000
62.5,43.1259
125.0,17.3437
187.5,26.2872
250.0,36.0555
312.5,2.5945
375.0,21.4289
437.5,9.0780
500.0,6.0000
clocktime,92850
airflow(m/s),3.74


0.0,594.0000
62.5,101.5271
125.0,75.5731
187.5,67.6499
250.0,36.7151
312.5,25.9026
375.0,16.7544
437.5,21.4661
500.0,30.0000
clocktime,92934
airflow(m/s),3.74


0.0,66.0000
62.5,49.6204
125.0,40.9315
187.5,3.3254
250.0,24.0832
312.5,11.2469
375.0,14.3042
437.5,15.2403
500.0,10.0000
clocktime,93019
airflow(m/s),3.44


0.0,492.0000
62.5,19.6355
125.0,43.7390
187.5,19.4296
250.0,12.0000
312.5,8.3959
375.0,10.1441
437.5,7.9024
500.0,12.0000
clocktime,93103
airflow(m/s),3.59


0.0,70.0000
62.5,9.6403
125.0,74.4663
187.5,45.8151
250.0,10.0000
312.5,19.0698
375.0,6.8388
437.5,9.1859
500.0,2.0000
clocktime,93187
airflow(m/s),3.66


0.0,68.0000
62.5,216.9623
125.0,89.8723
187.5,73.3289
250.0,45.6946
312.5,54.3294
375.0,34.4525
437.5,46.5462
500.0,32.0000
clocktime,93268
airflow(m/s),4.58


0.0,494.0000
62.5,83.8811
125.0,45.2013
187.5,47.8291
250.0,24.7386
312.5,12.0206
375.0,17.3449
437.5,12.1591
500.0,14.0000
clocktime,93351
airflow(m/s),3.90


0.0,608.0000
62.5,164.1504
125.0,15.0447
187.5,65.4146
250.0,45.6946
312.5,46.3660
375.0,15.4161
437.5,21.9492
500.0,36.0000
clocktime,93435
airflow(m/s),3.90


0.0,568.0000
62.5,41.6680
125.0,36.4853
187.5,15.0898
250.0,25.6125
312.5,17.8018
375.0,19.5147
437.5,16.7084
500.0,8.0000
clocktime,93517
airflow(m/s),3.66


0.0,540.0000
62.5,32.0390
125.0,38.4585
187.5,31.1365
250.0,20.3961
312.5,22.5464
375.0,19.8228
437.5,15.7379
500.0,12.0000
clocktime,93602
airflow(m/s),3.59


0.0,232.0000
62.5,36.8802
125.0,60.7808
187.5,17.5456
250.0,5.6569
312.5,19.8295
375.0,14.4806
437.5,23.7232
500.0,16.0000
clocktime,93690
airflow(m/s),3.98


0.0,376.0000
62.5,187.4577
125.0,72.5335
187.5,82.7309
250.0,65.2993
312.5,39.1275
375.0,39.2288
437.5,41.2343
500.0,20.0000
clocktime,93769
airflow(m/s),3.82


0.0,450.0000
62.5,108.3154
125.0,54.9632
187.5,14.9771
250.0,23.4094
312.5,15.3281
375.0,16.8238
437.5,13.2861
500.0,2.0000
clocktime,93853
airflow(m/s),3.74


0.0,96.0000
62.5,28.0161
125.0,46.1175
187.5,65.1813
250.0,48.8262
312.5,24.3755
375.0,27.7340
437.5,18.0093
500.0,8.0000
clocktime,93937
airflow(m/s),3.98


0.0,378.0000
62.5,139.4910
125.0,34.7608
187.5,49.2629
250.0,36.0555
312.5,12.4673
375.0,5.6291
437.5,18.5475
500.0,10.0000
clocktime,94020
airflow(m/s),3.66


0.0,232.0000
62.5,105.2390
125.0,53.7889
187.5,30.9293
250.0,18.9737
312.5,10.4625
375.0,9.9377
437.5,9.0925
500.0,12.0000
clocktime,94102
airflow(m/s),3.82


0.0,324.0000
62.5,18.6244
125.0,17.9091
187.5,17.2833
250.0,11.6619
312.5,1.1854
375.0,3.9070
437.5,9.4347
500.0,16.0000
clocktime,94190
airflow(m/s),3.74


0.0,524.0000
62.5,104.8838
125.0,59.1419
187.5,43.9172
250.0,50.1199
312.5,27.9093
375.0,30.3024
437.5,23.0592
500.0,36.0000
clocktime,94271
airflow(m/s),3.90


0.0,134.0000
62.5,103.2841
125.0,4.5611
187.5,35.9809
250.0,18.0000
312.5,26.6320
375.0,13.3864
437.5,20.7968
500.0,6.0000
clocktime,94354
airflow(m/s),3.90


0.0,154.0000
62.5,55.7625
125.0,30.7781
187.5,11.4459
250.0,8.2462
312.5,12.9673
375.0,11.5198
437.5,7.9611
500.0,34.0000
clocktime,94438
airflow(m/s),3.51


0.0,172.0000
62.5,40.4680
125.0,52.7328
187.5,49.1082
250.0,33.9411
312.5,3.7542
375.0,23.7330
437.5,21.1811
500.0,20.0000
clocktime,94523
airflow(m/s),3.51


0.0,376.0000
62.5,167.7610
125.0,41.2710
187.5,40.1335
250.0,44.1814
312.5,4.7637
375.0,29.8112
437.5,35.0834
500.0,0.0000
clocktime,94603
airflow(m/s),3.98


0.0,16.0000
62.5,50.2089
125.0,110.9790
187.5,54.2683
250.0,39.6989
312.5,37.0830
375.0,28.0654
437.5,22.0652
500.0,20.0000
clocktime,94686
airflow(m/s),3.66


0.0,630.0000
62.5,26.0582
125.0,56.5446
187.5,8.0189
250.0,13.4164
312.5,10.6556
375.0,8.6434
437.5,9.3343
500.0,30.0000
clocktime,94771
airflow(m/s),3.44


0.0,154.0000
62.5,52.3735
125.0,25.3025
187.5,39.4451
250.0,22.3607
312.5,29.3449
375.0,10.9446
437.5,10.1971
500.0,6.0000
clocktime,94857
airflow(m/s),3.82


0.0,488.0000
62.5,91.8010
125.0,51.4043
187.5,46.6215
250.0,35.4401
312.5,15.3613
375.0,20.3372
437.5,19.0537
500.0,4.0000
clocktime,94939
airflow(m/s),3.51


0.0,294.0000
62.5,97.9077
125.0,14.8674
187.5,14.1216
250.0,16.1245
312.5,9.3514
375.0,25.5139
437.5,12.6177
500.0,10.0000
clocktime,95024
airflow(m/s),3.74


0.0,180.0000
62.5,56.3614
125.0,25.9061
187.5,22.1104
250.0,14.1421
312.5,17.8917
375.0,6.9909
437.5,17.3898
500.0,8.0000
clocktime,95107
airflow(m/s),3.82


0.0,486.0000
62.5,109.9631
125.0,64.8420
187.5,43.1841
250.0,32.5576
312.5,20.7535
375.0,30.3893
437.5,21.8299
500.0,6.0000
clocktime,95189
airflow(m/s),3.29


0.0,230.0000
62.5,41.4838
125.0,60.2350
187.5,6.9296
250.0,21.6333
312.5,6.7039
375.0,8.7033
437.5,15.8155
500.0,10.0000
clocktime,95273
airflow(m/s),3.36


0.0,458.0000
62.5,128.9627
125.0,56.3198
187.5,24.7810
250.0,28.6356
312.5,10.6381
375.0,2.0201
437.5,12.7029
500.0,18.0000
clocktime,95357
airflow(m/s),3.59


0.0,216.0000
62.5,115.8256
125.0,28.2315
187.5,57.8023
250.0,12.0000
312.5,29.5459
375.0,20.8562
437.5,9.9182
500.0,16.0000
clocktime,95440
airflow(m/s),3.51


0.0,70.0000
62.5,42.9905
125.0,32.4958
187.5,25.3682
250.0,18.8680
312.5,6.5486
375.0,16.2487
437.5,10.2657
500.0,10.0000
clocktime,95523
airflow(m/s),4.15


0.0,312.0000
62.5,141.4942
125.0,44.4909
187.5,24.7636
250.0,34.9857
312.5,27.5360
375.0,13.4373
437.5,26.8316
500.0,12.0000
clocktime,95607
airflow(m/s),3.44


0.0,218.0000
62.5,32.0570
125.0,20.1903
187.5,22.5494
250.0,8.2462
312.5,12.0285
375.0,0.5943
437.5,13.8273
500.0,18.0000
clocktime,95693
airflow(m/s),3.44


0.0,752.0000
62.5,56.6015
125.0,97.6102
187.5,30.2986
250.0,8.9443
312.5,15.4214
375.0,4.9237
437.5,7.5133
500.0,8.0000
clocktime,95775
airflow(m/s),3.59


0.0,94.0000
62.5,244.4588
125.0,37.9171
187.5,45.5117
250.0,13.4164
312.5,30.0148
375.0,33.1405
437.5,17.9913
500.0,22.0000
clocktime,95859
airflow(m/s),3.44


0.0,576.0000
62.5,190.3047
125.0,41.8660
187.5,59.3059
250.0,8.0000
312.5,23.1020
375.0,18.0897
437.5,19.3195
500.0,8.0000
clocktime,95943
airflow(m/s),3.22


0.0,204.0000
62.5,118.3402
125.0,14.3127
187.5,16.2158
250.0,22.8035
312.5,8.4877
375.0,5.9285
437.5,23.2508
500.0,8.0000
clocktime,96024
airflow(m/s),4.32


0.0,286.0000
62.5,18.1380
125.0,12.9751
187.5,18.6375
250.0,24.4131
312.5,16.8714
375.0,23.9926
437.5,17.4072
500.0,10.0000
clocktime,96109
airflow(m/s),3.44


0.0,204.0000
62.5,216.8714
125.0,64.7699
187.5,56.0791
250.0,59.4643
312.5,41.6629
375.0,40.7537
437.5,40.6712
500.0,44.0000
clocktime,96192
airflow(m/s),3.44


0.0,378.0000
62.5,86.5071
125.0,26.3967
187.5,25.6877
250.0,19.6977
312.5,18.2889
375.0,7.9509
437.5,7.0834
500.0,2.0000
clocktime,96275
airflow(m/s),3.44


0.0,70.0000
62.5,104.9027
125.0,55.5096
187.5,32.6092
250.0,20.0998
312.5,33.1621
375.0,27.3987
437.5,9.8148
500.0,22.0000
clocktime,96361
airflow(m/s),4.77


0.0,30.0000
62.5,131.0597
125.0,57.1247
187.5,51.3953
250.0,18.0000
312.5,11.7417
375.0,8.5304
437.5,14.8323
500.0,2.0000
clocktime,96442
airflow(m/s),3.36


0.0,124.0000
62.5,55.4918
125.0,38.5363
187.5,13.9051
250.0,20.5913
312.5,4.7428
375.0,1.7182
437.5,5.7287
500.0,16.0000
clocktime,96529
airflow(m/s),3.59


0.0,628.0000
62.5,144.1882
125.0,31.2763
187.5,20.7603
250.0,25.4558
312.5,9.1677
375.0,7.8610
437.5,11.6066
500.0,8.0000
clocktime,96610
airflow(m/s),3.51


0.0,414.0000
62.5,95.7981
125.0,46.8793
187.5,43.3468
250.0,31.0483
312.5,15.8090
375.0,16.5631
437.5,10.0922
500.0,18.0000
clocktime,96699
airflow(m/s),3.59


0.0,826.0000
62.5,106.6156
125.0,45.0150
187.5,45.4206
250.0,20.8806
312.5,24.3842
375.0,11.2093
437.5,28.9740
500.0,14.0000
clocktime,96777
airflow(m/s),3.29


0.0,884.0000
62.5,21.9880
125.0,36.9366
187.5,27.3135
250.0,35.7771
312.5,21.9276
375.0,13.6999
437.5,13.3299
500.0,20.0000
clocktime,96862
airflow(m/s),3.51


0.0,174.0000
62.5,86.4433
125.0,33.6023
187.5,19.3794
250.0,14.5602
312.5,4.5412
375.0,10.5301
437.5,7.1677
500.0,18.0000
clocktime,96944
airflow(m/s),3.51


0.0,846.0000
62.5,73.5550
125.0,62.1439
187.5,36.8337
250.0,26.3059
312.5,35.8973
375.0,25.0228
437.5,17.6729
500.0,38.0000
clocktime,97028
airflow(m/s),3.59


0.0,542.0000
62.5,60.5716
125.0,100.3149
187.5,49.8380
250.0,41.2311
312.5,22.9308
375.0,23.1717
437.5,35.2340
500.0,14.0000
clocktime,97110
airflow(m/s),3.36


0.0,186.0000
62.5,50.9792
125.0,77.3704
187.5,59.6364
250.0,52.8015
312.5,38.4739
375.0,39.6715
437.5,14.8451
500.0,22.0000
clocktime,97194
airflow(m/s),3.51


0.0,352.0000
62.5,121.8233
125.0,12.7913
187.5,42.5942
250.0,48.0833
312.5,12.9969
375.0,29.6037
437.5,6.3167
500.0,4.0000
clocktime,97278
airflow(m/s),3.51


0.0,560.0000
62.5,73.0898
125.0,25.7057
187.5,20.3481
250.0,16.4924
312.5,13.1768
375.0,5.2169
437.5,15.6913
500.0,8.0000
clocktime,97360
airflow(m/s),3.29


0.0,590.0000
62.5,130.1629
125.0,32.9967
187.5,39.8376
250.0,14.5602
312.5,11.6180
375.0,21.3358
437.5,30.5878
500.0,6.0000
clocktime,97495
airflow(m/s),3.44


0.0,920.0000
62.5,37.1600
125.0,33.9618
187.5,28.9724
250.0,6.3246
312.5,37.3448
375.0,8.8656
437.5,11.3622
500.0,4.0000
clocktime,97579
airflow(m/s),3.29


0.0,422.0000
62.5,62.1014
125.0,70.3566
187.5,52.9075
250.0,44.4072
312.5,16.7512
375.0,20.0486
437.5,23.1433
500.0,2.0000
clocktime,97664
airflow(m/s),3.59


0.0,92.0000
62.5,30.6643
125.0,39.5687
187.5,23.6582
250.0,20.3961
312.5,1.6440
375.0,20.8402
437.5,9.8634
500.0,20.0000
clocktime,97749
airflow(m/s),3.51


0.0,44.0000
62.5,41.1377
125.0,39.4153
187.5,33.1247
250.0,33.9411
312.5,6.1062
375.0,16.9243
437.5,7.2913
500.0,12.0000
clocktime,97829
airflow(m/s),3.44


0.0,462.0000
62.5,198.4890
125.0,77.2660
187.5,80.2754
250.0,35.3836
312.5,11.9673
375.0,25.0991
437.5,16.4549
500.0,18.0000
clocktime,97914
airflow(m/s),3.44


0.0,886.0000
62.5,161.8918
125.0,94.5928
187.5,25.6840
250.0,32.8024
312.5,33.5527
375.0,32.0656
437.5,32.8265
500.0,22.0000
clocktime,97997
airflow(m/s),3.29


0.0,400.0000
62.5,46.0819
125.0,38.0103
187.5,29.9717
250.0,24.3311
312.5,5.7489
375.0,28.4819
437.5,19.2122
500.0,16.0000
clocktime,98080
airflow(m/s),3.36


0.0,66.0000
62.5,45.9623
125.0,68.6598
187.5,26.5733
250.0,24.7386
312.5,15.7356
375.0,17.3732
437.5,9.2586
500.0,6.0000
clocktime,98162
airflow(m/s),3.36


0.0,228.0000
62.5,79.1719
125.0,57.8469
187.5,33.0342
250.0,39.2938
312.5,30.0333
375.0,13.7745
437.5,15.8288
500.0,24.0000
clocktime,98248
airflow(m/s),3.15


0.0,724.0000
62.5,231.3496
125.0,55.7760
187.5,18.1548
250.0,8.9443
312.5,19.3728
375.0,51.7788
437.5,22.1915
500.0,12.0000
clocktime,98331
airflow(m/s),3.15


0.0,102.0000
62.5,87.5870
125.0,17.7217
187.5,48.5329
250.0,26.9072
312.5,15.6754
375.0,19.5433
437.5,10.5526
500.0,10.0000
clocktime,98415
airflow(m/s),3.29


0.0,150.0000
62.5,81.4780
125.0,32.8580
187.5,34.1823
250.0,10.0000
312.5,27.2099
375.0,25.9298
437.5,6.6728
500.0,14.0000
clocktime,98498
airflow(m/s),3.44


0.0,474.0000
62.5,188.2324
125.0,58.2619
187.5,24.5674
250.0,38.4187
312.5,40.2429
375.0,28.9405
437.5,32.3960
500.0,26.0000
clocktime,98580
airflow(m/s),3.15


0.0,74.0000
62.5,13.9014
125.0,30.2084
187.5,60.6619
250.0,20.0998
312.5,17.4993
375.0,2.7298
437.5,28.7864
500.0,10.0000
clocktime,98665
airflow(m/s),3.22


0.0,516.0000
62.5,76.8128
125.0,54.7559
187.5,38.2382
250.0,36.0000
312.5,13.0024
375.0,13.0302
437.5,31.3141
500.0,4.0000
clocktime,98748
airflow(m/s),3.15


0.0,252.0000
62.5,121.0574
125.0,37.8625
187.5,12.3317
250.0,16.4924
312.5,10.5431
375.0,12.9009
437.5,9.4798
500.0,12.0000
clocktime,98833
airflow(m/s),3.22


0.0,414.0000
62.5,87.8522
125.0,31.3813
187.5,24.5725
250.0,32.5576
312.5,14.9792
375.0,18.7408
437.5,15.4211
500.0,10.0000
clocktime,98918
airflow(m/s),3.59


0.0,276.0000
62.5,167.4682
125.0,106.7776
187.5,71.3214
250.0,46.8188
312.5,34.7040
375.0,39.4783
437.5,42.6998
500.0,36.0000
clocktime,99001
airflow(m/s),3.44


0.0,214.0000
62.5,33.1029
125.0,21.0792
187.5,4.4759
250.0,26.0000
312.5,13.0229
375.0,7.7244
437.5,14.2328
500.0,2.0000
clocktime,99082
airflow(m/s),3.29


0.0,454.0000
62.5,161.6530
125.0,72.7433
187.5,61.1125
250.0,57.3062
312.5,43.1777
375.0,50.0841
437.5,25.8700
500.0,22.0000
clocktime,99169
airflow(m/s),3.15


0.0,466.0000
62.5,68.8455
125.0,33.4130
187.5,48.6675
