0.0,934.0000
62.5,284.6982
125.0,173.6129
187.5,105.4946
250.0,76.5506
312.5,62.3517
375.0,42.8317
437.5,50.6959
500.0,42.0000
clocktime,55795
airflow(m/s),24.42


0.0,376.0000
62.5,193.6065
125.0,222.1387
187.5,114.6348
250.0,79.3977
312.5,81.4581
375.0,71.3189
437.5,66.8428
500.0,64.0000
clocktime,55879
airflow(m/s),21.88


0.0,662.0000
62.5,368.6277
125.0,333.4301
187.5,139.3658
250.0,100.8960
312.5,82.8871
375.0,73.4330
437.5,68.2092
500.0,82.0000
clocktime,55962
airflow(m/s),22.15


0.0,2208.0000
62.5,525.5963
125.0,96.1347
187.5,45.1967
250.0,58.2409
312.5,38.1264
375.0,46.7132
437.5,36.1681
500.0,48.0000
clocktime,56082
airflow(m/s),22.71


0.0,68.0000
62.5,239.7611
125.0,85.7692
187.5,15.8912
250.0,44.2719
312.5,24.5210
375.0,35.1517
437.5,28.2274
500.0,16.0000
clocktime,56179
airflow(m/s),21.34


0.0,1500.0000
62.5,120.5358
125.0,69.4163
187.5,53.1311
250.0,59.0593
312.5,30.2243
375.0,12.5450
437.5,34.9671
500.0,52.0000
clocktime,56265
airflow(m/s),20.56


0.0,1672.0000
62.5,152.8791
125.0,66.1644
187.5,75.7780
250.0,37.7359
312.5,30.8055
375.0,14.6382
437.5,13.2929
500.0,0.0000
clocktime,56348
airflow(m/s),20.82


0.0,918.0000
62.5,230.8543
125.0,307.2862
187.5,112.1406
250.0,75.0733
312.5,80.0055
375.0,68.1117
437.5,61.7244
500.0,62.0000
clocktime,56430
airflow(m/s),20.30


0.0,1392.0000
62.5,731.9961
125.0,265.3581
187.5,195.2949
250.0,136.4991
312.5,122.0385
375.0,89.8058
437.5,118.0348
500.0,100.0000
clocktime,56514
airflow(m/s),20.56


0.0,788.0000
62.5,218.5193
125.0,90.1445
187.5,54.2204
250.0,19.7990
312.5,36.7325
375.0,9.0541
437.5,29.8024
500.0,24.0000
clocktime,56598
airflow(m/s),21.61


0.0,472.0000
62.5,204.3581
125.0,97.8269
187.5,33.8972
250.0,14.1421
312.5,15.2288
375.0,8.8261
437.5,25.7844
500.0,36.0000
clocktime,56680
airflow(m/s),21.08


0.0,2244.0000
62.5,375.2054
125.0,57.9163
187.5,67.1846
250.0,58.3095
312.5,54.0593
375.0,42.2102
437.5,60.7348
500.0,16.0000
clocktime,56763
airflow(m/s),22.15


0.0,366.0000
62.5,605.6844
125.0,206.8834
187.5,125.1106
250.0,104.0192
312.5,53.3258
375.0,72.3826
437.5,63.5771
500.0,62.0000
clocktime,56850
airflow(m/s),22.43


0.0,2432.0000
62.5,567.1796
125.0,152.2437
187.5,137.7769
250.0,54.0370
312.5,39.6168
375.0,47.0516
437.5,40.7346
500.0,44.0000
clocktime,56931
airflow(m/s),22.15


0.0,862.0000
62.5,160.4166
125.0,191.4812
187.5,84.3186
250.0,61.2209
312.5,55.9597
375.0,50.4275
437.5,34.0795
500.0,30.0000
clocktime,57017
airflow(m/s),22.15


0.0,746.0000
62.5,338.5286
125.0,88.0583
187.5,87.4550
250.0,78.4092
312.5,82.3856
375.0,51.8240
437.5,50.6224
500.0,58.0000
clocktime,57099
airflow(m/s),22.98


0.0,14.0000
62.5,335.8681
125.0,119.1992
187.5,54.1661
250.0,54.5894
312.5,37.5541
375.0,30.0589
437.5,31.7537
500.0,30.0000
clocktime,57182
airflow(m/s),22.15


0.0,184.0000
62.5,224.3342
125.0,202.9140
187.5,108.4632
250.0,68.0000
312.5,67.7943
375.0,45.5402
437.5,31.5250
500.0,32.0000
clocktime,57265
airflow(m/s),22.43


0.0,1122.0000
62.5,362.7570
125.0,314.5826
187.5,201.2143
250.0,128.7634
312.5,82.5782
375.0,103.9509
437.5,87.0690
500.0,82.0000
clocktime,57348
airflow(m/s),22.98


0.0,106.0000
62.5,262.6965
125.0,91.8061
187.5,55.7833
250.0,22.3607
312.5,11.3421
375.0,19.8905
437.5,7.3574
500.0,6.0000
clocktime,57431
airflow(m/s),22.71


0.0,376.0000
62.5,691.2692
125.0,179.7569
187.5,168.3019
250.0,105.2616
312.5,87.6160
375.0,105.0307
437.5,89.0889
500.0,76.0000
clocktime,57516
airflow(m/s),23.27


0.0,1540.0000
62.5,667.5668
125.0,357.7086
187.5,241.9012
250.0,184.6294
312.5,146.2458
375.0,149.5479
437.5,111.7967
500.0,152.0000
clocktime,57597
airflow(m/s),22.15


0.0,1246.0000
62.5,173.4243
125.0,15.8251
187.5,70.6047
250.0,47.7074
312.5,51.7647
375.0,38.9560
437.5,36.7071
500.0,46.0000
clocktime,57737
airflow(m/s),21.88


0.0,646.0000
62.5,390.6031
125.0,196.4158
187.5,81.5031
250.0,56.6039
312.5,60.6480
375.0,38.6372
437.5,42.3824
500.0,42.0000
clocktime,57802
airflow(m/s),21.61


0.0,1464.0000
62.5,284.6834
125.0,232.4769
187.5,109.3131
250.0,90.5538
312.5,42.9655
375.0,55.8793
437.5,52.5353
500.0,36.0000
clocktime,57885
airflow(m/s),22.43


0.0,1114.0000
62.5,242.4223
125.0,178.1198
187.5,31.6565
250.0,49.1935
312.5,42.1806
375.0,30.8765
437.5,29.9680
500.0,34.0000
clocktime,57966
airflow(m/s),22.98


0.0,716.0000
62.5,97.7051
125.0,330.6514
187.5,102.2959
250.0,97.4064
312.5,52.1312
375.0,66.5556
437.5,38.2570
500.0,180.0000
clocktime,58049
airflow(m/s),22.15


0.0,302.0000
62.5,28.4487
125.0,265.0672
187.5,7.2826
250.0,24.4131
312.5,5.5223
375.0,32.3012
437.5,57.8544
500.0,218.0000
clocktime,58134
airflow(m/s),23.27


0.0,504.0000
62.5,247.0541
125.0,216.7612
187.5,15.6408
250.0,23.3238
312.5,16.1245
375.0,14.6480
437.5,12.4753
500.0,40.0000
clocktime,58218
airflow(m/s),22.98


0.0,732.0000
62.5,118.8379
125.0,215.7367
187.5,46.0698
250.0,22.0907
312.5,9.4152
375.0,34.4336
437.5,29.1630
500.0,16.0000
clocktime,58301
airflow(m/s),23.27


0.0,928.0000
62.5,51.5755
125.0,171.2335
187.5,53.6358
250.0,31.6228
312.5,15.6312
375.0,2.6628
437.5,15.3241
500.0,12.0000
clocktime,58385
airflow(m/s),22.71


0.0,2658.0000
62.5,350.4850
125.0,318.9843
187.5,182.2383
250.0,126.1269
312.5,78.4928
375.0,46.3147
437.5,57.5185
500.0,90.0000
clocktime,58468
airflow(m/s),22.98


0.0,1004.0000
62.5,551.7991
125.0,214.1163
187.5,110.5098
250.0,39.6989
312.5,38.7713
375.0,106.8559
437.5,63.0717
500.0,56.0000
clocktime,58552
airflow(m/s),22.71


0.0,256.0000
62.5,40.6397
125.0,96.3468
187.5,14.5099
250.0,54.9181
312.5,40.3326
375.0,35.5146
437.5,9.7550
500.0,12.0000
clocktime,58635
airflow(m/s),22.43


0.0,516.0000
62.5,43.9659
125.0,132.2466
187.5,61.4354
250.0,17.8885
312.5,33.1115
375.0,19.5662
437.5,25.5405
500.0,28.0000
clocktime,58718
airflow(m/s),22.43


0.0,416.0000
62.5,17.6968
125.0,213.1403
187.5,75.9445
250.0,53.8145
312.5,49.2980
375.0,14.8058
437.5,5.7415
500.0,16.0000
clocktime,58804
airflow(m/s),22.15


0.0,1012.0000
62.5,150.3015
125.0,97.2385
187.5,143.9339
250.0,34.4093
312.5,32.6331
375.0,31.5067
437.5,46.4279
500.0,36.0000
clocktime,58886
airflow(m/s),22.15


0.0,1104.0000
62.5,303.7401
125.0,150.3808
187.5,26.3136
250.0,48.0000
312.5,28.7807
375.0,3.0992
437.5,28.5169
500.0,72.0000
clocktime,58969
airflow(m/s),26.84


0.0,2340.0000
62.5,493.1399
125.0,359.7612
187.5,36.9489
250.0,91.2140
312.5,78.9944
375.0,59.0246
437.5,70.8217
500.0,44.0000
clocktime,59052
airflow(m/s),23.27


0.0,94.0000
62.5,204.3708
125.0,65.3782
187.5,42.6641
250.0,32.5576
312.5,43.1950
375.0,28.1014
437.5,33.9783
500.0,14.0000
clocktime,59136
airflow(m/s),23.27


0.0,218.0000
62.5,239.9920
125.0,65.1770
187.5,85.2473
250.0,36.0555
312.5,15.1610
375.0,34.8707
437.5,31.1587
500.0,38.0000
clocktime,59222
airflow(m/s),22.71


0.0,406.0000
62.5,15.9883
125.0,73.4412
187.5,23.7712
250.0,6.0000
312.5,33.8776
375.0,33.0816
437.5,5.6225
500.0,18.0000
clocktime,59303
airflow(m/s),21.88


0.0,1324.0000
62.5,240.4762
125.0,60.0983
187.5,22.6066
250.0,22.6274
312.5,38.7397
375.0,17.5556
437.5,9.7656
500.0,4.0000
clocktime,59437
airflow(m/s),22.43


0.0,2342.0000
62.5,33.9601
125.0,49.3396
187.5,47.7934
250.0,51.4198
312.5,19.8828
375.0,46.0175
437.5,31.3557
500.0,146.0000
clocktime,59523
airflow(m/s),22.15


0.0,86.0000
62.5,445.7981
125.0,109.1535
187.5,55.7128
250.0,44.0454
312.5,42.6327
375.0,41.3463
437.5,48.4007
500.0,22.0000
clocktime,59606
airflow(m/s),22.98


0.0,828.0000
62.5,308.6853
125.0,197.4750
187.5,84.8272
250.0,68.3520
312.5,47.2689
375.0,63.7153
437.5,42.1829
500.0,92.0000
clocktime,59688
airflow(m/s),22.15


0.0,688.0000
62.5,464.8098
125.0,134.2967
187.5,63.4548
250.0,31.1127
312.5,26.9298
375.0,16.8640
437.5,45.6085
500.0,12.0000
clocktime,59772
airflow(m/s),22.98


0.0,734.0000
62.5,166.2739
125.0,35.0428
187.5,97.3439
250.0,53.2541
312.5,6.9769
375.0,35.0428
437.5,104.4437
500.0,14.0000
clocktime,59854
airflow(m/s),21.88


0.0,1636.0000
62.5,51.0306
125.0,155.9514
187.5,15.9407
250.0,42.8019
312.5,32.7123
375.0,32.7286
437.5,44.9853
500.0,40.0000
clocktime,59938
airflow(m/s),22.71


0.0,228.0000
62.5,319.6873
125.0,44.6351
187.5,82.8742
250.0,12.0000
312.5,36.5467
375.0,4.8690
437.5,32.9272
500.0,4.0000
clocktime,60024
airflow(m/s),22.71


0.0,1874.0000
62.5,260.0728
125.0,168.3022
187.5,59.4836
250.0,51.1077
312.5,39.7688
375.0,50.3028
437.5,58.4659
500.0,54.0000
clocktime,60107
airflow(m/s),23.27


0.0,1058.0000
62.5,251.7959
125.0,83.3043
187.5,53.6046
250.0,27.2029
312.5,50.9841
375.0,18.2318
437.5,38.0263
500.0,18.0000
clocktime,60191
airflow(m/s),25.61


0.0,894.0000
62.5,224.5792
125.0,70.4850
187.5,113.3683
250.0,52.4976
312.5,61.0756
375.0,35.7752
437.5,38.0205
500.0,2.0000
clocktime,60272
airflow(m/s),22.15


0.0,794.0000
62.5,48.6360
125.0,96.7848
187.5,37.8401
250.0,20.0998
312.5,27.5540
375.0,10.6157
437.5,17.9844
500.0,78.0000
clocktime,60356
airflow(m/s),22.98


0.0,830.0000
62.5,455.5607
125.0,69.5261
187.5,129.8316
250.0,75.2861
312.5,51.0279
375.0,48.8888
437.5,58.4839
500.0,42.0000
clocktime,60442
airflow(m/s),21.88


0.0,956.0000
62.5,304.9376
125.0,136.2269
187.5,57.4209
250.0,43.0813
312.5,15.3171
375.0,46.1546
437.5,14.7401
500.0,4.0000
clocktime,60525
airflow(m/s),21.88


0.0,658.0000
62.5,421.8654
125.0,197.8371
187.5,141.5584
250.0,134.3577
312.5,127.8652
375.0,141.8890
437.5,97.1246
500.0,222.0000
clocktime,60607
airflow(m/s),22.98


0.0,1708.0000
62.5,131.3978
125.0,192.5228
187.5,31.2882
250.0,47.4131
312.5,37.7624
375.0,57.1925
437.5,8.5828
500.0,112.0000
clocktime,60690
airflow(m/s),22.98


0.0,370.0000
62.5,367.2285
125.0,238.4462
187.5,88.3526
250.0,112.7298
312.5,84.0932
375.0,86.8990
437.5,76.7945
500.0,58.0000
clocktime,60773
airflow(m/s),22.43


0.0,934.0000
62.5,44.1912
125.0,66.1405
187.5,46.2842
250.0,18.4391
312.5,43.1457
375.0,44.1977
437.5,50.7085
500.0,74.0000
clocktime,60859
airflow(m/s),23.27


0.0,876.0000
62.5,395.3031
125.0,291.7755
187.5,164.4069
250.0,134.1343
312.5,78.6045
375.0,109.7044
437.5,118.7902
500.0,88.0000
clocktime,60939
airflow(m/s),22.43


0.0,216.0000
62.5,288.8351
125.0,184.4517
187.5,95.4448
250.0,97.6524
312.5,73.2291
375.0,61.3968
437.5,44.7888
500.0,48.0000
clocktime,61091
airflow(m/s),22.43


0.0,1050.0000
62.5,375.8375
125.0,167.2863
187.5,52.6978
250.0,43.6807
312.5,59.9794
375.0,43.5350
437.5,51.2598
500.0,42.0000
clocktime,61173
airflow(m/s),22.71


0.0,748.0000
62.5,385.7014
125.0,160.2969
187.5,73.3363
250.0,49.3964
312.5,28.7174
375.0,34.6542
437.5,82.6044
500.0,40.0000
clocktime,61257
airflow(m/s),22.15


0.0,112.0000
62.5,510.4234
125.0,271.7758
187.5,150.3375
250.0,105.6788
312.5,94.6144
375.0,84.0591
437.5,87.5139
500.0,56.0000
clocktime,61342
airflow(m/s),22.15


0.0,434.0000
62.5,196.5330
125.0,58.9356
187.5,61.7239
250.0,69.7711
312.5,29.9647
375.0,22.0588
437.5,19.0538
500.0,26.0000
clocktime,61424
airflow(m/s),23.27


0.0,366.0000
62.5,66.5529
125.0,111.0888
187.5,62.9350
250.0,26.0000
312.5,25.8479
375.0,9.9641
437.5,22.2212
500.0,10.0000
clocktime,61509
airflow(m/s),23.27


0.0,1546.0000
62.5,196.5334
125.0,105.5931
187.5,39.3473
250.0,24.0832
312.5,13.5530
375.0,16.3128
437.5,61.0143
500.0,18.0000
clocktime,61593
airflow(m/s),22.71


0.0,22.0000
62.5,182.4332
125.0,124.9935
187.5,16.7196
250.0,27.2029
312.5,11.8003
375.0,17.4533
437.5,18.2029
500.0,14.0000
clocktime,61676
airflow(m/s),22.43


0.0,820.0000
62.5,506.7645
125.0,264.8684
187.5,116.8201
250.0,76.3675
312.5,81.3549
375.0,66.2473
437.5,59.4324
500.0,40.0000
clocktime,61762
airflow(m/s),23.27


0.0,836.0000
62.5,339.5210
125.0,169.6315
187.5,107.4685
250.0,63.5610
312.5,48.8483
375.0,63.3178
437.5,35.4098
500.0,64.0000
clocktime,61845
airflow(m/s),22.15


0.0,918.0000
62.5,465.4448
125.0,185.2658
187.5,80.9197
250.0,64.0312
312.5,59.7329
375.0,54.0053
437.5,16.4042
500.0,14.0000
clocktime,61926
airflow(m/s),22.43


0.0,830.0000
62.5,184.1599
125.0,194.9786
187.5,101.4420
250.0,32.8024
312.5,41.5097
375.0,33.3368
437.5,46.3856
500.0,34.0000
clocktime,62011
airflow(m/s),22.43


0.0,690.0000
62.5,262.6469
125.0,100.7309
187.5,28.3159
250.0,16.1245
312.5,25.5383
375.0,14.6042
437.5,40.5292
500.0,42.0000
clocktime,62094
airflow(m/s),22.43


0.0,240.0000
62.5,187.4453
125.0,132.0849
187.5,38.3507
250.0,5.6569
312.5,6.6447
375.0,15.7981
437.5,22.3900
500.0,8.0000
clocktime,62177
airflow(m/s),22.43


0.0,1114.0000
62.5,175.6608
125.0,31.2187
187.5,82.3030
250.0,27.7849
312.5,20.9317
375.0,11.7215
437.5,9.5593
500.0,18.0000
clocktime,62262
airflow(m/s),22.71


0.0,1306.0000
62.5,103.1633
125.0,95.4038
187.5,120.1387
250.0,26.3059
312.5,61.3365
375.0,45.1899
437.5,28.4579
500.0,30.0000
clocktime,62365
airflow(m/s),22.71


0.0,220.0000
62.5,658.7465
125.0,369.1501
187.5,194.7618
250.0,169.7999
312.5,163.2598
375.0,144.0007
437.5,121.9635
500.0,108.0000
clocktime,62430
airflow(m/s),23.55


0.0,74.0000
62.5,223.1973
125.0,180.1606
187.5,76.1571
250.0,47.7074
312.5,61.6326
375.0,48.1471
437.5,58.1761
500.0,18.0000
clocktime,62512
airflow(m/s),21.88


0.0,1014.0000
62.5,249.3372
125.0,14.8132
187.5,60.2217
250.0,94.8472
312.5,58.9238
375.0,18.2365
437.5,69.9449
500.0,10.0000
clocktime,62594
airflow(m/s),24.42


0.0,944.0000
62.5,436.2978
125.0,72.3651
187.5,40.1442
250.0,93.7230
312.5,66.9142
375.0,37.8853
437.5,72.6855
500.0,40.0000
clocktime,62801
airflow(m/s),22.71


0.0,1084.0000
62.5,149.3478
125.0,217.4424
187.5,129.2969
250.0,54.4059
312.5,10.3437
375.0,15.4532
437.5,54.6130
500.0,20.0000
clocktime,62896
airflow(m/s),23.84


0.0,140.0000
62.5,118.3345
125.0,150.1398
187.5,48.7554
250.0,21.5407
312.5,13.3319
375.0,31.2736
437.5,32.2818
500.0,28.0000
clocktime,62980
airflow(m/s),22.71


0.0,1204.0000
62.5,45.0519
125.0,123.2284
187.5,15.6844
250.0,73.7564
312.5,28.6072
375.0,35.3094
437.5,15.2954
500.0,20.0000
clocktime,63064
airflow(m/s),23.55


0.0,50.0000
62.5,318.5974
125.0,312.6936
187.5,138.4107
250.0,47.7074
312.5,22.4349
375.0,29.7775
437.5,24.7159
500.0,34.0000
clocktime,63146
airflow(m/s),22.43


0.0,1704.0000
62.5,193.8558
125.0,109.7830
187.5,31.3894
250.0,56.0000
312.5,30.8632
375.0,40.5425
437.5,17.0319
500.0,24.0000
clocktime,63231
airflow(m/s),21.88


0.0,738.0000
62.5,371.4737
125.0,55.5578
187.5,16.3164
250.0,47.2017
312.5,10.5857
375.0,3.0554
437.5,32.6957
500.0,14.0000
clocktime,63314
airflow(m/s),22.71


0.0,74.0000
62.5,62.9488
125.0,146.2525
187.5,77.1042
250.0,62.7694
312.5,42.2093
375.0,43.9342
437.5,38.4547
500.0,34.0000
clocktime,63398
airflow(m/s),21.34


0.0,320.0000
62.5,65.3710
125.0,33.7344
187.5,8.9778
250.0,77.2010
312.5,65.2022
375.0,39.1662
437.5,38.8163
500.0,28.0000
clocktime,63481
airflow(m/s),22.98


0.0,1196.0000
62.5,22.5527
125.0,95.8786
187.5,57.3463
250.0,76.1052
312.5,69.6262
375.0,27.8442
437.5,34.3361
500.0,76.0000
clocktime,63562
airflow(m/s),23.84


0.0,2110.0000
62.5,86.7864
125.0,91.6133
187.5,103.2820
250.0,69.6563
312.5,64.9506
375.0,51.2153
437.5,12.5844
500.0,22.0000
clocktime,63651
airflow(m/s),21.88


0.0,734.0000
62.5,290.1053
125.0,95.2598
187.5,48.5627
250.0,55.0273
312.5,10.2919
375.0,33.3103
437.5,8.8687
500.0,6.0000
clocktime,63732
airflow(m/s),22.43


0.0,192.0000
62.5,304.9051
125.0,83.1719
187.5,102.8972
250.0,41.7612
312.5,16.9500
375.0,32.1626
437.5,26.4898
500.0,32.0000
clocktime,63816
airflow(m/s),21.61


0.0,940.0000
62.5,40.7824
125.0,95.0903
187.5,32.0671
250.0,24.3311
312.5,43.9199
375.0,3.7189
437.5,34.6921
500.0,12.0000
clocktime,63897
airflow(m/s),23.55


0.0,1010.0000
62.5,109.7635
125.0,127.7116
187.5,29.5418
250.0,59.0931
312.5,23.7010
375.0,34.8964
437.5,26.0290
500.0,6.0000
clocktime,63982
airflow(m/s),21.88


0.0,1868.0000
62.5,62.9740
125.0,184.6369
187.5,58.9362
250.0,16.0000
312.5,28.1550
375.0,20.5232
437.5,22.4523
500.0,12.0000
clocktime,64066
airflow(m/s),22.15


0.0,1394.0000
62.5,699.1630
125.0,372.2533
187.5,212.2524
250.0,106.0754
312.5,117.1827
375.0,83.4953
437.5,99.3791
500.0,90.0000
clocktime,64149
airflow(m/s),20.56


0.0,112.0000
62.5,321.5125
125.0,246.9830
187.5,167.9593
250.0,88.7694
312.5,58.8254
375.0,77.1972
437.5,72.6562
500.0,20.0000
clocktime,64233
airflow(m/s),20.04


0.0,270.0000
62.5,87.7814
125.0,233.2253
187.5,24.4424
250.0,94.8472
312.5,20.0114
375.0,25.5723
437.5,8.9741
500.0,34.0000
clocktime,64316
airflow(m/s),20.82


0.0,72.0000
62.5,507.2903
125.0,53.0724
187.5,81.1158
250.0,47.0744
312.5,39.2057
375.0,68.9298
437.5,62.3194
500.0,28.0000
clocktime,64404
airflow(m/s),20.30


0.0,1820.0000
62.5,324.7973
125.0,315.0758
187.5,195.9968
250.0,110.4536
312.5,139.2725
375.0,77.4031
437.5,50.5087
500.0,32.0000
clocktime,64499
airflow(m/s),19.79


0.0,120.0000
62.5,164.4552
125.0,128.0969
187.5,27.4748
250.0,107.7033
312.5,55.6005
375.0,59.2553
437.5,57.0281
500.0,56.0000
clocktime,64583
airflow(m/s),19.04


0.0,1444.0000
62.5,125.7086
125.0,147.9663
187.5,15.5064
250.0,66.2722
312.5,53.0888
375.0,67.9557
437.5,36.4757
500.0,56.0000
clocktime,64668
airflow(m/s),19.54


0.0,232.0000
62.5,152.8484
125.0,50.9241
187.5,14.7141
250.0,10.1980
312.5,4.5956
375.0,24.3051
437.5,16.4842
500.0,20.0000
clocktime,64750
airflow(m/s),18.55


0.0,4.0000
62.5,164.7198
125.0,66.2071
187.5,20.0565
250.0,18.1108
312.5,61.0177
375.0,14.4437
437.5,41.2548
500.0,16.0000
clocktime,64833
airflow(m/s),17.61


0.0,1826.0000
62.5,354.3369
125.0,86.6748
187.5,78.3863
250.0,90.0000
312.5,94.0502
375.0,34.6334
437.5,47.4917
500.0,46.0000
clocktime,64918
airflow(m/s),16.69


0.0,568.0000
62.5,222.8353
125.0,85.8841
187.5,32.1416
250.0,57.2713
312.5,59.6617
375.0,36.2205
437.5,31.3660
500.0,40.0000
clocktime,65001
airflow(m/s),16.03


0.0,1098.0000
62.5,45.0828
125.0,36.3472
187.5,40.2664
250.0,28.0713
312.5,23.4214
375.0,17.4035
437.5,8.3425
500.0,6.0000
clocktime,65084
airflow(m/s),16.03


0.0,410.0000
62.5,308.4179
125.0,14.0991
187.5,67.6383
250.0,71.0211
312.5,52.6063
375.0,43.2806
437.5,69.8574
500.0,54.0000
clocktime,65170
airflow(m/s),15.39


0.0,1422.0000
62.5,158.1932
125.0,58.8584
187.5,52.8535
250.0,77.1751
312.5,12.6022
375.0,47.8298
437.5,60.4533
500.0,42.0000
clocktime,65252
airflow(m/s),15.60


0.0,1120.0000
62.5,103.6313
125.0,104.2096
187.5,91.5136
250.0,20.0000
312.5,29.9873
375.0,34.9337
437.5,7.1107
500.0,56.0000
clocktime,65335
airflow(m/s),15.60


0.0,710.0000
62.5,276.0488
125.0,288.8285
187.5,139.2564
250.0,89.5545
312.5,102.0245
375.0,43.0126
437.5,45.2072
500.0,38.0000
clocktime,65418
airflow(m/s),13.96


0.0,560.0000
62.5,280.0660
125.0,177.0664
187.5,126.8572
250.0,75.4718
312.5,67.2204
375.0,44.2662
437.5,36.9821
500.0,88.0000
clocktime,65503
airflow(m/s),12.99


0.0,636.0000
62.5,198.0414
125.0,48.3044
187.5,30.0727
250.0,16.4924
312.5,11.2292
375.0,1.6395
437.5,2.2680
500.0,4.0000
clocktime,65587
airflow(m/s),12.81


0.0,1110.0000
62.5,106.0851
125.0,195.5434
187.5,92.8119
250.0,38.6264
312.5,28.7482
375.0,20.6590
437.5,17.7040
500.0,2.0000
clocktime,65670
airflow(m/s),12.81


0.0,796.0000
62.5,79.8217
125.0,139.4300
187.5,40.2961
250.0,45.3431
312.5,37.5947
375.0,25.9090
437.5,32.4863
500.0,112.0000
clocktime,65753
airflow(m/s),11.90


0.0,180.0000
62.5,144.9318
125.0,131.7223
187.5,27.7733
250.0,22.8035
312.5,78.1616
375.0,49.7316
437.5,20.0545
500.0,16.0000
clocktime,65836
airflow(m/s),11.90


0.0,22.0000
62.5,218.9791
125.0,131.2081
187.5,83.6179
250.0,41.6173
312.5,64.4616
375.0,24.1749
437.5,27.5118
500.0,38.0000
clocktime,65922
airflow(m/s),12.26


0.0,1122.0000
62.5,249.1491
125.0,94.2090
187.5,67.6413
250.0,58.8218
312.5,44.6209
375.0,20.3144
437.5,121.9113
500.0,50.0000
clocktime,66068
airflow(m/s),9.60


0.0,412.0000
62.5,262.7995
125.0,105.7794
187.5,120.3509
250.0,73.7564
312.5,44.2457
375.0,58.7428
437.5,65.4708
500.0,44.0000
clocktime,66154
airflow(m/s),9.60


0.0,88.0000
62.5,212.2720
125.0,91.1287
187.5,81.5425
250.0,22.8035
312.5,18.9506
375.0,27.1213
437.5,27.0610
500.0,28.0000
clocktime,66239
airflow(m/s),9.30


0.0,792.0000
62.5,345.2612
125.0,110.7653
187.5,117.6118
250.0,78.7909
312.5,53.2093
375.0,70.1074
437.5,69.3033
500.0,32.0000
clocktime,66321
airflow(m/s),8.72


0.0,1100.0000
62.5,295.2957
125.0,78.9079
187.5,20.4517
250.0,24.1661
312.5,8.3471
375.0,41.9231
437.5,29.2658
500.0,8.0000
clocktime,66405
airflow(m/s),8.86


0.0,14.0000
62.5,216.6775
125.0,73.5780
187.5,77.8743
250.0,45.6508
312.5,55.6961
375.0,35.3593
437.5,20.3074
500.0,34.0000
clocktime,66490
airflow(m/s),8.44


0.0,62.0000
62.5,230.8726
125.0,123.0317
187.5,57.0741
250.0,21.2603
312.5,36.3355
375.0,38.0422
437.5,30.3337
500.0,78.0000
clocktime,66575
airflow(m/s),8.86


0.0,230.0000
62.5,52.3852
125.0,126.3580
187.5,84.9682
250.0,14.0000
312.5,43.5330
375.0,14.7533
437.5,32.4510
500.0,14.0000
clocktime,66655
airflow(m/s),8.58


0.0,38.0000
62.5,80.6003
125.0,137.3196
187.5,45.7084
250.0,22.0000
312.5,33.0502
375.0,20.3796
437.5,5.8319
500.0,10.0000
clocktime,66740
airflow(m/s),10.55


0.0,104.0000
62.5,431.7808
125.0,154.9111
187.5,164.5686
250.0,57.2014
312.5,67.7233
375.0,82.6713
437.5,81.0438
500.0,76.0000
clocktime,66822
airflow(m/s),12.44


0.0,1178.0000
62.5,223.6927
125.0,152.2956
187.5,74.9327
250.0,110.6526
312.5,84.2485
375.0,40.3737
437.5,65.1217
500.0,38.0000
clocktime,66908
airflow(m/s),15.60


0.0,464.0000
62.5,448.6304
125.0,153.1381
187.5,26.9766
250.0,72.7186
312.5,44.8905
375.0,47.5469
437.5,7.1995
500.0,68.0000
clocktime,66990
airflow(m/s),15.81


0.0,848.0000
62.5,192.7938
125.0,44.3462
187.5,58.4943
250.0,35.7771
312.5,42.2515
375.0,18.3688
437.5,20.9711
500.0,16.0000
clocktime,67074
airflow(m/s),17.84


0.0,266.0000
62.5,145.9963
125.0,44.9422
187.5,51.1215
250.0,17.0880
312.5,31.6448
375.0,57.7252
437.5,83.9898
500.0,42.0000
clocktime,67157
airflow(m/s),18.08


0.0,942.0000
62.5,242.4648
125.0,132.6440
187.5,54.0936
250.0,14.5602
312.5,42.9678
375.0,19.9394
437.5,14.0881
500.0,6.0000
clocktime,67240
airflow(m/s),17.38


0.0,200.0000
62.5,149.5578
125.0,31.0228
187.5,111.6031
250.0,20.3961
312.5,16.3275
375.0,37.9155
437.5,13.2140
500.0,8.0000
clocktime,67325
airflow(m/s),20.30


0.0,132.0000
62.5,97.7211
125.0,99.2857
187.5,120.8510
250.0,4.0000
312.5,42.8150
375.0,50.2629
437.5,55.9689
500.0,20.0000
clocktime,67408
airflow(m/s),18.80


0.0,618.0000
62.5,148.7510
125.0,103.3872
187.5,78.0752
250.0,58.1378
