375.0,418.9965
437.5,278.0729
500.0,156.0000
clocktime,93181
airflow(m/s),23.27


0.0,3226.0000
62.5,4474.0127
125.0,363.6859
187.5,648.9803
250.0,552.8002
312.5,297.3571
375.0,277.4682
437.5,114.5386
500.0,158.0000
clocktime,93261
airflow(m/s),22.71


0.0,5360.0000
62.5,1866.9431
125.0,702.1000
187.5,2804.8718
250.0,1024.9098
312.5,1401.1392
375.0,1479.4485
437.5,2663.7942
500.0,1788.0000
clocktime,93346
airflow(m/s),22.71


0.0,1366.0000
62.5,1809.9490
125.0,4383.9902
187.5,447.3938
250.0,1160.0845
312.5,1056.5775
375.0,515.6553
437.5,683.3795
500.0,174.0000
clocktime,93431
airflow(m/s),22.71


0.0,5070.0000
62.5,5298.3828
125.0,1273.4082
187.5,2093.5078
250.0,2538.0820
312.5,665.9274
375.0,1100.8322
437.5,1005.3408
500.0,710.0000
clocktime,93515
airflow(m/s),22.98


0.0,522.0000
62.5,3624.8535
125.0,1177.9443
187.5,2741.3457
250.0,1475.0580
312.5,1451.3783
375.0,1354.6923
437.5,1162.5355
500.0,570.0000
clocktime,93596
airflow(m/s),22.71


0.0,13056.0000
62.5,4242.4482
125.0,4075.1077
187.5,1731.5752
250.0,2434.2375
312.5,954.0817
375.0,778.1474
437.5,2344.9448
500.0,108.0000
clocktime,93681
airflow(m/s),22.43


0.0,1442.0000
62.5,2553.9194
125.0,1156.1873
187.5,1821.4233
250.0,984.0752
312.5,861.6164
375.0,319.3602
437.5,413.9293
500.0,358.0000
clocktime,93765
airflow(m/s),24.42


0.0,908.0000
62.5,3401.2441
125.0,2798.9475
187.5,770.8027
250.0,2848.5083
312.5,702.4786
375.0,1663.8287
437.5,346.8104
500.0,380.0000
clocktime,93848
airflow(m/s),22.15


0.0,7912.0000
62.5,3386.2576
125.0,4778.6743
187.5,2890.8215
250.0,3380.3787
312.5,1658.6473
375.0,1089.7197
437.5,1084.0458
500.0,1184.0000
clocktime,93933
airflow(m/s),22.98


0.0,288.0000
62.5,1209.8805
125.0,2060.6121
187.5,1352.1309
250.0,1304.4202
312.5,1116.7345
375.0,415.0826
437.5,607.0281
500.0,556.0000
clocktime,94013
airflow(m/s),22.98


0.0,1790.0000
62.5,1527.5142
125.0,2002.3047
187.5,1006.3827
250.0,414.7722
312.5,931.0129
375.0,379.6633
437.5,495.3434
500.0,42.0000
clocktime,94098
airflow(m/s),22.15


0.0,4048.0000
62.5,3215.9336
125.0,1671.5056
187.5,1702.0671
250.0,565.6854
312.5,662.7702
375.0,453.9836
437.5,173.2507
500.0,200.0000
clocktime,94181
airflow(m/s),23.27


0.0,4316.0000
62.5,3921.8777
125.0,1142.6569
187.5,717.2894
250.0,746.7155
312.5,499.9688
375.0,536.8641
437.5,325.4572
500.0,436.0000
clocktime,94267
airflow(m/s),23.27


0.0,138.0000
62.5,5256.3716
125.0,2979.3601
187.5,1760.8625
250.0,1436.6976
312.5,1002.2755
375.0,816.7134
437.5,636.3165
500.0,1218.0000
clocktime,94346
airflow(m/s),23.84


0.0,5430.0000
62.5,2635.6643
125.0,2447.6873
187.5,1998.8899
250.0,2201.7021
312.5,2118.7883
375.0,1078.7931
437.5,1003.5219
500.0,130.0000
clocktime,95720
airflow(m/s),22.43


0.0,5814.0000
62.5,3295.3694
125.0,999.5013
187.5,402.3929
250.0,308.3699
312.5,116.5732
375.0,138.6114
437.5,333.6440
500.0,178.0000
clocktime,95798
airflow(m/s),23.55


0.0,3426.0000
62.5,3069.7197
125.0,2195.8503
187.5,707.3380
250.0,628.0287
312.5,1380.0260
375.0,889.8145
437.5,1293.0474
500.0,302.0000
clocktime,95887
airflow(m/s),22.43


0.0,178.0000
62.5,6472.1665
125.0,2684.2393
187.5,3103.4712
250.0,1353.0129
312.5,965.2446
375.0,498.7697
437.5,1691.6477
500.0,1662.0000
clocktime,95965
airflow(m/s),23.27


0.0,784.0000
62.5,3487.3157
125.0,2495.2258
187.5,1658.7286
250.0,377.3275
312.5,697.9189
375.0,180.3314
437.5,534.2040
500.0,300.0000
clocktime,96050
airflow(m/s),22.71


0.0,1584.0000
62.5,1847.5237
125.0,1171.2148
187.5,1713.3506
250.0,1099.0177
312.5,560.2377
375.0,618.1518
437.5,898.4272
500.0,216.0000
clocktime,96136
airflow(m/s),22.98


0.0,2610.0000
62.5,1586.4512
125.0,2047.6744
187.5,2147.8208
250.0,2045.5972
312.5,1460.0367
375.0,2441.6382
437.5,385.9666
500.0,2394.0000
clocktime,96220
airflow(m/s),22.15


0.0,1340.0000
62.5,1193.5913
125.0,2004.6299
187.5,269.1373
250.0,1420.7406
312.5,192.7603
375.0,1166.3700
437.5,851.0818
500.0,336.0000
clocktime,96303
airflow(m/s),23.55


0.0,1970.0000
62.5,1591.7400
125.0,2176.4863
187.5,374.5904
250.0,1543.4468
312.5,820.7249
375.0,347.6363
437.5,131.9121
500.0,446.0000
clocktime,96386
airflow(m/s),22.15


0.0,7994.0000
62.5,4379.3955
125.0,653.0045
187.5,1486.5269
250.0,1467.2001
312.5,983.7664
375.0,1498.1672
437.5,368.1211
500.0,1594.0000
clocktime,96471
airflow(m/s),22.98


0.0,7184.0000
62.5,5063.8071
125.0,5024.2085
187.5,1928.1849
250.0,2134.4863
312.5,631.6958
375.0,478.7166
437.5,151.8520
500.0,472.0000
clocktime,96551
airflow(m/s),22.15


0.0,6656.0000
62.5,2570.7639
125.0,3797.0178
187.5,1365.2589
250.0,3440.3406
312.5,1373.5751
375.0,1295.6849
437.5,1528.3625
500.0,1524.0000
clocktime,96634
airflow(m/s),22.71


0.0,9480.0000
62.5,4824.5205
125.0,5263.8130
187.5,1441.7520
250.0,1810.7523
312.5,820.9092
375.0,663.2770
437.5,1078.6234
500.0,772.0000
clocktime,96717
airflow(m/s),22.71


0.0,4272.0000
62.5,1869.6504
125.0,966.1273
187.5,481.8848
250.0,545.3879
312.5,107.7282
375.0,153.4344
437.5,121.5119
500.0,44.0000
clocktime,96806
airflow(m/s),22.98


0.0,1566.0000
62.5,3504.1497
125.0,1149.3715
187.5,2234.2539
250.0,1708.3243
312.5,253.2203
375.0,548.0668
437.5,189.6832
500.0,422.0000
clocktime,96884
airflow(m/s),23.27


0.0,10024.0000
62.5,1747.9154
125.0,4054.2996
187.5,3537.8860
250.0,5174.0220
312.5,2530.2971
375.0,2328.1958
437.5,565.9029
500.0,2228.0000
clocktime,96972
airflow(m/s),22.43


0.0,3318.0000
62.5,6392.8198
125.0,2771.6665
187.5,2447.3572
250.0,803.9329
312.5,1366.8455
375.0,1210.4480
437.5,1053.4955
500.0,818.0000
clocktime,97055
airflow(m/s),22.98


0.0,4460.0000
62.5,2085.5276
125.0,2435.8838
187.5,1576.6069
250.0,864.9485
312.5,1013.8371
375.0,1582.6018
437.5,576.1334
500.0,536.0000
clocktime,97138
airflow(m/s),23.84


0.0,2336.0000
62.5,2612.5427
125.0,688.3207
187.5,1392.3501
250.0,617.5629
312.5,305.1115
375.0,306.2916
437.5,720.3831
500.0,196.0000
clocktime,97222
airflow(m/s),22.15


0.0,7764.0000
62.5,10796.4834
125.0,3266.9954
187.5,3553.1653
250.0,2109.6501
312.5,3014.6040
375.0,2098.4348
437.5,646.5065
500.0,1580.0000
clocktime,98694
airflow(m/s),22.98


0.0,9964.0000
62.5,2316.7854
125.0,1381.1055
187.5,3640.3572
250.0,1750.4948
312.5,1761.3634
375.0,676.5705
437.5,475.4958
500.0,584.0000
clocktime,98794
airflow(m/s),23.84


0.0,952.0000
62.5,4671.8242
125.0,5333.4492
187.5,3358.9578
250.0,618.6954
312.5,1957.0214
375.0,474.0466
437.5,458.1952
500.0,72.0000
clocktime,98876
airflow(m/s),23.55


0.0,1864.0000
62.5,914.1719
125.0,1676.0895
187.5,664.7930
250.0,1414.3973
312.5,2010.0009
375.0,1197.9667
437.5,1082.6472
500.0,1316.0000
clocktime,98959
airflow(m/s),22.15


0.0,6996.0000
62.5,2666.7417
125.0,1596.0496
187.5,1804.2675
250.0,212.6029
312.5,1157.9917
375.0,144.8372
437.5,508.6796
500.0,340.0000
clocktime,99043
airflow(m/s),23.55


0.0,2950.0000
62.5,2385.1726
125.0,2035.3521
187.5,1399.9279
250.0,948.9974
312.5,369.7165
375.0,867.2750
437.5,672.5114
500.0,126.0000
clocktime,99124
airflow(m/s),23.84


0.0,218.0000
62.5,3347.7520
125.0,1445.5056
187.5,1699.2655
250.0,589.6066
312.5,811.9795
375.0,519.3473
437.5,373.3056
500.0,766.0000
clocktime,99211
airflow(m/s),23.84


0.0,5396.0000
62.5,3352.1943
125.0,2543.2795
187.5,964.7794
250.0,1040.2654
312.5,776.8607
375.0,454.4548
437.5,573.9140
500.0,592.0000
clocktime,99292
airflow(m/s),23.55


0.0,2964.0000
62.5,1042.8069
125.0,3078.2808
187.5,1043.5547
250.0,1016.5038
312.5,896.3278
375.0,505.7857
437.5,194.6065
500.0,476.0000
clocktime,99377
airflow(m/s),24.42


0.0,6212.0000
62.5,2372.3101
125.0,1497.4137
187.5,1439.9879
250.0,880.8813
312.5,560.1912
375.0,433.9494
437.5,228.5215
500.0,492.0000
clocktime,99458
airflow(m/s),23.27


0.0,3402.0000
62.5,1217.8270
125.0,1078.3148
187.5,188.2868
250.0,551.0608
312.5,1123.7555
375.0,771.7702
437.5,418.3528
500.0,282.0000
clocktime,99542
airflow(m/s),23.55


0.0,1174.0000
62.5,1288.5337
125.0,1407.3373
187.5,1085.8700
250.0,1605.8107
312.5,476.4498
375.0,426.5231
437.5,436.2504
500.0,274.0000
clocktime,99625
airflow(m/s),22.15


0.0,3226.0000
62.5,1107.3939
125.0,4200.7939
187.5,1320.4645
250.0,2645.2078
312.5,803.5937
375.0,377.1406
437.5,447.7693
500.0,346.0000
clocktime,99711
airflow(m/s),23.27


0.0,4010.0000
62.5,2603.1133
125.0,2970.2312
187.5,846.0822
250.0,1110.8141
312.5,523.0847
375.0,571.5153
437.5,270.3635
500.0,206.0000
clocktime,99794
airflow(m/s),22.71


0.0,3324.0000
62.5,2100.2034
125.0,442.1424
187.5,1016.7626
250.0,1832.0000
312.5,292.7533
375.0,354.1047
437.5,674.1417
500.0,644.0000
clocktime,99875
airflow(m/s),22.43


0.0,3672.0000
62.5,4031.5500
125.0,3901.1011
187.5,1398.1139
250.0,872.9628
312.5,150.6857
375.0,544.3401
437.5,169.6846
500.0,280.0000
clocktime,99966
airflow(m/s),22.98


0.0,8664.0000
62.5,5996.5278
125.0,674.7793
187.5,706.9005
250.0,2724.5667
312.5,2070.8857
375.0,455.5096
437.5,295.7867
500.0,1608.0000
clocktime,100045
airflow(m/s),22.98


0.0,3802.0000
62.5,2134.2080
125.0,2869.2793
187.5,2687.7734
250.0,1681.7051
312.5,1346.8180
375.0,887.9890
437.5,690.1069
500.0,426.0000
clocktime,100130
airflow(m/s),21.61


0.0,1390.0000
62.5,1964.3669
125.0,1730.2716
187.5,1830.0172
250.0,1577.0415
312.5,410.8120
375.0,497.9079
437.5,195.4613
500.0,286.0000
clocktime,100210
airflow(m/s),23.55


0.0,54.0000
62.5,199.8664
125.0,34.0467
187.5,36.8394
250.0,22.3607
312.5,42.7143
375.0,14.4508
437.5,35.6619
500.0,10.0000
clocktime,101803
airflow(m/s),23.27


0.0,352.0000
62.5,235.5686
125.0,66.6159
187.5,91.9807
250.0,58.3095
312.5,26.3421
375.0,24.5423
437.5,30.8724
500.0,28.0000
clocktime,101900
airflow(m/s),28.11


0.0,632.0000
62.5,139.1074
125.0,85.1932
187.5,23.9087
250.0,28.8444
312.5,9.6240
375.0,14.0756
437.5,6.9923
500.0,40.0000
clocktime,101985
airflow(m/s),23.27


0.0,256.0000
62.5,392.2122
125.0,186.3260
187.5,65.7904
250.0,82.3650
312.5,70.3928
375.0,63.5186
437.5,49.8609
500.0,48.0000
clocktime,102068
airflow(m/s),23.84


0.0,868.0000
62.5,307.7187
125.0,66.0725
187.5,35.8408
250.0,24.1661
312.5,34.3742
375.0,34.4445
437.5,30.9035
500.0,48.0000
clocktime,102153
airflow(m/s),22.71


0.0,586.0000
62.5,470.8197
125.0,218.4000
187.5,125.0415
250.0,92.8009
312.5,101.4423
375.0,72.9207
437.5,74.6385
500.0,66.0000
clocktime,102232
airflow(m/s),23.27


0.0,38.0000
62.5,182.1871
125.0,46.1967
187.5,23.0230
250.0,26.3059
312.5,24.8818
375.0,27.4566
437.5,6.5351
500.0,34.0000
clocktime,102318
airflow(m/s),23.84


0.0,812.0000
62.5,236.7240
125.0,93.1590
187.5,25.7634
250.0,22.8035
312.5,22.5426
375.0,22.8344
437.5,19.7437
500.0,16.0000
clocktime,102400
airflow(m/s),23.55


0.0,290.0000
62.5,122.6921
125.0,51.0086
187.5,28.2939
250.0,16.1245
312.5,12.1532
375.0,12.5746
437.5,3.7959
500.0,2.0000
clocktime,102487
airflow(m/s),23.27


0.0,362.0000
62.5,344.8847
125.0,131.4657
187.5,41.0863
250.0,21.2603
312.5,15.0368
375.0,15.6454
437.5,4.5083
500.0,2.0000
clocktime,102566
airflow(m/s),23.84


0.0,314.0000
62.5,307.1162
125.0,68.9044
187.5,61.4981
250.0,32.8024
312.5,40.6908
375.0,47.2882
437.5,48.0195
500.0,50.0000
clocktime,102652
airflow(m/s),23.27


0.0,62.0000
62.5,51.7150
125.0,74.5975
187.5,31.1840
250.0,23.4094
312.5,2.0983
375.0,17.7544
437.5,6.6870
500.0,6.0000
clocktime,102734
airflow(m/s),22.15


0.0,274.0000
62.5,333.0241
125.0,112.1933
187.5,42.3592
250.0,58.5491
312.5,44.5460
375.0,17.3394
437.5,35.1610
500.0,22.0000
clocktime,102819
airflow(m/s),23.55


0.0,662.0000
62.5,247.9674
125.0,98.7108
187.5,48.5043
250.0,30.0000
312.5,23.0023
375.0,51.1486
437.5,43.0624
500.0,42.0000
clocktime,102902
airflow(m/s),22.71


0.0,464.0000
62.5,379.0540
125.0,117.1444
187.5,64.0727
250.0,59.3970
312.5,43.6947
375.0,71.0295
437.5,45.6017
500.0,20.0000
clocktime,102986
airflow(m/s),23.55


0.0,446.0000
62.5,196.7835
125.0,88.8360
187.5,36.6815
250.0,27.2029
312.5,41.6143
375.0,39.4482
437.5,34.5102
500.0,46.0000
clocktime,103070
airflow(m/s),23.27


0.0,242.0000
62.5,320.4167
125.0,114.0397
187.5,11.9402
250.0,13.4164
312.5,35.0269
375.0,19.4667
437.5,17.3113
500.0,10.0000
clocktime,103155
airflow(m/s),23.55


0.0,104.0000
62.5,400.8394
125.0,203.6552
187.5,67.7043
250.0,96.8298
312.5,72.4377
375.0,40.3554
437.5,42.9961
500.0,40.0000
clocktime,103236
airflow(m/s),22.71


0.0,734.0000
62.5,223.3057
125.0,31.3344
187.5,71.9750
250.0,20.8806
312.5,41.3991
375.0,39.6252
437.5,44.0937
500.0,18.0000
clocktime,103317
airflow(m/s),23.84


0.0,916.0000
62.5,99.0904
125.0,19.5172
187.5,20.4844
250.0,40.1995
312.5,46.7970
375.0,25.9823
437.5,27.4867
500.0,4.0000
clocktime,104937
airflow(m/s),17.84


0.0,128.0000
62.5,173.0866
125.0,38.8142
187.5,27.4499
250.0,34.0588
312.5,7.6605
375.0,14.3339
437.5,16.3964
500.0,12.0000
clocktime,105024
airflow(m/s),18.55


0.0,546.0000
62.5,277.6587
125.0,87.3329
187.5,51.0108
250.0,73.3485
312.5,54.5978
375.0,33.6596
437.5,43.7567
500.0,42.0000
clocktime,105109
airflow(m/s),19.29


0.0,170.0000
62.5,42.4355
125.0,87.9885
187.5,20.4761
250.0,10.0000
312.5,27.7016
375.0,5.1015
437.5,11.5142
500.0,2.0000
clocktime,105192
airflow(m/s),19.04


0.0,826.0000
62.5,37.0489
125.0,45.9821
187.5,23.3119
250.0,18.4391
312.5,4.6847
375.0,14.6167
437.5,5.4761
500.0,10.0000
clocktime,105275
airflow(m/s),18.80


0.0,1620.0000
62.5,387.8016
125.0,168.2752
187.5,107.9901
250.0,102.9563
312.5,88.0825
375.0,49.1880
437.5,68.9171
500.0,56.0000
clocktime,105359
airflow(m/s),19.54


0.0,222.0000
62.5,35.2150
125.0,61.5868
187.5,17.4126
250.0,19.6977
312.5,5.7597
375.0,16.2192
437.5,17.1910
500.0,22.0000
clocktime,105440
airflow(m/s),19.29


0.0,1154.0000
62.5,63.5450
125.0,78.8059
187.5,18.7492
250.0,18.4391
312.5,20.6825
375.0,22.0371
437.5,23.2967
500.0,10.0000
clocktime,105526
airflow(m/s),20.04


0.0,958.0000
62.5,233.7291
125.0,64.1964
187.5,78.7974
250.0,52.4976
312.5,62.8597
375.0,29.3739
437.5,36.1430
500.0,42.0000
clocktime,105606
airflow(m/s),19.79


0.0,628.0000
62.5,215.0996
125.0,80.3472
187.5,55.9544
250.0,36.7696
312.5,19.7426
375.0,17.6728
437.5,32.5503
500.0,40.0000
clocktime,105693
airflow(m/s),17.61


0.0,1252.0000
62.5,59.7402
125.0,39.0746
187.5,34.9319
250.0,4.0000
312.5,10.2289
375.0,13.0068
437.5,17.0365
500.0,20.0000
clocktime,105778
airflow(m/s),17.61


0.0,1812.0000
62.5,154.1457
125.0,113.0741
187.5,44.1936
250.0,43.2666
312.5,45.4382
375.0,31.2129
437.5,46.9616
500.0,28.0000
clocktime,105856
airflow(m/s),18.08


0.0,1052.0000
62.5,166.4903
125.0,113.4541
187.5,9.6128
250.0,50.9902
312.5,43.2313
375.0,2.8560
437.5,19.9903
500.0,16.0000
clocktime,105943
airflow(m/s),18.08


0.0,58.0000
62.5,168.3667
125.0,55.8885
187.5,42.2708
250.0,38.4187
312.5,44.9063
375.0,50.7983
437.5,29.8209
500.0,42.0000
clocktime,106027
airflow(m/s),18.31


0.0,470.0000
62.5,196.7735
125.0,29.8545
187.5,2.4731
250.0,20.0998
312.5,21.8702
375.0,8.7582
437.5,26.1492
500.0,2.0000
clocktime,106108
airflow(m/s),19.54


0.0,398.0000
62.5,92.0844
125.0,87.2838
187.5,50.6001
250.0,58.8218
312.5,37.8885
375.0,35.1786
437.5,28.0812
500.0,38.0000
clocktime,106196
airflow(m/s),18.31


0.0,190.0000
62.5,78.8429
125.0,51.8024
187.5,22.1611
250.0,16.1245
312.5,12.5130
375.0,23.5905
437.5,14.9702
500.0,2.0000
clocktime,106278
airflow(m/s),16.47


0.0,604.0000
62.5,52.9335
125.0,55.7375
187.5,5.5223
250.0,12.0000
312.5,39.4960
375.0,5.4162
437.5,7.4573
500.0,12.0000
clocktime,106360
airflow(m/s),16.47


0.0,332.0000
62.5,22.4497
125.0,83.3927
187.5,49.5392
250.0,14.4222
312.5,20.5910
375.0,20.9201
437.5,14.2090
500.0,4.0000
clocktime,106446
airflow(m/s),15.81


0.0,746.0000
62.5,224.0513
125.0,133.9634
187.5,45.3157
250.0,49.5177
312.5,14.0514
375.0,21.8590
437.5,28.5318
500.0,38.0000
clocktime,106529
airflow(m/s),16.03


0.0,374.0000
62.5,337.3262
125.0,149.8094
187.5,65.7808
250.0,97.6729
312.5,26.9801
375.0,64.8471
437.5,40.2489
500.0,62.0000
clocktime,107951
airflow(m/s),13.37


0.0,1108.0000
62.5,221.3072
125.0,101.5338
187.5,62.8043
250.0,108.4066
312.5,83.5495
375.0,52.5631
437.5,37.5528
500.0,16.0000
clocktime,108032
airflow(m/s),15.81


0.0,214.0000
62.5,208.9810
125.0,122.6137
187.5,154.8221
250.0,132.9812
312.5,77.0729
375.0,60.2486
437.5,50.2872
500.0,18.0000
clocktime,108115
airflow(m/s),15.60


0.0,592.0000
62.5,13.1785
125.0,100.3276
187.5,56.0445
250.0,39.2938
312.5,27.3057
375.0,5.5109
437.5,45.6480
500.0,4.0000
clocktime,108199
airflow(m/s),15.60


0.0,382.0000
62.5,14.5878
125.0,43.3019
187.5,39.6437
250.0,38.2099
312.5,71.6847
375.0,28.0881
437.5,54.8898
500.0,106.0000
clocktime,108284
airflow(m/s),19.54


0.0,746.0000
62.5,280.0619
125.0,138.2393
187.5,122.6544
250.0,81.2158
312.5,22.0545
375.0,55.5868
437.5,61.4722
500.0,14.0000
clocktime,108366
airflow(m/s),21.34


0.0,550.0000
62.5,239.5867
125.0,49.9456
187.5,58.0741
250.0,7.2111
312.5,27.1624
375.0,8.5693
437.5,14.1362
500.0,30.0000
clocktime,108448
airflow(m/s),21.08


0.0,350.0000
62.5,138.0023
125.0,75.9152
187.5,63.3431
250.0,26.3059
312.5,13.4941
375.0,49.3648
437.5,16.2759
500.0,26.0000
clocktime,108534
airflow(m/s),22.43


0.0,194.0000
62.5,145.2097
125.0,102.3775
187.5,123.7616
250.0,2.0000
312.5,29.2069
375.0,42.6011
437.5,20.5955
500.0,14.0000
clocktime,108618
airflow(m/s),23.55


0.0,684.0000
62.5,179.4747
125.0,120.4508
187.5,180.6697
250.0,34.0588
312.5,40.5251
375.0,27.1957
437.5,18.7884
500.0,16.0000
clocktime,108699
airflow(m/s),23.27


0.0,134.0000
62.5,60.0754
125.0,173.8749
187.5,90.2576
250.0,16.1245
312.5,32.2945
375.0,6.8930
437.5,31.7738
500.0,6.0000
clocktime,108782
airflow(m/s),23.84


0.0,1318.0000
62.5,117.0927
125.0,43.4493
187.5,67.4445
250.0,39.4462
312.5,11.5158
375.0,12.9676
437.5,15.7451
500.0,18.0000
clocktime,108865
airflow(m/s),23.27


0.0,202.0000
62.5,97.9962
125.0,91.1178
187.5,23.7205
250.0,26.0000
312.5,23.3917
375.0,33.6088
437.5,23.1280
500.0,30.0000
clocktime,108951
airflow(m/s),22.15


0.0,98.0000
62.5,71.6473
125.0,50.0862
187.5,13.6721
250.0,20.8806
312.5,27.9660
375.0,12.4649
437.5,9.4681
500.0,6.0000
clocktime,109034
airflow(m/s),23.27


0.0,948.0000
62.5,21.5909
125.0,96.7766
187.5,23.4199
250.0,8.9443
312.5,7.8178
375.0,24.2132
437.5,21.4528
500.0,4.0000
clocktime,109118
airflow(m/s),21.08


0.0,508.0000
62.5,246.2323
125.0,101.4574
187.5,111.2161
250.0,73.5935
312.5,30.6319
375.0,57.3621
437.5,51.3645
500.0,56.0000
clocktime,109205
airflow(m/s),19.79


0.0,410.0000
62.5,279.0144
125.0,66.4643
187.5,22.3894
250.0,22.3607
312.5,16.6612
375.0,27.8297
437.5,6.6398
500.0,30.0000
clocktime,109285
airflow(m/s),22.15


0.0,548.0000
62.5,133.4196
125.0,103.4931
187.5,52.3201
250.0,28.2843
312.5,7.8569
375.0,11.0084
437.5,11.6653
500.0,4.0000
clocktime,109370
airflow(m/s),17.15


0.0,424.0000
62.5,124.4628
125.0,25.7636
187.5,5.1016
250.0,11.3137
312.5,20.7946
375.0,19.8049
437.5,9.0869
500.0,24.0000
clocktime,109453
airflow(m/s),17.84


0.0,3938.0000
62.5,903.7091
125.0,330.0588
187.5,149.5272
250.0,160.1125
312.5,87.8086
375.0,114.1104
437.5,86.4010
500.0,94.0000
clocktime,110655
airflow(m/s),12.62


0.0,3510.0000
62.5,146.2915
125.0,75.1097
187.5,22.0539
250.0,22.3607
312.5,15.2648
375.0,20.3601
437.5,11.6362
500.0,18.0000
clocktime,110740
airflow(m/s),12.08


0.0,4870.0000
62.5,1708.2225
125.0,521.7377
187.5,304.6160
250.0,232.4220
312.5,247.7075
375.0,220.7755
437.5,207.7731
500.0,194.0000
clocktime,110820
airflow(m/s),10.71


0.0,2506.0000
62.5,426.5735
125.0,368.2961
187.5,330.1585
250.0,359.0710
312.5,180.2461
375.0,174.1666
437.5,166.9903
500.0,126.0000
clocktime,110903
airflow(m/s),10.71


0.0,1828.0000
62.5,918.2388
125.0,279.2373
187.5,68.3931
250.0,56.1427
312.5,58.6103
375.0,45.3708
437.5,46.5271
500.0,20.0000
clocktime,110988
airflow(m/s),11.72


0.0,2444.0000
62.5,150.6151
125.0,51.2327
187.5,63.6344
250.0,6.3246
312.5,13.5665
375.0,8.8999
437.5,7.5961
500.0,8.0000
clocktime,111070
airflow(m/s),12.99


0.0,704.0000
62.5,936.5541
125.0,540.7389
187.5,247.1193
250.0,447.1510
312.5,198.4041
375.0,259.6641
437.5,231.5905
500.0,260.0000
clocktime,111154
airflow(m/s),12.81


0.0,244.0000
62.5,1011.3409
125.0,552.1962
187.5,190.9880
250.0,223.2308
312.5,310.0372
375.0,252.8386
437.5,198.1865
500.0,160.0000
clocktime,111241
airflow(m/s),13.56


0.0,516.0000
62.5,203.4954
125.0,221.0509
187.5,64.6042
250.0,133.7759
312.5,45.6562
375.0,93.2122
437.5,76.1804
500.0,8.0000
clocktime,111323
airflow(m/s),14.97


0.0,1792.0000
62.5,1074.3932
125.0,367.1485
187.5,218.4712
250.0,99.6394
312.5,151.4140
375.0,117.1751
437.5,110.7761
500.0,140.0000
clocktime,111408
airflow(m/s),15.60


0.0,340.0000
62.5,287.4070
125.0,183.3529
187.5,103.6530
250.0,173.6433
312.5,151.8267
375.0,65.9524
437.5,134.2904
500.0,144.0000
clocktime,111493
airflow(m/s),15.81


0.0,3456.0000
62.5,173.7464
125.0,101.0199
187.5,67.6441
250.0,54.0370
312.5,74.9179
375.0,57.5758
437.5,21.3488
500.0,52.0000
clocktime,111572
airflow(m/s),14.56


0.0,406.0000
62.5,37.3054
125.0,57.7199
187.5,36.2726
250.0,54.1479
312.5,7.0728
375.0,23.4182
437.5,20.6538
500.0,18.0000
clocktime,111656
airflow(m/s),13.56


0.0,364.0000
62.5,67.5161
125.0,32.7306
187.5,27.6901
250.0,17.8885
312.5,11.8795
375.0,16.0221
437.5,6.1413
500.0,12.0000
clocktime,111741
airflow(m/s),11.38


0.0,560.0000
62.5,182.1459
125.0,41.5756
187.5,47.0582
250.0,35.7771
312.5,21.7945
375.0,5.6100
437.5,20.5282
500.0,40.0000
clocktime,111823
airflow(m/s),10.71


0.0,296.0000
62.5,88.0538
125.0,63.1562
187.5,13.7573
250.0,26.8328
312.5,11.6844
375.0,13.6856
437.5,4.0907
500.0,24.0000
clocktime,111908
airflow(m/s),9.91


0.0,30.0000
62.5,70.9743
125.0,85.6801
187.5,35.7254
250.0,7.2111
312.5,13.5953
375.0,11.0872
437.5,28.5222
500.0,10.0000
clocktime,111992
airflow(m/s),8.72


0.0,160.0000
62.5,53.5745
125.0,82.7371
187.5,24.9052
250.0,17.8885
312.5,15.6721
375.0,5.8799
437.5,12.9574
500.0,24.0000
clocktime,112077
airflow(m/s),8.58


0.0,2.0000
62.5,113.4652
125.0,38.0461
187.5,14.3201
250.0,14.5602
312.5,31.2068
375.0,10.6062
437.5,11.7775
500.0,2.0000
clocktime,112157
airflow(m/s),8.44


0.0,522.0000
62.5,130.8508
125.0,36.7962
187.5,97.9693
250.0,23.4094
312.5,39.5854
375.0,45.5855
437.5,36.4567
500.0,22.0000
clocktime,113147
airflow(m/s),8.44


0.0,54.0000
62.5,34.3770
125.0,21.8856
187.5,26.0502
250.0,10.7703
312.5,29.6419
375.0,29.0003
437.5,16.8809
500.0,30.0000
clocktime,113247
airflow(m/s),8.17


0.0,418.0000
62.5,106.6388
125.0,12.0049
187.5,36.1446
250.0,33.5261
312.5,16.6063
375.0,16.7297
437.5,20.9275
500.0,30.0000
clocktime,113326
airflow(m/s),7.64


0.0,280.0000
62.5,24.8149
125.0,25.5005
187.5,87.5805
250.0,28.0000
312.5,26.3249
375.0,14.0615
