250.00,226.2063
312.50,116.4783
375.00,74.7595
437.50,156.4385
500.00,55.8660
airflow(m/s),3.59
clocktime,1840985

0.00,147.1993
62.50,560.2266
125.00,162.4815
187.50,139.3162
250.00,155.3798
312.50,118.0816
375.00,66.9015
437.50,7.1024
500.00,62.7052
airflow(m/s),3.66
clocktime,1843307

0.00,2326.0989
62.50,1693.7663
125.00,551.6342
187.50,169.3131
250.00,38.6573
312.50,42.5750
375.00,67.5422
437.50,39.3201
500.00,48.3972
airflow(m/s),3.74
clocktime,1845680

0.00,1410.5951
62.50,608.0349
125.00,58.0200
187.50,179.6781
250.00,380.1790
312.50,317.8790
375.00,145.0156
437.50,32.2092
500.00,35.0111
airflow(m/s),3.74
clocktime,1848003

0.00,2346.4345
62.50,1521.2169
125.00,388.0758
187.50,91.5070
250.00,19.9197
312.50,105.1588
375.00,96.9650
437.50,130.4188
500.00,69.2800
airflow(m/s),3.98
clocktime,1850326

0.00,1356.1720
62.50,721.4708
125.00,161.3263
187.50,184.0445
250.00,185.4028
312.50,147.1321
375.00,76.1797
437.50,161.9986
500.00,190.6854
airflow(m/s),3.82
clocktime,1852699

0.00,595.2590
62.50,638.0534
125.00,331.7916
187.50,349.7531
250.00,224.2300
312.50,203.4363
375.00,65.1680
437.50,155.5014
500.00,103.3941
airflow(m/s),3.44
clocktime,1855021

0.00,752.9955
62.50,541.3434
125.00,344.7975
187.50,397.2854
250.00,245.6688
312.50,101.7962
375.00,42.2539
437.50,82.7226
500.00,143.6057
airflow(m/s),3.82
clocktime,1857356

0.00,1495.9902
62.50,1418.1350
125.00,744.5417
187.50,174.6733
250.00,117.2831
312.50,17.8010
375.00,102.8727
437.50,63.9503
500.00,105.2987
airflow(m/s),3.66
clocktime,1859678

0.00,791.4888
62.50,1287.8410
125.00,492.6409
187.50,84.4185
250.00,140.5055
312.50,143.8045
375.00,143.8210
437.50,131.7755
500.00,108.6292
airflow(m/s),3.36
clocktime,1862000

0.00,2753.9670
62.50,1418.4112
125.00,353.5016
187.50,59.4243
250.00,149.1757
312.50,106.9679
375.00,99.6509
437.50,152.7612
500.00,167.2506
airflow(m/s),3.29
clocktime,1864373

0.00,1437.4290
62.50,1465.0552
125.00,718.8688
187.50,47.0465
250.00,16.4312
312.50,209.5370
375.00,228.1658
437.50,248.4772
500.00,126.5431
airflow(m/s),2.95
clocktime,1866695

0.00,2776.2265
62.50,1427.5358
125.00,500.3901
187.50,280.0990
250.00,229.7018
312.50,313.2233
375.00,242.7722
437.50,194.9763
500.00,118.4298
airflow(m/s),2.82
clocktime,1869017

0.00,3574.4876
62.50,1935.4120
125.00,389.6868
187.50,127.0399
250.00,131.8136
312.50,11.3983
375.00,63.9436
437.50,112.8347
500.00,140.7696
airflow(m/s),3.08
clocktime,1871389

0.00,438.1757
62.50,669.2091
125.00,301.0988
187.50,74.7541
250.00,84.0532
312.50,93.7765
375.00,62.9764
437.50,30.5336
500.00,88.3603
airflow(m/s),3.36
clocktime,1873744

0.00,865.5121
62.50,1322.9164
125.00,315.3982
187.50,319.0825
250.00,275.1747
312.50,72.2673
375.00,159.9212
437.50,165.4372
500.00,93.8208
airflow(m/s),3.66
clocktime,1876067

0.00,1343.4607
62.50,544.3274
125.00,127.3482
187.50,161.1509
250.00,168.9408
312.50,183.9883
375.00,156.8196
437.50,113.3845
500.00,65.7397
airflow(m/s),4.06
clocktime,1878440

0.00,1802.0000
62.50,1145.0714
125.00,343.2573
187.50,279.6237
250.00,121.7288
312.50,106.2758
375.00,54.8428
437.50,70.7604
500.00,68.8561
airflow(m/s),3.90
clocktime,1880762

0.00,666.5048
62.50,602.5735
125.00,346.2564
187.50,88.1593
250.00,113.9727
312.50,81.3574
375.00,33.5982
437.50,73.7661
500.00,105.4354
airflow(m/s),4.15
clocktime,1883135

0.00,1438.0470
62.50,344.7872
125.00,173.2465
187.50,191.6451
250.00,55.3484
312.50,370.0963
375.00,227.0987
437.50,181.1451
500.00,125.6966
airflow(m/s),3.90
clocktime,1885457

0.00,564.6407
62.50,877.1836
125.00,571.5066
187.50,171.4208
250.00,254.2211
312.50,115.1343
375.00,64.7265
437.50,25.1975
500.00,62.3413
airflow(m/s),3.59
clocktime,1887780

0.00,300.2795
62.50,463.0568
125.00,191.1927
187.50,257.1454
250.00,76.2442
312.50,29.5919
375.00,33.7216
437.50,21.7442
500.00,63.1273
airflow(m/s),3.66
clocktime,1890157

0.00,150.4774
62.50,876.1861
125.00,282.2756
187.50,800.8643
250.00,506.1236
312.50,114.1875
375.00,99.6548
437.50,52.5117
500.00,99.0590
airflow(m/s),3.29
clocktime,1892479

0.00,959.6332
62.50,954.3597
125.00,449.5167
187.50,241.7907
250.00,140.7499
312.50,46.5382
375.00,16.6724
437.50,13.0867
500.00,49.3825
airflow(m/s),3.08
clocktime,1894802

0.00,1364.0935
62.50,660.1674
125.00,563.4635
187.50,245.0977
250.00,68.3172
312.50,89.3120
375.00,142.2173
437.50,93.7463
500.00,65.6366
airflow(m/s),3.15
clocktime,1897175

0.00,2947.1451
62.50,1714.7002
125.00,381.2360
187.50,122.4399
250.00,154.6814
312.50,142.1811
375.00,73.0961
437.50,102.9410
500.00,79.4408
airflow(m/s),3.36
clocktime,1899499

0.00,226.1309
62.50,1113.8881
125.00,542.4137
187.50,78.6553
250.00,192.4850
312.50,226.2532
375.00,130.9639
437.50,68.4217
500.00,29.1204
airflow(m/s),3.36
clocktime,1901871

0.00,2695.3326
62.50,1764.6054
125.00,273.3672
187.50,151.3784
250.00,182.4937
312.50,152.4189
375.00,93.3830
437.50,49.7473
500.00,62.7737
airflow(m/s),3.22
clocktime,1904194

0.00,2834.2465
62.50,1591.8833
125.00,474.3598
187.50,255.1915
250.00,164.0726
312.50,151.1047
375.00,57.4272
437.50,162.3461
500.00,149.0300
airflow(m/s),2.82
clocktime,1906516

0.00,1859.8089
62.50,960.4647
125.00,460.5823
187.50,434.1975
250.00,354.3504
312.50,160.3054
375.00,27.6928
437.50,107.1608
500.00,109.2553
airflow(m/s),2.82
clocktime,1908889

0.00,2476.7173
62.50,1303.9655
125.00,303.7648
187.50,249.4462
250.00,24.9340
312.50,178.5034
375.00,98.5631
437.50,24.1848
500.00,82.0043
airflow(m/s),2.57
clocktime,1911212

0.00,821.1151
62.50,436.2139
125.00,361.1640
187.50,505.2662
250.00,344.9972
312.50,175.2533
375.00,43.3912
437.50,80.1271
500.00,80.6687
airflow(m/s),2.95
clocktime,1913535

0.00,1327.9874
62.50,743.9715
125.00,323.3939
187.50,381.7444
250.00,302.8286
312.50,107.8864
375.00,33.7108
437.50,33.1049
500.00,133.7521
airflow(m/s),2.69
clocktime,1915908

0.00,860.0350
62.50,701.7364
125.00,313.7480
187.50,22.7054
250.00,92.4831
312.50,169.0696
375.00,53.4151
437.50,28.2285
500.00,49.9471
airflow(m/s),3.36
clocktime,1918230

0.00,3100.5867
62.50,1037.3275
125.00,392.6175
187.50,215.7953
250.00,237.4261
312.50,126.8326
375.00,29.5431
437.50,47.0171
500.00,58.0142
airflow(m/s),3.44
clocktime,1920552

0.00,2687.7226
62.50,1356.7916
125.00,540.9956
187.50,175.7611
250.00,147.3786
312.50,268.3615
375.00,192.2710
437.50,115.7904
500.00,60.8741
airflow(m/s),3.66
clocktime,1922926

0.00,757.5851
62.50,389.0604
125.00,281.7738
187.50,260.5466
250.00,174.2107
312.50,67.5104
375.00,157.1631
437.50,103.5487
500.00,180.1045
airflow(m/s),3.22
clocktime,1925248

0.00,84.6521
62.50,98.7616
125.00,240.8032
187.50,298.6108
250.00,354.0434
312.50,317.4838
375.00,132.4218
437.50,30.3796
500.00,78.8968
airflow(m/s),2.88
clocktime,1927623

0.00,737.4976
62.50,679.1221
125.00,279.2573
187.50,131.2242
250.00,102.0700
312.50,71.8717
375.00,62.4353
437.50,96.9503
500.00,96.5602
airflow(m/s),3.08
clocktime,1929944

0.00,441.3268
62.50,354.6333
125.00,248.1843
187.50,91.8021
250.00,188.2461
312.50,265.2042
375.00,99.6349
437.50,147.6485
500.00,166.6371
airflow(m/s),2.88
clocktime,1932267

0.00,3705.8832
62.50,1670.5544
125.00,649.8350
187.50,392.6410
250.00,22.3707
312.50,173.2982
375.00,91.3297
437.50,39.8677
500.00,54.1933
airflow(m/s),3.36
clocktime,1934641

0.00,1025.0744
62.50,513.8064
125.00,186.4515
187.50,68.5790
250.00,65.5847
312.50,230.9440
375.00,97.8521
437.50,69.3168
500.00,48.6253
airflow(m/s),3.36
clocktime,1936964

0.00,2.8784
62.50,424.2426
125.00,353.0877
187.50,51.6093
250.00,112.9772
312.50,429.1162
375.00,775.5885
437.50,348.6613
500.00,113.6243
airflow(m/s),3.44
clocktime,1939285

0.00,5068.1652
62.50,2503.3738
125.00,430.9291
187.50,178.5899
250.00,231.5044
312.50,91.3163
375.00,29.5563
437.50,16.7697
500.00,8.1915
airflow(m/s),3.22
clocktime,1941659

0.00,653.6270
62.50,567.0806
125.00,411.3717
187.50,164.3304
250.00,96.6860
312.50,204.8649
375.00,170.3545
437.50,99.7555
500.00,23.1894
airflow(m/s),2.95
clocktime,1943982

0.00,2599.0188
62.50,1604.2348
125.00,518.8655
187.50,155.9583
250.00,167.0124
312.50,130.5374
375.00,161.7499
437.50,129.3924
500.00,85.7772
airflow(m/s),2.95
clocktime,1946356

0.00,13.0454
62.50,638.0617
125.00,286.2372
187.50,188.7189
250.00,259.9336
312.50,275.5590
375.00,183.8957
437.50,141.4275
500.00,146.6382
airflow(m/s),3.01
clocktime,1948679

0.00,3295.8789
62.50,1293.5269
125.00,299.0980
187.50,183.1780
250.00,104.5740
312.50,147.1332
375.00,68.8322
437.50,174.2073
500.00,215.2071
airflow(m/s),2.82
clocktime,1951002

0.00,373.8256
62.50,528.8735
125.00,416.9982
187.50,240.4182
250.00,193.5436
312.50,75.9371
375.00,60.4959
437.50,85.8384
500.00,117.4181
airflow(m/s),2.88
clocktime,1953380

0.00,1577.0971
62.50,980.1921
125.00,237.0647
187.50,63.8404
250.00,238.4975
312.50,142.6769
375.00,76.1429
437.50,81.0764
500.00,24.1934
airflow(m/s),3.15
clocktime,1956057

0.00,1527.3056
62.50,707.9701
125.00,114.4804
187.50,224.9915
250.00,148.6973
312.50,101.1172
375.00,7.0902
437.50,27.6042
500.00,15.8978
airflow(m/s),3.01
clocktime,1958385

0.00,1027.2137
62.50,1012.3312
125.00,389.5223
187.50,38.1493
250.00,26.6017
312.50,60.9520
375.00,40.9579
437.50,49.9282
500.00,79.0342
airflow(m/s),3.82
clocktime,1960765

0.00,1892.0900
62.50,1572.7059
125.00,470.7994
187.50,253.7555
250.00,49.7247
312.50,131.8398
375.00,47.2694
437.50,171.1776
500.00,164.1749
airflow(m/s),3.08
clocktime,1963093

0.00,995.4908
62.50,903.7098
125.00,306.7024
187.50,177.1178
250.00,122.0992
312.50,130.3249
375.00,33.9523
437.50,65.4402
500.00,26.8431
airflow(m/s),3.15
clocktime,1965422

0.00,1242.6672
62.50,815.9703
125.00,482.8839
187.50,371.1736
250.00,170.4971
312.50,144.6016
375.00,171.3211
437.50,99.9228
500.00,77.9950
airflow(m/s),3.44
clocktime,1967800

0.00,2515.0355
62.50,1033.9115
125.00,400.5552
187.50,192.8852
250.00,134.5577
312.50,172.5423
375.00,118.5756
437.50,80.9835
500.00,111.0259
airflow(m/s),3.15
clocktime,1970126

0.00,1947.3346
62.50,631.5567
125.00,141.6959
187.50,52.4532
250.00,119.7794
312.50,102.8445
375.00,88.2002
437.50,83.3493
500.00,66.3366
airflow(m/s),3.29
clocktime,1972504

0.00,138.2631
62.50,718.5760
125.00,151.0657
187.50,523.9549
250.00,194.6015
312.50,36.4392
375.00,72.3892
437.50,111.7766
500.00,104.5678
airflow(m/s),3.36
clocktime,1974832

0.00,2546.3307
62.50,1193.1713
125.00,124.1320
187.50,140.3858
250.00,114.7850
312.50,86.9562
375.00,91.6798
437.50,152.9135
500.00,60.7410
airflow(m/s),3.59
clocktime,1977160

0.00,893.5698
62.50,810.9138
125.00,54.5577
187.50,356.3084
250.00,391.4873
312.50,455.4697
375.00,185.2530
437.50,58.2675
500.00,87.6868
airflow(m/s),3.44
clocktime,1979540

0.00,1657.8243
62.50,711.8634
125.00,240.5945
187.50,505.3147
250.00,463.3153
312.50,119.2501
375.00,189.3234
437.50,389.1274
500.00,163.5992
airflow(m/s),3.51
clocktime,1981868

0.00,432.8336
62.50,671.6438
125.00,147.2216
187.50,313.4205
250.00,150.7756
312.50,166.1181
375.00,264.1064
437.50,477.0177
500.00,254.7776
airflow(m/s),3.59
clocktime,1984196

0.00,1502.5700
62.50,926.2425
125.00,213.0067
187.50,416.5453
250.00,274.7325
312.50,184.6345
375.00,79.8149
437.50,59.7517
500.00,119.1995
airflow(m/s),3.74
clocktime,1986576

0.00,603.2868
62.50,886.8070
125.00,464.1836
187.50,99.1815
250.00,192.3509
312.50,276.2001
375.00,109.2271
437.50,96.9297
500.00,180.5981
airflow(m/s),3.74
clocktime,1988904

0.00,336.6828
62.50,116.4705
125.00,92.2059
187.50,106.6487
250.00,80.0026
312.50,181.6813
375.00,137.8240
437.50,25.3405
500.00,71.2190
airflow(m/s),3.82
clocktime,1991232

0.00,1008.8956
62.50,714.4964
125.00,101.7986
187.50,264.1921
250.00,302.1886
312.50,119.5907
375.00,43.5490
437.50,109.3233
500.00,183.8502
airflow(m/s),3.66
clocktime,1993612

0.00,423.3392
62.50,908.5367
125.00,727.3791
187.50,325.6160
250.00,295.9678
312.50,216.1129
375.00,124.5147
437.50,18.1045
500.00,63.1967
airflow(m/s),3.66
clocktime,1995940

0.00,1424.6386
62.50,389.6210
125.00,237.4039
187.50,190.5181
250.00,83.0480
312.50,161.1737
375.00,73.7041
437.50,57.3810
500.00,93.4084
airflow(m/s),3.51
clocktime,1998322

0.00,446.0865
62.50,703.7998
125.00,510.4376
187.50,323.6224
250.00,187.6905
312.50,213.7598
375.00,63.8844
437.50,74.0983
500.00,56.5686
airflow(m/s),3.82
clocktime,2000650

0.00,131.7090
62.50,810.1095
125.00,78.4689
187.50,57.0272
250.00,99.0716
312.50,113.9761
375.00,91.2004
437.50,90.7616
500.00,110.3011
airflow(m/s),3.74
clocktime,2002980

0.00,105.2534
62.50,406.2713
125.00,598.2711
187.50,481.6753
250.00,298.8237
312.50,130.1399
375.00,136.7396
437.50,150.0478
500.00,172.1037
airflow(m/s),4.15
clocktime,2005360

0.00,1923.3045
62.50,731.8620
125.00,395.5021
187.50,233.2027
250.00,73.6064
312.50,97.3018
375.00,23.5442
437.50,77.6857
500.00,67.2153
airflow(m/s),4.06
clocktime,2007689

0.00,569.4019
62.50,528.8226
125.00,134.6939
187.50,23.8305
250.00,74.5583
312.50,145.8979
375.00,144.2218
437.50,27.8663
500.00,46.6534
airflow(m/s),3.74
clocktime,2010018

0.00,1419.2331
62.50,849.6640
125.00,243.7744
187.50,346.3881
250.00,207.0955
312.50,112.0612
375.00,33.9243
437.50,15.7961
500.00,22.2651
airflow(m/s),3.44
clocktime,2012360

0.00,308.6193
62.50,199.0709
125.00,216.2980
187.50,136.5151
250.00,283.7325
312.50,122.0478
375.00,70.5347
437.50,36.6823
500.00,37.6249
airflow(m/s),3.82
clocktime,2014688

0.00,1262.8079
62.50,773.4222
125.00,132.0715
187.50,270.2914
250.00,118.0387
312.50,66.5997
375.00,249.2673
437.50,221.6216
500.00,197.5690
airflow(m/s),3.82
clocktime,2017071

0.00,2097.9186
62.50,1350.3192
125.00,460.8937
187.50,193.4057
250.00,161.2319
312.50,88.9240
375.00,31.7630
437.50,84.0141
500.00,91.5361
airflow(m/s),4.06
clocktime,2019400

0.00,1371.4581
62.50,1193.3358
125.00,436.7284
187.50,225.4226
250.00,226.3350
312.50,154.7366
375.00,16.7700
437.50,79.9092
500.00,186.0975
airflow(m/s),3.59
clocktime,2021729

0.00,1029.8421
62.50,671.2159
125.00,222.4947
187.50,322.7211
250.00,322.6914
312.50,130.6390
375.00,39.4677
437.50,139.5393
500.00,66.5437
airflow(m/s),3.08
clocktime,2024109

0.00,2906.2400
62.50,864.6442
125.00,836.6965
187.50,509.7158
250.00,160.1247
312.50,160.6146
375.00,105.2176
437.50,138.3411
500.00,58.9161
airflow(m/s),3.22
clocktime,2026437

0.00,1614.3320
62.50,995.9205
125.00,219.5817
187.50,319.0588
250.00,170.0394
312.50,17.1919
375.00,46.4710
437.50,155.7630
500.00,30.4084
airflow(m/s),3.08
clocktime,2028765

0.00,2854.6716
62.50,1800.5872
125.00,493.3584
187.50,255.5927
250.00,306.3906
312.50,181.3896
375.00,102.3433
437.50,8.3069
500.00,35.3236
airflow(m/s),2.88
clocktime,2031145

0.00,466.3387
62.50,405.2366
125.00,209.7839
187.50,199.7604
250.00,142.7502
312.50,121.9073
375.00,38.2976
437.50,126.9742
500.00,150.9669
airflow(m/s),2.95
clocktime,2033473

0.00,3.7909
62.50,142.7090
125.00,308.6362
187.50,255.7460
250.00,223.2497
312.50,131.6886
375.00,51.4196
437.50,135.7163
500.00,130.4435
airflow(m/s),2.95
clocktime,2035802

0.00,463.7700
62.50,446.2292
125.00,293.2856
187.50,189.2779
250.00,122.4252
312.50,166.4156
375.00,131.8740
437.50,28.4598
500.00,61.0641
airflow(m/s),3.15
clocktime,2038182

0.00,1374.4698
62.50,943.4390
125.00,635.2536
187.50,386.5389
250.00,94.6982
312.50,85.4480
375.00,77.8443
437.50,57.3231
500.00,45.8448
airflow(m/s),3.22
clocktime,2040510

0.00,2555.9439
62.50,1045.5072
125.00,47.3662
187.50,245.4156
250.00,148.4075
312.50,41.7126
375.00,52.8021
437.50,144.5120
500.00,183.4428
airflow(m/s),3.22
clocktime,2042890

0.00,16.0887
62.50,536.6030
125.00,323.3848
187.50,238.6891
250.00,163.7609
312.50,139.2689
375.00,72.7457
437.50,156.4283
500.00,68.0139
airflow(m/s),3.29
clocktime,2045218

0.00,1057.4348
62.50,1051.7614
125.00,528.9369
187.50,153.8980
250.00,187.1217
312.50,214.8533
375.00,76.9198
437.50,84.7768
500.00,147.3557
airflow(m/s),2.95
clocktime,2047546

0.00,1348.8992
62.50,931.2135
125.00,461.2993
187.50,61.1506
250.00,81.7934
312.50,22.1047
375.00,53.1180
437.50,48.8925
500.00,56.6451
airflow(m/s),3.22
clocktime,2049927

0.00,2258.7478
62.50,776.8551
125.00,94.6381
187.50,155.8202
250.00,203.7117
312.50,103.1992
375.00,123.1839
437.50,134.9752
500.00,94.6307
airflow(m/s),3.08
clocktime,2052255

0.00,2520.4879
62.50,1250.0005
125.00,147.7438
187.50,191.5118
250.00,152.4145
312.50,165.6658
375.00,123.0018
437.50,19.0915
500.00,77.1716
airflow(m/s),3.36
clocktime,2054583

0.00,1473.5496
62.50,898.0798
125.00,164.6193
187.50,78.1803
250.00,78.8958
312.50,99.4240
375.00,49.3934
437.50,59.0993
500.00,22.0313
airflow(m/s),3.36
clocktime,2056963

0.00,1897.8869
62.50,1275.0984
125.00,685.1880
187.50,336.9773
250.00,216.2681
312.50,223.9267
375.00,108.4668
437.50,33.8963
500.00,41.8931
airflow(m/s),3.36
clocktime,2059291

0.00,1246.2374
62.50,500.9231
125.00,623.7786
187.50,372.1929
250.00,310.9593
312.50,281.3050
375.00,172.6650
437.50,116.0107
500.00,73.7571
airflow(m/s),3.36
clocktime,2061670

0.00,2082.2314
62.50,1175.5761
125.00,450.2030
187.50,139.5701
250.00,68.8997
312.50,55.8752
375.00,34.9491
437.50,32.8824
500.00,116.5950
airflow(m/s),3.15
clocktime,2063998

0.00,2061.4753
62.50,1344.4810
125.00,716.6925
187.50,81.1815
250.00,86.9234
312.50,191.6819
375.00,172.7659
437.50,49.5934
500.00,30.4888
airflow(m/s),3.15
clocktime,2066327

0.00,2150.7484
62.50,1021.6228
125.00,245.8494
187.50,158.1984
250.00,120.5988
312.50,133.9714
375.00,28.3285
437.50,188.0140
500.00,182.9254
airflow(m/s),3.01
clocktime,2068708

0.00,3399.6691
62.50,1640.5742
125.00,107.6134
187.50,53.1551
250.00,157.3911
312.50,154.9849
375.00,41.0538
437.50,124.5737
500.00,94.1970
airflow(m/s),3.08
clocktime,2071037

0.00,829.2763
62.50,422.9551
125.00,230.3069
187.50,165.8598
250.00,433.2823
312.50,488.1889
375.00,208.1410
437.50,49.1493
500.00,43.1891
airflow(m/s),3.44
clocktime,2073365

0.00,2615.1193
62.50,896.3901
125.00,177.8733
187.50,377.2228
250.00,119.4203
312.50,147.6112
375.00,252.5144
437.50,403.9222
500.00,269.3009
airflow(m/s),3.29
clocktime,2075747

0.00,1532.4151
62.50,1170.1354
125.00,344.2570
187.50,100.8727
250.00,219.8744
312.50,133.6931
375.00,109.3333
437.50,156.8722
500.00,135.8726
airflow(m/s),3.15
clocktime,2078076

0.00,2168.2181
62.50,1063.8505
125.00,369.2673
187.50,168.8804
250.00,94.8499
312.50,52.8501
375.00,90.5159
437.50,143.4784
500.00,76.2604
airflow(m/s),4.06
clocktime,2080404

0.00,2824.6765
62.50,1333.5551
125.00,173.5400
187.50,131.2574
250.00,178.5552
312.50,50.8041
375.00,8.4450
437.50,16.1730
500.00,71.2686
airflow(m/s),3.51
clocktime,2082787

0.00,79.8309
62.50,941.4087
125.00,525.8066
187.50,100.1283
250.00,46.4961
312.50,78.8562
375.00,16.8699
437.50,100.3574
500.00,45.9755
airflow(m/s),3.36
