,
2187.5,4.6135
,
2250,1.3567
,
2312.5,4.0779
,
2375,5.9004
,
2437.5,2.9684
,
2500,5.0391
,
2562.5,1.3309
,
2625,5.4376
,
2687.5,3.8542
,
2750,3.4499
,
2812.5,3.6301
,
2875,8.8043
,
2937.5,7.8563
,
3000,3.2271
,
3062.5,8.1233
,
3125,10.8294
,
3187.5,9.9394
,
3250,8.5211
,
3312.5,6.3963
,
3375,6.0896
,
3437.5,5.9264
,
3500,2.2871
,
3562.5,5.1731
,
3625,7.2589
,
3687.5,7.5098
,
3750,7.2658
,
3812.5,6.0361
,
3875,9.0332
,
3937.5,10.5446
,
4000,1.0338
,
4062.5,8.3564
,
4125,8.4188
,
4187.5,7.0045
,
4250,6.3163
,
4312.5,5.2544
,
4375,6.5407
,
4437.5,4.7032
,
4500,6.2533
,
4562.5,1.7705
,
4625,4.1781
,
4687.5,2.0178
,
4750,0.2342
,
4812.5,0.3221
,
4875,3.3101
,
4937.5,3.0465
,
5000,3.2263
,
5062.5,4.2496
,
5125,2.3527
,
5187.5,2.7278
,
5250,7.3514
,
5312.5,9.4282
,
5375,4.8271
,
5437.5,4.5181
,
5500,9.1271
,
5562.5,5.0015
,
5625,5.0089
,
5687.5,3.2897
,
5750,4.9719
,
5812.5,11.1978
,
5875,11.7735
,
5937.5,11.4321
,
6000,4.9226
,
6062.5,3.5069
,
6125,6.3562
,
6187.5,7.8329
,
6250,8.1085
,
6312.5,3.7683
,
6375,5.0605
,
6437.5,3.8293
,
6500,0.8022
,
6562.5,3.4489
,
6625,3.3212
,
6687.5,7.3229
,
6750,6.0744
,
6812.5,2.8662
,
6875,5.6964
,
6937.5,4.8714
,
7000,9.276
,
7062.5,8.0423
,
7125,7.5198
,
7187.5,10.4823
,
7250,9.5498
,
7312.5,6.5676
,
7375,5.7336
,
7437.5,9.4148
,
7500,2.7512
,
7562.5,4.3305
,
7625,1.25
,
7687.5,3.5911
,
7750,5.0589
,
7812.5,3.9457
,
7875,3.0555
,
7937.5,3.692
,
airflow(m/s),4.32
,
,
,
0,81.0752
,
62.5,530.3864
,
125,372.5099
,
187.5,90.6444
,
250,9.6247
,
312.5,48.1166
,
375,35.1065
,
437.5,21.2854
,
500,33.3983
,
562.5,29.7493
,
625,29.894
,
687.5,10.127
,
750,18.4225
,
812.5,6.4063
,
875,18.4236
,
937.5,20.4508
,
1000,4.2963
,
1062.5,4.8463
,
1125,16.3528
,
1187.5,7.3093
,
1250,15.5375
,
1312.5,5.808
,
1375,8.3305
,
1437.5,5.1215
,
1500,18.175
,
1562.5,7.4696
,
1625,3.5309
,
1687.5,14.0273
,
1750,8.1054
,
1812.5,2.6465
,
1875,17.4264
,
1937.5,7.223
,
2000,4.5091
,
2062.5,10.9925
,
2125,5.4265
,
2187.5,4.6227
,
2250,8.1152
,
2312.5,9.5151
,
2375,11.8343
,
2437.5,6.5825
,
2500,4.4415
,
2562.5,1.4669
,
2625,9.9806
,
2687.5,4.825
,
2750,8.6497
,
2812.5,5.4509
,
2875,0.816
,
2937.5,2.0025
,
3000,1.1382
,
3062.5,6.0945
,
3125,6.7334
,
3187.5,4.8698
,
3250,9.0864
,
3312.5,12.4211
,
3375,10.8701
,
3437.5,2.8732
,
3500,1.9956
,
3562.5,3.2079
,
3625,1.2266
,
3687.5,2.5669
,
3750,3.2285
,
3812.5,5.8066
,
3875,4.0479
,
3937.5,2.5904
,
4000,9.068
,
4062.5,6.8252
,
4125,7.5248
,
4187.5,3.9485
,
4250,3.5385
,
4312.5,4.384
,
4375,13.363
,
4437.5,4.455
,
4500,2.4776
,
4562.5,8.1472
,
4625,2.5834
,
4687.5,1.7915
,
4750,4.9322
,
4812.5,3.623
,
4875,2.4944
,
4937.5,3.8164
,
5000,1.2564
,
5062.5,0.9762
,
5125,4.5857
,
5187.5,4.6148
,
5250,4.1403
,
5312.5,6.7398
,
5375,4.491
,
5437.5,6.2757
,
5500,4.564
,
5562.5,6.9913
,
5625,11.1502
,
5687.5,3.4606
,
5750,5.9375
,
5812.5,2.989
,
5875,1.5612
,
5937.5,7.2121
,
6000,3.3489
,
6062.5,6.022
,
6125,3.5428
,
6187.5,1.4542
,
6250,5.1863
,
6312.5,3.7441
,
6375,6.1198
,
6437.5,0.7978
,
6500,3.2885
,
6562.5,3.7689
,
6625,2.955
,
6687.5,8.2082
,
6750,3.8841
,
6812.5,3.8462
,
6875,3.0793
,
6937.5,3.0207
,
7000,4.4246
,
7062.5,6.7459
,
7125,3.4827
,
7187.5,3.0469
,
7250,5.8272
,
7312.5,4.417
,
7375,6.2517
,
7437.5,3.7634
,
7500,5.2945
,
7562.5,7.0488
,
7625,1.503
,
7687.5,4.6256
,
7750,9.2069
,
7812.5,5.008
,
7875,1.7577
,
7937.5,3.8706
,
airflow(m/s),4.41
,
,
,
0,2768.2006
,
62.5,1624.0404
,
125,155.9068
,
187.5,45.4464
,
250,27.0963
,
312.5,33.5676
,
375,35.1882
,
437.5,8.7365
,
500,58.0076
,
562.5,58.2842
,
625,47.3557
,
687.5,40.2203
,
750,16.7884
,
812.5,28.1982
,
875,1.2871
,
937.5,14.3893
,
1000,31.02
,
1062.5,16.6944
,
1125,6.7898
,
1187.5,4.2015
,
1250,16.7777
,
1312.5,8.7364
,
1375,7.1437
,
1437.5,13.0595
,
1500,8.6437
,
1562.5,2.7457
,
1625,10.0173
,
1687.5,7.504
,
1750,16.2929
,
1812.5,12.522
,
1875,1.4352
,
1937.5,10.0174
,
2000,0.3695
,
2062.5,5.2693
,
2125,9.1534
,
2187.5,7.2894
,
2250,12.9222
,
2312.5,4.8539
,
2375,9.7504
,
2437.5,2.8813
,
2500,7.476
,
2562.5,9.7429
,
2625,1.3883
,
2687.5,3.6718
,
2750,4.2215
,
2812.5,12.4633
,
2875,7.6265
,
2937.5,5.9264
,
3000,6.0907
,
3062.5,3.9433
,
3125,6.9847
,
3187.5,7.5272
,
3250,2.7583
,
3312.5,2.6595
,
3375,5.0531
,
3437.5,3.8983
,
3500,5.4256
,
3562.5,4.1654
,
3625,10.3377
,
3687.5,1.9643
,
3750,6.357
,
3812.5,5.7991
,
3875,6.0357
,
3937.5,2.1675
,
4000,3.0674
,
4062.5,9.0883
,
4125,1.0401
,
4187.5,4.0609
,
4250,8.1162
,
4312.5,3.362
,
4375,1.7766
,
4437.5,4.5791
,
4500,5.7715
,
4562.5,5.467
,
4625,9.4795
,
4687.5,11.99
,
4750,3.2121
,
4812.5,3.5352
,
4875,1.1014
,
4937.5,2.9589
,
5000,6.4511
,
5062.5,5.6104
,
5125,3.3239
,
5187.5,5.0452
,
5250,6.5583
,
5312.5,5.4524
,
5375,11.4198
,
5437.5,8.3548
,
5500,8.5286
,
5562.5,3.676
,
5625,5.9203
,
5687.5,3.1447
,
5750,3.3887
,
5812.5,2.4933
,
5875,3.9726
,
5937.5,4.4206
,
6000,3.6437
,
6062.5,3.5671
,
6125,2.0128
,
6187.5,2.2253
,
6250,4.2613
,
6312.5,4.072
,
6375,0.8527
,
6437.5,5.5225
,
6500,7.6072
,
6562.5,8.122
,
6625,4.39
,
6687.5,6.4531
,
6750,7.9049
,
6812.5,9.8549
,
6875,7.7415
,
6937.5,5.1607
,
7000,4.9067
,
7062.5,4.409
,
7125,4.4946
,
7187.5,1.6629
,
7250,10.2452
,
7312.5,2.215
,
7375,8.0745
,
7437.5,9.6608
,
7500,2.9398
,
7562.5,2.4893
,
7625,3.6333
,
7687.5,4.256
,
7750,2.0679
,
7812.5,4.1753
,
7875,5.9378
,
7937.5,5.2538
,
airflow(m/s),4.77
,
,
,
0,3913.3402
,
62.5,2035.2289
,
125,378.1803
,
187.5,144.2459
,
250,33.8919
,
312.5,19.2964
,
375,19.7961
,
437.5,34.6008
,
500,21.1413
,
562.5,24.1212
,
625,31.2846
,
687.5,18.7621
,
750,16.0227
,
812.5,10.0642
,
875,4.1958
,
937.5,26.6178
,
1000,17.3977
,
1062.5,23.1272
,
1125,17.7519
,
1187.5,4.7355
,
1250,2.3084
,
1312.5,6.9615
,
1375,10.7852
,
1437.5,10.3542
,
1500,5.4082
,
1562.5,3.9727
,
1625,7.8748
,
1687.5,5.3154
,
1750,9.0306
,
1812.5,7.6807
,
1875,9.4399
,
1937.5,2.0245
,
2000,2.4367
,
2062.5,5.0611
,
2125,3.7003
,
2187.5,5.928
,
2250,3.9596
,
2312.5,5.1092
,
2375,5.7546
,
2437.5,5.7506
,
2500,0.8506
,
2562.5,1.3543
,
2625,3.7835
,
2687.5,2.2505
,
2750,3.1109
,
2812.5,7.004
,
2875,12.8981
,
2937.5,10.9785
,
3000,5.8828
,
3062.5,9.6858
,
3125,10.0222
,
3187.5,4.5627
,
3250,3.4741
,
3312.5,6.4773
,
3375,2.2476
,
3437.5,2.4348
,
3500,3.965
,
3562.5,10.4355
,
3625,4.0774
,
3687.5,3.7689
,
3750,3.5356
,
3812.5,6.3732
,
3875,2.5909
,
3937.5,4.5402
,
4000,1.2957
,
4062.5,1.4251
,
4125,5.358
,
4187.5,6.367
,
4250,8.6315
,
4312.5,3.5054
,
4375,7.2121
,
4437.5,8.0351
,
4500,7.7651
,
4562.5,4.4629
,
4625,4.4265
,
4687.5,1.944
,
4750,2.7656
,
4812.5,1.2476
,
4875,3.5351
,
4937.5,2.5698
,
5000,9.8515
,
5062.5,10.013
,
5125,2.1904
,
5187.5,2.3088
,
5250,0.8254
,
5312.5,6.2971
,
5375,1.743
,
5437.5,3.8466
,
5500,5.0851
,
5562.5,7.9735
,
5625,7.474
,
5687.5,5.3623
,
5750,0.1896
,
5812.5,2.1574
,
5875,0.249
,
5937.5,2.8257
,
6000,3.1066
,
6062.5,6.4147
,
6125,5.8097
,
6187.5,8.1104
,
6250,3.4947
,
6312.5,7.5825
,
6375,2.9448
,
6437.5,4.4856
,
6500,5.4333
,
6562.5,1.0676
,
6625,3.9642
,
6687.5,3.8401
,
6750,4.8362
,
6812.5,3.4439
,
6875,2.03
,
6937.5,5.6995
,
7000,5.963
,
7062.5,9.777
,
7125,11.4768
,
7187.5,5.7369
,
7250,5.6054
,
7312.5,3.4873
,
7375,3.9956
,
7437.5,4.6
,
7500,6.314
,
7562.5,6.1537
,
7625,4.2886
,
7687.5,6.1496
,
7750,5.8648
,
7812.5,1.288
,
7875,3.9589
,
7937.5,5.4847
,
airflow(m/s),4.41
,
,
,
0,538.7643
,
62.5,504.6408
,
125,281.3496
,
187.5,64.1252
,
250,55.2252
,
312.5,51.4842
,
375,29.3535
,
437.5,19.6488
,
500,16.689
,
562.5,17.5007
,
625,23.2329
,
687.5,13.0413
,
750,6.0488
,
812.5,34.5413
,
875,32.381
,
937.5,19.229
,
1000,34.1824
,
1062.5,64.5834
,
1125,39.0581
,
1187.5,9.5457
,
1250,32.2841
,
1312.5,51.3588
,
1375,32.689
,
1437.5,28.1824
,
1500,34.9726
,
1562.5,30.1285
,
1625,25.2739
,
1687.5,29.8337
,
1750,41.2694
,
1812.5,36.3523
,
1875,17.9283
,
1937.5,4.1401
,
2000,6.6971
,
2062.5,16.3351
,
2125,10.1255
,
2187.5,13.3572
,
2250,20.9716
,
2312.5,21.8763
,
2375,6.6652
,
2437.5,14.6823
,
2500,22.4081
,
2562.5,33.1535
,
2625,15.315
,
2687.5,3.8318
,
2750,16.5325
,
2812.5,34.4359
,
2875,40.7773
,
2937.5,42.8551
,
3000,36.0069
,
3062.5,26.6157
,
3125,19.009
,
3187.5,11.1298
,
3250,5.2049
,
3312.5,6.6163
,
3375,1.1172
,
3437.5,2.9632
,
3500,6.7797
,
3562.5,7.5038
,
3625,11.8038
,
3687.5,14.351
,
3750,15.6065
,
3812.5,16.2458
,
3875,14.9773
,
3937.5,7.8098
,
4000,9.7131
,
4062.5,8.891
,
4125,8.1107
,
4187.5,2.9056
,
4250,13.5122
,
4312.5,9.4452
,
4375,15.942
,
4437.5,15.3426
,
4500,8.9667
,
4562.5,6.9793
,
4625,3.4478
,
4687.5,3.576
,
4750,11.4725
,
4812.5,9.9845
,
4875,2.3497
,
4937.5,4.6703
,
5000,4.142
,
5062.5,7.6579
,
5125,9.8953
,
5187.5,6.4923
,
5250,9.1633
,
5312.5,10.4283
,
5375,5.7844
,
5437.5,5.212
,
5500,7.6974
,
5562.5,8.647
,
5625,7.1249
,
5687.5,12.0168
,
5750,11.9595
,
5812.5,10.5388
,
5875,16.1167
,
5937.5,13.215
,
6000,8.0394
,
6062.5,6.6714
,
6125,6.442
,
6187.5,10.7759
,
6250,5.3793
,
6312.5,9.0618
,
6375,8.5746
,
6437.5,4.0394
,
6500,5.0903
,
6562.5,3.0656
,
6625,4.8726
,
6687.5,9.6198
,
6750,11.9804
,
6812.5,10.6528
,
6875,9.0145
,
6937.5,4.9068
,
7000,1.6058
,
7062.5,5.4006
,
7125,9.2296
,
7187.5,5.2109
,
7250,5.6199
,
7312.5,8.4759
,
7375,8.5541
,
7437.5,6.4164
,
7500,1.8424
,
7562.5,2.6447
,
7625,9.6351
,
7687.5,12.0563
,
7750,8.1568
,
7812.5,0.8655
,
7875,4.3719
,
7937.5,5.6753
,
airflow(m/s),4.49
,
,
,
0,7444.6666
,
62.5,3686.7932
,
125,337.6272
,
187.5,40.8321
,
250,45.9549
,
312.5,59.2199
,
375,38.9619
,
437.5,18.4301
,
500,37.3431
,
562.5,20.7542
,
625,14.4405
,
687.5,7.9729
,
750,10.2385
,
812.5,9.8269
,
875,11.1297
,
937.5,8.249
,
1000,5.1937
,
1062.5,9.178
,
1125,12.2265
,
1187.5,7.2098
,
1250,6.3628
,
1312.5,7.3259
,
1375,12.0868
,
1437.5,19.4181
,
1500,13.3753
,
1562.5,10.1197
,
1625,10.6137
,
1687.5,20.6
,
1750,5.7645
,
1812.5,2.0113
,
1875,5.1417
,
1937.5,6.948
,
2000,6.3339
,
2062.5,7.5476
,
2125,11.0417
,
2187.5,4.4299
,
2250,7.8555
,
2312.5,3.2077
,
2375,9.3988
,
2437.5,11.7834
,
2500,3.866
,
2562.5,3.5584
,
2625,3.7274
,
2687.5,4.6324
,
2750,6.9301
,
2812.5,0.6613
,
2875,2.7439
,
2937.5,5.9384
,
3000,10.196
,
3062.5,13.1875
,
3125,8.8777
,
3187.5,7.2007
,
3250,3.2989
,
3312.5,3.1393
,
3375,1.9375
,
3437.5,2.44
,
3500,4.7181
,
3562.5,3.7191
,
3625,7.0992
,
3687.5,6.494
,
3750,6.8825
,
3812.5,8.7957
,
3875,9.383
,
3937.5,3.4245
,
4000,3.4755
,
4062.5,3.5491
,
4125,4.6176
,
4187.5,1.7215
,
4250,8.1859
,
4312.5,9.801
,
4375,8.6131
,
4437.5,5.8112
,
4500,4.8882
,
4562.5,1.5673
,
4625,1.2176
,
4687.5,5.1504
,
4750,3.151
,
4812.5,2.9186
,
4875,1.7593
,
4937.5,4.1383
,
5000,5.4143
,
5062.5,1.416
,
5125,7.5737
,
5187.5,6.5217
,
5250,3.9745
,
5312.5,7.3586
,
5375,0.1035
,
5437.5,4.9008
,
5500,6.9701
,
5562.5,8.8261
,
5625,10.75
,
5687.5,2.7622
,
5750,8.4494
,
5812.5,7.1167
,
5875,4.4227
,
5937.5,1.4055
,
6000,4.9672
,
6062.5,6.2232
,
6125,4.3124
,
6187.5,2.1654
,
6250,3.4564
,
6312.5,1.8491
,
6375,0.9267
,
6437.5,5.6203
,
6500,5.1041
,
6562.5,7.7433
,
6625,5.174
,
6687.5,2.5228
,
6750,1.4748
,
6812.5,3.3289
,
6875,3.9104
,
6937.5,7.4836
,
7000,11.6301
,
7062.5,10.9349
,
7125,10.5356
,
7187.5,3.5739
,
7250,3.1939
,
7312.5,1.4968
,
7375,2.5286
,
7437.5,3.0129
,
7500,2.0196
,
7562.5,3.2178
,
7625,2.0771
,
7687.5,3.9152
,
7750,8.0694
,
7812.5,7.8189
,
7875,3.9679
,
7937.5,5.3917
,
airflow(m/s),4.32
,
,
,
0,1379.2596
,
62.5,447.4679
,
125,354.404
,
187.5,109.4796
,
250,69.3017
,
312.5,21.4968
,
375,9.2728
,
437.5,33.7258
,
500,74.5719
,
562.5,26.9455
,
625,16.7395
,
687.5,17.2631
,
750,8.6609
,
812.5,20.3612
,
875,21.8082
,
937.5,7.8345
,
1000,8.4654
,
1062.5,2.9985
,
1125,12.7507
,
1187.5,15.4326
,
1250,11.5575
,
1312.5,13.1401
,
1375,2.4051
,
1437.5,9.916
,
1500,4.186
,
1562.5,10.4156
,
1625,4.9
,
1687.5,6.5623
,
1750,9.888
,
1812.5,4.7117
,
1875,7.4338
,
1937.5,2.1303
,
2000,6.8986
,
2062.5,12.6834
,
2125,7.6244
,
2187.5,12.6465
,
2250,10.9454
,
2312.5,12.2327
,
2375,5.8532
,
2437.5,11.4965
,
2500,11.5136
,
2562.5,12.163
,
2625,7.1934
,
2687.5,9.152
,
2750,11.5291
,
2812.5,9.0758
,
2875,12.7017
,
2937.5,17.4597
,
3000,5.0171
,
3062.5,11.8729
,
3125,10.1815
,
3187.5,2.2011
,
3250,7.5937
,
3312.5,3.2587
,
3375,5.6228
,
3437.5,2.0812
,
3500,12.5097
,
3562.5,9.746
,
3625,11.4143
,
3687.5,13.3438
,
3750,6.4488
,
3812.5,3.1647
,
3875,4.2933
,
3937.5,4.295
,
4000,5.4886
,
4062.5,9.4495
,
4125,3.7097
,
4187.5,1.8392
,
4250,4.8024
,
4312.5,8.8805
,
4375,10.4005
,
4437.5,8.4078
,
4500,8.6308
,
4562.5,3.0499
,
4625,3.9965
,
4687.5,9.5542
,
4750,1.26
,
4812.5,3.0366
,
4875,6.2311
,
4937.5,11.8732
,
5000,7.0051
,
5062.5,7.4075
,
5125,8.4097
,
5187.5,4.9624
,
5250,6.6102
,
5312.5,10.4101
,
5375,6.5981
,
5437.5,6.6414
,
5500,0.768
,
5562.5,1.9086
,
5625,11.0331
,
5687.5,8.7224
,
5750,6.3712
,
5812.5,3.2719
,
5875,1.1117
,
5937.5,2.6464
,
6000,3.6791
,
6062.5,3.7758
,
6125,2.4535
,
6187.5,6.0598
,
6250,11.7389
,
6312.5,5.1518
,
6375,7.8086
,
6437.5,11.8077
,
6500,4.3122
,
6562.5,4.3323
,
6625,6.7787
,
6687.5,2.9885
,
6750,0.9981
,
6812.5,4.0604
,
6875,1.3777
,
6937.5,4.6302
,
7000,0.9411
,
7062.5,6.4639
,
7125,7.5798
,
7187.5,5.2318
,
7250,1.8996
,
7312.5,6.3122
,
7375,3.3799
,
7437.5,1.8187
,
7500,3.624
,
7562.5,4.253
,
7625,5.0288
,
7687.5,3.0705
,
7750,2.0686
,
7812.5,0.4991
,
7875,4.2276
,
7937.5,0.7006
,
airflow(m/s),5.35
,
,
,
0,1236.856
,
62.5,1123.4648
,
125,284.6162
,
187.5,102.587
,
250,74.9768
,
312.5,12.6822
,
375,62.3011
,
437.5,45.286
,
500,31.9827
,
562.5,46.9682
,
625,41.1121
,
687.5,16.8319
,
750,16.2307
,
812.5,14.1537
,
875,23.8576
,
937.5,6.0954
,
1000,8.61
,
1062.5,26.1219
,
1125,11.7701
,
1187.5,12.5081
,
1250,4.2798
,
1312.5,5.2625
,
1375,8.4678
,
1437.5,19.2137
,
1500,4.2509
,
1562.5,12.445
,
1625,11.6094
,
1687.5,5.0961
,
1750,5.3638
,
1812.5,4.785
,
1875,14.2689
,
1937.5,12.8477
,
2000,4.52
,
2062.5,13.3336
,
2125,4.4508
,
2187.5,12.4694
,
2250,3.697
,
2312.5,4.3448
,
2375,2.9011
,
2437.5,6.8421
,
2500,8.6966
,
2562.5,6.2728
,
2625,9.6971
,
2687.5,5.1922
,
2750,5.862
,
2812.5,3.0731
,
2875,7.8489
,
2937.5,6.7496
,
3000,7.4592
,
3062.5,1.5912
,
3125,6.0587
,
3187.5,1.4857
,
3250,0.756
,
3312.5,3.0353
,
3375,4.6813
,
3437.5,1.1207
,
3500,5.5891
,
3562.5,6.4406
,
3625,6.9068
,
3687.5,5.5036
,
3750,1.3612
,
3812.5,2.1248
,
3875,4.0886
,
3937.5,2.0244
,
4000,3.7364
,
4062.5,3.2794
,
4125,5.4499
,
4187.5,1.6091
,
4250,10.5933
,
4312.5,11.9971
,
4375,2.3863
,
4437.5,8.12
,
4500,5.661
,
4562.5,0.0549
,
4625,4.0307
,
4687.5,2.1845
,
4750,6.4156
,
4812.5,1.8169
,
4875,5.1457
,
4937.5,9.7613
,
5000,9.1003
,
5062.5,1.8975
,
5125,4.7911
,
5187.5,5.777
,
5250,0.462
,
5312.5,4.3097
,
5375,2.8827
,
5437.5,4.403
,
5500,2.3834
,
5562.5,2.209
,
5625,5.4144
,
5687.5,2.9877
,
5750,1.9192
,
5812.5,8.4865
,
5875,8.2463
,
5937.5,7.0104
,
6000,6.5079
,
6062.5,9.0812
,
6125,7.4214
,
6187.5,5.6535
,
6250,1.5375
,
6312.5,3.7529
,
6375,1.5053
,
6437.5,5.0768
,
6500,5.3124
,
6562.5,2.4487
,
6625,3.1051
,
6687.5,3.4634
,
6750,4.2819
,
6812.5,3.4518
,
6875,1.2029
,
6937.5,4.0853
,
7000,10.3392
,
7062.5,8.7502
,
7125,8.96
,
7187.5,11.7977
,
7250,5.9978
,
7312.5,6.0684
,
7375,6.8171
,
7437.5,7.8242
,
7500,2.7246
,
7562.5,5.3837
,
7625,4.06
,
7687.5,3.3319
,
7750,0.3815
,
7812.5,5.4859
,
7875,7.1435
,
7937.5,3.4111
,
airflow(m/s),4.77
,
,
,
0,5.283
,
62.5,754.4275
,
125,588.8829
,
187.5,55.5158
,
250,40.9961
,
312.5,32.5027
,
375,33.5254
,
437.5,19.823
,
500,44.8772
,
562.5,75.1819
,
625,58.3603
,
687.5,10.0806
,
750,10.3958
,
812.5,14.2359
,
875,7.6097
,
937.5,25.4106
,
1000,23.6713
,
1062.5,16.4756
,
1125,4.7014
,
1187.5,15.7242
,
1250,4.795
,
1312.5,8.2016
,
1375,4.1394
,
1437.5,14.5766
,
1500,6.7411
,
1562.5,8.2421
,
1625,8.0353
,
1687.5,6.7408
,
1750,12.1022
,
1812.5,5.024
,
1875,10.9436
,
1937.5,2.6663
,
2000,1.5129
,
2062.5,2.2963
,
2125,8.1629
,
2187.5,3.5313
,
2250,6.0069
,
2312.5,5.8873
,
2375,3.21
,
2437.5,7.5212
,
2500,8.8605
,
2562.5,13.6591
,
2625,5.954
,
2687.5,12.2188
,
2750,12.8958
,
2812.5,2.4942
,
2875,6.4366
,
2937.5,1.4645
,
3000,4.7445
,
3062.5,3.6994
,
3125,3.7614
,
3187.5,1.2514
,
3250,3.8456
,
3312.5,4.427
,
3375,3.4582
,
3437.5,4.2958
,
3500,9.616
,
3562.5,10.9296
,
3625,12.2365
,
3687.5,7.9474
,
3750,0.7483
,
3812.5,5.3087
,
3875,2.0915
,
3937.5,3.0182
,
4000,1.7561
,
4062.5,8.2209
,
4125,3.1709
,
4187.5,2.1037
,
4250,7.0849
,
4312.5,4.7246
,
4375,7.0201
,
4437.5,2.3379
,
4500,3.141
,
4562.5,7.443
,
4625,1.5026
,
4687.5,0.8964
,
4750,1.8462
,
4812.5,8.3958
,
4875,6.3944
,
4937.5,6.365
,
5000,7.4956
,
5062.5,5.5143
,
5125,4.0786
,
5187.5,1.5988
,
5250,3.2012
,
5312.5,2.9596
,
5375,7.9448
,
5437.5,1.3293
,
5500,10.6699
,
5562.5,15.7317
,
5625,3.9259
,
5687.5,3.4766
,
5750,5.8168
,
5812.5,3.7202
,
5875,5.6776
,
5937.5,4.2215
,
6000,4.3451
,
6062.5,1.2343
,
6125,4.8814
,
6187.5,6.6217
,
6250,8.472
,
6312.5,5.375
,
6375,6.0935
,
6437.5,5.481
,
6500,5.3977
,
6562.5,4.4609
,
6625,8.7647
,
6687.5,3.81
,
6750,5.8165
,
6812.5,6.8572
,
6875,5.7432
,
6937.5,2.2853
,
7000,0.2739
,
7062.5,4.0298
,
7125,5.3778
,
7187.5,2.819
,
7250,7.6733
,
7312.5,5.9683
,
7375,5.9059
,
7437.5,2.3233
,
7500,8.1052
,
7562.5,5.3325
,
7625,8.4755
,
7687.5,4.1679
,
7750,5.3793
,
7812.5,2.4999
,
7875,1.3984
,
7937.5,2.1808
,
airflow(m/s),4.58
,
,
,
0,50.9318
,
62.5,899.0765
,
125,174.8513
,
187.5,131.526
,
250,76.3812
,
312.5,60.2262
,
375,67.118
,
437.5,18.6864
,
500,44.6754
,
562.5,55.0254
,
625,41.5594
,
687.5,23.4148
,
750,12.9317
,
812.5,21.9283
,
875,30.0673
,
937.5,23.3246
,
1000,5.8861
,
1062.5,11.6468
,
1125,9.445
,
1187.5,3.1583
,
1250,5.206
,
1312.5,10.2611
,
1375,13.1101
,
1437.5,3.1893
,
1500,1.759
,
1562.5,6.8066
,
1625,13.5393
,
1687.5,2.3574
,
1750,7.5474
,
1812.5,14.3826
,
1875,10.1263
,
1937.5,2.07
,
2000,11.5624
,
2062.5,5.796
,
2125,5.7603
,
2187.5,3.2391
,
2250,6.385
,
2312.5,4.8772
,
2375,7.0334
,
2437.5,3.9352
,
2500,5.8407
,
2562.5,6.9423
,
2625,3.035
,
2687.5,7.3359
,
2750,6.4065
,
2812.5,3.4771
,
2875,4.4143
,
2937.5,1.9127
,
3000,10.7501
,
3062.5,4.7787
,
3125,3.4774
,
3187.5,7.5715
,
3250,8.365
,
3312.5,4.4443
,
3375,7.1208
,
3437.5,5.1967
,
3500,5.2027
,
3562.5,4.2393
,
3625,7.8858
,
3687.5,7.0356
,
3750,9.4706
,
3812.5,7.4668
,
3875,5.6951
,
3937.5,4.7025
,
4000,6.7432
,
4062.5,2.9516
,
4125,11.7222
,
4187.5,8.9246
,
4250,2.9832
,
4312.5,5.1589
,
4375,1.8773
,
4437.5,1.3529
,
4500,9.5847
,
4562.5,4.8089
,
4625,6.7388
,
4687.5,6.5124
,
4750,1.3214
,
4812.5,9.8967
,
4875,7.6015
,
4937.5,7.4801
,
5000,7.8009
,
5062.5,3.5188
,
5125,3.3008
,
5187.5,4.313
,
5250,1.9118
,
5312.5,2.4525
,
5375,3.6398
,
5437.5,3.1222
,
5500,3.4187
,
5562.5,4.3485
,
5625,6.267
,
5687.5,11.2295
,
5750,5.97
,
5812.5,2.2062
,
5875,4.9852
,
5937.5,1.4276
,
6000,2.3027
,
6062.5,5.6414
,
6125,0.2879
,
6187.5,2.758
,
6250,2.9489
,
6312.5,5.516
,
6375,3.8951
,
6437.5,5.6244
,
6500,11.7635
,
6562.5,9.2372
,
6625,1.876
,
6687.5,4.367
,
6750,2.7002
,
6812.5,3.1532
,
6875,4.1115
,
6937.5,3.864
,
7000,2.0881
,
7062.5,7.8008
,
7125,8.2137
,
7187.5,8.6586
,
7250,5.7078
,
7312.5,5.2246
,
7375,9.1433
,
7437.5,10.5907
,
7500,3.0328
,
7562.5,7.3402
,
7625,4.8529
,
7687.5,5.2807
,
7750,8.4793
,
7812.5,8.2028
,
7875,4.4935
,
7937.5,4.0811
,
airflow(m/s),4.32
,
,
,
0,3072.8222
,
62.5,1866.8762
,
125,356.1591
,
187.5,49.0252
,
250,88.1621
,
312.5,46.4159
,
375,67.0181
,
437.5,40.1461
,
500,21.4897
,
562.5,26.2989
,
625,28.1638
,
687.5,30.4834
,
750,30.5413
,
812.5,27.6845
,
875,2.9975
,
937.5,14.5862
,
1000,3.6041
,
1062.5,10.0282
,
1125,14.6098
,
1187.5,12.9178
,
1250,7.3407
,
1312.5,14.0729
,
1375,4.1408
,
1437.5,5.8543
,
1500,9.3806
,
1562.5,16.8761
,
1625,7.1563
,
1687.5,10.7696
,
1750,9.9125
,
1812.5,12.3817
,
1875,6.403
,
1937.5,2.522
,
2000,5.0434
,
2062.5,13.0347
,
2125,4.5242
,
2187.5,8.0027
,
2250,9.9496
,
2312.5,9.1168
,
