3125,22.0047
,
3187.5,17.7618
,
3250,14.6078
,
3312.5,24.1608
,
3375,17.5095
,
3437.5,15.4747
,
3500,21.3168
,
3562.5,23.3889
,
3625,16.1723
,
3687.5,21.2618
,
3750,21.3004
,
3812.5,13.1516
,
3875,19.7931
,
3937.5,13.4634
,
4000,16.8258
,
4062.5,24.401
,
4125,11.4255
,
4187.5,12.6483
,
4250,24.096
,
4312.5,10.8069
,
4375,17.5367
,
4437.5,16.1469
,
4500,15.1613
,
4562.5,16.7823
,
4625,7.5567
,
4687.5,20.719
,
4750,9.3273
,
4812.5,20.4326
,
4875,15.9012
,
4937.5,10.8142
,
5000,19.01
,
5062.5,9.6632
,
5125,20.0551
,
5187.5,4.4724
,
5250,16.7282
,
5312.5,14.0617
,
5375,12.603
,
5437.5,13.1027
,
5500,16.0763
,
5562.5,11.189
,
5625,14.4375
,
5687.5,15.1394
,
5750,5.3971
,
5812.5,17.7518
,
5875,11.7028
,
5937.5,18.3781
,
6000,11.0529
,
6062.5,15.9341
,
6125,7.8053
,
6187.5,18.5281
,
6250,13.523
,
6312.5,12.221
,
6375,14.2247
,
6437.5,12.8867
,
6500,18.1209
,
6562.5,9.656
,
6625,14.8164
,
6687.5,15.1145
,
6750,11.4377
,
6812.5,9.1157
,
6875,15.1148
,
6937.5,8.6363
,
7000,14.4097
,
7062.5,9.33
,
7125,18.3123
,
7187.5,9.4415
,
7250,17.4765
,
7312.5,8.1643
,
7375,11.8054
,
7437.5,18.5424
,
7500,8.9508
,
7562.5,13.0099
,
7625,11.5785
,
7687.5,18.203
,
7750,3.4018
,
7812.5,9.1084
,
7875,18.4295
,
7937.5,13.8887
,
airflow(m/s),21.88
,
,
,
0,31804.1236
,
62.5,35628.7159
,
125,13969.1869
,
187.5,3849.5074
,
250,4502.2164
,
312.5,1672.6516
,
375,869.8178
,
437.5,1291.3713
,
500,939.4096
,
562.5,592.5986
,
625,504.9295
,
687.5,83.9146
,
750,206.8848
,
812.5,21.7565
,
875,153.3781
,
937.5,71.1277
,
1000,90.575
,
1062.5,73.9918
,
1125,96.052
,
1187.5,45.5155
,
1250,65.3599
,
1312.5,57.8115
,
1375,34.595
,
1437.5,92.2013
,
1500,29.3177
,
1562.5,32.6047
,
1625,83.6452
,
1687.5,15.7811
,
1750,58.5353
,
1812.5,38.4726
,
1875,44.1183
,
1937.5,29.9984
,
2000,39.6207
,
2062.5,39.7503
,
2125,30.8083
,
2187.5,48.7204
,
2250,15.4526
,
2312.5,40.9563
,
2375,18.3766
,
2437.5,39.4709
,
2500,39.0544
,
2562.5,22.3869
,
2625,27.5109
,
2687.5,43.3357
,
2750,15.9783
,
2812.5,31.7441
,
2875,22.8359
,
2937.5,36.7663
,
3000,13.245
,
3062.5,29.5054
,
3125,26.7396
,
3187.5,27.0204
,
3250,21.1918
,
3312.5,21.3811
,
3375,19.7129
,
3437.5,23.5789
,
3500,21.0118
,
3562.5,25.3173
,
3625,18.1606
,
3687.5,24.7132
,
3750,24.5071
,
3812.5,13.4466
,
3875,23.4558
,
3937.5,20.3941
,
4000,13.1021
,
4062.5,28.4734
,
4125,11.8977
,
4187.5,22.6701
,
4250,19.5699
,
4312.5,18.9953
,
4375,17.9338
,
4437.5,20.4641
,
4500,15.9646
,
4562.5,18.9425
,
4625,22.4092
,
4687.5,15.4817
,
4750,22.3826
,
4812.5,18.1997
,
4875,19.1116
,
4937.5,15.1858
,
5000,18.4355
,
5062.5,20.5693
,
5125,13.9897
,
5187.5,22.039
,
5250,12.3002
,
5312.5,16.739
,
5375,21.6093
,
5437.5,13.9676
,
5500,11.3462
,
5562.5,20.8954
,
5625,17.903
,
5687.5,18.2631
,
5750,9.9729
,
5812.5,18.9459
,
5875,16.1779
,
5937.5,18.1758
,
6000,15.9096
,
6062.5,7.4967
,
6125,24.3195
,
6187.5,11.6625
,
6250,16.0584
,
6312.5,16.0485
,
6375,12.6226
,
6437.5,14.4081
,
6500,20.2562
,
6562.5,14.272
,
6625,16.357
,
6687.5,17.7839
,
6750,9.6301
,
6812.5,20.4891
,
6875,7.7691
,
6937.5,20.0457
,
7000,14.4686
,
7062.5,13.7935
,
7125,13.0358
,
7187.5,14.8293
,
7250,17.5437
,
7312.5,17.5879
,
7375,11.6744
,
7437.5,22.1069
,
7500,5.7416
,
7562.5,18.6412
,
7625,16.4757
,
7687.5,10.7329
,
7750,14.5344
,
7812.5,15.9439
,
7875,9.8338
,
7937.5,17.2369
,
airflow(m/s),22.15
,
,
,
0,43662.7099
,
62.5,82101.8066
,
125,52731.4216
,
187.5,17031.2702
,
250,13982.891
,
312.5,9870.9306
,
375,3238.181
,
437.5,2763.2711
,
500,5732.0267
,
562.5,7936.6822
,
625,5629.0042
,
687.5,1161.5666
,
750,1287.2493
,
812.5,342.5216
,
875,1980.2418
,
937.5,1175.9998
,
1000,1101.6172
,
1062.5,395.0024
,
1125,539.3387
,
1187.5,689.6799
,
1250,503.1186
,
1312.5,470.4364
,
1375,131.4322
,
1437.5,174.1405
,
1500,56.7329
,
1562.5,222.6393
,
1625,96.1136
,
1687.5,108.597
,
1750,67.4857
,
1812.5,139.4109
,
1875,30.5725
,
1937.5,31.2938
,
2000,47.3933
,
2062.5,75.9463
,
2125,19.5222
,
2187.5,55.7196
,
2250,23.5734
,
2312.5,26.588
,
2375,48.1563
,
2437.5,21.1123
,
2500,20.1619
,
2562.5,49.4199
,
2625,18.5408
,
2687.5,24.0068
,
2750,31.9982
,
2812.5,20.6141
,
2875,29.9117
,
2937.5,24.1787
,
3000,28.4038
,
3062.5,30.2951
,
3125,21.8867
,
3187.5,20.5376
,
3250,27.1088
,
3312.5,15.4724
,
3375,27.3773
,
3437.5,23.1516
,
3500,23.1921
,
3562.5,22.2629
,
3625,30.1458
,
3687.5,18.2766
,
3750,13.8638
,
3812.5,26.5991
,
3875,21.576
,
3937.5,22.0986
,
4000,19.884
,
4062.5,17.8513
,
4125,20.659
,
4187.5,12.204
,
4250,22.0931
,
4312.5,17.246
,
4375,21.0657
,
4437.5,17.1262
,
4500,20.3871
,
4562.5,16.773
,
4625,18.5031
,
4687.5,17.0385
,
4750,13.0395
,
4812.5,20.1166
,
4875,19.1172
,
4937.5,11.4941
,
5000,20.2648
,
5062.5,20.7246
,
5125,16.6655
,
5187.5,15.5556
,
5250,16.7116
,
5312.5,11.3645
,
5375,15.2137
,
5437.5,19.2437
,
5500,14.5649
,
5562.5,17.1109
,
5625,15.735
,
5687.5,8.0121
,
5750,18.6041
,
5812.5,21.6982
,
5875,7.0826
,
5937.5,22.3088
,
6000,13.8535
,
6062.5,15.655
,
6125,10.0634
,
6187.5,21.5157
,
6250,11.1881
,
6312.5,14.0962
,
6375,11.1596
,
6437.5,19.4301
,
6500,6.6633
,
6562.5,20.5614
,
6625,12.0166
,
6687.5,18.1668
,
6750,12.6256
,
6812.5,14.3704
,
6875,9.427
,
6937.5,15.1233
,
7000,17.1779
,
7062.5,12.7646
,
7125,17.2079
,
7187.5,12.2429
,
7250,14.5835
,
7312.5,12.6426
,
7375,12.2681
,
7437.5,19.2231
,
7500,6.7023
,
7562.5,23.1689
,
7625,9.4284
,
7687.5,12.4025
,
7750,15.7618
,
7812.5,11.0373
,
7875,14.9645
,
7937.5,16.4358
,
airflow(m/s),22.15
,
,
,
0,4901.4398
,
62.5,22292.619
,
125,11530.3883
,
187.5,18031.9119
,
250,21155.4214
,
312.5,13762.0323
,
375,5816.33
,
437.5,4495.7721
,
500,2677.5354
,
562.5,3025.6199
,
625,1404.6249
,
687.5,741.4582
,
750,246.5045
,
812.5,196.7204
,
875,778.1701
,
937.5,136.1662
,
1000,476.0445
,
1062.5,27.5437
,
1125,222.2172
,
1187.5,215.0006
,
1250,124.4923
,
1312.5,161.8234
,
1375,160.6332
,
1437.5,127.2201
,
1500,116.0621
,
1562.5,118.3665
,
1625,59.2815
,
1687.5,129.2584
,
1750,64.9098
,
1812.5,100.9869
,
1875,77.1417
,
1937.5,80.3595
,
2000,88.8932
,
2062.5,51.9416
,
2125,79.9383
,
2187.5,77.0231
,
2250,64.8344
,
2312.5,69.4739
,
2375,64.2406
,
2437.5,72.3093
,
2500,45.4273
,
2562.5,76.3866
,
2625,55.1835
,
2687.5,63.2036
,
2750,47.3601
,
2812.5,53.8808
,
2875,68.9346
,
2937.5,48.5592
,
3000,45.6078
,
3062.5,51.5698
,
3125,56.1535
,
3187.5,51.7558
,
3250,40.0866
,
3312.5,56.3658
,
3375,46.9159
,
3437.5,42.4743
,
3500,46.5474
,
3562.5,48.1313
,
3625,41.6307
,
3687.5,51.6905
,
3750,44.0077
,
3812.5,41.7796
,
3875,39.7646
,
3937.5,39.6461
,
4000,50.3549
,
4062.5,32.4929
,
4125,38.1887
,
4187.5,42.0039
,
4250,41.5857
,
4312.5,35.3544
,
4375,39.9395
,
4437.5,30.7601
,
4500,44.3944
,
4562.5,44.3603
,
4625,25.2086
,
4687.5,43.1054
,
4750,30.5451
,
4812.5,40.358
,
4875,29.5413
,
4937.5,45.1738
,
5000,25.681
,
5062.5,45.1543
,
5125,25.5655
,
5187.5,37.6363
,
5250,36.5076
,
5312.5,33.774
,
5375,28.8951
,
5437.5,36.152
,
5500,39.5305
,
5562.5,22.1919
,
5625,40.3451
,
5687.5,24.2252
,
5750,37.1785
,
5812.5,33.1815
,
5875,25.4985
,
5937.5,36.5038
,
6000,29.1098
,
6062.5,35.015
,
6125,30.1016
,
6187.5,28.5068
,
6250,33.8743
,
6312.5,27.8209
,
6375,34.5241
,
6437.5,25.1098
,
6500,31.8605
,
6562.5,35.0554
,
6625,26.8176
,
6687.5,32.7194
,
6750,27.9061
,
6812.5,29.8669
,
6875,30.555
,
6937.5,29.3687
,
7000,31.8801
,
7062.5,30.7464
,
7125,18.4851
,
7187.5,39.5416
,
7250,27.7113
,
7312.5,24.4681
,
7375,32.5416
,
7437.5,23.0153
,
7500,32.8544
,
7562.5,27.0581
,
7625,32.4754
,
7687.5,29.118
,
7750,24.3952
,
7812.5,37.0461
,
7875,21.5102
,
7937.5,33.217
,
airflow(m/s),22.15
,
,
,
0,28277.785
,
62.5,46722.6604
,
125,36722.6648
,
187.5,13206.3807
,
250,19873.5817
,
312.5,8949.2624
,
375,4153.3122
,
437.5,4367.2289
,
500,2403.6646
,
562.5,1539.2733
,
625,1451.512
,
687.5,973.9922
,
750,1088.9167
,
812.5,602.7139
,
875,337.1633
,
937.5,421.1529
,
1000,290.3014
,
1062.5,220.4202
,
1125,87.1737
,
1187.5,47.1966
,
1250,89.1831
,
1312.5,105.006
,
1375,71.067
,
1437.5,36.7882
,
1500,22.2112
,
1562.5,51.0371
,
1625,53.292
,
1687.5,31.9485
,
1750,69.1433
,
1812.5,24.2988
,
1875,72.8012
,
1937.5,24.3492
,
2000,52.8414
,
2062.5,26.4424
,
2125,36.1244
,
2187.5,43.4985
,
2250,25.0732
,
2312.5,15.9231
,
2375,36.8407
,
2437.5,23.0985
,
2500,21.6055
,
2562.5,36.9394
,
2625,19.5987
,
2687.5,22.4222
,
2750,28.4456
,
2812.5,28.6768
,
2875,16.9568
,
2937.5,23.1497
,
3000,28.7905
,
3062.5,23.6447
,
3125,21.9872
,
3187.5,17.2696
,
3250,20.5968
,
3312.5,26.621
,
3375,27.2934
,
3437.5,18.0022
,
3500,20.3094
,
3562.5,29.7197
,
3625,16.566
,
3687.5,22.3467
,
3750,11.5978
,
3812.5,22.4998
,
3875,15.4595
,
3937.5,17.6336
,
4000,18.6677
,
4062.5,16.2691
,
4125,23.9516
,
4187.5,5.7577
,
4250,27.1893
,
4312.5,13.6383
,
4375,20.1322
,
4437.5,11.9537
,
4500,19.6259
,
4562.5,16.4258
,
4625,11.1238
,
4687.5,23.5159
,
4750,11.6232
,
4812.5,14.8585
,
4875,20.7032
,
4937.5,12.6942
,
5000,18.3267
,
5062.5,9.7824
,
5125,17.652
,
5187.5,11.4638
,
5250,22.305
,
5312.5,12.8344
,
5375,12.7938
,
5437.5,16.3346
,
5500,11.2599
,
5562.5,11.3977
,
5625,15.8151
,
5687.5,14.5248
,
5750,15.2229
,
5812.5,15.3304
,
5875,19.3667
,
5937.5,7.5102
,
6000,20.5517
,
6062.5,14.247
,
6125,10.3247
,
6187.5,16.7066
,
6250,9.9986
,
6312.5,12.761
,
6375,13.5099
,
6437.5,14.2673
,
6500,16.252
,
6562.5,13.7579
,
6625,7.6917
,
6687.5,20.4265
,
6750,8.8528
,
6812.5,16.3941
,
6875,10.0755
,
6937.5,16.845
,
7000,9.3517
,
7062.5,18.9783
,
7125,9.7952
,
7187.5,8.7215
,
7250,17.6725
,
7312.5,8.0374
,
7375,12.2023
,
7437.5,19.7708
,
7500,7.609
,
7562.5,14.7607
,
7625,8.6993
,
7687.5,17.105
,
7750,15.0763
,
7812.5,5.8932
,
7875,19.9166
,
7937.5,9.3224
,
airflow(m/s),21.61
,
,
,
0,48115.404
,
62.5,14814.7152
,
125,26829.718
,
187.5,26993.6866
,
250,13385.7702
,
312.5,6151.8018
,
375,4964.8862
,
437.5,4134.5274
,
500,1662.8663
,
562.5,2119.7197
,
625,775.54
,
687.5,1745.3991
,
750,1782.954
,
812.5,857.2887
,
875,991.6719
,
937.5,526.017
,
1000,872.5688
,
1062.5,545.1025
,
1125,463.9128
,
1187.5,26.0901
,
1250,377.2894
,
1312.5,397.1033
,
1375,284.442
,
1437.5,83.1953
,
1500,58.9046
,
1562.5,226.9572
,
1625,170.0151
,
1687.5,121.081
,
1750,112.7276
,
1812.5,112.302
,
1875,90.5449
,
1937.5,99.8124
,
2000,117.9638
,
2062.5,133.0875
,
2125,80.7551
,
2187.5,80.3238
,
2250,94.8594
,
2312.5,103.9451
,
2375,92.4769
,
2437.5,97.454
,
2500,62.5387
,
2562.5,87.0039
,
2625,78.6626
,
2687.5,86.4762
,
2750,79.295
,
2812.5,67.8008
,
2875,83.2348
,
2937.5,71.1397
,
3000,81.0514
,
3062.5,64.6978
,
3125,72.5053
,
3187.5,65.0727
,
3250,69.208
,
3312.5,70.9603
,
3375,59.9193
,
3437.5,63.4283
,
3500,62.2628
,
3562.5,77.086
,
3625,50.4182
,
3687.5,63.5469
,
3750,60.815
,
3812.5,63.8864
,
3875,51.1644
,
3937.5,58.6116
,
4000,58.5083
,
4062.5,57.0824
,
4125,56.55
,
4187.5,46.7639
,
4250,58.7613
,
4312.5,56.2651
,
4375,51.2324
,
4437.5,48.7397
,
4500,53.0247
,
4562.5,46.8248
,
4625,56.4273
,
4687.5,51.0234
,
4750,49.8362
,
4812.5,39.7575
,
4875,57.9646
,
4937.5,49.2372
,
5000,46.5921
,
5062.5,47.7094
,
5125,48.7751
,
5187.5,40.7972
,
5250,52.8337
,
5312.5,46.2347
,
5375,43.837
,
5437.5,49.9947
,
5500,40.1099
,
5562.5,46.1099
,
5625,45.0816
,
5687.5,42.03
,
5750,50.3133
,
5812.5,39.6417
,
5875,47.5037
,
5937.5,40.9491
,
6000,41.6764
,
6062.5,40.8739
,
6125,47.7991
,
6187.5,38.0249
,
6250,50.86
,
6312.5,36.9309
,
6375,45.3134
,
6437.5,46.3034
,
6500,36.4675
,
6562.5,40.3329
,
6625,41.5881
,
6687.5,42.8386
,
6750,41.363
,
6812.5,40.0099
,
6875,41.8493
,
6937.5,45.6835
,
7000,35.2423
,
7062.5,45.8395
,
7125,40.6245
,
7187.5,39.127
,
7250,44.4285
,
7312.5,36.7839
,
7375,41.3579
,
7437.5,40.1521
,
7500,42.2031
,
7562.5,37.8713
,
7625,37.6544
,
7687.5,41.9217
,
7750,39.1135
,
7812.5,42.4255
,
7875,37.564
,
7937.5,35.4768
,
airflow(m/s),21.88
,
,
,
0,31074.5114
,
62.5,18672.3711
,
125,20504.9915
,
187.5,15536.8055
,
250,19068.2957
,
312.5,13745.6054
,
375,5510.6639
,
437.5,2367.9362
,
500,4838.8009
,
562.5,2046.7339
,
625,1623.5598
,
687.5,1289.9343
,
750,749.6558
,
812.5,140.599
,
875,633.75
,
937.5,447.6224
,
1000,172.3424
,
1062.5,243.4717
,
1125,296.9894
,
1187.5,44.8497
,
1250,214.6332
,
1312.5,223.4828
,
1375,45.1479
,
1437.5,159.8623
,
1500,113.1443
,
1562.5,120.6042
,
1625,136.6804
,
1687.5,137.3785
,
1750,80.5213
,
1812.5,97.7008
,
1875,92.4097
,
1937.5,103.4764
,
2000,103.9629
,
2062.5,98.4606
,
2125,81.0677
,
2187.5,76.3582
,
2250,86.414
,
2312.5,88.7325
,
2375,84.895
,
2437.5,69.9513
,
2500,78.071
,
2562.5,76.4262
,
2625,76.8676
,
2687.5,65.6411
,
2750,76.5658
,
2812.5,63.5631
,
2875,65.987
,
2937.5,66.9102
,
3000,58.5851
,
3062.5,72.7743
,
3125,54.6915
,
3187.5,59.1722
,
3250,62.8821
,
3312.5,56.948
,
3375,60.7207
,
3437.5,58.7426
,
3500,57.1285
,
3562.5,53.8247
,
3625,61.1501
,
3687.5,46.4932
,
3750,54.8565
,
3812.5,47.6941
,
3875,58.1868
,
3937.5,50.1629
,
4000,48.8874
,
4062.5,52.1367
,
4125,48.8291
,
4187.5,53.2925
,
4250,41.0002
,
4312.5,47.2813
,
4375,51.0084
,
4437.5,40.3059
,
4500,53.5253
,
4562.5,44.1711
,
4625,46.1083
,
4687.5,43.0089
,
4750,48.3353
,
4812.5,39.6628
,
4875,50.6478
,
4937.5,45.546
,
5000,34.6199
,
5062.5,44.7202
,
5125,43.0305
,
5187.5,45.9745
,
5250,38.1641
,
5312.5,39.9459
,
5375,43.9246
,
5437.5,40.3601
,
5500,39.8409
,
5562.5,43.232
,
5625,33.0938
,
5687.5,45.5569
,
5750,35.7222
,
5812.5,46.4892
,
5875,39.1727
,
5937.5,41.7091
,
6000,34.0725
,
6062.5,34.6843
,
6125,49.1047
,
6187.5,30.564
,
6250,41.7521
,
6312.5,38.2479
,
6375,33.0934
,
6437.5,38.1443
,
6500,36.5176
,
6562.5,41.7465
,
6625,34.9664
,
6687.5,42.201
,
6750,29.9668
,
6812.5,37.9152
,
6875,38.9867
,
6937.5,33.5758
,
7000,42.2279
,
7062.5,30.2475
,
7125,41.6653
,
7187.5,33.8702
,
7250,40.0016
,
7312.5,32.6279
,
7375,36.744
,
7437.5,38.025
,
7500,36.4965
,
7562.5,31.7342
,
7625,36.6438
,
7687.5,39.2792
,
7750,37.5465
,
7812.5,31.9414
,
7875,36.7264
,
7937.5,34.608
,
airflow(m/s),22.71
,
,
,
0,38394.708
,
62.5,54889.9732
,
125,33452.3946
,
187.5,40093.6936
,
250,25377.8078
,
312.5,12328.2312
,
375,8925.641
,
437.5,2906.0033
,
500,3197.4745
,
562.5,3251.2089
,
625,1307.7987
,
687.5,1555.3954
,
750,2072.3649
,
812.5,1221.1047
,
875,1292.3298
,
937.5,326.8242
,
1000,356.2969
,
1062.5,516.2178
,
1125,450.8439
,
1187.5,304.4433
,
1250,441.6502
,
1312.5,142.5507
,
1375,362.2332
,
1437.5,230.7066
,
1500,216.372
,
1562.5,198.4459
,
1625,202.2789
,
1687.5,189.9587
,
1750,210.4761
,
1812.5,175.1149
,
1875,200.0612
,
1937.5,168.7642
,
2000,168.7512
,
2062.5,161.5441
,
2125,147.6417
,
2187.5,170.6949
,
2250,149.4195
,
2312.5,144.4919
,
2375,138.8779
,
2437.5,153.4818
,
2500,132.6962
,
2562.5,135.6968
,
2625,129.8407
,
2687.5,120.9422
,
2750,139.6277
,
2812.5,115.8842
,
2875,124.4464
,
2937.5,123.0288
,
3000,123.2916
,
3062.5,101.6432
,
3125,123.7397
,
3187.5,105.6267
,
3250,109.0992
,
3312.5,106.0305
,
3375,110.793
,
3437.5,95.8851
,
3500,114.7484
,
3562.5,90.2307
,
3625,105.0692
,
3687.5,97.5795
,
3750,95.2666
,
3812.5,101.5759
,
3875,89.2433
,
3937.5,86.8926
,
4000,101.3359
,
4062.5,90.8526
,
4125,83.6544
,
4187.5,92.3625
,
4250,81.8698
,
4312.5,93.6299
,
4375,79.7519
,
4437.5,89.366
,
4500,82.2495
,
4562.5,81.2447
,
4625,88.1263
,
4687.5,77.7777
,
4750,80.6549
,
4812.5,83.0181
,
4875,75.3651
,
4937.5,81.311
,
5000,80.4716
,
5062.5,70.2913
,
5125,80.2086
,
5187.5,76.1003
,
5250,75.1529
,
5312.5,75.8878
,
5375,74.2062
,
5437.5,72.6551
,
5500,78.5619
,
5562.5,69.9837
,
5625,72.3279
,
5687.5,74.3345
,
5750,64.3103
,
5812.5,81.8275
,
5875,61.42
,
5937.5,75.9359
,
6000,74.4826
,
6062.5,62.7969
,
6125,78.2244
,
6187.5,62.7684
,
6250,65.9585
,
6312.5,70.2353
,
6375,75.631
,
6437.5,59.2233
,
6500,75.9502
,
6562.5,61.6958
,
6625,72.2036
,
6687.5,60.9725
,
6750,70.2854
,
6812.5,72.7899
,
6875,53.0501
,
6937.5,75.2315
,
7000,64.456
,
7062.5,68.3541
,
7125,64.9124
,
7187.5,66.0004
,
7250,64.5424
,
7312.5,67.7533
,
7375,63.8598
,
7437.5,66.668
,
7500,69.5156
,
7562.5,61.7917
,
7625,66.4646
,
7687.5,56.995
,
7750,71.9918
,
7812.5,62.9011
,
7875,65.5077
,
7937.5,66.2052
,
airflow(m/s),21.61
,
,
,
0,47855.3407
,
62.5,52211.7757
,
125,15268.6956
,
187.5,11009.0419
,
250,1266.6417
,
312.5,8932.2133
,
375,5458.0567
,
437.5,3624.9505
,
500,1463.7782
,
562.5,1056.8305
,
625,607.9774
,
687.5,731.6617
,
750,1139.3914
,
812.5,691.7063
,
875,400.4367
,
937.5,201.5578
,
1000,282.2041
,
1062.5,200.2048
,
1125,68.3175
,
1187.5,99.2401
,
1250,99.0846
,
1312.5,52.53
,
1375,41.475
,
1437.5,40.9171
,
1500,61.7919
,
1562.5,63.7016
,
1625,32.4921
,
1687.5,44.554
,
1750,48.1036
,
1812.5,42.2657
,
1875,57.9146
,
1937.5,25.1293
,
2000,40.5318
,
2062.5,35.3919
,
2125,31.1203
,
2187.5,40.0666
,
2250,30.2915
,
2312.5,26.5179
,
2375,41.6499
,
2437.5,10.9245
,
2500,44.3999
,
2562.5,14.3566
,
2625,39.0539
,
2687.5,23.0702
,
2750,15.2627
,
2812.5,39.0139
,
2875,21.6135
,
2937.5,27.982
,
3000,30.0229
,
3062.5,16.7918
,
3125,21.3647
,
3187.5,30.2286
,
3250,12.9519
,
3312.5,31.8696
,
3375,18.0559
,
3437.5,16.891
,
3500,13.7148
,
3562.5,39.4957
,
3625,14.7081
,
3687.5,20.8764
,
3750,19.0581
,
3812.5,17.2308
,
3875,19.9936
,
3937.5,22.4578
,
4000,15.8838
,
4062.5,19.7385
,
4125,16.3386
,
4187.5,20.0758
,
4250,25.6292
,
4312.5,6.1008
,
4375,21.9986
,
4437.5,17.9373
,
4500,17.1605
,
4562.5,18.7004
,
4625,12.9354
,
4687.5,21.895
,
4750,13.4191
,
4812.5,17.6923
,
4875,6.9722
,
4937.5,25.7249
,
5000,7.9235
,
5062.5,18.2288
,
5125,21.6375
,
5187.5,11.422
,
5250,13.6439
,
5312.5,18.4627
,
5375,10.9654
,
5437.5,18.9832
,
5500,13.8992
,
5562.5,18.0863
,
5625,15.534
,
5687.5,9.96
,
5750,15.9097
,
5812.5,16.3876
,
5875,15.6646
,
5937.5,15.4556
,
6000,15.0349
,
6062.5,9.1552
,
6125,16.7811
,
6187.5,13.774
,
6250,9.3439
,
6312.5,20.6651
,
6375,13.7118
,
6437.5,13.9616
,
6500,10.9507
,
6562.5,19.6394
,
6625,6.7614
,
6687.5,15.7115
,
6750,18.0502
,
6812.5,10.9884
,
6875,12.2773
,
6937.5,16.7836
,
7000,9.9481
,
7062.5,15.6818
,
7125,10.1244
,
7187.5,14.6834
,
7250,18.0201
,
7312.5,5.2248
,
7375,16.3184
,
7437.5,13.6123
,
7500,13.3548
,
7562.5,12.6205
,
7625,14.6248
,
7687.5,11.5622
,
7750,9.6633
,
7812.5,19.5206
,
7875,9.5885
,
7937.5,10.1692
,
airflow(m/s),22.15
,
,
,
0,3298.9256
,
62.5,12923.9979
,
125,7808.5398
,
187.5,15945.8439
,
250,11752.045
,
312.5,3775.4611
,
375,107.4459
,
437.5,1583.4829
,
500,1176.8374
,
562.5,296.4469
,
625,706.3727
,
687.5,715.9486
,
750,179.7762
,
812.5,131.4094
,
875,199.7942
,
937.5,152.1249
,
1000,73.327
,
1062.5,41.8521
,
1125,49.9622
,
1187.5,52.4516
,
1250,78.2644
,
1312.5,33.584
,
1375,35.5443
,
1437.5,50.8526
,
1500,84.7598
,
1562.5,41.9429
,
1625,51.5492
,
1687.5,39.0526
,
1750,46.0018
,
1812.5,18.8893
,
1875,46.7157
,
1937.5,27.5306
,
2000,38.8492
,
2062.5,44.8245
,
2125,33.6553
,
2187.5,31.546
,
2250,20.2033
,
2312.5,33.8467
,
2375,30.1522
,
2437.5,19.8399
,
2500,37.2045
,
2562.5,21.2358
,
2625,31.3418
,
2687.5,22.0505
,
2750,29.0413
,
2812.5,28.8267
,
2875,18.6856
,
2937.5,28.4081
,
3000,24.1654
,
3062.5,18.4651
,
3125,28.0762
,
3187.5,17.8916
,
3250,26.2425
,
3312.5,18.1792
,
3375,24.1472
,
3437.5,21.0945
,
3500,21.7932
,
3562.5,29.2665
,
3625,12.6716
,
3687.5,17.4141
,
3750,24.594
,
3812.5,18.5825
,
3875,20.16
,
3937.5,20.3701
,
4000,20.7538
,
4062.5,18.3819
,
4125,10.5961
,
4187.5,24.38
,
4250,16.8915
,
4312.5,13.2168
,
4375,21.2485
,
4437.5,20.4785
,
4500,16.4054
,
4562.5,14.1936
,
4625,19.7866
,
4687.5,14.0528
,
4750,16.2493
,
4812.5,19.5849
,
4875,16.701
,
4937.5,9.8181
,
5000,20.2165
,
5062.5,15.9133
,
5125,14.435
,
5187.5,16.0347
,
5250,17.3516
,
5312.5,13.8719
,
5375,13.5753
,
5437.5,16.3057
,
5500,20.2134
,
5562.5,7.9558
,
5625,16.2042
,
5687.5,23.2854
