airflow(m/s),22.98


0.0,72.0000
62.5,111.6292
125.0,36.6158
187.5,75.8480
250.0,6.3246
312.5,27.2206
375.0,15.5976
437.5,28.6537
500.0,36.0000
clocktime,363969
airflow(m/s),21.88


0.0,332.0000
62.5,50.6821
125.0,175.7709
187.5,48.0558
250.0,61.7738
312.5,43.9885
375.0,24.6698
437.5,45.6396
500.0,64.0000
clocktime,364050
airflow(m/s),22.43


0.0,354.0000
62.5,160.3927
125.0,132.0015
187.5,73.2758
250.0,101.9215
312.5,27.7968
375.0,100.9139
437.5,70.7967
500.0,270.0000
clocktime,364132
airflow(m/s),23.55


0.0,120.0000
62.5,116.7230
125.0,198.2203
187.5,29.2577
250.0,8.9443
312.5,26.0982
375.0,78.5158
437.5,27.2511
500.0,40.0000
clocktime,364216
airflow(m/s),22.98


0.0,706.0000
62.5,408.9907
125.0,296.2457
187.5,116.6157
250.0,121.2106
312.5,140.8490
375.0,51.1323
437.5,411.6028
500.0,14.0000
clocktime,364298
airflow(m/s),23.84


0.0,186.0000
62.5,134.5843
125.0,98.6472
187.5,60.1351
250.0,213.6633
312.5,216.0539
375.0,59.2345
437.5,328.2309
500.0,22.0000
clocktime,364380
airflow(m/s),22.98


0.0,2.0000
62.5,371.1061
125.0,148.3230
187.5,68.5275
250.0,176.0114
312.5,229.7969
375.0,100.5997
437.5,119.5727
500.0,54.0000
clocktime,364462
airflow(m/s),23.55


0.0,400.0000
62.5,458.4794
125.0,202.8641
187.5,166.6142
250.0,220.9072
312.5,146.6102
375.0,31.4669
437.5,26.4912
500.0,16.0000
clocktime,364544
airflow(m/s),22.71


0.0,438.0000
62.5,92.9162
125.0,126.0118
187.5,86.8130
250.0,114.5600
312.5,43.6187
375.0,83.7199
437.5,36.1036
500.0,6.0000
clocktime,364625
airflow(m/s),22.43


0.0,114.0000
62.5,244.4310
125.0,129.1030
187.5,63.7995
250.0,43.8634
312.5,22.5961
375.0,28.7820
437.5,22.8145
500.0,26.0000
clocktime,364708
airflow(m/s),22.43


0.0,18.0000
62.5,83.7110
125.0,114.9003
187.5,36.7734
250.0,32.3110
312.5,26.5129
375.0,14.6264
437.5,17.2407
500.0,10.0000
clocktime,364789
airflow(m/s),22.15


0.0,284.0000
62.5,72.1762
125.0,31.6920
187.5,49.8595
250.0,57.2014
312.5,8.4476
375.0,17.0768
437.5,20.6219
500.0,8.0000
clocktime,364872
airflow(m/s),23.27


0.0,202.0000
62.5,96.3199
125.0,25.6546
187.5,58.0352
250.0,30.2655
312.5,11.7381
375.0,8.3572
437.5,14.9867
500.0,22.0000
clocktime,364953
airflow(m/s),23.55


0.0,332.0000
62.5,618.9899
125.0,413.9128
187.5,355.3240
250.0,202.4253
312.5,210.6375
375.0,158.3041
437.5,172.0120
500.0,148.0000
clocktime,365036
airflow(m/s),22.43


0.0,56.0000
62.5,240.3444
125.0,26.2680
187.5,33.2325
250.0,34.9857
312.5,14.2278
375.0,32.9544
437.5,24.6523
500.0,12.0000
clocktime,365115
airflow(m/s),22.98


0.0,328.0000
62.5,130.0139
125.0,36.7326
187.5,8.6583
250.0,18.9737
312.5,40.2471
375.0,11.7778
437.5,17.7083
500.0,4.0000
clocktime,365200
airflow(m/s),23.55


0.0,424.0000
62.5,68.5014
125.0,81.6891
187.5,60.4493
250.0,56.8507
312.5,45.0581
375.0,32.2318
437.5,37.4059
500.0,24.0000
clocktime,365281
airflow(m/s),21.61


0.0,126.0000
62.5,365.6141
125.0,54.2772
187.5,84.7721
250.0,92.9731
312.5,24.0979
375.0,37.8151
437.5,36.4319
500.0,38.0000
clocktime,365363
airflow(m/s),22.98


0.0,56.0000
62.5,311.3683
125.0,111.9303
187.5,98.8464
250.0,71.2180
312.5,66.4953
375.0,25.9156
437.5,53.3064
500.0,48.0000
clocktime,365446
airflow(m/s),22.71


0.0,20.0000
62.5,506.2540
125.0,399.0064
187.5,129.8237
250.0,89.8888
312.5,72.3062
375.0,57.0782
437.5,46.9098
500.0,28.0000
clocktime,365528
airflow(m/s),22.43


0.0,796.0000
62.5,184.9146
125.0,221.1975
187.5,182.6315
250.0,130.8740
312.5,58.9781
375.0,35.5482
437.5,43.2426
500.0,32.0000
clocktime,365608
airflow(m/s),21.88


0.0,262.0000
62.5,439.1953
125.0,243.4180
187.5,153.5078
250.0,111.5168
312.5,58.2202
375.0,71.1313
437.5,80.6553
500.0,90.0000
clocktime,365691
airflow(m/s),22.71


0.0,412.0000
62.5,57.1164
125.0,66.4921
187.5,41.5826
250.0,39.6989
312.5,22.8153
375.0,6.5420
437.5,29.8004
500.0,24.0000
clocktime,365774
airflow(m/s),22.98


0.0,14.0000
62.5,392.3108
125.0,53.0377
187.5,93.4158
250.0,16.1245
312.5,49.3340
375.0,40.7308
437.5,37.5744
500.0,22.0000
clocktime,365856
airflow(m/s),26.53


0.0,360.0000
62.5,157.4924
125.0,71.1525
187.5,30.4372
250.0,58.3095
312.5,46.3561
375.0,8.5631
437.5,23.1695
500.0,12.0000
clocktime,365937
airflow(m/s),23.27


0.0,4.0000
62.5,82.7934
125.0,117.9851
187.5,61.1697
250.0,72.1110
312.5,46.3380
375.0,37.5169
437.5,10.9688
500.0,36.0000
clocktime,366020
airflow(m/s),23.55


0.0,234.0000
62.5,137.9507
125.0,4.0025
187.5,16.9304
250.0,30.0000
312.5,54.7456
375.0,28.4250
437.5,8.3593
500.0,30.0000
clocktime,366102
airflow(m/s),22.43


0.0,202.0000
62.5,301.6564
125.0,93.2851
187.5,117.3219
250.0,117.6605
312.5,54.6252
375.0,43.7480
437.5,47.4875
500.0,10.0000
clocktime,366183
airflow(m/s),22.98


0.0,614.0000
62.5,86.9788
125.0,129.6440
187.5,56.8507
250.0,20.0998
312.5,8.4309
375.0,13.2825
437.5,7.7205
500.0,10.0000
clocktime,366265
airflow(m/s),22.43


0.0,230.0000
62.5,455.0453
125.0,179.4509
187.5,72.6300
250.0,70.0000
312.5,45.2441
375.0,25.2463
437.5,32.4288
500.0,38.0000
clocktime,366348
airflow(m/s),22.43


0.0,282.0000
62.5,241.4080
125.0,60.6481
187.5,71.4951
250.0,45.1221
312.5,32.1047
375.0,7.6031
437.5,20.6863
500.0,10.0000
clocktime,366430
airflow(m/s),22.71


0.0,440.0000
62.5,101.9932
125.0,57.2273
187.5,90.3429
250.0,30.5941
312.5,53.4735
375.0,30.5456
437.5,22.9809
500.0,60.0000
clocktime,366511
airflow(m/s),23.27


0.0,10.0000
62.5,86.1843
125.0,84.4785
187.5,51.7451
250.0,14.0000
312.5,9.6599
375.0,12.9375
437.5,13.6160
500.0,6.0000
clocktime,366594
airflow(m/s),22.98


0.0,48.0000
62.5,30.5842
125.0,88.9464
187.5,59.5798
250.0,12.6491
312.5,13.6114
375.0,19.4045
437.5,11.3836
500.0,16.0000
clocktime,366675
airflow(m/s),23.27


0.0,838.0000
62.5,275.3116
125.0,53.9571
187.5,40.1619
250.0,33.5261
312.5,27.8628
375.0,25.4682
437.5,18.9271
500.0,42.0000
clocktime,366756
airflow(m/s),22.98


0.0,336.0000
62.5,146.5350
125.0,54.6525
187.5,17.3736
250.0,22.6274
312.5,41.7985
375.0,13.4573
437.5,11.2494
500.0,0.0000
clocktime,366840
airflow(m/s),22.43


0.0,290.0000
62.5,250.9144
125.0,63.2305
187.5,52.7173
250.0,50.0000
312.5,13.2071
375.0,32.1544
437.5,13.5808
500.0,2.0000
clocktime,366921
airflow(m/s),21.88


0.0,62.0000
62.5,50.0947
125.0,37.6068
187.5,19.3085
250.0,17.0880
312.5,11.7710
375.0,31.0117
437.5,18.8452
500.0,2.0000
clocktime,367003
airflow(m/s),22.43


0.0,280.0000
62.5,295.2878
125.0,194.1283
187.5,107.7665
250.0,37.9473
312.5,38.4403
375.0,23.5415
437.5,19.6423
500.0,40.0000
clocktime,367086
airflow(m/s),21.88


0.0,106.0000
62.5,95.4986
125.0,60.7323
187.5,5.2888
250.0,68.9638
312.5,10.0585
375.0,43.0766
437.5,3.8574
500.0,2.0000
clocktime,367168
airflow(m/s),22.98


0.0,8.0000
62.5,134.9445
125.0,148.4415
187.5,42.6584
250.0,31.2410
312.5,7.7823
375.0,27.6607
437.5,12.8716
500.0,8.0000
clocktime,367250
airflow(m/s),22.71


0.0,208.0000
62.5,211.7850
125.0,106.3353
187.5,59.7393
250.0,46.0435
312.5,39.6587
375.0,2.1915
437.5,23.7808
500.0,20.0000
clocktime,367332
airflow(m/s),23.55


0.0,230.0000
62.5,135.1071
125.0,105.6461
187.5,73.7818
250.0,45.6508
312.5,44.4903
375.0,30.1810
437.5,21.9758
500.0,38.0000
clocktime,367415
airflow(m/s),23.55


0.0,358.0000
62.5,103.8929
125.0,16.6616
187.5,17.9132
250.0,71.6938
312.5,38.3910
375.0,24.3802
437.5,17.9864
500.0,14.0000
clocktime,367494
airflow(m/s),23.55


0.0,544.0000
62.5,540.9269
125.0,239.0684
187.5,108.4566
250.0,82.4621
312.5,72.1560
375.0,82.6457
437.5,70.1768
500.0,32.0000
clocktime,367579
airflow(m/s),22.43


0.0,154.0000
62.5,474.0600
125.0,164.2070
187.5,102.8584
250.0,89.3756
312.5,70.4444
375.0,83.1628
437.5,69.2597
500.0,54.0000
clocktime,367661
airflow(m/s),22.43


0.0,348.0000
62.5,665.6269
125.0,187.2925
187.5,130.7742
250.0,84.8999
312.5,121.7322
375.0,72.7290
437.5,87.9784
500.0,128.0000
clocktime,367741
airflow(m/s),22.43


0.0,332.0000
62.5,192.7321
125.0,101.1801
187.5,38.9836
250.0,6.3246
312.5,30.6356
375.0,26.8809
437.5,14.2852
500.0,16.0000
clocktime,367823
airflow(m/s),23.27


0.0,32.0000
62.5,151.1276
125.0,94.6709
187.5,13.5417
250.0,18.1108
312.5,36.9744
375.0,3.6645
437.5,5.0961
500.0,4.0000
clocktime,367907
airflow(m/s),21.88


0.0,64.0000
62.5,154.8010
125.0,90.3066
187.5,17.2226
250.0,37.2022
312.5,15.9493
375.0,4.5521
437.5,5.4462
500.0,20.0000
clocktime,367988
airflow(m/s),22.15


0.0,274.0000
62.5,764.2574
125.0,160.7263
187.5,38.5371
250.0,26.0000
312.5,25.0399
375.0,3.8805
437.5,4.7341
500.0,10.0000
clocktime,368069
airflow(m/s),23.27


0.0,198.0000
62.5,299.0855
125.0,53.2217
187.5,115.8341
250.0,34.9285
312.5,53.4887
375.0,43.9028
437.5,35.9619
500.0,14.0000
clocktime,368152
airflow(m/s),22.43


0.0,16.0000
62.5,160.7511
125.0,42.3572
187.5,32.5765
250.0,30.4631
312.5,11.7877
375.0,20.3436
437.5,12.6063
500.0,0.0000
clocktime,368233
airflow(m/s),22.71


0.0,352.0000
62.5,255.9053
125.0,104.2448
187.5,65.5499
250.0,28.2843
312.5,44.4553
375.0,44.6881
437.5,20.7709
500.0,40.0000
clocktime,368315
airflow(m/s),23.55


0.0,356.0000
62.5,115.5036
125.0,64.7801
187.5,24.1377
250.0,20.0000
312.5,20.5657
375.0,11.1145
437.5,15.6632
500.0,20.0000
clocktime,368398
airflow(m/s),23.55


0.0,158.0000
62.5,305.4936
125.0,52.1902
187.5,75.5114
250.0,51.2640
312.5,2.3998
375.0,14.5663
437.5,21.6776
500.0,10.0000
clocktime,368481
airflow(m/s),22.15


0.0,244.0000
62.5,213.1727
125.0,105.3311
187.5,39.4424
250.0,30.5941
312.5,17.9885
375.0,26.4074
437.5,14.0746
500.0,24.0000
clocktime,368563
airflow(m/s),21.88


0.0,622.0000
62.5,347.5434
125.0,83.5182
187.5,70.3368
250.0,55.3173
312.5,29.7597
375.0,39.3028
437.5,37.3725
500.0,10.0000
clocktime,368645
airflow(m/s),22.43


0.0,508.0000
62.5,891.9029
125.0,306.9930
187.5,99.6157
250.0,40.4969
312.5,43.3485
375.0,13.0865
437.5,5.8949
500.0,8.0000
clocktime,368727
airflow(m/s),21.88


0.0,88.0000
62.5,157.7194
125.0,125.0858
187.5,36.4123
250.0,88.0000
312.5,26.7473
375.0,5.7915
437.5,12.4625
500.0,24.0000
clocktime,368807
airflow(m/s),23.27


0.0,382.0000
62.5,217.7030
125.0,173.4962
187.5,61.6267
250.0,98.8130
312.5,59.6457
375.0,59.0854
437.5,40.2240
500.0,38.0000
clocktime,368889
airflow(m/s),22.43


0.0,408.0000
62.5,130.8229
125.0,61.4828
187.5,81.9857
250.0,51.2250
312.5,28.5973
375.0,9.5846
437.5,23.7049
500.0,0.0000
clocktime,368973
airflow(m/s),25.91


0.0,240.0000
62.5,172.9501
125.0,48.2180
187.5,4.2222
250.0,20.0000
312.5,10.6890
375.0,19.4685
437.5,17.0933
500.0,24.0000
clocktime,369054
airflow(m/s),22.43


0.0,194.0000
62.5,245.5966
125.0,38.0000
187.5,27.4387
250.0,10.0000
312.5,11.4321
375.0,38.0000
437.5,5.5432
500.0,2.0000
clocktime,369135
airflow(m/s),22.98


0.0,226.0000
62.5,34.5750
125.0,114.0762
187.5,74.7941
250.0,72.8011
312.5,34.2244
375.0,1.6179
437.5,18.5230
500.0,14.0000
clocktime,369219
airflow(m/s),23.55


0.0,58.0000
62.5,45.5121
125.0,44.3513
187.5,25.7484
250.0,40.0500
312.5,6.3186
375.0,9.4320
437.5,21.0176
500.0,10.0000
clocktime,369300
airflow(m/s),22.98


0.0,138.0000
62.5,71.9948
125.0,149.8564
187.5,7.1007
250.0,66.6033
312.5,30.6795
375.0,21.5192
437.5,4.1353
500.0,14.0000
clocktime,369383
airflow(m/s),22.71


0.0,32.0000
62.5,226.6816
125.0,30.5070
187.5,33.4839
250.0,49.3964
312.5,2.2680
375.0,23.6077
437.5,8.0721
500.0,36.0000
clocktime,369463
airflow(m/s),22.43


0.0,272.0000
62.5,130.4966
125.0,121.1668
187.5,39.2900
250.0,64.4981
312.5,60.5458
375.0,40.8732
437.5,47.0015
500.0,72.0000
clocktime,369547
airflow(m/s),23.27


0.0,274.0000
62.5,218.0265
125.0,19.0464
187.5,44.2058
250.0,26.9072
312.5,22.9116
375.0,35.2879
437.5,4.1675
500.0,22.0000
clocktime,369630
airflow(m/s),24.42


0.0,1848.0000
62.5,1406.0564
125.0,539.3325
187.5,150.0378
250.0,113.1371
312.5,86.2048
375.0,66.4564
437.5,72.7081
500.0,88.0000
clocktime,369710
airflow(m/s),22.71


0.0,220.0000
62.5,670.1662
125.0,181.6481
187.5,152.3688
250.0,100.0000
312.5,91.4318
375.0,47.6234
437.5,60.7059
500.0,60.0000
clocktime,369793
airflow(m/s),22.43


0.0,738.0000
62.5,1071.5220
125.0,205.2799
187.5,133.0856
250.0,85.4400
312.5,39.2302
375.0,21.4511
437.5,33.9068
500.0,2.0000
clocktime,369874
airflow(m/s),23.27


0.0,10.0000
62.5,661.6035
125.0,42.4368
187.5,37.0187
250.0,29.7321
312.5,18.3757
375.0,22.6079
437.5,25.5485
500.0,14.0000
clocktime,369956
airflow(m/s),23.55


0.0,1648.0000
62.5,1428.1617
125.0,46.1280
187.5,69.4387
250.0,78.2304
312.5,60.5931
375.0,27.1331
437.5,51.4268
500.0,44.0000
clocktime,370038
airflow(m/s),23.27


0.0,560.0000
62.5,570.4203
125.0,182.8158
187.5,113.5476
250.0,42.5206
312.5,38.7937
375.0,54.8669
437.5,33.4450
500.0,32.0000
clocktime,370121
airflow(m/s),23.27


0.0,270.0000
62.5,191.4665
125.0,131.2195
187.5,54.6611
250.0,24.0832
312.5,9.7225
375.0,30.8130
437.5,25.6557
500.0,10.0000
clocktime,370203
airflow(m/s),22.15


0.0,244.0000
62.5,194.2850
125.0,54.5732
187.5,64.5767
250.0,74.4043
312.5,14.7269
375.0,30.6882
437.5,10.3107
500.0,20.0000
clocktime,370285
airflow(m/s),22.98


0.0,152.0000
62.5,457.6626
125.0,98.7959
187.5,54.6088
250.0,56.9210
312.5,14.4084
375.0,29.6542
437.5,13.6835
500.0,4.0000
clocktime,370367
airflow(m/s),22.15


0.0,476.0000
62.5,287.1605
125.0,171.0148
187.5,30.9780
250.0,46.3897
312.5,9.9564
375.0,22.3144
437.5,13.8596
500.0,8.0000
clocktime,370449
airflow(m/s),22.15


0.0,268.0000
62.5,280.0833
125.0,143.5300
187.5,78.2649
250.0,16.9706
312.5,31.3026
375.0,7.4265
437.5,6.9326
500.0,12.0000
clocktime,370532
airflow(m/s),22.15


0.0,310.0000
62.5,282.3523
125.0,43.2714
187.5,29.4283
250.0,18.4391
312.5,22.3960
375.0,6.2920
437.5,19.1200
500.0,10.0000
clocktime,370613
airflow(m/s),23.55


0.0,160.0000
62.5,101.1933
125.0,134.4536
187.5,22.7263
250.0,42.0476
312.5,25.4441
375.0,23.0265
437.5,4.4752
500.0,20.0000
clocktime,370695
airflow(m/s),22.15


0.0,686.0000
62.5,311.7775
125.0,142.8409
187.5,58.0696
250.0,79.1202
312.5,72.2112
375.0,37.3696
437.5,44.0028
500.0,38.0000
clocktime,370777
airflow(m/s),23.27


0.0,322.0000
62.5,89.7840
125.0,32.9673
187.5,68.2569
250.0,28.6356
312.5,36.4892
375.0,22.8289
437.5,27.9348
500.0,42.0000
clocktime,370859
airflow(m/s),22.98


0.0,418.0000
62.5,163.1364
125.0,114.1996
187.5,83.6322
250.0,74.1080
312.5,45.4664
375.0,41.8385
437.5,51.7395
500.0,58.0000
clocktime,370941
airflow(m/s),22.15


0.0,700.0000
62.5,121.7383
125.0,63.9130
187.5,56.1982
250.0,28.4253
312.5,19.5900
375.0,9.5462
437.5,16.1793
500.0,16.0000
clocktime,371022
airflow(m/s),23.55


0.0,282.0000
62.5,193.6088
125.0,14.0942
187.5,73.3143
250.0,75.0733
312.5,36.3016
375.0,30.7466
437.5,9.7396
500.0,18.0000
clocktime,371106
airflow(m/s),21.88


0.0,44.0000
62.5,123.6767
125.0,105.0266
187.5,67.2640
250.0,59.4643
312.5,14.1805
375.0,13.0161
437.5,20.6528
500.0,60.0000
clocktime,371187
airflow(m/s),23.27


0.0,332.0000
62.5,188.5686
125.0,94.6307
187.5,5.0346
250.0,23.3238
312.5,20.1794
375.0,9.2210
437.5,10.2622
500.0,28.0000
clocktime,371268
airflow(m/s),21.61


0.0,358.0000
62.5,504.8504
125.0,272.7309
187.5,85.2811
250.0,49.6790
312.5,37.7520
375.0,48.1024
437.5,37.8939
500.0,18.0000
clocktime,371352
airflow(m/s),25.31


0.0,376.0000
62.5,355.3099
125.0,171.5384
187.5,55.1919
250.0,38.0526
312.5,87.8248
375.0,47.3136
437.5,46.1686
500.0,28.0000
clocktime,371432
airflow(m/s),23.84


0.0,238.0000
62.5,298.6848
125.0,335.3253
187.5,376.6173
250.0,141.3223
312.5,238.1819
375.0,1235.8175
437.5,368.9230
500.0,82.0000
clocktime,371515
airflow(m/s),22.43


0.0,172.0000
62.5,402.3852
125.0,278.3299
187.5,283.4343
250.0,120.9297
312.5,201.4880
375.0,166.5307
437.5,330.7230
500.0,12.0000
clocktime,371598
airflow(m/s),22.43


0.0,1486.0000
62.5,636.5805
125.0,464.1714
187.5,199.5447
250.0,205.0658
312.5,245.1537
375.0,113.9515
437.5,240.7631
500.0,266.0000
clocktime,371680
airflow(m/s),22.98


0.0,70.0000
62.5,254.6206
125.0,55.3310
187.5,100.5105
250.0,189.7472
312.5,236.9038
375.0,378.3788
437.5,64.9813
500.0,126.0000
clocktime,371760
airflow(m/s),23.84


0.0,1526.0000
62.5,293.8578
125.0,484.8651
187.5,615.5170
250.0,311.2362
312.5,174.1587
375.0,341.8565
437.5,52.6796
500.0,114.0000
clocktime,371844
airflow(m/s),22.43


0.0,46.0000
62.5,33.3701
125.0,325.3630
187.5,339.4128
250.0,152.8005
312.5,91.7663
375.0,122.0610
437.5,85.5123
500.0,94.0000
clocktime,371925
airflow(m/s),21.61


0.0,398.0000
62.5,233.3602
125.0,216.3418
187.5,102.0873
250.0,62.1289
312.5,25.8122
375.0,44.2293
437.5,23.4717
500.0,2.0000
clocktime,372008
airflow(m/s),22.71


0.0,336.0000
62.5,247.0990
125.0,58.8327
187.5,188.4087
250.0,55.7853
312.5,122.6966
375.0,47.4417
437.5,24.1204
500.0,60.0000
clocktime,372090
airflow(m/s),22.98


0.0,244.0000
62.5,170.7923
125.0,28.3916
187.5,250.7057
250.0,65.6049
312.5,54.2841
375.0,565.5952
437.5,66.7374
500.0,124.0000
clocktime,372172
airflow(m/s),22.71


0.0,306.0000
62.5,162.3218
125.0,146.4402
187.5,198.8402
250.0,51.8845
312.5,131.2504
375.0,73.3435
437.5,146.0121
500.0,30.0000
clocktime,372253
airflow(m/s),22.43


0.0,892.0000
62.5,181.8208
125.0,49.7582
187.5,59.6780
250.0,40.7922
312.5,18.6049
375.0,48.3748
437.5,19.4310
500.0,4.0000
clocktime,372335
airflow(m/s),22.98


0.0,146.0000
62.5,258.7476
125.0,122.4973
187.5,62.9738
250.0,43.8634
312.5,59.3137
375.0,26.1232
437.5,16.4275
500.0,18.0000
clocktime,372418
airflow(m/s),22.98


0.0,132.0000
62.5,147.4636
125.0,71.4395
187.5,73.4944
250.0,27.8568
312.5,74.1371
375.0,70.8830
437.5,58.7601
500.0,104.0000
clocktime,372499
airflow(m/s),22.43


0.0,136.0000
62.5,138.3782
125.0,115.3537
187.5,144.3667
250.0,63.2456
312.5,128.2700
375.0,87.8494
437.5,55.4666
500.0,8.0000
clocktime,372582
airflow(m/s),23.84


0.0,408.0000
62.5,370.1425
125.0,197.5529
187.5,177.4989
250.0,89.4427
312.5,123.8770
375.0,70.5186
437.5,77.2471
500.0,16.0000
clocktime,372663
airflow(m/s),22.71


0.0,414.0000
62.5,415.1052
125.0,60.5496
187.5,192.4440
250.0,58.5491
312.5,84.0295
375.0,49.2112
437.5,45.5194
500.0,66.0000
clocktime,372745
airflow(m/s),23.84


0.0,374.0000
62.5,380.1917
125.0,128.3038
187.5,32.0241
250.0,26.9072
312.5,24.4050
375.0,13.0434
437.5,24.5179
500.0,6.0000
clocktime,372828
airflow(m/s),22.15


0.0,516.0000
62.5,210.1897
125.0,167.7987
187.5,85.7699
250.0,88.4081
312.5,52.1278
375.0,36.4911
437.5,15.5728
500.0,40.0000
clocktime,372908
airflow(m/s),22.71


0.0,198.0000
62.5,164.1135
125.0,52.4120
187.5,63.2446
250.0,38.2099
312.5,34.8776
375.0,8.7740
437.5,13.6540
500.0,34.0000
clocktime,372992
airflow(m/s),22.15


0.0,936.0000
62.5,265.9240
125.0,95.1238
187.5,108.9170
250.0,73.5391
312.5,85.1900
375.0,59.3924
437.5,49.8420
500.0,48.0000
clocktime,373074
airflow(m/s),22.43


0.0,100.0000
62.5,440.3094
125.0,145.4044
187.5,146.7489
250.0,80.4487
312.5,93.4008
375.0,81.5449
437.5,76.2929
500.0,72.0000
clocktime,373156
airflow(m/s),22.71


0.0,358.0000
62.5,554.5177
125.0,96.9798
187.5,81.9332
250.0,71.6938
312.5,18.3921
375.0,46.7646
437.5,9.9357
500.0,14.0000
clocktime,373237
airflow(m/s),23.55


0.0,264.0000
62.5,297.3733
125.0,216.7773
187.5,67.2706
250.0,19.7990
312.5,105.4041
375.0,49.9559
437.5,69.7262
500.0,36.0000
clocktime,373320
airflow(m/s),22.71


0.0,42.0000
62.5,360.9789
125.0,80.9870
187.5,23.1437
250.0,87.9318
312.5,61.2151
375.0,61.2626
437.5,80.5189
500.0,50.0000
clocktime,373402
airflow(m/s),22.43


0.0,678.0000
62.5,385.9511
125.0,91.4595
187.5,48.7035
250.0,56.3205
312.5,9.9635
375.0,29.5831
437.5,32.6561
500.0,14.0000
clocktime,373484
airflow(m/s),22.98


0.0,368.0000
62.5,195.0156
125.0,60.9725
187.5,22.2610
250.0,68.4690
312.5,26.9587
375.0,31.6600
437.5,21.4144
500.0,24.0000
clocktime,373566
airflow(m/s),22.71


0.0,272.0000
62.5,258.9726
125.0,44.8163
187.5,12.4099
250.0,25.4558
312.5,47.6121
375.0,37.8352
437.5,50.1228
500.0,36.0000
clocktime,373647
airflow(m/s),22.98


0.0,26.0000
62.5,468.5064
125.0,206.9619
187.5,68.2054
250.0,46.8615
312.5,92.2435
375.0,44.6179
437.5,37.4822
500.0,58.0000
clocktime,373730
airflow(m/s),22.43


0.0,256.0000
62.5,264.5796
125.0,21.7995
187.5,47.0157
250.0,32.2490
312.5,55.5675
375.0,33.2984
437.5,11.1095
500.0,24.0000
clocktime,373812
airflow(m/s),23.55


0.0,224.0000
62.5,206.2831
125.0,21.6623
187.5,51.1493
250.0,14.4222
312.5,32.9252
375.0,19.4614
437.5,26.8879
500.0,24.0000
clocktime,373893
airflow(m/s),24.13


0.0,180.0000
62.5,98.2416
125.0,98.6453
187.5,10.1469
250.0,42.0476
312.5,11.1368
375.0,19.9272
437.5,13.0229
500.0,16.0000
clocktime,373976
airflow(m/s),23.55


0.0,1328.0000
62.5,275.5246
125.0,63.5085
187.5,80.3629
250.0,72.4431
312.5,32.1182
375.0,49.9466
437.5,35.6150
500.0,48.0000
clocktime,374056
airflow(m/s),22.43


0.0,558.0000
62.5,412.5951
125.0,341.2638
187.5,227.9256
250.0,59.2284
312.5,306.2786
375.0,220.0977
437.5,541.2806
500.0,262.0000
clocktime,374139
airflow(m/s),22.15


0.0,88.0000
62.5,194.4847
125.0,184.7708
187.5,175.7114
250.0,119.8666
312.5,95.4281
375.0,60.6939
437.5,105.0080
500.0,64.0000
clocktime,374222
airflow(m/s),22.43


0.0,164.0000
62.5,134.2216
125.0,42.8711
187.5,141.2664
250.0,102.1763
312.5,186.7592
375.0,60.6800
437.5,22.9212
500.0,112.0000
clocktime,374303
airflow(m/s),22.15


0.0,102.0000
62.5,219.9679
125.0,377.8566
187.5,103.5128
250.0,221.8197
312.5,343.3214
375.0,56.8539
437.5,175.3787
500.0,730.0000
clocktime,374387
airflow(m/s),22.43


0.0,24.0000
62.5,443.1186
125.0,237.7446
187.5,107.8482
250.0,68.0000
312.5,37.8478
375.0,50.3338
437.5,124.2828
500.0,128.0000
clocktime,374467
airflow(m/s),22.43


0.0,412.0000
62.5,378.8380
125.0,475.9090
187.5,184.4642
250.0,142.1267
312.5,496.8704
375.0,218.5559
437.5,276.7065
500.0,128.0000
clocktime,374551
airflow(m/s),22.43


0.0,112.0000
62.5,124.1488
125.0,156.3013
187.5,28.1354
250.0,181.1077
312.5,258.9499
375.0,61.5946
437.5,88.3881
500.0,8.0000
clocktime,374632
airflow(m/s),22.15


0.0,236.0000
62.5,43.1388
125.0,106.5527
187.5,226.5443
250.0,20.0000
312.5,149.5667
375.0,83.1776
437.5,79.3886
500.0,76.0000
clocktime,374713
airflow(m/s),24.42


0.0,432.0000
62.5,213.7442
125.0,136.1107
187.5,61.2915
250.0,34.0588
312.5,150.8369
375.0,24.3698
437.5,35.7352
500.0,36.0000
clocktime,374796
airflow(m/s),22.15


0.0,388.0000
62.5,352.2714
125.0,199.1875
187.5,72.1933
250.0,36.8782
312.5,21.4574
375.0,10.0162
437.5,16.7511
500.0,12.0000
clocktime,374879
airflow(m/s),23.27


0.0,90.0000
62.5,140.7962
125.0,69.4230
187.5,96.5935
250.0,56.3205
312.5,37.6922
375.0,21.2710
437.5,36.2413
500.0,30.0000
clocktime,374959
airflow(m/s),24.71


0.0,0.0000
62.5,69.2766
125.0,129.2812
187.5,31.9178
250.0,20.3961
312.5,28.2816
375.0,12.2624
437.5,2.4825
