clocktime,1565089

0.00,1711.3084
62.50,1404.6370
125.00,754.5945
187.50,436.1397
250.00,296.0730
312.50,143.3522
375.00,3.5750
437.50,240.0849
500.00,250.0366
airflow(m/s),3.29
clocktime,1567094

0.00,1644.1024
62.50,1386.3305
125.00,627.4570
187.50,367.5447
250.00,197.0496
312.50,54.3437
375.00,154.2896
437.50,139.0743
500.00,156.3830
airflow(m/s),3.51
clocktime,1569050

0.00,609.5354
62.50,554.2765
125.00,62.7898
187.50,337.9988
250.00,393.6352
312.50,209.3393
375.00,18.5404
437.50,102.3583
500.00,113.8939
airflow(m/s),3.44
clocktime,1571002

0.00,853.1829
62.50,736.2718
125.00,295.8241
187.50,194.1710
250.00,246.2450
312.50,200.3234
375.00,76.4851
437.50,136.1977
500.00,31.2948
airflow(m/s),3.59
clocktime,1573009

0.00,189.3720
62.50,428.6431
125.00,414.4748
187.50,218.5334
250.00,230.9413
312.50,151.8287
375.00,25.3734
437.50,9.2094
500.00,85.0841
airflow(m/s),3.22
clocktime,1574960

0.00,1861.3389
62.50,777.9402
125.00,224.2900
187.50,295.9445
250.00,177.3128
312.50,57.6747
375.00,97.2697
437.50,127.2226
500.00,84.1905
airflow(m/s),3.29
clocktime,1576915

0.00,1202.5832
62.50,844.4010
125.00,358.6611
187.50,177.1069
250.00,66.7491
312.50,102.8653
375.00,72.3421
437.50,51.1546
500.00,153.0990
airflow(m/s),3.51
clocktime,1578917

0.00,994.8300
62.50,335.9865
125.00,379.2742
187.50,230.5457
250.00,162.5259
312.50,165.1524
375.00,104.3497
437.50,56.4166
500.00,71.1139
airflow(m/s),3.44
clocktime,1580873

0.00,5353.7504
62.50,3212.2962
125.00,582.5801
187.50,209.9603
250.00,93.7650
312.50,110.1070
375.00,80.6574
437.50,46.5259
500.00,37.0671
airflow(m/s),3.29
clocktime,1582875

0.00,1901.6946
62.50,867.5905
125.00,353.0952
187.50,146.2663
250.00,44.3034
312.50,87.8475
375.00,144.7378
437.50,86.8599
500.00,54.3031
airflow(m/s),3.29
clocktime,1584832

0.00,5776.7216
62.50,2995.8121
125.00,362.6151
187.50,130.0138
250.00,93.0162
312.50,106.4002
375.00,49.5928
437.50,129.0000
500.00,210.4104
airflow(m/s),3.51
clocktime,1586783

0.00,2287.5525
62.50,1351.1482
125.00,638.3927
187.50,185.4380
250.00,55.1606
312.50,182.5229
375.00,127.7233
437.50,63.1021
500.00,111.1247
airflow(m/s),3.22
clocktime,1588790

0.00,91.5976
62.50,1058.7793
125.00,576.0846
187.50,151.9976
250.00,128.1291
312.50,90.4662
375.00,19.9051
437.50,163.8310
500.00,63.2860
airflow(m/s),4.23
clocktime,1590742

0.00,361.6923
62.50,281.4913
125.00,268.6505
187.50,374.1792
250.00,234.7503
312.50,264.1835
375.00,68.9807
437.50,193.7982
500.00,137.7418
airflow(m/s),3.74
clocktime,1592696

0.00,126.9809
62.50,621.5924
125.00,317.6982
187.50,534.7054
250.00,278.3388
312.50,164.9109
375.00,79.7190
437.50,216.0237
500.00,203.8626
airflow(m/s),3.90
clocktime,1594699

0.00,3084.3073
62.50,2115.6785
125.00,674.7711
187.50,27.2147
250.00,253.2934
312.50,123.9861
375.00,89.7888
437.50,232.6886
500.00,135.5587
airflow(m/s),3.59
clocktime,1596652

0.00,663.8415
62.50,528.1515
125.00,93.9201
187.50,95.0063
250.00,238.5477
312.50,139.7495
375.00,120.0840
437.50,140.3977
500.00,89.3290
airflow(m/s),3.29
clocktime,1598704

0.00,4499.9242
62.50,2038.4820
125.00,312.9316
187.50,171.0432
250.00,217.3014
312.50,29.0003
375.00,49.0256
437.50,103.5433
500.00,18.3931
airflow(m/s),3.22
clocktime,1601028

0.00,2502.2500
62.50,887.7418
125.00,489.2250
187.50,152.7268
250.00,174.0932
312.50,65.5846
375.00,35.2377
437.50,114.1106
500.00,132.5687
airflow(m/s),3.01
clocktime,1602980

0.00,2792.6662
62.50,1402.9068
125.00,235.7966
187.50,104.1837
250.00,174.2533
312.50,144.1697
375.00,32.2729
437.50,128.2344
500.00,107.4870
airflow(m/s),3.44
clocktime,1605022

0.00,1011.3989
62.50,887.0979
125.00,416.0300
187.50,218.1242
250.00,303.4910
312.50,266.6037
375.00,155.1456
437.50,76.5193
500.00,68.6321
airflow(m/s),3.29
clocktime,1607095

0.00,1391.6413
62.50,557.6609
125.00,438.0137
187.50,473.4169
250.00,259.2725
312.50,130.7163
375.00,150.3008
437.50,265.8135
500.00,185.6900
airflow(m/s),3.29
clocktime,1609171

0.00,551.6203
62.50,949.0244
125.00,569.0689
187.50,162.8316
250.00,453.3601
312.50,212.0129
375.00,85.6854
437.50,204.4249
500.00,113.0257
airflow(m/s),3.22
clocktime,1611294

0.00,2778.8382
62.50,1356.7206
125.00,197.5420
187.50,196.2038
250.00,42.4190
312.50,48.4083
375.00,105.9215
437.50,114.0885
500.00,64.0642
airflow(m/s),3.74
clocktime,1613369

0.00,217.5362
62.50,186.1433
125.00,226.1328
187.50,248.4319
250.00,56.8368
312.50,121.2464
375.00,61.6011
437.50,51.4581
500.00,60.0936
airflow(m/s),3.51
clocktime,1615442

0.00,794.9986
62.50,884.0951
125.00,345.4777
187.50,123.6417
250.00,34.0553
312.50,184.9541
375.00,142.9030
437.50,87.4235
500.00,40.8923
airflow(m/s),3.44
clocktime,1617567

0.00,1099.1909
62.50,579.2634
125.00,285.9538
187.50,232.7861
250.00,188.9638
312.50,47.5362
375.00,115.5197
437.50,110.6429
500.00,15.3477
airflow(m/s),3.51
clocktime,1619640

0.00,491.8768
62.50,404.5258
125.00,157.9184
187.50,327.7893
250.00,839.5174
312.50,515.6497
375.00,255.4639
437.50,598.3135
500.00,1972.9607
airflow(m/s),3.15
clocktime,1621765

0.00,4095.7677
62.50,2227.0735
125.00,475.4424
187.50,213.4031
250.00,43.9398
312.50,107.5785
375.00,356.8324
437.50,25.2000
500.00,331.8525
airflow(m/s),2.95
clocktime,1623841

0.00,681.6283
62.50,899.4820
125.00,481.3106
187.50,274.3300
250.00,397.5379
312.50,415.7228
375.00,276.9821
437.50,269.1802
500.00,202.3706
airflow(m/s),3.08
clocktime,1625912

0.00,2243.1309
62.50,1260.3665
125.00,571.0772
187.50,283.6824
250.00,246.3194
312.50,185.8396
375.00,75.9156
437.50,93.4326
500.00,54.6330
airflow(m/s),3.01
clocktime,1628039

0.00,1422.2813
62.50,1125.3547
125.00,221.6767
187.50,268.7916
250.00,282.4512
312.50,279.3305
375.00,121.2004
437.50,75.6111
500.00,34.0056
airflow(m/s),2.95
clocktime,1630110

0.00,34.1611
62.50,451.8406
125.00,799.0478
187.50,444.1224
250.00,60.0759
312.50,109.2463
375.00,95.4390
437.50,49.9564
500.00,5.2480
airflow(m/s),3.08
clocktime,1632187

0.00,3387.5197
62.50,1367.3777
125.00,469.4136
187.50,240.0649
250.00,214.7434
312.50,239.0828
375.00,52.6121
437.50,79.1937
500.00,101.5555
airflow(m/s),3.22
clocktime,1634310

0.00,277.0603
62.50,349.2149
125.00,379.1689
187.50,109.7963
250.00,338.2662
312.50,155.8747
375.00,86.4311
437.50,140.9892
500.00,151.1794
airflow(m/s),3.15
clocktime,1636386

0.00,1948.9642
62.50,1143.0031
125.00,217.9752
187.50,158.9164
250.00,111.0902
312.50,12.5774
375.00,86.4306
437.50,108.5230
500.00,68.2254
airflow(m/s),3.22
clocktime,1638509

0.00,2837.2221
62.50,1549.2363
125.00,289.2177
187.50,176.0382
250.00,26.3836
312.50,83.4391
375.00,24.6685
437.50,122.5453
500.00,134.3966
airflow(m/s),3.36
clocktime,1640584

0.00,52.7928
62.50,676.3579
125.00,581.9313
187.50,447.1319
250.00,213.5112
312.50,38.3254
375.00,139.2397
437.50,136.5605
500.00,108.4389
airflow(m/s),3.59
clocktime,1642657

0.00,44.0267
62.50,1319.4807
125.00,493.6311
187.50,307.1863
250.00,69.4566
312.50,103.0888
375.00,11.3853
437.50,123.3244
500.00,63.3627
airflow(m/s),3.36
clocktime,1644783

0.00,2376.5533
62.50,1770.9070
125.00,497.6124
187.50,106.0042
250.00,105.5209
312.50,95.1391
375.00,67.6727
437.50,60.8410
500.00,69.3145
airflow(m/s),2.88
clocktime,1646856

0.00,2058.5739
62.50,837.7923
125.00,197.8851
187.50,248.2569
250.00,110.2642
312.50,94.1450
375.00,142.3712
437.50,112.3222
500.00,73.4087
airflow(m/s),2.88
clocktime,1648931

0.00,4260.5179
62.50,2285.1199
125.00,531.1928
187.50,247.8141
250.00,59.5936
312.50,45.9022
375.00,72.9508
437.50,41.5434
500.00,76.8383
airflow(m/s),2.82
clocktime,1651054

0.00,955.0937
62.50,288.3136
125.00,342.6204
187.50,101.0351
250.00,89.9490
312.50,17.4456
375.00,24.0890
437.50,101.1286
500.00,146.8975
airflow(m/s),2.69
clocktime,1653129

0.00,1272.9006
62.50,719.1253
125.00,151.2972
187.50,47.4272
250.00,199.7862
312.50,136.0560
375.00,71.3178
437.50,152.7148
500.00,137.6901
airflow(m/s),2.95
clocktime,1655202

0.00,2803.6420
62.50,1454.8352
125.00,282.9747
187.50,69.3761
250.00,222.3393
312.50,221.4293
375.00,111.2883
437.50,71.1082
500.00,154.5304
airflow(m/s),3.08
clocktime,1657329

0.00,3170.6101
62.50,1392.4615
125.00,399.2058
187.50,535.1364
250.00,337.9782
312.50,132.1853
375.00,99.7906
437.50,107.2863
500.00,128.6505
airflow(m/s),3.51
clocktime,1659402

0.00,5583.7346
62.50,2346.5933
125.00,199.6927
187.50,60.6092
250.00,195.3414
312.50,218.2238
375.00,73.7265
437.50,115.2161
500.00,70.5623
airflow(m/s),3.36
clocktime,1661528

0.00,1868.3424
62.50,1438.9570
125.00,930.4011
187.50,143.4846
250.00,309.3032
312.50,121.2831
375.00,86.8901
437.50,218.5002
500.00,29.4555
airflow(m/s),3.29
clocktime,1663601

0.00,236.2775
62.50,554.5835
125.00,340.8013
187.50,30.0235
250.00,36.2814
312.50,204.1923
375.00,153.5008
437.50,76.0588
500.00,104.3683
airflow(m/s),3.44
clocktime,1665676

0.00,769.8735
62.50,609.8942
125.00,659.2412
187.50,363.8414
250.00,313.8981
312.50,198.3398
375.00,67.3981
437.50,63.4516
500.00,66.6352
airflow(m/s),3.29
clocktime,1667799

0.00,566.9855
62.50,417.7823
125.00,551.9722
187.50,367.8270
250.00,34.5939
312.50,83.9182
375.00,100.2328
437.50,52.7525
500.00,52.4979
airflow(m/s),3.66
clocktime,1669875

0.00,1341.5003
62.50,449.6262
125.00,725.4680
187.50,414.4064
250.00,204.2397
312.50,77.6795
375.00,114.9068
437.50,143.6665
500.00,194.0583
airflow(m/s),3.44
clocktime,1671948

0.00,1593.4670
62.50,1118.8427
125.00,724.2068
187.50,229.8396
250.00,139.2480
312.50,38.5459
375.00,79.1143
437.50,124.6409
500.00,110.6506
airflow(m/s),3.29
clocktime,1674073

0.00,1920.5410
62.50,1239.4571
125.00,628.5122
187.50,145.9839
250.00,58.3156
312.50,35.5987
375.00,114.1503
437.50,103.2227
500.00,42.8001
airflow(m/s),3.51
clocktime,1676146

0.00,2717.7627
62.50,1342.5247
125.00,25.7803
187.50,250.8843
250.00,397.7469
312.50,389.6577
375.00,246.4256
437.50,344.9461
500.00,167.8605
airflow(m/s),3.51
clocktime,1678271

0.00,1212.8087
62.50,1089.7690
125.00,758.2757
187.50,589.0419
250.00,346.6761
312.50,145.7081
375.00,136.5796
437.50,250.6880
500.00,179.2882
airflow(m/s),3.36
clocktime,1680348

0.00,62.5123
62.50,533.7877
125.00,353.8520
187.50,396.6885
250.00,1312.4703
312.50,1396.2608
375.00,1262.1305
437.50,544.1579
500.00,241.1372
airflow(m/s),3.44
clocktime,1682419

0.00,2020.7430
62.50,1734.6673
125.00,534.1558
187.50,191.4502
250.00,255.4260
312.50,237.5131
375.00,108.9807
437.50,146.3964
500.00,148.5796
airflow(m/s),3.36
clocktime,1684546

0.00,628.4036
62.50,789.5758
125.00,343.3372
187.50,35.2657
250.00,218.2117
312.50,102.1336
375.00,309.2272
437.50,445.3904
500.00,269.1194
airflow(m/s),3.08
clocktime,1686618

0.00,1924.7866
62.50,952.9205
125.00,526.5294
187.50,339.2159
250.00,203.7289
312.50,146.0539
375.00,116.3848
437.50,34.4589
500.00,100.1860
airflow(m/s),3.51
clocktime,1688695

0.00,566.3570
62.50,2078.8629
125.00,1088.9516
187.50,216.9683
250.00,84.9154
312.50,69.5768
375.00,60.7799
437.50,145.5453
500.00,123.6933
airflow(m/s),3.51
clocktime,1690817

0.00,854.7866
62.50,947.6906
125.00,743.0556
187.50,291.1347
250.00,168.9112
312.50,156.9138
375.00,72.5968
437.50,11.1579
500.00,93.0933
airflow(m/s),3.36
clocktime,1692894

0.00,1220.8913
62.50,782.0817
125.00,510.0216
187.50,529.4308
250.00,223.0640
312.50,39.3055
375.00,30.3387
437.50,40.6258
500.00,104.9502
airflow(m/s),3.51
clocktime,1694966

0.00,227.9276
62.50,231.4386
125.00,510.9905
187.50,72.7518
250.00,133.1217
312.50,152.7505
375.00,72.5540
437.50,138.9999
500.00,118.5708
airflow(m/s),3.29
clocktime,1697093

0.00,1036.9429
62.50,1008.6827
125.00,657.8691
187.50,209.9355
250.00,34.5493
312.50,22.6239
375.00,177.6142
437.50,166.9735
500.00,44.3525
airflow(m/s),3.29
clocktime,1699165

0.00,848.5099
62.50,1043.7760
125.00,596.1522
187.50,492.0603
250.00,438.9992
312.50,175.8920
375.00,333.8783
437.50,189.9934
500.00,178.2441
airflow(m/s),3.15
clocktime,1701291

0.00,634.1112
62.50,182.3629
125.00,279.5987
187.50,280.9955
250.00,159.3495
312.50,237.2344
375.00,150.2057
437.50,126.5006
500.00,128.2292
airflow(m/s),3.51
clocktime,1703363

0.00,2516.2735
62.50,1467.0153
125.00,310.1507
187.50,186.4606
250.00,93.9966
312.50,41.2864
375.00,42.3723
437.50,77.9723
500.00,47.6986
airflow(m/s),3.22
clocktime,1705439

0.00,2458.4915
62.50,993.2268
125.00,318.3351
187.50,210.0664
250.00,143.3092
312.50,125.9859
375.00,114.1140
437.50,43.1182
500.00,45.4104
airflow(m/s),3.51
clocktime,1707563

0.00,2528.7256
62.50,1485.0447
125.00,536.8207
187.50,216.2662
250.00,78.7599
312.50,37.4729
375.00,100.3920
437.50,26.4646
500.00,87.4496
airflow(m/s),3.51
clocktime,1709638

0.00,1121.1998
62.50,884.5767
125.00,387.0761
187.50,168.8649
250.00,200.5322
312.50,145.8238
375.00,62.3015
437.50,141.6005
500.00,64.8118
airflow(m/s),3.66
clocktime,1711712

0.00,602.2684
62.50,1222.4107
125.00,640.3882
187.50,347.5850
250.00,276.3112
312.50,105.0338
375.00,125.0921
437.50,113.4949
500.00,110.2295
airflow(m/s),3.15
clocktime,1713839

0.00,3357.2446
62.50,1607.4046
125.00,660.1487
187.50,189.6426
250.00,247.5109
312.50,288.5383
375.00,183.2004
437.50,83.2172
500.00,64.0979
airflow(m/s),3.22
clocktime,1715911

0.00,3490.7878
62.50,1754.7544
125.00,505.7133
187.50,197.5298
250.00,118.9751
312.50,91.3414
375.00,58.9470
437.50,42.1215
500.00,51.3476
airflow(m/s),3.01
clocktime,1718037

0.00,2804.1005
62.50,1913.0455
125.00,810.0297
187.50,600.3965
250.00,312.3051
312.50,145.1114
375.00,21.0937
437.50,57.2612
500.00,140.7475
airflow(m/s),2.88
clocktime,1720110

0.00,188.6787
62.50,664.7137
125.00,395.4937
187.50,256.3674
250.00,123.6858
312.50,123.9446
375.00,174.8448
437.50,138.0566
500.00,64.6216
airflow(m/s),3.29
clocktime,1722186

0.00,2126.6128
62.50,1615.2940
125.00,740.6437
187.50,12.4609
250.00,103.7339
312.50,65.6126
375.00,38.0203
437.50,104.9946
500.00,115.0364
airflow(m/s),3.51
clocktime,1724310

0.00,2722.3027
62.50,1235.1634
125.00,305.0635
187.50,44.4314
250.00,154.0683
312.50,76.6223
375.00,61.7742
437.50,120.2994
500.00,120.3970
airflow(m/s),3.44
clocktime,1726385

0.00,1320.5304
62.50,819.9281
125.00,365.7641
187.50,77.9799
250.00,147.6143
312.50,81.7759
375.00,155.8978
437.50,269.7418
500.00,104.4747
airflow(m/s),3.29
clocktime,1728458

0.00,871.1466
62.50,952.6634
125.00,900.0478
187.50,135.5600
250.00,113.9227
312.50,168.8961
375.00,128.0553
437.50,37.3522
500.00,44.0625
airflow(m/s),3.44
clocktime,1730584

0.00,951.8429
62.50,375.6858
125.00,227.3325
187.50,248.5940
250.00,158.1726
312.50,60.5727
375.00,55.3345
437.50,35.6270
500.00,29.0186
airflow(m/s),3.74
clocktime,1732657

0.00,2679.8072
62.50,1487.6135
125.00,140.2342
187.50,143.2129
250.00,74.1333
312.50,49.6802
375.00,42.3336
437.50,66.5730
500.00,85.0152
airflow(m/s),3.29
clocktime,1734732

0.00,431.9095
62.50,285.5101
125.00,395.9665
187.50,142.3341
250.00,301.4624
312.50,320.3472
375.00,193.2218
437.50,88.4222
500.00,132.6302
airflow(m/s),3.15
clocktime,1736860

0.00,1225.4506
62.50,411.9690
125.00,571.0172
187.50,300.9050
250.00,70.2713
312.50,116.7410
375.00,55.3780
437.50,162.3886
500.00,145.5785
airflow(m/s),3.44
clocktime,1738932

0.00,923.3038
62.50,629.2498
125.00,618.7781
187.50,366.6895
250.00,304.2459
312.50,158.8109
375.00,148.7173
437.50,175.0460
500.00,115.9616
airflow(m/s),3.29
clocktime,1741059

0.00,691.5743
62.50,167.6444
125.00,342.2167
187.50,92.7810
250.00,148.7667
312.50,110.9421
375.00,47.0593
437.50,191.2658
500.00,98.1636
airflow(m/s),3.22
clocktime,1743131

0.00,1298.8605
62.50,1015.5038
125.00,237.5664
187.50,176.2259
250.00,220.6093
312.50,315.5820
375.00,153.8340
437.50,229.4544
500.00,130.1657
airflow(m/s),3.51
clocktime,1745207

0.00,291.2007
62.50,93.0589
125.00,235.7971
187.50,269.2804
250.00,106.5296
312.50,95.0683
375.00,140.3174
437.50,135.5718
500.00,37.6104
airflow(m/s),3.66
clocktime,1747330

0.00,2463.4442
62.50,824.5146
125.00,373.1195
187.50,161.9663
250.00,67.7623
312.50,96.0669
375.00,70.1335
437.50,36.9578
500.00,18.7823
airflow(m/s),3.15
clocktime,1749406

0.00,1822.3991
62.50,628.8996
125.00,274.2466
187.50,240.9199
250.00,90.9598
312.50,100.3796
375.00,51.1100
437.50,136.3670
500.00,150.7155
airflow(m/s),3.82
clocktime,1751478

0.00,832.3107
62.50,284.0298
125.00,662.2299
187.50,240.6271
250.00,252.4784
312.50,140.7917
375.00,38.2629
437.50,107.7201
500.00,12.8915
airflow(m/s),5.87
clocktime,1753605

0.00,1255.8750
62.50,941.7498
125.00,282.7216
187.50,449.3640
250.00,11.9964
312.50,76.1550
375.00,41.0984
437.50,111.5151
500.00,98.3058
airflow(m/s),5.35
clocktime,1755677

0.00,230.7661
62.50,276.9421
125.00,411.6447
187.50,235.1565
250.00,168.3568
312.50,305.0924
375.00,99.8695
437.50,54.3612
500.00,13.9385
airflow(m/s),3.82
clocktime,1757767

0.00,700.8029
62.50,1086.6905
125.00,671.5313
187.50,192.0039
250.00,154.7977
312.50,94.6713
375.00,59.6638
437.50,114.9020
500.00,96.7547
airflow(m/s),3.22
clocktime,1759839

0.00,70.9925
62.50,961.8614
125.00,1142.2024
187.50,383.1945
250.00,215.3049
312.50,185.4060
375.00,83.3484
437.50,47.5126
500.00,78.3815
airflow(m/s),3.59
clocktime,1761915

0.00,851.6182
62.50,634.7799
125.00,518.4842
187.50,181.9750
250.00,138.9315
312.50,57.5294
375.00,42.6497
437.50,88.6241
500.00,131.8545
airflow(m/s),2.95
clocktime,1764038

0.00,562.6139
62.50,875.7915
125.00,136.0223
187.50,331.7235
250.00,279.3553
312.50,79.8009
375.00,8.1766
437.50,52.6189
500.00,132.3948
airflow(m/s),2.82
clocktime,1766114

0.00,881.0182
62.50,414.8950
125.00,537.3963
187.50,360.2400
250.00,341.2950
312.50,107.9099
375.00,75.9382
437.50,143.3478
500.00,105.0905
airflow(m/s),2.63
clocktime,1768186

0.00,3743.0704
62.50,1595.2268
125.00,450.6414
187.50,367.3957
250.00,48.1073
312.50,95.2783
375.00,66.4264
437.50,73.6548
500.00,29.0730
airflow(m/s),3.08
clocktime,1770312

0.00,2636.1602
0.00,52158.4723
62.50,22152.4870
125.00,261.3251
187.50,402.8564
250.00,312.9139
312.50,301.2704
375.00,231.9929
437.50,251.6958
500.00,254.0342
airflow(m/s),20.56
clocktime,2612

0.00,2765.9058
62.50,1377.1398
125.00,340.5305
187.50,192.1003
250.00,229.5943
312.50,268.3258
375.00,201.9055
437.50,131.0492
500.00,45.6959
airflow(m/s),11.04
clocktime,4769

0.00,1674.3692
62.50,1094.4927
125.00,562.8937
187.50,263.2905
250.00,100.3435
312.50,83.0593
375.00,72.4966
437.50,204.0018
500.00,192.0694
airflow(m/s),8.03
clocktime,6873

0.00,516.7918
62.50,849.0697
125.00,200.1800
187.50,403.4225
250.00,270.8282
312.50,195.9460
375.00,170.7128
437.50,255.7145
500.00,413.7985
airflow(m/s),6.54
clocktime,8978

0.00,662.1645
62.50,357.4771
125.00,534.9329
187.50,756.7853
250.00,257.6134
312.50,92.1496
375.00,191.1728
437.50,137.2774
