0.00,3304.2911
62.50,2076.9277
125.00,293.2324
187.50,178.8784
250.00,132.7851
312.50,38.0771
375.00,70.9865
437.50,133.7302
500.00,77.5546
airflow(m/s),20.82
clocktime,4796527

0.00,3337.5184
62.50,2240.3811
125.00,100.7896
187.50,236.0291
250.00,162.4953
312.50,74.0188
375.00,55.0946
437.50,32.4103
500.00,73.1153
airflow(m/s),18.80
clocktime,4799020

0.00,5168.7001
62.50,2583.4322
125.00,441.5122
187.50,71.7736
250.00,192.9539
312.50,90.5413
375.00,121.9374
437.50,86.7767
500.00,66.4455
airflow(m/s),21.08
clocktime,4801458

0.00,342.6062
62.50,685.1336
125.00,423.4431
187.50,372.3354
250.00,263.6870
312.50,133.0601
375.00,63.2845
437.50,91.0100
500.00,117.6285
airflow(m/s),21.34
clocktime,4803900

0.00,1666.5760
62.50,2529.9449
125.00,240.1509
187.50,253.8990
250.00,127.1505
312.50,70.0273
375.00,120.4333
437.50,62.3141
500.00,101.4990
airflow(m/s),22.15
clocktime,4806389

0.00,3036.6990
62.50,1932.4542
125.00,820.1710
187.50,50.5598
250.00,283.1188
312.50,59.5653
375.00,44.1956
437.50,35.1454
500.00,36.7209
airflow(m/s),19.54
clocktime,4808833

0.00,3773.3959
62.50,2066.9180
125.00,361.1351
187.50,400.7049
250.00,135.8994
312.50,6.7234
375.00,132.3775
437.50,113.1038
500.00,48.3642
airflow(m/s),20.82
clocktime,4811322

0.00,9227.5083
62.50,5283.2220
125.00,1430.7052
187.50,626.9738
250.00,251.3476
312.50,54.1393
375.00,54.7433
437.50,26.8934
500.00,38.5104
airflow(m/s),19.04
clocktime,4813764

0.00,2698.1711
62.50,1987.8083
125.00,469.8495
187.50,329.8597
250.00,191.6060
312.50,227.2888
375.00,240.6344
437.50,255.4649
500.00,49.3058
airflow(m/s),18.08
clocktime,4816202

0.00,3100.7459
62.50,1361.5368
125.00,523.8052
187.50,338.5115
250.00,287.6700
312.50,156.5320
375.00,82.7896
437.50,70.9066
500.00,48.7459
airflow(m/s),22.43
clocktime,4818695

0.00,2401.8351
62.50,2273.4737
125.00,1602.6376
187.50,506.5788
250.00,229.1955
312.50,195.6538
375.00,273.5144
437.50,209.8169
500.00,248.4025
airflow(m/s),20.30
clocktime,4821135

0.00,99.9355
62.50,835.0305
125.00,368.3728
187.50,457.4764
250.00,138.8499
312.50,54.3198
375.00,76.0853
437.50,149.3978
500.00,107.9789
airflow(m/s),20.82
clocktime,4823577

0.00,1625.5568
62.50,3176.0891
125.00,1113.5267
187.50,390.6989
250.00,255.2626
312.50,201.5034
375.00,102.2752
437.50,170.4343
500.00,103.7247
airflow(m/s),19.54
clocktime,4826066

0.00,3012.1033
62.50,1038.9448
125.00,616.7979
187.50,111.7837
250.00,88.3962
312.50,91.3591
375.00,66.3530
437.50,63.8707
500.00,21.6731
airflow(m/s),16.92
clocktime,4828505

0.00,491.8574
62.50,344.7303
125.00,676.9479
187.50,374.3619
250.00,230.9136
312.50,81.2836
375.00,72.4820
437.50,66.3330
500.00,23.6822
airflow(m/s),19.54
clocktime,4831044

0.00,659.6542
62.50,1960.9686
125.00,924.0296
187.50,255.5053
250.00,106.9809
312.50,26.9239
375.00,34.1757
437.50,122.7457
500.00,45.7056
airflow(m/s),19.54
clocktime,4833485

0.00,2797.3275
62.50,2533.1650
125.00,1103.7180
187.50,317.6105
250.00,248.2658
312.50,191.8338
375.00,75.5357
437.50,71.6749
500.00,33.8453
airflow(m/s),20.82
clocktime,4835925

0.00,5341.2853
62.50,5858.2581
125.00,2082.9796
187.50,274.4415
250.00,166.7867
312.50,111.3476
375.00,78.4017
437.50,143.2965
500.00,70.0698
airflow(m/s),24.71
clocktime,4838479

0.00,4469.3756
62.50,2344.2727
125.00,737.4133
187.50,203.2396
250.00,139.7455
312.50,61.4948
375.00,22.6292
437.50,105.6795
500.00,79.1326
airflow(m/s),24.13
clocktime,4841039

0.00,4059.3137
62.50,1547.6790
125.00,548.6853
187.50,323.8099
250.00,192.6335
312.50,135.6097
375.00,22.9970
437.50,51.1304
500.00,38.9172
airflow(m/s),21.88
clocktime,4843601

0.00,2862.5634
62.50,1833.4879
125.00,341.9868
187.50,388.8042
250.00,399.5159
312.50,138.1596
375.00,71.0116
437.50,51.3003
500.00,75.9269
airflow(m/s),19.54
clocktime,4846211

0.00,620.6944
62.50,364.9850
125.00,869.2716
187.50,390.5809
250.00,194.0756
312.50,164.1957
375.00,61.4984
437.50,30.5474
500.00,85.9392
airflow(m/s),18.80
clocktime,4848773

0.00,5413.0271
62.50,2486.8255
125.00,448.2091
187.50,466.3162
250.00,205.7427
312.50,89.8999
375.00,145.2466
437.50,146.8279
500.00,56.6641
airflow(m/s),21.08
clocktime,4851386

0.00,9006.0621
62.50,5123.5956
125.00,737.3877
187.50,133.5046
250.00,295.3558
312.50,175.4035
375.00,153.0884
437.50,105.6188
500.00,95.7774
airflow(m/s),18.08
clocktime,4853944

0.00,1179.8653
62.50,827.9148
125.00,456.1084
187.50,449.4917
250.00,276.5913
312.50,164.2352
375.00,31.5885
437.50,59.5582
500.00,125.3452
airflow(m/s),19.04
clocktime,4856506

0.00,4653.0627
62.50,2254.3096
125.00,1046.8438
187.50,699.0281
250.00,362.8799
312.50,149.6109
375.00,58.7854
437.50,90.6212
500.00,2.2565
airflow(m/s),20.30
clocktime,4859078

0.00,4484.6072
62.50,1926.1597
125.00,323.7638
187.50,160.5028
250.00,167.2192
312.50,143.8188
375.00,59.8388
437.50,75.9188
500.00,32.9836
airflow(m/s),18.31
clocktime,4861641

0.00,7263.3714
62.50,2806.8767
125.00,729.1087
187.50,522.1666
250.00,179.9153
312.50,167.4638
375.00,89.3410
437.50,143.6558
500.00,137.8853
airflow(m/s),19.04
clocktime,4864199

0.00,3009.4406
62.50,2018.1071
125.00,638.6846
187.50,206.9672
250.00,200.0000
312.50,153.2695
375.00,189.5549
437.50,112.2846
500.00,27.8845
airflow(m/s),18.55
clocktime,4866813

0.00,8910.6074
62.50,3961.6167
125.00,502.4203
187.50,145.9762
250.00,217.2192
312.50,197.6693
375.00,79.7472
437.50,81.4054
500.00,98.4221
airflow(m/s),19.29
clocktime,4869371

0.00,283.8174
62.50,573.3431
125.00,598.7604
187.50,409.1697
250.00,290.4050
312.50,137.0447
375.00,150.4205
437.50,78.4276
500.00,67.3789
airflow(m/s),19.04
clocktime,4871985

0.00,1626.5197
62.50,1017.2927
125.00,949.2708
187.50,699.1175
250.00,284.8366
312.50,152.4529
375.00,126.6026
437.50,31.7350
500.00,16.7629
airflow(m/s),18.31
clocktime,4874543

0.00,5209.6590
62.50,3485.3466
125.00,768.5399
187.50,264.1751
250.00,118.3965
312.50,143.6196
375.00,103.9693
437.50,94.1752
500.00,61.6014
airflow(m/s),20.04
clocktime,4877106

0.00,3577.7477
62.50,1667.5432
125.00,532.2203
187.50,339.3047
250.00,127.4400
312.50,51.6258
375.00,48.3155
437.50,132.6425
500.00,179.2560
airflow(m/s),19.04
clocktime,4879715

0.00,2759.4487
62.50,796.0077
125.00,620.2783
187.50,249.7838
250.00,177.7141
312.50,59.1031
375.00,67.6631
437.50,42.3752
500.00,16.6135
airflow(m/s),19.29
clocktime,4882277

0.00,4637.9457
62.50,2095.6588
125.00,347.0831
187.50,212.3173
250.00,157.5372
312.50,135.7289
375.00,125.8156
437.50,125.6901
500.00,64.5159
airflow(m/s),17.61
clocktime,4884837

0.00,6289.6547
62.50,3507.6401
125.00,493.8438
187.50,30.4563
250.00,237.8433
312.50,97.0701
375.00,51.9864
437.50,25.0067
500.00,72.4516
airflow(m/s),17.61
clocktime,4887450

0.00,7038.9085
62.50,4152.0192
125.00,134.8152
187.50,332.2196
250.00,150.2572
312.50,140.7533
375.00,48.9208
437.50,163.2679
500.00,42.9678
airflow(m/s),17.84
clocktime,4890009

0.00,4751.9773
62.50,2349.7621
125.00,518.7479
187.50,81.9841
250.00,120.2211
312.50,44.6754
375.00,110.0703
437.50,141.2862
500.00,140.0749
airflow(m/s),18.55
clocktime,4892571

0.00,1894.2913
62.50,1346.0238
125.00,505.3589
187.50,313.3461
250.00,42.5079
312.50,143.4006
375.00,52.1960
437.50,42.4491
500.00,99.5791
airflow(m/s),15.18
clocktime,4895181

0.00,2924.8122
62.50,1971.9656
125.00,708.8005
187.50,287.3512
250.00,238.1606
312.50,92.6772
375.00,112.5745
437.50,51.3264
500.00,52.8448
airflow(m/s),20.56
clocktime,4897743

0.00,6395.7106
62.50,3633.0091
125.00,269.9150
187.50,34.6629
250.00,251.3053
312.50,56.6533
375.00,27.3581
437.50,94.3755
500.00,92.3652
airflow(m/s),21.61
clocktime,4900353

0.00,3931.3652
62.50,2293.4458
125.00,641.2585
187.50,123.6969
250.00,50.0586
312.50,107.5987
375.00,51.1296
437.50,90.7507
500.00,33.6369
airflow(m/s),19.54
clocktime,4902916

0.00,1476.7718
62.50,1299.6976
125.00,692.3744
187.50,178.5906
250.00,138.8321
312.50,102.1094
375.00,66.8159
437.50,83.5376
500.00,15.7228
airflow(m/s),16.92
clocktime,4905475

0.00,1475.7117
62.50,1138.5465
125.00,129.6582
187.50,54.6227
250.00,124.1822
312.50,132.8613
375.00,25.1890
437.50,87.0301
500.00,56.0143
airflow(m/s),20.04
clocktime,4908088

0.00,1174.9077
62.50,1475.1659
125.00,375.7172
187.50,247.0899
250.00,94.9389
312.50,104.3236
375.00,75.2702
437.50,26.8634
500.00,23.4312
airflow(m/s),17.38
clocktime,4910647

0.00,279.6144
62.50,1099.0235
125.00,485.9222
187.50,501.3457
250.00,450.6436
312.50,15.8450
375.00,73.6467
437.50,37.3439
500.00,58.6963
airflow(m/s),16.47
clocktime,4913209

0.00,11756.6897
62.50,5671.0287
125.00,1355.1845
187.50,307.2471
250.00,269.1199
312.50,188.4752
375.00,113.4902
437.50,79.0029
500.00,117.4277
airflow(m/s),17.61
clocktime,4915820

0.00,2470.0436
62.50,1129.2348
125.00,341.4314
187.50,257.4004
250.00,258.1870
312.50,142.9888
375.00,86.2561
437.50,73.4043
500.00,114.4808
airflow(m/s),19.04
clocktime,4918381

0.00,8056.7116
62.50,3838.9446
125.00,644.9274
187.50,365.2916
250.00,107.1336
312.50,149.3990
375.00,99.5760
437.50,43.4777
500.00,55.6675
airflow(m/s),19.54
clocktime,4920991

0.00,2879.5488
62.50,2122.9316
125.00,578.2909
187.50,197.1490
250.00,146.1697
312.50,85.8579
375.00,97.5148
437.50,167.5852
500.00,106.3324
airflow(m/s),20.30
clocktime,4923553

0.00,1560.8386
62.50,1194.0734
125.00,362.1018
187.50,202.1270
250.00,120.0235
312.50,145.2942
375.00,91.6021
437.50,32.0156
500.00,100.2648
airflow(m/s),20.30
clocktime,4926113

0.00,716.9223
62.50,1354.7530
125.00,303.4077
187.50,267.4082
250.00,52.4370
312.50,149.3068
375.00,40.8978
437.50,122.7123
500.00,67.5303
airflow(m/s),19.29
clocktime,4928725

0.00,8605.8595
62.50,4400.0923
125.00,662.4589
187.50,199.9105
250.00,145.7498
312.50,73.4723
375.00,48.3711
437.50,30.4687
500.00,93.5922
airflow(m/s),19.54
clocktime,4931290

0.00,944.5068
62.50,1226.4274
125.00,948.0857
187.50,460.4937
250.00,163.8870
312.50,129.4237
375.00,39.5140
437.50,61.7598
500.00,60.4904
airflow(m/s),14.97
clocktime,4933848

0.00,8086.9148
62.50,3932.9539
125.00,1213.0426
187.50,133.9367
250.00,169.0156
312.50,39.6591
375.00,116.0184
437.50,45.0965
500.00,19.5345
airflow(m/s),18.55
clocktime,4936462

0.00,10721.1845
62.50,6494.8713
125.00,1264.2342
187.50,101.4234
250.00,53.3874
312.50,51.2796
375.00,87.6793
437.50,59.6292
500.00,18.0287
airflow(m/s),18.08
clocktime,4939020

0.00,1736.5666
62.50,2556.8484
125.00,898.8156
187.50,90.2814
250.00,243.9516
312.50,136.7442
375.00,65.6378
437.50,73.4611
500.00,151.8807
airflow(m/s),20.56
clocktime,4941633

0.00,7021.4936
62.50,4534.5256
125.00,1333.9710
187.50,342.6806
250.00,208.3904
312.50,93.2120
375.00,20.7734
437.50,48.0705
500.00,73.8349
airflow(m/s),18.31
clocktime,4944191

0.00,4311.6414
62.50,2531.4723
125.00,763.3690
187.50,316.0697
250.00,73.4283
312.50,89.9456
375.00,132.4251
437.50,52.5393
500.00,32.7047
airflow(m/s),16.03
clocktime,4946755

0.00,7856.2484
62.50,3998.9752
125.00,782.4373
187.50,62.6824
250.00,258.7734
312.50,139.9151
375.00,61.9805
437.50,135.7257
500.00,46.5170
airflow(m/s),18.31
clocktime,4949364

0.00,6701.2112
62.50,3683.5760
125.00,858.7529
187.50,46.7156
250.00,184.9172
312.50,32.1799
375.00,20.5354
437.50,76.2283
500.00,31.7772
airflow(m/s),20.30
clocktime,4951926

0.00,4518.0314
62.50,2715.9499
125.00,896.0581
187.50,739.3561
250.00,413.9569
312.50,154.6085
375.00,57.7080
437.50,121.4991
500.00,42.9401
airflow(m/s),18.80
clocktime,4954485

0.00,3479.2826
62.50,1556.1833
125.00,332.4580
187.50,172.4697
250.00,138.7179
312.50,136.4654
375.00,68.9155
437.50,27.2555
500.00,14.4829
airflow(m/s),18.31
clocktime,4957098

0.00,1996.3476
62.50,887.2035
125.00,478.4754
187.50,480.5775
250.00,230.5386
312.50,105.7616
375.00,125.4396
437.50,103.4792
500.00,102.9498
airflow(m/s),19.79
clocktime,4959657

0.00,3386.4310
62.50,2461.0905
125.00,896.2875
187.50,290.4264
250.00,58.6026
312.50,172.6153
375.00,131.5245
437.50,81.1898
500.00,56.4852
airflow(m/s),16.92
clocktime,4962270

0.00,579.2758
62.50,921.1482
125.00,760.3355
187.50,298.1862
250.00,144.4432
312.50,117.3523
375.00,93.1725
437.50,60.9810
500.00,44.7449
airflow(m/s),18.31
clocktime,4964830

0.00,770.5785
62.50,513.8331
125.00,333.6905
187.50,139.5090
250.00,135.1942
312.50,50.0239
375.00,39.2075
437.50,67.5376
500.00,62.6646
airflow(m/s),16.92
clocktime,4967392

0.00,1399.2307
62.50,1216.5377
125.00,768.5290
187.50,293.7661
250.00,141.0981
312.50,46.6836
375.00,61.6028
437.50,42.4079
500.00,96.2716
airflow(m/s),21.88
clocktime,4970003

0.00,3139.7413
62.50,2162.0675
125.00,430.4201
187.50,120.0760
250.00,122.0411
312.50,108.0400
375.00,120.6681
437.50,65.6701
500.00,49.6709
airflow(m/s),17.61
clocktime,4972565

0.00,5026.0592
62.50,3321.4081
125.00,466.3053
187.50,252.4269
250.00,128.8254
312.50,63.3628
375.00,7.0535
437.50,136.2379
500.00,33.3416
airflow(m/s),19.04
clocktime,4975124

0.00,888.3124
62.50,545.9223
125.00,666.0471
187.50,450.2526
250.00,268.1387
312.50,134.3070
375.00,15.7804
437.50,107.4498
500.00,105.3807
airflow(m/s),19.79
clocktime,4977738

0.00,11066.1612
62.50,5785.0898
125.00,789.3847
187.50,118.7221
250.00,165.1970
312.50,67.8126
375.00,65.5568
437.50,71.8679
500.00,57.9912
airflow(m/s),19.79
clocktime,4980298

0.00,5232.2487
62.50,2275.0014
125.00,677.5664
187.50,411.5812
250.00,296.0721
312.50,71.0145
375.00,71.7512
437.50,54.8699
500.00,49.8214
airflow(m/s),17.61
clocktime,4982859

0.00,1323.4651
62.50,1651.7977
125.00,733.6829
187.50,200.9894
250.00,76.1901
312.50,74.0877
375.00,62.8492
437.50,104.7586
500.00,93.5836
airflow(m/s),20.56
clocktime,4985469

0.00,5725.3132
62.50,3395.5018
125.00,992.0001
187.50,418.3319
250.00,26.2893
312.50,161.7599
375.00,133.7322
437.50,43.4839
500.00,84.7467
airflow(m/s),20.30
clocktime,4988032

0.00,2323.4826
62.50,1364.0474
125.00,242.3131
187.50,127.4830
250.00,127.6054
312.50,63.1018
375.00,127.1226
437.50,139.6678
500.00,13.2149
airflow(m/s),21.34
clocktime,4990643

0.00,6773.8149
62.50,4065.3428
125.00,563.0089
187.50,303.0137
250.00,224.2027
312.50,185.9417
375.00,154.2133
437.50,120.4767
500.00,43.3198
airflow(m/s),20.30
clocktime,4993205

0.00,2013.0849
62.50,1548.3244
125.00,277.0977
187.50,255.3750
250.00,160.1146
312.50,45.2724
375.00,66.0045
437.50,39.6411
500.00,67.2097
airflow(m/s),19.54
clocktime,4995765

0.00,4475.6480
62.50,3616.1217
125.00,1117.7798
187.50,70.2026
250.00,218.1936
312.50,190.8475
375.00,59.8626
437.50,106.0717
500.00,74.9175
airflow(m/s),21.88
clocktime,4998377

0.00,3224.8059
62.50,1716.3550
125.00,213.9118
187.50,271.7280
250.00,173.3802
312.50,194.2781
375.00,75.1667
437.50,35.3311
500.00,40.7807
airflow(m/s),19.29
clocktime,5000940

0.00,604.7562
62.50,1894.0445
125.00,1192.2618
187.50,317.9145
250.00,183.0250
312.50,194.1668
375.00,66.5359
437.50,98.4423
500.00,70.6347
airflow(m/s),16.92
clocktime,5003498

0.00,1896.3153
62.50,1134.8871
125.00,345.5768
187.50,63.1149
250.00,125.6813
312.50,115.8770
375.00,57.1407
437.50,81.6484
500.00,65.3823
airflow(m/s),20.82
clocktime,5006112

0.00,6403.3768
62.50,3401.6032
125.00,725.5289
187.50,18.7260
250.00,185.3360
312.50,51.3669
375.00,49.1257
437.50,84.0491
500.00,18.5850
airflow(m/s),20.30
clocktime,5008671

0.00,4451.6871
62.50,2358.6405
125.00,920.3635
187.50,291.3829
250.00,88.2289
312.50,131.8029
375.00,146.5128
437.50,77.8211
500.00,32.9645
airflow(m/s),17.15
clocktime,5011285

0.00,469.0145
62.50,646.6861
125.00,812.7648
187.50,303.9769
250.00,206.1937
312.50,139.7338
375.00,95.9300
437.50,92.1739
500.00,25.9737
airflow(m/s),18.55
clocktime,5013843

0.00,3156.9451
62.50,2396.9407
125.00,879.5735
187.50,410.6555
250.00,89.3015
312.50,136.7498
375.00,87.0844
437.50,72.3291
500.00,53.7048
airflow(m/s),18.80
clocktime,5016407

0.00,3398.6506
62.50,2269.6277
125.00,173.7125
187.50,127.9788
250.00,44.6710
312.50,73.6684
375.00,143.5957
437.50,179.6227
500.00,52.8050
airflow(m/s),21.34
clocktime,5019016

0.00,1268.9026
62.50,2624.0139
125.00,581.0863
187.50,238.5283
250.00,180.5120
312.50,38.0026
375.00,125.5915
437.50,38.6315
500.00,17.9240
airflow(m/s),20.04
clocktime,5021581

0.00,11066.7601
62.50,4638.3777
125.00,900.7572
187.50,519.5853
250.00,278.6503
312.50,91.0418
375.00,77.3712
437.50,53.1362
500.00,34.6577
airflow(m/s),19.79
clocktime,5024140

0.00,2613.0744
62.50,1820.5431
125.00,732.6943
187.50,265.5259
250.00,115.3700
312.50,66.4784
375.00,57.2412
437.50,46.2508
500.00,61.1925
airflow(m/s),20.30
clocktime,5026753

0.00,5370.0535
62.50,2797.5167
125.00,680.9080
187.50,192.3120
250.00,78.5289
312.50,95.9365
375.00,50.0112
437.50,104.6565
500.00,76.6149
airflow(m/s),18.08
clocktime,5029312

0.00,7617.5976
62.50,3657.6927
125.00,719.0527
187.50,274.0532
250.00,99.6229
312.50,62.4127
375.00,116.4347
437.50,81.6302
500.00,54.7791
airflow(m/s),18.80
clocktime,5031926

0.00,4330.7637
62.50,2366.4136
125.00,1104.2117
187.50,333.9934
250.00,230.3112
312.50,124.1362
375.00,75.3795
437.50,44.8170
500.00,101.1518
airflow(m/s),21.08
clocktime,5034485

0.00,24.2647
62.50,1243.4488
125.00,193.2652
187.50,316.6359
250.00,105.3707
312.50,99.9385
375.00,124.1047
437.50,36.3421
500.00,29.1303
airflow(m/s),20.04
clocktime,5037048

0.00,3064.5890
62.50,1141.7815
125.00,626.3547
187.50,192.9399
250.00,156.4387
312.50,66.1465
375.00,108.8478
437.50,16.2518
500.00,41.0785
airflow(m/s),19.79
clocktime,5039658

0.00,3979.7998
62.50,2258.6025
125.00,146.5364
187.50,282.3299
250.00,238.5219
312.50,31.2103
375.00,84.0551
437.50,107.6954
500.00,52.8831
airflow(m/s),19.29
clocktime,5042220

0.00,560.1278
62.50,1832.8299
125.00,909.2160
187.50,314.4266
250.00,189.6244
312.50,100.0749
375.00,26.1868
437.50,107.9655
500.00,109.8941
airflow(m/s),18.31
clocktime,5044779

0.00,1907.8425
62.50,1265.9976
125.00,1054.7263
187.50,277.5764
250.00,197.1980
312.50,219.3413
375.00,126.1142
437.50,70.8964
500.00,79.4260
airflow(m/s),20.04
clocktime,5047392

0.00,5765.4478
62.50,2487.5279
125.00,386.2472
187.50,33.8457
250.00,40.5449
312.50,40.0682
375.00,40.3142
437.50,27.8226
500.00,96.8883
airflow(m/s),18.55
clocktime,5049952

0.00,730.3571
62.50,1165.9165
125.00,560.1466
187.50,212.4456
250.00,95.0551
312.50,49.7980
375.00,57.9583
437.50,108.8182
500.00,110.6195
airflow(m/s),21.08
clocktime,5052830

0.00,2684.6348
62.50,1499.2170
125.00,251.0320
187.50,283.3595
250.00,237.4482
312.50,162.9174
375.00,81.5899
437.50,42.0584
500.00,36.5770
airflow(m/s),16.47
clocktime,5055440

0.00,1573.5660
62.50,1111.3633
125.00,581.6164
187.50,228.9327
250.00,45.2588
312.50,6.6329
375.00,122.7832
437.50,106.9719
500.00,58.7002
airflow(m/s),20.04
clocktime,5058003

0.00,1107.0147
62.50,507.4487
125.00,243.4587
187.50,171.3191
250.00,84.3378
