0.00,18844.4636
62.50,8957.1852
125.00,1167.0649
187.50,257.9998
250.00,313.2956
312.50,98.2374
375.00,151.9468
437.50,52.4960
500.00,155.3913
airflow(m/s),24.13
clocktime,1429149

0.00,3513.6962
62.50,5764.2286
125.00,2687.8527
187.50,293.3621
250.00,208.3854
312.50,133.1373
375.00,395.6423
437.50,363.9164
500.00,86.2344
airflow(m/s),22.71
clocktime,1431349

0.00,1976.1321
62.50,1176.7714
125.00,174.7272
187.50,76.2078
250.00,52.4050
312.50,190.6668
375.00,394.9614
437.50,255.2013
500.00,155.2729
airflow(m/s),23.55
clocktime,1433549

0.00,19409.6533
62.50,8823.7635
125.00,340.5362
187.50,207.4246
250.00,149.6399
312.50,242.1153
375.00,169.3153
437.50,245.6321
500.00,210.4551
airflow(m/s),22.71
clocktime,1435801

0.00,2013.3588
62.50,667.2641
125.00,981.4037
187.50,276.3833
250.00,87.1730
312.50,325.2760
375.00,60.8524
437.50,96.2826
500.00,113.3601
airflow(m/s),22.43
clocktime,1438001

0.00,16730.1534
62.50,7560.5566
125.00,132.7187
187.50,84.1837
250.00,214.7982
312.50,256.0134
375.00,190.1228
437.50,220.6357
500.00,92.6037
airflow(m/s),23.55
clocktime,1440257

0.00,5568.1166
62.50,3590.1223
125.00,830.9499
187.50,217.5240
250.00,372.1231
312.50,135.9461
375.00,117.3097
437.50,195.7156
500.00,181.5891
airflow(m/s),21.88
clocktime,1442456

0.00,7573.3793
62.50,7738.3199
125.00,1357.2431
187.50,298.8505
250.00,258.6386
312.50,149.8135
375.00,63.5800
437.50,235.4393
500.00,115.5666
airflow(m/s),23.55
clocktime,1444656

0.00,6638.0319
62.50,2876.7161
125.00,258.4527
187.50,196.5900
250.00,47.8846
312.50,303.0702
375.00,255.3788
437.50,69.1669
500.00,70.0716
airflow(m/s),22.15
clocktime,1446908

0.00,18121.0343
62.50,9112.8840
125.00,996.4313
187.50,148.4513
250.00,56.2832
312.50,343.7045
375.00,161.0643
437.50,348.2130
500.00,283.2632
airflow(m/s),21.88
clocktime,1449108

0.00,2959.8450
62.50,7373.8771
125.00,2009.5566
187.50,291.3557
250.00,195.0617
312.50,192.2023
375.00,73.1609
437.50,219.4308
500.00,93.0336
airflow(m/s),22.15
clocktime,1451308

0.00,16139.4671
62.50,8159.0914
125.00,1270.1156
187.50,660.0913
250.00,287.5235
312.50,127.0478
375.00,27.7604
437.50,100.6931
500.00,118.0144
airflow(m/s),23.55
clocktime,1453559

0.00,37861.0175
62.50,15995.1304
125.00,806.0667
187.50,177.2552
250.00,155.9397
312.50,339.9302
375.00,186.7476
437.50,193.9167
500.00,315.5457
airflow(m/s),22.98
clocktime,1455759

0.00,18764.9510
62.50,11005.6869
125.00,1162.4269
187.50,121.9492
250.00,211.9533
312.50,259.4789
375.00,180.3569
437.50,140.5188
500.00,262.0797
airflow(m/s),23.84
clocktime,1458010

0.00,15138.9200
62.50,8070.7802
125.00,1256.6686
187.50,629.0631
250.00,177.1462
312.50,133.9518
375.00,99.8584
437.50,117.2168
500.00,75.0931
airflow(m/s),22.71
clocktime,1460209

0.00,27933.8123
62.50,11286.2500
125.00,713.4422
187.50,220.9320
250.00,122.2863
312.50,295.3935
375.00,310.4180
437.50,188.5293
500.00,103.0417
airflow(m/s),22.43
clocktime,1462409

0.00,27266.7450
62.50,12229.6300
125.00,289.2160
187.50,143.4155
250.00,279.0241
312.50,141.8260
375.00,74.9108
437.50,158.7158
500.00,120.0418
airflow(m/s),22.71
clocktime,1464661

0.00,33683.3823
62.50,15636.2014
125.00,710.5102
187.50,596.2831
250.00,530.3055
312.50,362.2319
375.00,268.8859
437.50,112.8675
500.00,216.7425
airflow(m/s),22.71
clocktime,1466861

0.00,18466.9818
62.50,8454.2892
125.00,629.0622
187.50,657.7454
250.00,270.8163
312.50,132.0831
375.00,78.5577
437.50,14.0914
500.00,272.7389
airflow(m/s),22.43
clocktime,1469061

0.00,12453.5482
62.50,8647.7769
125.00,915.5446
187.50,459.3078
250.00,368.7009
312.50,517.0850
375.00,66.9950
437.50,252.9767
500.00,210.7100
airflow(m/s),23.27
clocktime,1471312

0.00,10199.4384
62.50,5164.5676
125.00,192.9268
187.50,544.3443
250.00,370.6316
312.50,150.2786
375.00,134.8997
437.50,83.1469
500.00,270.8880
airflow(m/s),22.98
clocktime,1473512

0.00,17847.2035
62.50,10321.2233
125.00,3095.2681
187.50,1060.2352
250.00,242.8186
312.50,28.4383
375.00,210.2201
437.50,110.2175
500.00,183.4591
airflow(m/s),22.98
clocktime,1475767

0.00,509.7903
62.50,2411.2257
125.00,530.9123
187.50,174.2457
250.00,17.6795
312.50,231.2771
375.00,193.5294
437.50,68.1297
500.00,70.2668
airflow(m/s),22.71
clocktime,1477968

0.00,13610.6033
62.50,8420.0242
125.00,2645.7648
187.50,1371.4115
250.00,377.2783
312.50,256.1650
375.00,106.0391
437.50,155.3001
500.00,92.0287
airflow(m/s),23.84
clocktime,1480167

0.00,37736.2869
62.50,13925.9837
125.00,4936.4967
187.50,2116.9183
250.00,1079.8610
312.50,404.6852
375.00,549.0654
437.50,246.3507
500.00,239.2104
airflow(m/s),23.27
clocktime,1482418

0.00,8085.1179
62.50,4938.4986
125.00,980.3072
187.50,428.3975
250.00,307.0212
312.50,177.9904
375.00,91.0869
437.50,104.5489
500.00,156.4495
airflow(m/s),23.55
clocktime,1484618

0.00,1812.3614
62.50,1017.2168
125.00,338.3292
187.50,486.5696
250.00,291.0489
312.50,170.3121
375.00,158.8441
437.50,112.9328
500.00,61.2685
airflow(m/s),24.13
clocktime,1486818

0.00,115.0345
62.50,5132.6169
125.00,1437.6510
187.50,538.7573
250.00,123.9389
312.50,279.6340
375.00,71.7166
437.50,131.0835
500.00,174.0281
airflow(m/s),23.27
clocktime,1489070

0.00,15959.6796
62.50,7034.7337
125.00,87.5022
187.50,166.2672
250.00,240.9009
312.50,207.7916
375.00,164.4974
437.50,76.2286
500.00,213.7171
airflow(m/s),23.27
clocktime,1491270

0.00,622.2257
62.50,1068.7271
125.00,871.9419
187.50,455.3772
250.00,220.6650
312.50,138.8418
375.00,184.7282
437.50,57.9591
500.00,177.9139
airflow(m/s),23.84
clocktime,1493522

0.00,10282.5417
62.50,5280.1043
125.00,528.2886
187.50,399.2217
250.00,425.5895
312.50,117.6986
375.00,277.7004
437.50,195.7974
500.00,340.2073
airflow(m/s),23.27
clocktime,1495722

0.00,7296.8747
62.50,3014.7815
125.00,693.1422
187.50,367.5595
250.00,408.8056
312.50,97.4019
375.00,339.6982
437.50,176.2023
500.00,62.2679
airflow(m/s),22.15
clocktime,1497923

0.00,7884.0075
62.50,4016.9377
125.00,690.4519
187.50,253.1498
250.00,394.7758
312.50,204.8269
375.00,178.7983
437.50,239.8472
500.00,254.1212
airflow(m/s),21.61
clocktime,1500174

0.00,11126.3590
62.50,6279.7334
125.00,1297.3774
187.50,269.2514
250.00,84.2043
312.50,157.4749
375.00,65.3549
437.50,87.6538
500.00,70.4830
airflow(m/s),22.15
clocktime,1502375

0.00,2701.5841
62.50,1877.8697
125.00,344.1820
187.50,167.5412
250.00,146.2708
312.50,100.6802
375.00,195.0008
437.50,135.2911
500.00,164.7889
airflow(m/s),24.42
clocktime,1504576

0.00,28947.0017
62.50,12475.9110
125.00,317.6550
187.50,123.1585
250.00,235.8259
312.50,293.2597
375.00,180.4035
437.50,163.1625
500.00,160.0461
airflow(m/s),22.71
clocktime,1506827

0.00,3986.6879
62.50,3765.7055
125.00,775.7652
187.50,377.9193
250.00,143.0672
312.50,136.0450
375.00,57.5720
437.50,245.9856
500.00,133.3351
airflow(m/s),22.43
clocktime,1509027

0.00,3713.4894
62.50,2799.3456
125.00,1791.0238
187.50,1285.7009
250.00,528.6825
312.50,351.8465
375.00,135.6200
437.50,79.5562
500.00,175.0024
airflow(m/s),23.27
clocktime,1511278

0.00,15868.7194
62.50,7061.7980
125.00,393.5008
187.50,196.0441
250.00,13.9698
312.50,134.4796
375.00,42.0669
437.50,56.1948
500.00,223.2488
airflow(m/s),22.98
clocktime,1513812

0.00,13904.2744
62.50,7585.1398
125.00,913.5105
187.50,343.8672
250.00,161.4000
312.50,161.4102
375.00,112.4193
437.50,96.2588
500.00,107.7639
airflow(m/s),23.84
clocktime,1516012

0.00,784.9629
62.50,1946.2988
125.00,1035.6914
187.50,266.3533
250.00,49.7318
312.50,77.9718
375.00,47.8634
437.50,39.8197
500.00,82.2669
airflow(m/s),22.15
clocktime,1518265

0.00,11308.4891
62.50,5118.9155
125.00,111.6974
187.50,95.0709
250.00,147.2598
312.50,255.1133
375.00,50.9053
437.50,131.5832
500.00,60.1421
airflow(m/s),23.55
clocktime,1520465

0.00,3517.1916
62.50,6309.2711
125.00,1306.9100
187.50,440.6736
250.00,263.7507
312.50,143.9048
375.00,237.3245
437.50,131.8903
500.00,225.5289
airflow(m/s),25.61
clocktime,1522665

0.00,23269.8179
62.50,11208.0419
125.00,754.4397
187.50,271.9467
250.00,224.1720
312.50,241.2619
375.00,150.1609
437.50,12.5193
500.00,120.7790
airflow(m/s),22.15
clocktime,1524920

0.00,14604.1892
62.50,10226.6452
125.00,2493.9310
187.50,348.7353
250.00,32.5370
312.50,150.8471
375.00,261.0316
437.50,39.9171
500.00,132.0037
airflow(m/s),23.27
clocktime,1527120

0.00,13140.8328
62.50,6097.7512
125.00,638.4083
187.50,273.6422
250.00,210.7528
312.50,174.0065
375.00,157.6332
437.50,69.6029
500.00,136.1037
airflow(m/s),23.27
clocktime,1529371

0.00,35769.2536
62.50,19899.8634
125.00,3323.6112
187.50,89.3074
250.00,521.6941
312.50,338.1728
375.00,13.5532
437.50,215.0618
500.00,43.5237
airflow(m/s),22.71
clocktime,1531572

0.00,20644.1030
62.50,10513.1357
125.00,692.0558
187.50,319.5242
250.00,374.1909
312.50,191.7807
375.00,277.5231
437.50,85.3733
500.00,136.9691
airflow(m/s),21.61
clocktime,1533771

0.00,24240.9961
62.50,15367.8028
125.00,3571.1934
187.50,656.7052
250.00,437.8868
312.50,437.0550
375.00,357.6846
437.50,209.2484
500.00,157.5511
airflow(m/s),22.98
clocktime,1536023

0.00,14917.9438
62.50,7070.5285
125.00,763.5968
187.50,185.8502
250.00,136.2560
312.50,212.8486
375.00,117.4059
437.50,72.1451
500.00,114.9041
airflow(m/s),22.98
clocktime,1538224

0.00,5646.4322
62.50,3732.6531
125.00,1300.0625
187.50,201.4339
250.00,271.8656
312.50,183.9279
375.00,109.8498
437.50,191.2593
500.00,117.8726
airflow(m/s),22.98
clocktime,1540475

0.00,2788.7816
62.50,1500.8047
125.00,345.3133
187.50,194.3107
250.00,148.1335
312.50,138.5542
375.00,285.7601
437.50,177.3312
500.00,137.1673
airflow(m/s),25.61
clocktime,1542675

0.00,2320.7411
62.50,3912.5566
125.00,691.3145
187.50,199.2437
250.00,198.3484
312.50,56.5929
375.00,76.9368
437.50,95.2854
500.00,69.4616
airflow(m/s),23.84
clocktime,1544875

0.00,48526.6578
62.50,28428.8460
125.00,5818.5292
187.50,1518.4715
250.00,680.1756
312.50,170.9224
375.00,291.3136
437.50,178.1687
500.00,19.6445
airflow(m/s),22.71
clocktime,1547127

0.00,4933.5150
62.50,5342.8626
125.00,1173.9640
187.50,169.5313
250.00,427.8301
312.50,287.1865
375.00,260.7371
437.50,226.2086
500.00,74.3249
airflow(m/s),23.27
clocktime,1549328

0.00,33810.6123
62.50,15212.3504
125.00,482.5856
187.50,181.1992
250.00,126.8280
312.50,103.7747
375.00,140.4846
437.50,48.4406
500.00,122.6914
airflow(m/s),22.15
clocktime,1551528

0.00,7973.7808
62.50,3946.4559
125.00,476.6736
187.50,201.5991
250.00,159.0217
312.50,119.5519
375.00,146.9675
437.50,138.9130
500.00,231.4918
airflow(m/s),23.27
clocktime,1553779

0.00,2150.1503
62.50,6389.5019
125.00,1589.5488
187.50,160.6599
250.00,271.0057
312.50,336.5419
375.00,151.2706
437.50,163.7354
500.00,191.5991
airflow(m/s),23.84
clocktime,1555979

0.00,7159.1907
62.50,6257.1308
125.00,1398.5357
187.50,122.1997
250.00,140.7013
312.50,248.2637
375.00,178.8056
437.50,200.2634
500.00,91.5903
airflow(m/s),22.71
clocktime,1558284

0.00,13419.6800
62.50,6951.7505
125.00,499.7774
187.50,205.2722
250.00,349.9419
312.50,218.4921
375.00,371.9554
437.50,68.9936
500.00,134.0450
airflow(m/s),23.27
clocktime,1560484

0.00,10941.2796
62.50,7138.7111
125.00,2370.8873
187.50,83.7280
250.00,342.1705
312.50,245.4158
375.00,167.5391
437.50,176.0630
500.00,103.0171
airflow(m/s),23.84
clocktime,1562685

0.00,10057.1348
62.50,4478.6641
125.00,158.2684
187.50,151.4152
250.00,191.8911
312.50,416.0991
375.00,302.5886
437.50,311.9103
500.00,202.9718
airflow(m/s),22.43
clocktime,1564985

0.00,166.1881
62.50,1161.9898
125.00,435.2848
187.50,152.4071
250.00,280.7001
312.50,136.7404
375.00,72.1385
437.50,115.6953
500.00,80.9752
airflow(m/s),22.15
clocktime,1567305

0.00,980.6463
62.50,540.5797
125.00,369.6784
187.50,73.1622
250.00,97.9477
312.50,81.8141
375.00,35.3737
437.50,147.4238
500.00,259.8925
airflow(m/s),22.43
clocktime,1569626

0.00,31875.6212
62.50,16222.0348
125.00,1109.3806
187.50,387.0318
250.00,379.3247
312.50,336.8320
375.00,283.6380
437.50,112.0783
500.00,170.1188
airflow(m/s),23.27
clocktime,1571998

0.00,9477.8701
62.50,3739.5582
125.00,686.5716
187.50,264.3002
250.00,365.8622
312.50,380.0077
375.00,297.4723
437.50,171.6430
500.00,105.2215
airflow(m/s),22.43
clocktime,1574319

0.00,31773.1642
62.50,13375.4131
125.00,730.9513
187.50,474.5918
250.00,326.0926
312.50,106.1000
375.00,45.2206
437.50,124.3377
500.00,108.9655
airflow(m/s),23.84
clocktime,2970

0.00,1828.9774
62.50,969.7778
125.00,443.9897
187.50,386.7537
250.00,286.0818
312.50,160.6885
375.00,141.6242
437.50,78.7633
500.00,89.0737
airflow(m/s),10.87
clocktime,5327

0.00,1266.8776
62.50,235.4316
125.00,341.8175
187.50,236.7211
250.00,259.0924
312.50,104.0828
375.00,68.8175
437.50,81.8549
500.00,112.0188
airflow(m/s),11.04
clocktime,7685
