62.50,11718.2621
125.00,1009.6092
187.50,94.4340
250.00,76.1466
312.50,61.3947
375.00,132.4172
437.50,53.7169
500.00,76.2778
airflow(m/s),23.55
clocktime,1186244

0.00,5891.9223
62.50,2210.0122
125.00,636.7182
187.50,197.8879
250.00,134.2719
312.50,77.8746
375.00,243.8494
437.50,305.1491
500.00,175.6190
airflow(m/s),22.98
clocktime,1188197

0.00,7946.8799
62.50,4835.8861
125.00,949.0450
187.50,316.2764
250.00,213.8820
312.50,108.9500
375.00,51.6906
437.50,81.7436
500.00,41.0941
airflow(m/s),24.42
clocktime,1190205

0.00,1088.6229
62.50,1475.9256
125.00,727.1875
187.50,145.1143
250.00,200.2306
312.50,27.2664
375.00,171.8418
437.50,109.8793
500.00,91.6010
airflow(m/s),23.55
clocktime,1192154

0.00,2177.8681
62.50,2257.1872
125.00,262.1848
187.50,226.4423
250.00,214.3859
312.50,100.1204
375.00,44.2418
437.50,170.9764
500.00,122.4601
airflow(m/s),22.98
clocktime,1194109

0.00,11502.5971
62.50,5433.0903
125.00,490.9160
187.50,186.4760
250.00,21.8055
312.50,165.4515
375.00,75.3238
437.50,35.8713
500.00,105.2823
airflow(m/s),22.43
clocktime,1196110

0.00,2864.1398
62.50,1473.7836
125.00,152.8897
187.50,219.5377
250.00,152.6693
312.50,71.0987
375.00,38.1429
437.50,52.4893
500.00,97.8737
airflow(m/s),22.98
clocktime,1198061

0.00,10226.0164
62.50,3726.4882
125.00,474.1483
187.50,164.5359
250.00,174.1367
312.50,238.8501
375.00,155.9555
437.50,52.8017
500.00,125.0992
airflow(m/s),22.71
clocktime,1200012

0.00,6337.1426
62.50,2946.0257
125.00,685.7856
187.50,176.3263
250.00,319.2858
312.50,108.6056
375.00,25.5329
437.50,9.6485
500.00,130.4613
airflow(m/s),22.43
clocktime,1202017

0.00,3993.6353
62.50,5948.5029
125.00,1532.9273
187.50,469.2554
250.00,105.1291
312.50,343.1778
375.00,175.5340
437.50,166.6210
500.00,96.1989
airflow(m/s),22.43
clocktime,1203969

0.00,8603.0740
62.50,3787.3862
125.00,176.3113
187.50,138.8958
250.00,150.9032
312.50,150.2142
375.00,96.6072
437.50,101.3778
500.00,116.9134
airflow(m/s),22.98
clocktime,1206296

0.00,6142.9700
62.50,3035.5574
125.00,957.5705
187.50,263.0985
250.00,55.0806
312.50,115.4891
375.00,138.4321
437.50,117.8087
500.00,62.3223
airflow(m/s),23.55
clocktime,1208247

0.00,6325.0539
62.50,4230.9559
125.00,831.3286
187.50,175.9049
250.00,174.4053
312.50,76.0699
375.00,153.7368
437.50,241.6309
500.00,159.1182
airflow(m/s),22.71
clocktime,1210200

0.00,13210.6108
62.50,6538.0693
125.00,566.3839
187.50,198.7100
250.00,33.6002
312.50,14.6955
375.00,137.0141
437.50,89.3031
500.00,58.1879
airflow(m/s),22.98
clocktime,1212205

0.00,4954.2076
62.50,2152.4344
125.00,182.1370
187.50,168.6239
250.00,265.9861
312.50,129.7194
375.00,159.3419
437.50,69.0421
500.00,118.1261
airflow(m/s),22.98
clocktime,1214155

0.00,3201.9542
62.50,3205.1221
125.00,484.2049
187.50,82.4025
250.00,144.3514
312.50,80.9561
375.00,135.4394
437.50,148.7072
500.00,35.2838
airflow(m/s),22.98
clocktime,1216109

0.00,2183.3184
62.50,2990.7445
125.00,956.8329
187.50,245.6412
250.00,296.4646
312.50,208.7779
375.00,47.8648
437.50,81.5054
500.00,82.8439
airflow(m/s),22.98
clocktime,1218111

0.00,12236.1768
62.50,4980.7974
125.00,1756.4928
187.50,153.0442
250.00,181.3759
312.50,203.4282
375.00,39.2421
437.50,66.7522
500.00,47.8532
airflow(m/s),23.55
clocktime,1220066

0.00,5774.0086
62.50,2129.8113
125.00,283.6154
187.50,132.6519
250.00,219.6201
312.50,189.9133
375.00,45.3729
437.50,59.9965
500.00,18.7346
airflow(m/s),25.61
clocktime,1222068

0.00,22776.7563
62.50,14195.8904
125.00,3805.9976
187.50,886.2970
250.00,244.5638
312.50,144.5168
375.00,100.0355
437.50,173.2369
500.00,209.7833
airflow(m/s),22.98
clocktime,1224021

0.00,7046.4450
62.50,3891.6852
125.00,364.3091
187.50,107.5405
250.00,176.6180
312.50,334.4294
375.00,173.4193
437.50,98.5541
500.00,31.7766
airflow(m/s),22.98
clocktime,1225973

0.00,3230.4068
62.50,1632.8294
125.00,228.4956
187.50,61.9878
250.00,295.9095
312.50,261.1279
375.00,157.5607
437.50,79.1914
500.00,110.8089
airflow(m/s),24.42
clocktime,1227979

0.00,5909.9618
62.50,2518.6522
125.00,289.8623
187.50,107.3160
250.00,122.8684
312.50,106.4510
375.00,112.7894
437.50,121.2498
500.00,61.2606
airflow(m/s),23.55
clocktime,1229931

0.00,15425.8518
62.50,5519.5860
125.00,535.7922
187.50,128.9702
250.00,297.3323
312.50,24.0052
375.00,63.4094
437.50,66.1120
500.00,101.1840
airflow(m/s),22.71
clocktime,1231883

0.00,820.4722
62.50,1870.1008
125.00,598.1063
187.50,183.5775
250.00,303.5581
312.50,124.8095
375.00,108.8596
437.50,72.4437
500.00,81.1384
airflow(m/s),24.42
clocktime,1233889

0.00,2240.7693
62.50,4779.3321
125.00,1656.1274
187.50,103.3749
250.00,240.9728
312.50,206.5666
375.00,190.9543
437.50,227.4366
500.00,200.4341
airflow(m/s),22.98
clocktime,1235839

0.00,7386.4874
62.50,3978.8685
125.00,193.2501
187.50,308.1377
250.00,501.0429
312.50,374.1718
375.00,110.9106
437.50,193.2998
500.00,161.2104
airflow(m/s),24.13
clocktime,1237845

0.00,3121.0358
62.50,1915.6282
125.00,377.2463
187.50,85.4262
250.00,134.5144
312.50,321.1770
375.00,74.6922
437.50,105.0185
500.00,53.0592
airflow(m/s),23.27
clocktime,1239796

0.00,11012.0733
62.50,5731.2439
125.00,1116.2428
187.50,344.0285
250.00,146.5050
312.50,251.5707
375.00,188.9426
437.50,69.6987
500.00,192.0268
airflow(m/s),24.13
clocktime,1241750

0.00,5969.0799
62.50,2266.7273
125.00,1011.7899
187.50,153.4943
250.00,114.6492
312.50,21.5176
375.00,166.9823
437.50,49.5297
500.00,99.8269
airflow(m/s),23.27
clocktime,1243752

0.00,3121.7385
62.50,3858.7274
125.00,1385.1006
187.50,305.0998
250.00,185.5870
312.50,71.4095
375.00,17.7608
437.50,40.8516
500.00,61.1665
airflow(m/s),22.15
clocktime,1245706

0.00,3644.3367
62.50,2063.0944
125.00,278.2654
187.50,202.2132
250.00,153.1514
312.50,152.9911
375.00,173.4223
437.50,223.5850
500.00,165.8750
airflow(m/s),23.84
clocktime,1247657

0.00,34997.6192
62.50,14589.0677
125.00,1383.3771
187.50,316.0890
250.00,101.6286
312.50,97.8106
375.00,153.2618
437.50,96.1678
500.00,49.0327
airflow(m/s),22.71
clocktime,1249663

0.00,5883.5676
62.50,5022.2424
125.00,1438.3957
187.50,54.2002
250.00,226.3255
312.50,362.3117
375.00,194.1146
437.50,108.3241
500.00,130.1358
airflow(m/s),22.43
clocktime,1251618

0.00,14536.1072
62.50,8227.4144
125.00,819.1859
187.50,320.4302
250.00,309.8789
312.50,99.0835
375.00,241.4424
437.50,271.5588
500.00,27.8460
airflow(m/s),23.84
clocktime,1253619

0.00,6694.1834
62.50,3497.2926
125.00,878.4603
187.50,310.0602
250.00,224.2502
312.50,232.7955
375.00,143.2588
437.50,27.6685
500.00,108.2477
airflow(m/s),23.84
clocktime,1255573

0.00,4286.6519
62.50,3787.4651
125.00,562.5628
187.50,166.0096
250.00,51.0647
312.50,110.9860
375.00,46.2287
437.50,71.3406
500.00,22.9113
airflow(m/s),22.71
clocktime,1257523

0.00,10122.0324
62.50,4465.5243
125.00,681.6362
187.50,51.4395
250.00,272.9739
312.50,141.3240
375.00,77.4320
437.50,234.5444
500.00,272.2970
airflow(m/s),21.88
clocktime,1259528

0.00,4517.0097
62.50,1131.3248
125.00,751.9864
187.50,90.3322
250.00,201.2518
312.50,128.2992
375.00,74.6953
437.50,122.9712
500.00,21.9508
airflow(m/s),23.55
clocktime,1261479

0.00,5773.0866
62.50,3520.6888
125.00,730.9950
187.50,181.4164
250.00,106.0742
312.50,159.3703
375.00,83.6141
437.50,32.0893
500.00,20.3976
airflow(m/s),23.55
clocktime,1263432

0.00,10926.7335
62.50,5568.0008
125.00,594.0325
187.50,88.9367
250.00,39.9800
312.50,90.4014
375.00,221.9231
437.50,70.6904
500.00,98.2721
airflow(m/s),22.71
clocktime,1265398

0.00,8152.2857
62.50,3990.8518
125.00,275.3985
187.50,66.0170
250.00,130.4210
312.50,105.4103
375.00,90.4722
437.50,97.4621
500.00,167.8693
airflow(m/s),22.43
clocktime,1267351

0.00,7484.5850
62.50,2700.2222
125.00,982.1351
187.50,238.6812
250.00,427.1019
312.50,385.9805
375.00,106.9289
437.50,174.3415
500.00,120.8474
airflow(m/s),23.55
clocktime,1269358

0.00,4123.4181
62.50,2497.1957
125.00,536.0159
187.50,102.8713
250.00,107.3813
312.50,111.0581
375.00,49.3318
437.50,105.5063
500.00,75.5809
airflow(m/s),22.71
clocktime,1271308

0.00,23182.7051
62.50,15381.3061
125.00,4476.5376
187.50,1414.9604
250.00,290.5432
312.50,58.6623
375.00,81.9887
437.50,243.4210
500.00,156.8289
airflow(m/s),23.55
clocktime,1273262

0.00,4533.1717
62.50,3093.7595
125.00,1172.9291
187.50,170.9942
250.00,275.3886
312.50,152.4779
375.00,137.9836
437.50,117.0912
500.00,112.6530
airflow(m/s),24.13
clocktime,1275264

0.00,431.3106
62.50,1015.1200
125.00,152.0851
187.50,316.0358
250.00,140.7418
312.50,113.2967
375.00,127.5108
437.50,174.4157
500.00,184.4825
airflow(m/s),23.55
clocktime,1277218

0.00,8192.1554
62.50,3412.9727
125.00,172.4143
187.50,184.9625
250.00,285.0340
312.50,198.9506
375.00,106.0270
437.50,57.7720
500.00,31.2467
airflow(m/s),24.71
clocktime,1279169

0.00,700.0799
62.50,444.0445
125.00,104.8844
187.50,187.0008
250.00,153.7054
312.50,168.4880
375.00,139.2359
437.50,156.6808
500.00,35.1019
airflow(m/s),24.13
clocktime,1281173

0.00,6361.8946
62.50,4300.2474
125.00,1018.3551
187.50,113.8619
250.00,121.7261
312.50,73.1823
375.00,106.1398
437.50,64.0445
500.00,86.2869
airflow(m/s),23.27
clocktime,1283125

0.00,6352.5338
62.50,2171.8808
125.00,589.8063
187.50,291.3358
250.00,101.2032
312.50,204.8296
375.00,194.4411
437.50,80.0430
500.00,48.9664
airflow(m/s),22.98
clocktime,1285129

0.00,2867.0565
62.50,3266.0822
125.00,776.3923
187.50,219.3504
250.00,379.6437
312.50,231.8805
375.00,129.5724
437.50,103.9993
500.00,99.2438
airflow(m/s),22.43
clocktime,1287085

0.00,107.6429
62.50,1760.6425
125.00,531.0549
187.50,211.3275
250.00,218.5444
312.50,156.9768
375.00,118.9026
437.50,84.5707
500.00,60.6366
airflow(m/s),22.71
clocktime,1289035

0.00,9546.5434
62.50,3964.8029
125.00,278.2811
187.50,18.7954
250.00,173.1138
312.50,63.9206
375.00,57.7692
437.50,112.3144
500.00,62.6556
airflow(m/s),21.88
clocktime,1291041

0.00,452.6070
62.50,1629.0371
125.00,153.8874
187.50,193.4172
250.00,262.9546
312.50,47.4289
375.00,101.0325
437.50,117.4796
500.00,85.2399
airflow(m/s),24.13
clocktime,1292991

0.00,3557.0966
62.50,4932.4884
125.00,489.1186
187.50,37.0331
250.00,101.3658
312.50,84.3940
375.00,170.1263
437.50,74.8962
500.00,56.0110
airflow(m/s),22.98
clocktime,1294946

0.00,2202.6568
62.50,2595.6010
125.00,355.6867
187.50,79.5386
250.00,158.5698
312.50,100.3316
375.00,145.8842
437.50,63.1500
500.00,61.9339
airflow(m/s),22.71
clocktime,1296948

0.00,8372.7081
62.50,4139.7292
125.00,446.1707
187.50,366.0640
250.00,693.3903
312.50,516.5613
375.00,207.2037
437.50,65.7911
500.00,30.9356
airflow(m/s),22.15
clocktime,1298902

0.00,10640.0292
62.50,5830.9143
125.00,828.9500
187.50,65.7723
250.00,157.2422
312.50,116.2405
375.00,129.3873
437.50,45.4096
500.00,110.1815
airflow(m/s),23.27
clocktime,1300853

0.00,2422.7323
62.50,1145.5222
125.00,372.3560
187.50,71.8023
250.00,236.9276
312.50,330.4550
375.00,215.2858
437.50,57.7074
500.00,124.4277
airflow(m/s),23.84
clocktime,1302858

0.00,1557.4493
62.50,1865.5877
125.00,414.9795
187.50,123.2944
250.00,137.7456
312.50,128.0412
375.00,74.1083
437.50,172.0001
500.00,152.4026
airflow(m/s),22.15
clocktime,1304812

0.00,2207.6673
62.50,2026.3519
125.00,1561.3291
187.50,31.6791
250.00,146.7654
312.50,172.2502
375.00,17.9218
437.50,83.9629
500.00,96.6295
airflow(m/s),23.27
clocktime,1306776

0.00,7483.4213
62.50,2785.7696
125.00,150.9897
187.50,284.7536
250.00,224.6237
312.50,170.2365
375.00,118.7634
437.50,122.8008
500.00,152.0701
airflow(m/s),22.43
clocktime,1308731

0.00,9176.4185
62.50,5333.6032
125.00,379.4605
187.50,37.7467
250.00,571.5834
312.50,328.6058
375.00,56.5806
437.50,121.3985
500.00,480.6276
airflow(m/s),22.71
clocktime,1310682

0.00,2680.8982
62.50,9065.9407
125.00,4746.7183
187.50,2539.2712
250.00,1809.5675
312.50,1464.0323
375.00,1404.6313
437.50,1207.8601
500.00,1056.3438
airflow(m/s),22.71
clocktime,1312688

0.00,4747.4520
62.50,3788.9996
125.00,674.7282
187.50,202.5735
250.00,458.0888
312.50,226.0147
375.00,222.8531
437.50,132.9636
500.00,318.8927
airflow(m/s),23.55
clocktime,1314639

0.00,13651.7398
62.50,6082.2544
125.00,350.6022
187.50,141.9449
250.00,291.8378
312.50,215.2357
375.00,44.8593
437.50,12.7664
500.00,59.6919
airflow(m/s),23.27
clocktime,1316593

0.00,247.1053
62.50,1152.2920
125.00,569.4110
187.50,131.9402
250.00,187.4038
312.50,70.9671
375.00,62.0781
437.50,155.1884
500.00,90.8578
airflow(m/s),22.98
clocktime,1318596

0.00,4335.6189
62.50,1186.6438
125.00,335.2871
187.50,245.9940
250.00,178.3134
312.50,270.1163
375.00,238.8131
437.50,82.5847
500.00,44.3285
airflow(m/s),22.98
clocktime,1320550

0.00,8306.1052
62.50,5416.5249
125.00,1857.5551
187.50,479.2529
250.00,229.9483
312.50,226.4075
375.00,78.5189
437.50,125.4928
500.00,199.4178
airflow(m/s),23.27
clocktime,1322556

0.00,26765.8756
62.50,11595.5446
125.00,139.5370
187.50,52.7726
250.00,87.0679
312.50,243.1241
375.00,72.9670
437.50,164.4760
500.00,17.9157
airflow(m/s),24.42
clocktime,1324506

0.00,1508.8776
62.50,2427.3072
125.00,763.5185
187.50,199.0898
250.00,109.5094
312.50,190.4307
375.00,41.5967
437.50,139.9783
500.00,66.1618
airflow(m/s),22.43
clocktime,1326461

0.00,7637.8054
62.50,3629.4268
125.00,470.2699
187.50,308.8167
250.00,34.3267
312.50,100.3900
375.00,145.5598
437.50,58.7518
500.00,73.4299
airflow(m/s),22.43
clocktime,1328463

0.00,21860.4802
62.50,9684.6012
125.00,1527.2539
187.50,251.2475
250.00,315.4062
312.50,278.1269
375.00,157.6661
437.50,193.9957
500.00,254.1470
airflow(m/s),22.71
clocktime,1330417

0.00,2097.9143
62.50,4219.2311
125.00,1607.1850
187.50,451.7047
250.00,219.6492
312.50,271.3999
375.00,87.0637
437.50,108.5406
500.00,86.8739
airflow(m/s),24.42
clocktime,1332368

0.00,20303.2960
62.50,8646.2642
125.00,115.8042
187.50,127.0901
250.00,140.0578
312.50,90.4283
375.00,117.2555
437.50,115.5793
500.00,120.8539
airflow(m/s),21.88
clocktime,1334373

0.00,9491.4633
62.50,4720.3489
125.00,844.9996
187.50,74.0776
250.00,241.5532
312.50,163.7353
375.00,146.4203
437.50,145.1399
500.00,58.4065
airflow(m/s),22.98
clocktime,1336326

0.00,6129.1145
62.50,2532.1758
125.00,118.6120
187.50,81.1655
250.00,65.0503
312.50,91.8288
375.00,88.9176
437.50,128.5511
500.00,71.6066
airflow(m/s),22.98
clocktime,1338330

0.00,6884.2109
62.50,3279.9826
125.00,177.0263
187.50,123.9326
250.00,228.1191
312.50,271.8375
375.00,95.5573
437.50,76.3225
500.00,50.0142
airflow(m/s),26.84
clocktime,1340286

0.00,5985.8690
62.50,3418.1683
125.00,723.4387
187.50,150.0142
250.00,286.4297
312.50,175.5438
375.00,117.2044
437.50,157.0280
500.00,149.5826
airflow(m/s),23.55
clocktime,1342236

0.00,1445.0909
62.50,1106.9163
125.00,235.9337
187.50,51.5056
250.00,94.0723
312.50,83.6734
375.00,137.0484
437.50,63.1928
500.00,171.8235
airflow(m/s),22.15
clocktime,1344242

0.00,4739.2966
62.50,3900.7971
125.00,608.5490
187.50,172.7013
250.00,453.2719
312.50,438.5993
375.00,33.7657
437.50,24.3354
500.00,66.6541
airflow(m/s),23.27
clocktime,1346192

0.00,5423.0847
62.50,1864.2671
125.00,502.2978
187.50,126.7098
250.00,168.8539
312.50,279.1901
375.00,150.2834
437.50,79.1953
500.00,95.4193
airflow(m/s),22.98
clocktime,1348147

0.00,13368.9862
62.50,7031.3336
125.00,858.5808
187.50,101.6285
250.00,183.9203
312.50,246.2905
375.00,125.5377
437.50,65.9142
500.00,137.4397
airflow(m/s),22.98
clocktime,1350149

0.00,626.5307
62.50,1004.0669
125.00,740.5326
187.50,59.8059
250.00,163.1130
312.50,81.0404
375.00,51.3979
437.50,87.8208
500.00,217.2095
airflow(m/s),24.13
clocktime,1352102

0.00,9784.8521
62.50,4399.9343
125.00,216.9863
187.50,336.1411
250.00,147.1410
312.50,48.0110
375.00,4.6261
437.50,102.8947
500.00,162.8470
airflow(m/s),22.98
clocktime,1354105

0.00,11672.8357
62.50,6171.5998
125.00,792.8098
187.50,212.4518
250.00,185.3955
312.50,73.7000
375.00,65.2890
437.50,143.9108
500.00,84.6549
airflow(m/s),24.42
clocktime,1356058

0.00,6964.8631
62.50,3716.6534
125.00,704.0442
187.50,241.3420
250.00,170.4921
312.50,29.8283
375.00,129.8046
437.50,190.0017
500.00,118.7457
airflow(m/s),23.55
clocktime,1358010

0.00,13765.3348
62.50,6825.0969
125.00,574.9478
187.50,123.5575
250.00,463.3213
312.50,405.7240
375.00,19.3657
437.50,124.7772
500.00,72.7550
airflow(m/s),22.43
clocktime,1359976

0.00,1014.5575
62.50,1136.4089
125.00,224.7157
187.50,198.6481
250.00,576.6541
312.50,493.3403
375.00,217.2656
437.50,187.3334
500.00,83.1380
airflow(m/s),22.43
clocktime,1361932

0.00,4896.5512
62.50,2240.5044
125.00,465.4837
187.50,334.0101
250.00,34.5615
312.50,169.3017
375.00,90.4424
437.50,123.0100
500.00,105.5591
airflow(m/s),23.27
clocktime,1363882

0.00,1960.2630
62.50,2997.0749
125.00,946.1711
187.50,6.2660
250.00,137.1747
312.50,345.0800
375.00,131.7561
437.50,59.7746
500.00,135.4353
airflow(m/s),22.98
clocktime,1365885

0.00,3830.3210
62.50,3402.7233
125.00,219.6694
187.50,226.1643
250.00,307.2514
312.50,205.2706
375.00,215.5126
437.50,192.5772
500.00,111.1511
airflow(m/s),24.13
clocktime,1367835

0.00,12586.0382
62.50,5518.6107
125.00,642.4270
187.50,348.5372
250.00,428.4786
312.50,155.1757
375.00,29.0241
437.50,75.4745
500.00,185.4502
airflow(m/s),22.43
clocktime,1369853

0.00,7458.3872
62.50,1419.0546
125.00,1457.1253
187.50,340.2778
250.00,435.9053
312.50,314.2230
375.00,116.3038
437.50,115.3791
500.00,158.9788
airflow(m/s),23.27
clocktime,1371805

0.00,12669.1518
62.50,5518.2199
125.00,86.2764
187.50,156.4697
250.00,54.9561
312.50,141.8589
375.00,100.5354
437.50,101.6318
500.00,117.4115
airflow(m/s),22.71
clocktime,1373758

0.00,10033.1584
62.50,4099.3611
125.00,206.5824
187.50,224.0141
250.00,299.2206
312.50,269.6798
375.00,217.6111
437.50,108.9868
500.00,11.2670
airflow(m/s),23.84
clocktime,1375800

0.00,2190.7296
62.50,560.0063
125.00,1376.3027
187.50,408.9507
250.00,321.7197
312.50,269.2043
375.00,107.0794
437.50,198.5629
500.00,116.9619
airflow(m/s),23.27
clocktime,1377870

0.00,2266.5878
62.50,2968.6738
125.00,416.7912
187.50,335.9849
250.00,188.4724
312.50,203.3545
375.00,109.9684
437.50,127.9738
500.00,137.6929
airflow(m/s),23.84
clocktime,1379946

0.00,3786.5271
62.50,4128.5730
125.00,800.0013
187.50,251.6967
250.00,316.6797
312.50,156.7029
375.00,67.9383
437.50,95.0189
500.00,25.2388
airflow(m/s),23.84
clocktime,1382068

0.00,8864.2378
62.50,4205.9352
125.00,992.5596
187.50,205.4444
250.00,97.6111
312.50,96.9279
375.00,232.9322
437.50,169.8461
500.00,109.3780
airflow(m/s),23.27
clocktime,1384143

0.00,1246.0007
62.50,2597.9099
125.00,815.2540
187.50,63.0858
250.00,69.5052
312.50,57.6326
375.00,187.2157
437.50,74.7020
500.00,26.3453
airflow(m/s),22.15
clocktime,1386265

0.00,5129.9804
