62.50,2098.3526
125.00,386.4558
187.50,105.8849
250.00,193.5154
312.50,241.3420
375.00,69.8368
437.50,15.6548
500.00,100.1422
airflow(m/s),18.31
clocktime,1458264

0.00,4754.6123
62.50,2612.6298
125.00,344.8622
187.50,164.6563
250.00,178.8893
312.50,102.2761
375.00,106.1301
437.50,39.4692
500.00,51.1577
airflow(m/s),23.27
clocktime,1460219

0.00,3892.2823
62.50,1897.5705
125.00,267.7984
187.50,153.3826
250.00,130.0394
312.50,128.9949
375.00,29.5853
437.50,83.5083
500.00,104.1420
airflow(m/s),21.61
clocktime,1462221

0.00,1872.2995
62.50,1749.9101
125.00,318.9885
187.50,94.1034
250.00,156.2265
312.50,224.0597
375.00,97.5762
437.50,56.1437
500.00,61.8516
airflow(m/s),23.27
clocktime,1464175

0.00,5704.4697
62.50,2782.4654
125.00,298.2302
187.50,51.6092
250.00,208.3515
312.50,126.5635
375.00,62.7827
437.50,117.4519
500.00,70.1087
airflow(m/s),21.34
clocktime,1466126

0.00,19842.6181
62.50,8601.0067
125.00,287.2205
187.50,143.7215
250.00,111.4948
312.50,113.3313
375.00,78.6261
437.50,79.6975
500.00,71.1074
airflow(m/s),20.30
clocktime,1468131

0.00,48623.9413
62.50,19854.6527
125.00,876.3686
187.50,381.9595
250.00,280.2898
312.50,188.2211
375.00,379.2906
437.50,160.1939
500.00,185.4723
airflow(m/s),20.82
clocktime,2478

0.00,2334.6046
62.50,1062.8564
125.00,181.9263
187.50,77.4689
250.00,170.1124
312.50,65.1534
375.00,140.5908
437.50,119.0797
500.00,209.7964
airflow(m/s),21.34
clocktime,4511

0.00,7308.4774
62.50,3351.9520
125.00,105.5306
187.50,103.7739
250.00,164.3321
312.50,86.1856
375.00,120.7922
437.50,106.0514
500.00,73.9444
airflow(m/s),21.08
clocktime,6493

0.00,3139.1194
62.50,2343.7061
125.00,486.4002
187.50,156.1072
250.00,37.2019
312.50,49.4319
375.00,90.4606
437.50,169.5710
500.00,68.3617
airflow(m/s),22.15
clocktime,8523

0.00,1240.6883
62.50,1750.3520
125.00,560.5726
187.50,237.4762
250.00,145.5206
312.50,125.3785
375.00,129.3387
437.50,53.8930
500.00,38.2306
airflow(m/s),21.34
clocktime,10503

0.00,1636.8763
62.50,525.0059
125.00,373.2019
187.50,196.3701
250.00,161.2071
312.50,213.5802
375.00,43.8071
437.50,31.9454
500.00,42.9673
airflow(m/s),21.88
clocktime,12481

0.00,1369.6533
62.50,797.4455
125.00,564.9325
187.50,130.0009
250.00,101.8782
312.50,133.2962
375.00,103.6787
437.50,38.2036
500.00,61.5370
airflow(m/s),22.71
clocktime,14515

0.00,806.4375
62.50,413.4229
125.00,113.1575
187.50,53.1846
250.00,89.0103
312.50,57.7035
375.00,101.7551
437.50,59.2766
500.00,46.8482
airflow(m/s),18.80
clocktime,16497

0.00,10745.2397
62.50,6159.1803
125.00,1250.7251
187.50,211.4532
250.00,222.5521
312.50,123.8202
375.00,181.8500
437.50,153.0299
500.00,67.5873
airflow(m/s),21.61
clocktime,18476

0.00,9869.2056
62.50,4498.1970
125.00,255.9988
187.50,68.6454
250.00,93.2790
312.50,76.9147
375.00,68.0704
437.50,63.0595
500.00,53.5899
airflow(m/s),20.04
clocktime,20513

0.00,835.8435
62.50,1799.8832
125.00,1026.4125
187.50,597.2831
250.00,425.7529
312.50,342.3664
375.00,243.8932
437.50,165.4770
500.00,250.2814
airflow(m/s),21.88
clocktime,22495

0.00,12067.4308
62.50,6583.6056
125.00,1078.3095
187.50,143.4228
250.00,49.6266
312.50,158.6326
375.00,97.4443
437.50,75.0545
500.00,40.1699
airflow(m/s),20.04
clocktime,24481

0.00,1986.5687
62.50,797.4831
125.00,107.7409
187.50,68.1164
250.00,59.5497
312.50,71.6754
375.00,38.6870
437.50,6.5488
500.00,67.8686
airflow(m/s),18.31
clocktime,26517

0.00,3182.6535
62.50,927.6514
125.00,367.8587
187.50,52.2330
250.00,129.5152
312.50,166.9911
375.00,213.6542
437.50,151.1234
500.00,100.1196
airflow(m/s),21.34
clocktime,28501

0.00,10097.2392
62.50,5548.8097
125.00,477.2887
187.50,151.2129
250.00,188.8307
312.50,84.7091
375.00,147.9641
437.50,103.3697
500.00,94.3748
airflow(m/s),21.34
clocktime,30535

0.00,13991.8820
62.50,4930.0594
125.00,2982.2687
187.50,155.2271
250.00,177.0479
312.50,156.4073
375.00,216.4112
437.50,96.2317
500.00,145.9439
airflow(m/s),21.34
clocktime,32511

0.00,5912.3134
62.50,1895.7872
125.00,496.9199
187.50,43.2382
250.00,175.0407
312.50,178.4682
375.00,124.6676
437.50,64.6404
500.00,68.3274
airflow(m/s),21.34
clocktime,34494

0.00,12784.6777
62.50,7248.3475
125.00,1776.7917
187.50,225.6636
250.00,39.0046
312.50,176.8085
375.00,137.7895
437.50,164.7722
500.00,71.1368
airflow(m/s),21.88
clocktime,36524

0.00,1004.1908
62.50,2404.2107
125.00,630.0545
187.50,36.6626
250.00,171.6402
312.50,57.9923
375.00,113.9933
437.50,64.4645
500.00,118.2976
airflow(m/s),25.31
clocktime,38504

0.00,12050.3827
62.50,10069.3441
125.00,4074.5104
187.50,787.6859
250.00,251.9745
312.50,164.1843
375.00,107.4483
437.50,291.6938
500.00,591.0576
airflow(m/s),21.61
clocktime,40482

0.00,1479.0253
62.50,9898.6401
125.00,4641.5799
187.50,1561.7285
250.00,712.6872
312.50,391.0551
375.00,198.7200
437.50,221.7556
500.00,105.8478
airflow(m/s),21.34
clocktime,42518

0.00,3552.5543
62.50,2368.5210
125.00,358.7457
187.50,63.2126
250.00,170.8491
312.50,55.8040
375.00,72.8394
437.50,133.1093
500.00,175.9820
airflow(m/s),17.84
clocktime,44500

0.00,8914.3715
62.50,4303.9293
125.00,117.7952
187.50,101.8725
250.00,119.1285
312.50,169.9461
375.00,134.4786
437.50,211.5953
500.00,212.2998
airflow(m/s),21.08
clocktime,46537

0.00,20782.4282
62.50,13439.3344
125.00,3905.7247
187.50,795.5523
250.00,340.8188
312.50,246.0550
375.00,141.9901
437.50,287.0034
500.00,38.3253
airflow(m/s),21.61
clocktime,48520

0.00,4896.4156
62.50,3689.2347
125.00,1018.7413
187.50,212.6791
250.00,84.3330
312.50,70.5710
375.00,41.5470
437.50,96.8325
500.00,51.3858
airflow(m/s),21.61
clocktime,50505

0.00,1398.8514
62.50,2149.0826
125.00,515.5439
187.50,196.8374
250.00,89.0411
312.50,104.3410
375.00,122.4653
437.50,76.9402
500.00,156.6744
airflow(m/s),22.71
clocktime,52542

0.00,9632.8400
62.50,5352.8439
125.00,915.7994
187.50,467.1611
250.00,238.6839
312.50,176.6489
375.00,163.1627
437.50,33.3537
500.00,53.7842
airflow(m/s),21.61
clocktime,54519

0.00,314.9360
62.50,460.9016
125.00,189.5147
187.50,52.9039
250.00,171.4801
312.50,220.2336
375.00,114.1327
437.50,125.3581
500.00,74.2571
airflow(m/s),21.34
clocktime,56502

0.00,10547.4446
62.50,5556.2072
125.00,669.1698
187.50,185.7199
250.00,188.1844
312.50,90.8798
375.00,64.0946
437.50,73.6660
500.00,77.9533
airflow(m/s),21.88
clocktime,58532
