5937.50,5.8559
6000.00,5.8592
6062.50,6.3104
6125.00,2.9955
6187.50,11.9730
6250.00,8.0801
6312.50,4.2293
6375.00,3.0104
6437.50,6.1206
6500.00,1.4368
6562.50,9.5188
6625.00,2.5777
6687.50,6.3726
6750.00,3.8435
6812.50,3.3157
6875.00,8.8638
6937.50,7.7450
7000.00,9.6755
7062.50,3.6092
7125.00,2.5269
7187.50,7.5859
7250.00,1.7616
7312.50,8.2671
7375.00,3.0733
7437.50,3.2182
7500.00,7.3910
7562.50,10.6433
7625.00,1.3385
7687.50,9.0061
7750.00,11.6349
7812.50,11.2032
7875.00,3.1304
7937.50,3.4606
airflow(m/s),5.05
clocktime,3987864

0.00,292.0505
62.50,329.9253
125.00,40.8496
187.50,368.7118
250.00,93.0663
312.50,223.8972
375.00,50.2068
437.50,184.4058
500.00,146.5177
562.50,225.0578
625.00,213.5385
687.50,149.9293
750.00,207.4882
812.50,65.9485
875.00,83.7086
937.50,90.8028
1000.00,89.2777
1062.50,44.3282
1125.00,52.2503
1187.50,164.1759
1250.00,170.5917
1312.50,104.9310
1375.00,99.8202
1437.50,11.5059
1500.00,34.4205
1562.50,90.6958
1625.00,63.7787
1687.50,20.5649
1750.00,18.5940
1812.50,40.5801
1875.00,33.7996
1937.50,40.4823
2000.00,39.5225
2062.50,9.0862
2125.00,40.9358
2187.50,50.0221
2250.00,27.6951
2312.50,32.0383
2375.00,42.6089
2437.50,28.6342
2500.00,24.2515
2562.50,6.5289
2625.00,28.1917
2687.50,19.5911
2750.00,17.8956
2812.50,29.7861
2875.00,39.4796
2937.50,24.7430
3000.00,3.2551
3062.50,9.2550
3125.00,32.2668
3187.50,39.8134
3250.00,32.0435
3312.50,26.0566
3375.00,11.3843
3437.50,5.0881
3500.00,1.9203
3562.50,17.2720
3625.00,25.0982
3687.50,4.3434
3750.00,15.6993
3812.50,7.0131
3875.00,13.1036
3937.50,11.0012
4000.00,2.4392
4062.50,4.0867
4125.00,6.2258
4187.50,4.6349
4250.00,10.9809
4312.50,10.9949
4375.00,12.9817
4437.50,4.1117
4500.00,10.1614
4562.50,10.7230
4625.00,6.1641
4687.50,10.5568
4750.00,1.0438
4812.50,7.5354
4875.00,7.2584
4937.50,5.9873
5000.00,11.6900
5062.50,2.9177
5125.00,11.9614
5187.50,9.6985
5250.00,1.8818
5312.50,8.8038
5375.00,4.8868
5437.50,10.1783
5500.00,11.4605
5562.50,3.3005
5625.00,5.4087
5687.50,6.7917
5750.00,9.3886
5812.50,5.6336
5875.00,5.9843
5937.50,6.8655
6000.00,12.2495
6062.50,9.6730
6125.00,11.3850
6187.50,9.0706
6250.00,2.3810
6312.50,1.8574
6375.00,5.5539
6437.50,7.6924
6500.00,9.3359
6562.50,2.3204
6625.00,6.4275
6687.50,7.5953
6750.00,9.6537
6812.50,8.4179
6875.00,5.9319
6937.50,2.8411
7000.00,10.8367
7062.50,11.5113
7125.00,6.9655
7187.50,8.0465
7250.00,5.7863
7312.50,4.2279
7375.00,2.1140
7437.50,0.2958
7500.00,3.5125
7562.50,3.8736
7625.00,6.0733
7687.50,9.6328
7750.00,9.6046
7812.50,9.3681
7875.00,11.4501
7937.50,7.9943
airflow(m/s),4.58
clocktime,4040550

0.00,653.6859
62.50,1415.5186
125.00,711.1490
187.50,187.1261
250.00,180.2431
312.50,70.8604
375.00,160.8722
437.50,95.7499
500.00,194.0754
562.50,156.9344
625.00,82.9113
687.50,85.3827
750.00,205.6555
812.50,231.0685
875.00,90.1471
937.50,37.4928
1000.00,10.4765
1062.50,16.7020
1125.00,46.3141
1187.50,78.7386
1250.00,46.8293
1312.50,27.0082
1375.00,35.1481
1437.50,33.9938
1500.00,18.8568
1562.50,15.8636
1625.00,48.3602
1687.50,31.7057
1750.00,24.2441
1812.50,39.6381
1875.00,61.1087
1937.50,63.4189
2000.00,46.7597
2062.50,46.3147
2125.00,50.1156
2187.50,31.3252
2250.00,35.2681
2312.50,40.3068
2375.00,37.5967
2437.50,41.7940
2500.00,51.1975
2562.50,35.6549
2625.00,13.4386
2687.50,24.9185
2750.00,18.0124
2812.50,15.8741
2875.00,15.8047
2937.50,13.5699
3000.00,11.0090
3062.50,16.3509
3125.00,10.9178
3187.50,10.6999
3250.00,17.0640
3312.50,25.0480
3375.00,14.7371
3437.50,7.0956
3500.00,1.7853
3562.50,10.2135
3625.00,8.3421
3687.50,2.3631
3750.00,12.4385
3812.50,14.3587
3875.00,11.0543
3937.50,20.9590
4000.00,16.1722
4062.50,0.9352
4125.00,5.1652
4187.50,7.3613
4250.00,3.1111
4312.50,19.8589
4375.00,20.1733
4437.50,3.8572
4500.00,14.3372
4562.50,10.9677
4625.00,7.0599
4687.50,4.4944
4750.00,1.9293
4812.50,8.8572
4875.00,6.3501
4937.50,3.3286
5000.00,10.3083
5062.50,11.8058
5125.00,10.2250
5187.50,7.9962
5250.00,8.3601
5312.50,14.4160
5375.00,6.2837
5437.50,11.1875
5500.00,17.4827
5562.50,9.0012
5625.00,8.4889
5687.50,7.9373
5750.00,3.0805
5812.50,9.2896
5875.00,10.9718
5937.50,10.5311
6000.00,11.8076
6062.50,6.9653
6125.00,5.6585
6187.50,7.1720
6250.00,2.7451
6312.50,2.2645
6375.00,5.4767
6437.50,6.4388
6500.00,4.9715
6562.50,1.6287
6625.00,8.8268
6687.50,10.1111
6750.00,7.5835
6812.50,10.6816
6875.00,6.2205
6937.50,4.0485
7000.00,5.3539
7062.50,4.3302
7125.00,6.6105
7187.50,10.2161
7250.00,3.9333
7312.50,3.1677
7375.00,5.7079
7437.50,6.5911
7500.00,1.0710
7562.50,7.6318
7625.00,7.0484
7687.50,0.3001
7750.00,0.3626
7812.50,2.5461
7875.00,2.4811
7937.50,4.0952
airflow(m/s),3.82
clocktime,4093344

0.00,1325.6270
62.50,1019.0817
125.00,343.9119
187.50,79.6393
250.00,137.5246
312.50,215.4472
375.00,77.5177
437.50,138.1542
500.00,106.4453
562.50,205.0474
625.00,173.5823
687.50,158.5755
750.00,77.6816
812.50,138.6227
875.00,133.4254
937.50,83.3918
1000.00,49.3593
1062.50,30.3042
1125.00,54.7683
1187.50,128.7841
1250.00,117.9707
1312.50,58.0198
1375.00,6.7342
1437.50,23.5121
1500.00,49.0157
1562.50,69.8762
1625.00,26.6852
1687.50,47.0231
1750.00,42.6530
1812.50,17.4992
1875.00,16.6494
1937.50,19.5789
2000.00,44.1787
2062.50,52.3255
2125.00,53.0912
2187.50,69.4350
2250.00,85.7763
2312.50,30.6799
2375.00,7.3234
2437.50,28.4483
2500.00,27.1409
2562.50,11.1990
2625.00,17.8864
2687.50,11.3633
2750.00,5.1199
2812.50,14.2868
2875.00,2.1263
2937.50,14.6738
3000.00,5.0059
3062.50,3.7703
3125.00,5.6854
3187.50,6.6364
3250.00,15.4434
3312.50,14.2083
3375.00,22.2681
3437.50,25.0254
3500.00,16.7576
3562.50,13.1551
3625.00,5.2648
3687.50,9.7813
3750.00,6.1791
3812.50,5.3466
3875.00,12.7853
3937.50,18.8352
4000.00,21.1941
4062.50,15.0782
4125.00,8.9014
4187.50,2.1793
4250.00,5.2059
4312.50,15.8101
4375.00,12.4189
4437.50,14.7999
4500.00,8.1258
4562.50,2.2853
4625.00,4.9053
4687.50,12.2463
4750.00,12.3825
4812.50,2.6405
4875.00,3.4696
4937.50,3.2624
5000.00,0.9807
5062.50,3.4967
5125.00,12.7559
5187.50,13.6040
5250.00,4.9240
5312.50,4.0716
5375.00,2.7443
5437.50,4.3119
5500.00,5.2463
5562.50,7.1258
5625.00,1.9395
5687.50,4.9877
5750.00,7.4043
5812.50,1.5903
5875.00,8.6306
5937.50,7.1775
6000.00,5.2546
6062.50,3.4826
6125.00,2.9636
6187.50,2.1071
6250.00,7.0140
6312.50,9.9551
6375.00,10.6712
6437.50,10.7305
6500.00,7.6659
6562.50,2.4956
6625.00,4.6704
6687.50,3.9759
6750.00,11.1995
6812.50,8.8416
6875.00,3.9362
6937.50,3.2624
7000.00,4.7272
7062.50,3.0753
7125.00,1.1308
7187.50,4.0981
7250.00,3.3945
7312.50,2.9515
7375.00,4.6970
7437.50,8.9470
7500.00,4.6921
7562.50,4.6602
7625.00,1.1538
7687.50,1.8809
7750.00,1.8816
7812.50,1.4754
7875.00,2.9608
7937.50,2.1759
airflow(m/s),6.42
clocktime,4146247

0.00,1002.6679
62.50,583.9658
125.00,475.8984
187.50,395.9262
250.00,170.4914
312.50,86.9221
375.00,92.7691
437.50,159.7497
500.00,156.0214
562.50,210.3959
625.00,51.4347
687.50,90.5047
750.00,223.5196
812.50,494.8003
875.00,289.3887
937.50,144.2434
1000.00,74.8198
1062.50,15.2822
1125.00,23.4334
1187.50,59.0550
1250.00,102.8193
1312.50,54.8510
1375.00,34.8059
1437.50,31.3969
1500.00,52.2697
1562.50,46.6241
1625.00,75.2546
1687.50,49.7213
1750.00,14.1933
1812.50,9.0052
1875.00,23.7382
1937.50,48.5420
2000.00,22.6598
2062.50,29.2333
2125.00,60.7408
2187.50,19.9507
2250.00,34.5055
2312.50,55.2086
2375.00,31.7450
2437.50,13.3151
2500.00,14.6759
2562.50,21.6394
2625.00,3.8188
2687.50,17.0819
2750.00,11.8290
2812.50,9.1094
2875.00,14.4514
2937.50,9.0504
3000.00,15.2447
3062.50,4.9082
3125.00,32.3098
3187.50,26.6662
3250.00,6.0226
3312.50,6.8927
3375.00,6.2167
3437.50,12.6310
3500.00,16.3627
3562.50,11.6931
3625.00,19.7992
3687.50,20.5510
3750.00,11.6153
3812.50,2.8517
3875.00,4.0484
3937.50,2.8417
4000.00,8.2336
4062.50,4.4983
4125.00,8.1008
4187.50,4.6730
4250.00,15.0406
4312.50,10.0088
4375.00,4.2320
4437.50,16.1138
4500.00,13.3465
4562.50,9.5492
4625.00,7.2211
4687.50,2.8005
4750.00,6.0452
4812.50,11.6873
4875.00,11.8598
4937.50,10.6531
5000.00,6.8710
5062.50,12.0084
5125.00,5.5784
5187.50,5.1881
5250.00,7.6119
5312.50,4.1473
5375.00,8.8769
5437.50,8.3844
5500.00,7.5509
5562.50,7.5654
5625.00,9.2771
5687.50,5.4746
5750.00,5.5347
5812.50,9.4249
5875.00,1.0862
5937.50,7.4362
6000.00,4.4149
6062.50,6.7929
6125.00,6.0209
6187.50,4.0540
6250.00,6.7857
6312.50,3.9369
6375.00,3.9374
6437.50,4.7845
6500.00,1.9603
6562.50,8.9584
6625.00,5.0471
6687.50,2.3748
6750.00,3.5152
6812.50,3.6134
6875.00,3.4377
6937.50,3.1258
7000.00,7.3967
7062.50,7.2878
7125.00,4.8476
7187.50,8.2030
7250.00,13.1730
7312.50,11.1953
7375.00,10.3086
7437.50,9.0234
7500.00,1.9540
7562.50,7.4045
7625.00,4.3823
7687.50,4.8981
7750.00,4.9679
7812.50,2.2436
7875.00,6.0668
7937.50,7.7372
airflow(m/s),4.15
clocktime,4199256

0.00,213.6027
62.50,322.5703
125.00,397.3363
187.50,223.3892
250.00,213.3674
312.50,134.2955
375.00,46.6322
437.50,11.4296
500.00,79.0986
562.50,216.6689
625.00,217.7649
687.50,90.4886
750.00,201.8004
812.50,62.7134
875.00,44.5013
937.50,49.2126
1000.00,65.5266
1062.50,82.0183
1125.00,82.8084
1187.50,84.6918
1250.00,48.9957
1312.50,21.0997
1375.00,74.5412
1437.50,69.7490
1500.00,65.2882
1562.50,105.7361
1625.00,115.2240
1687.50,65.1510
1750.00,31.5583
1812.50,20.8693
1875.00,13.3084
1937.50,14.1242
2000.00,64.6047
2062.50,64.6598
2125.00,20.1531
2187.50,20.7104
2250.00,19.5811
2312.50,34.8330
2375.00,69.1575
2437.50,54.9116
2500.00,32.9892
2562.50,39.6181
2625.00,34.3014
2687.50,25.0188
2750.00,18.1828
2812.50,24.3595
2875.00,12.7244
2937.50,34.3364
3000.00,25.6026
3062.50,7.3557
3125.00,28.8639
3187.50,52.6867
3250.00,16.1101
3312.50,13.6451
3375.00,4.7928
3437.50,13.0021
3500.00,9.9364
3562.50,17.5291
3625.00,25.1263
3687.50,16.7274
3750.00,22.5667
3812.50,19.1546
3875.00,15.4428
3937.50,15.2686
4000.00,14.0733
4062.50,2.8158
4125.00,8.9744
4187.50,15.2791
4250.00,8.9992
4312.50,0.9077
4375.00,3.3208
4437.50,15.5869
4500.00,10.5983
4562.50,9.0438
4625.00,3.2169
4687.50,1.4687
4750.00,6.5166
4812.50,14.6495
4875.00,10.7793
4937.50,3.0036
5000.00,5.1482
5062.50,9.4162
5125.00,9.0725
5187.50,10.3239
5250.00,12.0087
5312.50,8.6755
5375.00,12.0330
5437.50,8.7738
5500.00,5.4704
5562.50,3.4537
5625.00,7.1705
5687.50,6.1456
5750.00,5.2924
5812.50,1.7990
5875.00,11.3048
5937.50,11.4018
6000.00,8.5803
6062.50,1.8825
6125.00,5.9370
6187.50,1.0858
6250.00,5.0137
6312.50,6.5886
6375.00,8.2815
6437.50,9.5493
6500.00,5.2135
6562.50,3.5413
6625.00,7.5559
6687.50,11.3069
6750.00,6.6672
6812.50,3.8280
6875.00,4.7353
6937.50,1.6609
7000.00,2.5419
7062.50,0.7621
7125.00,0.4952
7187.50,5.8822
7250.00,4.8547
7312.50,2.4625
7375.00,6.3773
7437.50,2.7249
7500.00,2.0082
7562.50,3.8987
7625.00,3.1613
7687.50,2.6459
7750.00,2.1016
7812.50,2.4773
7875.00,3.1653
7937.50,3.7387
airflow(m/s),6.65
clocktime,4252401

0.00,642.7190
62.50,77.1155
125.00,134.2176
187.50,235.8726
250.00,359.5940
312.50,212.4602
375.00,51.8634
437.50,111.4819
500.00,73.1081
562.50,161.0009
625.00,181.3373
687.50,82.8280
750.00,7.5464
812.50,135.4936
875.00,109.2685
937.50,28.2844
1000.00,32.4347
1062.50,41.9363
1125.00,26.1045
1187.50,107.9464
1250.00,79.6417
1312.50,45.3396
1375.00,75.5478
1437.50,64.1808
1500.00,33.2999
1562.50,26.0918
1625.00,19.3421
1687.50,31.9510
1750.00,32.9510
1812.50,32.5503
1875.00,18.8781
1937.50,9.3837
2000.00,5.5419
2062.50,37.3982
2125.00,65.0648
2187.50,28.9602
2250.00,18.0140
2312.50,60.2223
2375.00,73.9856
2437.50,26.2126
2500.00,4.8136
2562.50,6.9230
2625.00,19.9002
2687.50,13.9877
2750.00,18.8856
2812.50,9.4126
2875.00,8.8619
2937.50,1.8504
3000.00,13.1640
3062.50,13.8202
3125.00,10.6860
3187.50,17.9197
3250.00,32.8562
3312.50,17.8227
3375.00,3.9102
3437.50,7.1171
3500.00,18.1666
3562.50,8.8732
3625.00,4.4399
3687.50,10.6664
3750.00,9.1782
3812.50,8.9819
3875.00,15.1185
3937.50,2.1747
4000.00,6.9404
4062.50,14.6035
4125.00,11.9498
4187.50,2.2688
4250.00,8.5615
4312.50,13.3725
4375.00,8.1730
4437.50,2.1052
4500.00,3.4952
4562.50,6.5523
4625.00,13.8359
4687.50,14.2703
4750.00,4.4616
4812.50,11.2317
4875.00,10.9226
4937.50,2.0643
5000.00,7.3591
5062.50,6.9296
5125.00,11.0440
5187.50,13.7090
5250.00,10.1183
5312.50,2.9557
5375.00,2.1036
5437.50,2.0954
5500.00,3.8919
5562.50,7.3179
5625.00,8.3582
5687.50,3.6446
5750.00,2.6269
5812.50,7.9409
5875.00,7.7104
5937.50,7.3638
6000.00,9.6400
6062.50,15.1132
6125.00,15.6051
6187.50,10.8933
6250.00,3.7837
6312.50,7.7237
6375.00,6.7534
6437.50,8.5740
6500.00,7.9889
6562.50,4.7458
6625.00,1.1870
6687.50,3.0359
6750.00,3.4022
6812.50,4.2271
6875.00,2.0977
6937.50,7.9668
7000.00,9.3811
7062.50,6.4321
7125.00,4.7512
7187.50,5.6297
7250.00,5.2492
7312.50,3.4190
7375.00,5.6408
7437.50,8.1375
7500.00,9.5138
7562.50,7.4056
7625.00,6.1035
7687.50,3.7317
7750.00,5.9340
7812.50,2.7762
7875.00,4.0619
7937.50,2.9206
airflow(m/s),4.49
clocktime,4305642

0.00,242.3970
62.50,356.2318
125.00,324.0323
187.50,80.2004
250.00,166.6799
312.50,15.9881
375.00,71.4240
437.50,227.4384
500.00,269.1613
562.50,109.8209
625.00,107.3362
687.50,81.2740
750.00,174.5144
812.50,296.8810
875.00,174.1855
937.50,33.0340
1000.00,37.6821
1062.50,55.2161
1125.00,39.1233
1187.50,66.8817
1250.00,38.5128
1312.50,22.8147
1375.00,42.2862
1437.50,60.4768
1500.00,77.7578
1562.50,68.4310
1625.00,21.4072
1687.50,42.1071
1750.00,51.9611
1812.50,13.8346
1875.00,50.4485
1937.50,44.8381
2000.00,7.3877
2062.50,3.9872
2125.00,26.3499
2187.50,16.6308
2250.00,15.0505
2312.50,81.4947
2375.00,59.5674
2437.50,14.2508
2500.00,39.3772
2562.50,33.2446
2625.00,22.1495
2687.50,14.3565
2750.00,19.6552
2812.50,26.0969
2875.00,20.5228
2937.50,5.9638
3000.00,15.7108
3062.50,21.9181
3125.00,2.8845
3187.50,22.1007
3250.00,18.0587
3312.50,11.2754
3375.00,18.1657
3437.50,2.1137
3500.00,13.7372
3562.50,2.7523
3625.00,8.1628
3687.50,17.4387
3750.00,5.1568
3812.50,11.0702
3875.00,14.2957
3937.50,24.9980
4000.00,7.6992
4062.50,1.0172
4125.00,7.1496
4187.50,4.9780
4250.00,8.0978
4312.50,9.5314
4375.00,6.0579
4437.50,12.7989
4500.00,13.8555
4562.50,11.4358
4625.00,9.3377
4687.50,10.4989
4750.00,4.2083
4812.50,18.5988
4875.00,23.0523
4937.50,17.5471
5000.00,5.5013
5062.50,4.3201
5125.00,8.4734
5187.50,4.6083
5250.00,0.4549
5312.50,1.8099
5375.00,3.3679
5437.50,8.3811
5500.00,6.2300
5562.50,8.1821
5625.00,4.3932
5687.50,8.2532
5750.00,5.1729
5812.50,6.7362
5875.00,10.1221
5937.50,4.0913
6000.00,10.7432
6062.50,7.4759
6125.00,7.6332
6187.50,8.9331
6250.00,10.8158
6312.50,5.8437
6375.00,3.1307
6437.50,5.0557
6500.00,3.9337
6562.50,6.0438
6625.00,1.0344
6687.50,6.1458
6750.00,7.1368
6812.50,3.2386
6875.00,4.5354
6937.50,9.5497
7000.00,8.1018
7062.50,5.5514
7125.00,6.3092
7187.50,5.1683
7250.00,3.9222
7312.50,8.7240
7375.00,3.6600
7437.50,3.1061
7500.00,3.7768
7562.50,1.7367
7625.00,5.5567
7687.50,6.3993
7750.00,2.9277
7812.50,1.7168
7875.00,3.0106
7937.50,7.2418
airflow(m/s),7.64
clocktime,4359316

0.00,2900.8227
62.50,1334.4552
125.00,695.1837
187.50,441.2446
250.00,104.9923
312.50,121.0717
375.00,167.5320
437.50,352.4557
500.00,307.9181
562.50,127.7875
625.00,73.1887
687.50,160.2337
750.00,94.3594
812.50,86.6188
875.00,91.7145
937.50,79.9099
1000.00,31.9591
1062.50,17.8082
1125.00,43.2429
1187.50,70.3181
1250.00,9.4357
1312.50,77.2933
1375.00,84.2220
1437.50,28.9685
1500.00,26.5017
1562.50,56.3657
1625.00,50.9016
1687.50,13.4929
1750.00,67.8176
1812.50,78.2233
1875.00,47.1270
1937.50,26.6646
2000.00,31.4003
2062.50,30.3574
2125.00,31.9372
2187.50,59.1472
2250.00,28.2426
2312.50,7.9495
2375.00,9.7909
2437.50,22.8938
2500.00,31.2740
2562.50,16.8656
2625.00,7.3268
2687.50,8.5366
2750.00,14.1864
2812.50,19.8077
2875.00,21.4749
2937.50,18.2243
3000.00,9.4737
3062.50,35.1613
3125.00,21.5448
3187.50,9.0180
3250.00,19.6930
3312.50,8.2587
3375.00,6.2403
3437.50,5.9536
3500.00,20.6811
3562.50,32.9571
3625.00,7.5521
3687.50,22.2595
3750.00,11.4420
3812.50,16.9146
3875.00,9.2743
3937.50,23.0054
4000.00,33.1496
4062.50,29.8808
4125.00,19.3306
4187.50,20.1384
4250.00,16.5721
4312.50,14.0304
4375.00,23.7373
4437.50,17.9494
4500.00,11.5441
4562.50,8.6821
4625.00,16.8972
4687.50,8.0858
4750.00,5.6591
4812.50,9.1509
4875.00,16.4584
4937.50,9.2611
5000.00,18.2981
5062.50,5.7416
5125.00,4.7033
5187.50,20.7768
5250.00,26.2071
5312.50,17.3474
5375.00,7.4616
5437.50,3.8229
5500.00,12.4403
5562.50,12.4764
5625.00,12.5841
5687.50,9.4866
5750.00,0.4604
5812.50,15.8067
5875.00,4.5831
5937.50,12.0217
6000.00,11.6539
6062.50,3.9846
6125.00,3.6401
6187.50,3.8371
6250.00,2.6176
6312.50,7.5805
6375.00,6.7561
6437.50,12.9788
6500.00,0.1191
6562.50,5.3068
6625.00,6.9093
6687.50,5.1048
6750.00,6.4884
6812.50,4.9068
6875.00,8.3500
6937.50,6.1931
7000.00,5.8378
7062.50,6.6185
7125.00,13.6893
7187.50,16.1384
7250.00,6.6515
7312.50,1.9328
7375.00,2.0935
7437.50,4.3194
7500.00,2.5531
7562.50,5.1702
7625.00,9.6998
7687.50,9.6243
7750.00,7.4098
7812.50,5.6382
7875.00,7.1611
7937.50,11.9347
airflow(m/s),5.25
clocktime,4412781

0.00,630.8904
62.50,576.1825
125.00,330.0794
187.50,437.5670
250.00,406.7283
312.50,297.5605
375.00,205.9969
437.50,21.0080
500.00,209.6124
562.50,122.5665
625.00,40.1291
687.50,123.0843
750.00,313.3692
812.50,376.8891
875.00,258.2473
937.50,75.1068
1000.00,21.9593
1062.50,32.2039
1125.00,73.5493
1187.50,108.0695
1250.00,74.7713
1312.50,54.6821
1375.00,66.7415
1437.50,65.7901
1500.00,18.5709
1562.50,10.3963
1625.00,7.4371
1687.50,15.9395
1750.00,19.3424
1812.50,18.6160
1875.00,13.9890
1937.50,8.8773
2000.00,35.2247
2062.50,54.0890
2125.00,62.7542
2187.50,44.1286
2250.00,33.0215
2312.50,22.6791
2375.00,3.5757
2437.50,21.9078
2500.00,13.0122
2562.50,21.7270
2625.00,6.9817
2687.50,11.1457
2750.00,10.9298
2812.50,21.2195
2875.00,18.7960
2937.50,7.8594
3000.00,8.6232
3062.50,15.4994
3125.00,8.9463
3187.50,13.4404
3250.00,10.2014
3312.50,12.2963
3375.00,14.5875
3437.50,4.8946
3500.00,14.4173
3562.50,15.2779
3625.00,4.7340
3687.50,12.2882
3750.00,6.8780
3812.50,8.6812
3875.00,11.5380
3937.50,3.3942
4000.00,4.9554
4062.50,7.7004
4125.00,9.6518
4187.50,10.9545
4250.00,6.2304
4312.50,5.2010
4375.00,5.5926
4437.50,17.2380
4500.00,21.9839
4562.50,21.2534
4625.00,19.0208
4687.50,11.6199
4750.00,5.5659
4812.50,4.4919
4875.00,5.1082
4937.50,1.4548
5000.00,8.9745
5062.50,7.9067
5125.00,3.8301
5187.50,11.0924
5250.00,7.1597
5312.50,13.5480
5375.00,5.6055
5437.50,4.1130
5500.00,6.1901
5562.50,4.1932
5625.00,3.8794
5687.50,4.6125
5750.00,6.0146
5812.50,1.6200
5875.00,3.7365
5937.50,2.9359
6000.00,3.5256
6062.50,10.8070
6125.00,3.4884
6187.50,7.6747
6250.00,4.6727
6312.50,5.6131
6375.00,5.8945
6437.50,8.1551
6500.00,6.9882
6562.50,6.3172
6625.00,4.8694
6687.50,6.8095
6750.00,9.1358
6812.50,4.5277
6875.00,6.9489
6937.50,6.9833
7000.00,5.3387
7062.50,2.4101
7125.00,4.7934
7187.50,8.0148
7250.00,5.1159
7312.50,3.7962
7375.00,7.8845
7437.50,8.0826
7500.00,5.2404
7562.50,2.8541
7625.00,4.9193
7687.50,1.1280
7750.00,2.0288
7812.50,2.2356
7875.00,3.8424
7937.50,5.5116
airflow(m/s),5.97
clocktime,4466360

0.00,1246.7770
62.50,679.8270
125.00,654.4057
187.50,385.0080
250.00,285.9009
312.50,113.4062
375.00,121.4013
437.50,121.2868
500.00,106.5273
562.50,121.1857
625.00,131.6289
687.50,92.0443
750.00,152.4278
812.50,149.5491
875.00,165.6031
937.50,74.7761
1000.00,5.7036
1062.50,36.6494
1125.00,53.1991
1187.50,39.2175
1250.00,42.8700
1312.50,40.6179
1375.00,24.7423
1437.50,72.5133
1500.00,68.4143
1562.50,19.5113
1625.00,26.0771
1687.50,20.5967
1750.00,64.4886
1812.50,18.6854
1875.00,53.6903
1937.50,54.2359
2000.00,59.8137
2062.50,59.1761
2125.00,77.7907
2187.50,46.6297
2250.00,7.5224
2312.50,45.1023
2375.00,33.6329
2437.50,51.5949
2500.00,44.9076
2562.50,47.7069
2625.00,29.8345
2687.50,29.5659
2750.00,23.0474
2812.50,17.4090
2875.00,13.8591
2937.50,12.9454
3000.00,10.3460
3062.50,13.7835
3125.00,4.8283
3187.50,16.5212
3250.00,37.2576
3312.50,21.7877
3375.00,14.3932
3437.50,10.4235
3500.00,12.5301
3562.50,13.7449
3625.00,19.5060
3687.50,10.6065
3750.00,3.1664
3812.50,8.7164
3875.00,11.0558
3937.50,11.4096
4000.00,10.5359
4062.50,8.9854
4125.00,17.0151
4187.50,18.9123
4250.00,23.2907
4312.50,24.6452
4375.00,13.4979
4437.50,11.9984
4500.00,29.0525
4562.50,13.2977
4625.00,6.5997
4687.50,2.7878
4750.00,19.4422
4812.50,17.9588
4875.00,11.2571
4937.50,10.7809
5000.00,13.6826
5062.50,13.0871
5125.00,14.8548
5187.50,10.2038
5250.00,8.9207
5312.50,12.3312
5375.00,13.2397
5437.50,4.8060
5500.00,3.1198
5562.50,12.2905
5625.00,16.8060
5687.50,8.1569
5750.00,6.4287
5812.50,5.8241
5875.00,5.3964
5937.50,2.7946
6000.00,6.0434
