375.00,185.3662
437.50,105.3060
500.00,44.1651
airflow(m/s),10.22
clocktime,1311829

0.00,8154.8350
62.50,3494.8554
125.00,273.7356
187.50,150.4467
250.00,70.3378
312.50,82.3266
375.00,87.4347
437.50,41.6385
500.00,49.4469
airflow(m/s),10.38
clocktime,1314028

0.00,12220.8803
62.50,5835.1649
125.00,355.6737
187.50,137.2046
250.00,55.8424
312.50,111.8816
375.00,178.8500
437.50,221.9869
500.00,112.0138
airflow(m/s),9.30
clocktime,1316282

0.00,1380.5737
62.50,3512.4268
125.00,815.8607
187.50,169.1210
250.00,98.0374
312.50,169.5462
375.00,137.3845
437.50,73.4140
500.00,46.3827
airflow(m/s),17.61
clocktime,1318817

0.00,16364.0725
62.50,7500.6252
125.00,298.4656
187.50,61.0529
250.00,88.1391
312.50,28.5861
375.00,52.6177
437.50,29.6691
500.00,40.9367
airflow(m/s),15.18
clocktime,1321069

0.00,200.9760
62.50,4421.0879
125.00,682.9604
187.50,251.6886
250.00,246.9096
312.50,200.4356
375.00,198.3188
437.50,54.2027
500.00,75.4321
airflow(m/s),15.60
clocktime,1323268

0.00,12353.9502
62.50,6067.0527
125.00,434.4726
187.50,205.5248
250.00,144.7601
312.50,245.2864
375.00,171.3544
437.50,95.1183
500.00,125.1122
airflow(m/s),12.26
clocktime,1325466

0.00,763.4833
62.50,276.5263
125.00,152.6951
187.50,108.4320
250.00,47.2821
312.50,70.3753
375.00,53.9778
437.50,88.9863
500.00,174.1439
airflow(m/s),15.39
clocktime,1327717

0.00,75.4270
62.50,9027.5953
125.00,3623.7392
187.50,573.7530
250.00,213.4277
312.50,129.3363
375.00,131.9021
437.50,44.0269
500.00,45.3215
airflow(m/s),11.04
clocktime,1329916

0.00,781.3238
62.50,518.0546
125.00,774.7870
187.50,290.2036
250.00,72.7822
312.50,131.6343
375.00,114.9573
437.50,113.6571
500.00,160.3987
airflow(m/s),19.29
clocktime,1332116

0.00,13789.5930
62.50,7910.2926
125.00,1585.7813
187.50,65.9748
250.00,29.4005
312.50,68.8461
375.00,35.9906
437.50,24.2663
500.00,92.7320
airflow(m/s),13.18
clocktime,1334368

0.00,2597.2882
62.50,1368.4453
125.00,501.2211
187.50,195.4993
250.00,37.2992
312.50,179.4146
375.00,100.4597
437.50,39.4492
500.00,85.0454
airflow(m/s),19.04
clocktime,1336567

0.00,718.5691
62.50,1983.4108
125.00,2877.2179
187.50,831.1983
250.00,236.3146
312.50,255.5228
375.00,109.1873
437.50,102.9743
500.00,177.3231
airflow(m/s),9.45
clocktime,1338820

0.00,10933.0576
62.50,5191.8117
125.00,1098.9026
187.50,359.1633
250.00,133.4523
312.50,26.0523
375.00,29.7513
437.50,209.3952
500.00,218.4218
airflow(m/s),10.22
clocktime,1341019

0.00,799.2810
62.50,1544.2746
125.00,812.2874
187.50,280.5488
250.00,105.6659
312.50,180.7174
375.00,162.6339
437.50,183.2177
500.00,111.1636
airflow(m/s),12.08
clocktime,1343219

0.00,7033.0182
62.50,4915.6602
125.00,902.2065
187.50,78.7576
250.00,181.1937
312.50,107.9646
375.00,118.4775
437.50,140.0734
500.00,251.5442
airflow(m/s),12.26
clocktime,1345469

0.00,6085.5960
62.50,3008.1635
125.00,735.8946
187.50,81.4655
250.00,171.8472
312.50,119.7619
375.00,71.1551
437.50,82.7513
500.00,151.8852
airflow(m/s),14.15
clocktime,1347668

0.00,11604.9844
62.50,6837.0127
125.00,1507.0144
187.50,299.9213
250.00,187.1331
312.50,111.3139
375.00,56.3869
437.50,272.1154
500.00,248.0279
airflow(m/s),19.04
clocktime,1349867

0.00,3455.7325
62.50,1618.2255
125.00,1104.0343
187.50,499.9495
250.00,146.6057
312.50,99.1327
375.00,100.1309
437.50,128.1368
500.00,179.7525
airflow(m/s),10.22
clocktime,1352117

0.00,894.8847
62.50,10385.9614
125.00,1336.3860
187.50,259.1493
250.00,400.7793
312.50,386.1192
375.00,153.7337
437.50,269.8741
500.00,298.4456
airflow(m/s),10.71
clocktime,1354317

0.00,8383.1411
62.50,3020.1435
125.00,238.9408
187.50,234.0632
250.00,363.8700
312.50,286.4399
375.00,141.2850
437.50,153.8661
500.00,109.2506
airflow(m/s),11.04
clocktime,1356567

0.00,4658.1509
62.50,3711.8713
125.00,1168.1540
187.50,268.3323
250.00,177.5191
312.50,170.4236
375.00,61.3965
437.50,110.2273
500.00,49.5531
airflow(m/s),16.47
clocktime,1358767

0.00,3530.3169
62.50,2376.7763
125.00,469.8866
187.50,68.8659
250.00,151.2596
312.50,122.0261
375.00,81.7372
437.50,160.5164
500.00,249.6182
airflow(m/s),10.55
clocktime,1360966

0.00,554.6418
62.50,2387.6770
125.00,2026.3613
187.50,423.5404
250.00,214.2882
312.50,40.8306
375.00,111.7480
437.50,42.3482
500.00,69.5475
airflow(m/s),14.35
clocktime,1363217

0.00,10678.1082
62.50,7041.7637
125.00,1191.2550
187.50,872.8665
250.00,161.9320
312.50,102.7307
375.00,81.6057
437.50,174.6486
500.00,236.6025
airflow(m/s),9.30
clocktime,1365415

0.00,2896.7088
62.50,2704.6453
125.00,699.1304
187.50,253.0331
250.00,170.0517
312.50,125.2503
375.00,94.9409
437.50,168.3203
500.00,125.6993
airflow(m/s),11.38
clocktime,1367614

0.00,7453.0617
62.50,3592.8139
125.00,1094.2204
187.50,358.4170
250.00,234.2947
312.50,104.2013
375.00,110.4282
437.50,136.8855
500.00,163.9090
airflow(m/s),12.99
clocktime,1369864

0.00,2384.6597
62.50,1224.6365
125.00,302.7719
187.50,149.9952
250.00,223.4008
312.50,179.0278
375.00,34.3553
437.50,96.7718
500.00,153.5105
airflow(m/s),15.81
clocktime,1372064

0.00,1779.8017
62.50,182.9321
125.00,264.1295
187.50,77.4826
250.00,134.0761
312.50,41.9391
375.00,46.7775
437.50,23.1781
500.00,120.0956
airflow(m/s),9.60
clocktime,1374315

0.00,7494.4942
62.50,3853.3701
125.00,1039.2800
187.50,725.2812
250.00,211.3588
312.50,104.2570
375.00,203.1356
437.50,110.2246
500.00,227.5458
airflow(m/s),10.38
clocktime,1376514

0.00,10196.7734
62.50,5594.8669
125.00,839.0349
187.50,48.8156
250.00,132.5683
312.50,153.0157
375.00,61.0368
437.50,98.1681
500.00,138.1786
airflow(m/s),8.72
clocktime,1378714

0.00,8892.1715
62.50,4650.2838
125.00,965.2630
187.50,298.0771
250.00,45.0696
312.50,109.3437
375.00,34.3341
437.50,135.3154
500.00,258.1734
airflow(m/s),8.72
clocktime,1380964

0.00,3808.2161
62.50,1721.7261
125.00,1399.4468
187.50,684.1354
250.00,441.2899
312.50,87.2185
375.00,104.8892
437.50,45.9718
500.00,200.4105
airflow(m/s),10.71
clocktime,1383164

0.00,1935.2616
62.50,1274.2276
125.00,244.5380
187.50,201.9891
250.00,161.2634
312.50,119.3194
375.00,42.5737
437.50,60.6182
500.00,123.1902
airflow(m/s),9.45
clocktime,1385363

0.00,4372.7772
62.50,740.1718
125.00,2614.4256
187.50,627.9058
250.00,175.0030
312.50,158.2053
375.00,102.8773
437.50,122.8519
500.00,94.4090
airflow(m/s),7.51
clocktime,1387576

0.00,17201.0338
62.50,8941.5925
125.00,206.8433
187.50,623.3099
250.00,275.5260
312.50,85.6978
375.00,9.9460
437.50,187.7709
500.00,124.9594
airflow(m/s),10.87
clocktime,1389776

0.00,12837.2356
62.50,5090.7355
125.00,352.4712
187.50,170.2799
250.00,193.6970
312.50,86.3882
375.00,93.8279
437.50,70.9847
500.00,86.3422
airflow(m/s),17.15
clocktime,1392027

0.00,5132.5675
62.50,1868.6241
125.00,65.0857
187.50,48.6533
250.00,77.8480
312.50,0.9253
375.00,11.8065
437.50,96.2478
500.00,198.8860
airflow(m/s),14.35
clocktime,1394226

0.00,518.5263
62.50,1766.3964
125.00,1341.9288
187.50,246.5558
250.00,169.1889
312.50,135.4719
375.00,174.7204
437.50,78.0269
500.00,145.0659
airflow(m/s),8.44
clocktime,1396425

0.00,6003.2362
62.50,3628.8926
125.00,614.7243
187.50,32.2541
250.00,191.2944
312.50,207.9129
375.00,76.8574
437.50,32.9443
500.00,98.1605
airflow(m/s),8.86
clocktime,1398679

0.00,7714.5310
62.50,2931.8230
125.00,421.0526
187.50,6.7692
250.00,90.8600
312.50,26.6198
375.00,108.1209
437.50,127.4994
500.00,82.5971
airflow(m/s),9.60
clocktime,1400879

0.00,1770.8174
62.50,730.8322
125.00,146.4252
187.50,112.2925
250.00,183.5845
312.50,240.5346
375.00,132.0458
437.50,97.8406
500.00,302.8793
airflow(m/s),9.01
clocktime,1403077

0.00,7981.7649
62.50,4374.2247
125.00,836.1027
187.50,275.9830
250.00,66.8529
312.50,142.8668
375.00,127.4053
437.50,147.1346
500.00,109.7212
airflow(m/s),16.03
clocktime,1405327

0.00,17731.6281
62.50,7897.6992
125.00,622.8625
187.50,8.3053
250.00,51.3209
312.50,61.7503
375.00,54.2778
437.50,94.7709
500.00,142.5345
airflow(m/s),8.30
clocktime,1407527

0.00,11739.1867
62.50,6231.7712
125.00,941.6568
187.50,186.5993
250.00,27.2589
312.50,209.1602
375.00,109.8520
437.50,168.3263
500.00,52.3693
airflow(m/s),14.15
clocktime,1409727

0.00,10676.3295
62.50,4251.5765
125.00,350.8604
187.50,136.3269
250.00,80.9944
312.50,92.0892
375.00,17.4120
437.50,203.6182
500.00,330.0473
airflow(m/s),9.45
clocktime,1411977

0.00,7441.2772
62.50,2262.6864
125.00,1237.8216
187.50,234.2756
250.00,213.9772
312.50,174.1054
375.00,70.1775
437.50,123.1177
500.00,87.7154
airflow(m/s),8.58
clocktime,1414176

0.00,2157.0323
62.50,1445.1993
125.00,295.5183
187.50,150.4840
250.00,85.6062
312.50,18.8515
375.00,72.6151
437.50,25.2425
500.00,107.6023
airflow(m/s),17.61
clocktime,1416427

0.00,10326.2799
62.50,4551.5776
125.00,975.8675
187.50,214.4163
250.00,178.9249
312.50,241.3946
375.00,165.8000
437.50,121.5610
500.00,71.0816
airflow(m/s),16.03
clocktime,1418626

0.00,7158.7706
62.50,3567.5536
125.00,376.2498
187.50,86.0068
250.00,233.7910
312.50,84.8979
375.00,68.3218
437.50,182.1658
500.00,371.4886
airflow(m/s),12.62
clocktime,1420824

0.00,9262.3021
62.50,3943.4330
125.00,975.1470
187.50,289.6026
250.00,190.3192
312.50,141.3111
375.00,119.0369
437.50,260.2683
500.00,239.6016
airflow(m/s),7.51
clocktime,1423075

0.00,1478.3335
62.50,6172.6249
125.00,8587.7283
187.50,2563.9931
250.00,502.1524
312.50,411.2605
375.00,209.9649
437.50,148.5983
500.00,244.7878
airflow(m/s),10.07
clocktime,1425275

0.00,68.7879
62.50,2200.3461
125.00,736.4956
187.50,130.7950
250.00,92.2252
312.50,131.1323
375.00,211.7845
437.50,48.9800
500.00,47.6854
airflow(m/s),9.16
clocktime,1427474

0.00,7865.2857
62.50,4436.9337
125.00,554.3434
187.50,173.8491
250.00,72.4212
312.50,71.8789
375.00,37.6127
437.50,129.1099
500.00,183.0707
airflow(m/s),15.60
clocktime,1429723

0.00,11883.7751
62.50,5303.4621
125.00,89.5924
187.50,124.4148
250.00,153.5524
312.50,88.7753
375.00,107.1574
437.50,127.2794
500.00,248.4874
airflow(m/s),16.03
clocktime,1431923

0.00,13865.4000
62.50,6476.5562
125.00,382.0521
187.50,34.6227
250.00,39.8908
312.50,147.7200
375.00,181.8805
437.50,99.3766
500.00,97.1843
airflow(m/s),12.08
clocktime,1434173

0.00,5938.7172
62.50,3089.2074
125.00,442.0488
187.50,165.5613
250.00,180.3398
312.50,123.0306
375.00,105.9423
437.50,160.2699
500.00,136.3262
airflow(m/s),9.91
clocktime,1436373

0.00,3629.5141
62.50,1528.5818
125.00,307.5880
187.50,249.3069
250.00,26.9918
312.50,280.9280
375.00,125.1604
437.50,284.2861
500.00,128.1769
airflow(m/s),15.39
clocktime,1438572

0.00,5376.6544
62.50,3031.6478
125.00,1077.2728
187.50,286.9824
250.00,120.2910
312.50,34.5431
375.00,52.7444
437.50,136.3980
500.00,328.9155
airflow(m/s),8.30
clocktime,1440823

0.00,6264.4834
62.50,3780.1734
125.00,605.4151
187.50,128.1002
250.00,109.7790
312.50,216.1683
375.00,204.3851
437.50,21.6519
500.00,70.7905
airflow(m/s),9.45
clocktime,1443022

0.00,291.7979
62.50,8785.8265
125.00,4709.7906
187.50,2473.7135
250.00,1485.3357
312.50,1423.7945
375.00,848.5248
437.50,925.6264
500.00,954.4315
airflow(m/s),10.38
clocktime,1445221

0.00,3597.0228
62.50,1023.5819
125.00,839.9491
187.50,337.3688
250.00,61.2296
312.50,87.5722
375.00,186.1267
437.50,190.5997
500.00,137.9384
airflow(m/s),14.56
clocktime,1447472

0.00,56110.4916
62.50,28665.6604
125.00,1859.9185
187.50,1195.8601
250.00,194.8470
312.50,552.4820
375.00,585.9441
437.50,162.4192
500.00,679.1481
airflow(m/s),11.72
clocktime,1449672

0.00,4195.6531
62.50,2162.1837
125.00,397.9592
187.50,137.5273
250.00,268.4147
312.50,353.8835
375.00,165.6296
437.50,266.3722
500.00,297.7577
airflow(m/s),14.15
clocktime,1451923

0.00,1421.8593
62.50,1633.1360
125.00,486.5163
187.50,220.2742
250.00,102.0250
312.50,75.8210
375.00,45.6120
437.50,175.6099
500.00,125.5909
airflow(m/s),13.56
clocktime,1454122

0.00,15020.5311
62.50,7229.6081
125.00,573.6082
187.50,203.6705
250.00,206.3821
312.50,351.3927
375.00,236.7048
437.50,173.8606
500.00,203.1768
airflow(m/s),16.47
clocktime,1456321

0.00,4329.6937
62.50,1699.0113
125.00,411.3712
187.50,141.4879
250.00,67.6339
312.50,61.1706
375.00,84.5505
437.50,132.5790
500.00,274.7205
airflow(m/s),11.55
clocktime,1458574

0.00,6340.2339
62.50,4215.3980
125.00,512.0849
187.50,362.9726
250.00,236.4419
312.50,131.7489
375.00,158.0996
437.50,154.1078
500.00,26.9563
airflow(m/s),14.56
clocktime,1460775

0.00,6474.7647
62.50,3370.1496
125.00,950.2307
187.50,283.5926
250.00,95.1892
312.50,117.5442
375.00,114.9990
437.50,81.4569
500.00,145.2002
airflow(m/s),10.71
clocktime,1462974

0.00,10558.3548
62.50,5250.6356
125.00,1359.6735
187.50,126.2686
250.00,106.3595
312.50,126.3568
375.00,31.4000
437.50,197.5455
500.00,230.1362
airflow(m/s),10.38
clocktime,1465225

0.00,4003.7258
62.50,3442.7594
125.00,792.3238
187.50,66.9907
250.00,87.1298
312.50,39.1499
375.00,127.4943
437.50,148.5528
500.00,160.3895
airflow(m/s),9.60
clocktime,1467424

0.00,1655.6142
62.50,2065.0366
125.00,1673.9068
187.50,960.4854
250.00,348.8791
312.50,72.8640
375.00,179.8475
437.50,162.8642
500.00,279.5358
airflow(m/s),12.08
clocktime,1469674

0.00,5669.0577
62.50,2631.6913
125.00,746.6560
187.50,325.4885
250.00,63.4111
312.50,65.1241
375.00,90.8107
437.50,103.7049
500.00,194.2635
airflow(m/s),10.38
clocktime,1471873

0.00,3134.5983
62.50,1308.0902
125.00,109.5795
187.50,276.5158
250.00,345.0838
312.50,56.8791
375.00,68.4152
437.50,136.1397
500.00,198.9477
airflow(m/s),8.30
clocktime,1474074

0.00,5098.0339
62.50,3043.9234
125.00,229.6906
187.50,273.1858
250.00,108.8910
312.50,116.1267
375.00,70.9583
437.50,157.1322
500.00,127.4835
airflow(m/s),11.38
clocktime,1476323

0.00,6625.6998
62.50,2888.6462
125.00,333.7716
187.50,147.3850
250.00,95.4748
312.50,195.0896
375.00,112.7975
437.50,67.2263
500.00,95.7126
airflow(m/s),9.45
clocktime,1478523

0.00,654.8990
62.50,1071.4945
125.00,304.5248
187.50,126.9801
250.00,261.3517
312.50,69.1526
375.00,134.3688
437.50,197.7594
500.00,61.0805
airflow(m/s),8.44
clocktime,1480722

0.00,1348.3405
62.50,1443.3582
125.00,247.4759
187.50,120.5861
250.00,101.8283
312.50,154.2873
375.00,107.0144
437.50,110.8380
500.00,163.2047
airflow(m/s),9.01
clocktime,1482973

0.00,6908.3040
62.50,2990.3209
125.00,995.9769
187.50,372.5917
250.00,174.9592
312.50,150.3202
375.00,202.7116
437.50,113.2520
500.00,114.0251
airflow(m/s),13.96
clocktime,1485172

0.00,433.4135
62.50,2401.8019
125.00,1374.0835
187.50,215.7562
250.00,128.9650
312.50,122.7399
375.00,207.7204
437.50,77.0107
500.00,133.6916
airflow(m/s),12.26
clocktime,1487423

0.00,3748.0625
62.50,1585.9039
125.00,94.9396
187.50,264.8361
250.00,163.6148
312.50,124.6837
375.00,127.3631
437.50,32.6613
500.00,75.1138
airflow(m/s),17.38
clocktime,1489623

0.00,3703.1883
62.50,768.4389
125.00,677.2436
187.50,167.2357
250.00,237.1347
312.50,185.6322
375.00,96.4273
437.50,129.7080
500.00,247.6222
airflow(m/s),9.30
clocktime,1491823

0.00,8983.5345
62.50,4078.8531
125.00,159.5787
187.50,139.3758
250.00,56.7834
312.50,14.4031
375.00,63.7277
437.50,38.5915
500.00,99.2175
airflow(m/s),12.99
clocktime,1494073

0.00,2215.5041
62.50,1518.2359
125.00,242.6775
187.50,267.5523
250.00,306.2295
312.50,197.0412
375.00,289.4706
437.50,34.6111
500.00,214.7854
airflow(m/s),10.87
clocktime,1496273

0.00,4028.8081
62.50,4487.8601
125.00,1130.6296
187.50,184.4043
250.00,178.8610
312.50,154.2950
375.00,109.8987
437.50,226.3394
500.00,125.8059
airflow(m/s),12.44
clocktime,1498472

0.00,3879.5229
62.50,2442.7155
125.00,390.7041
187.50,193.9423
250.00,195.6820
312.50,247.6457
375.00,164.7641
437.50,243.2589
500.00,119.6893
airflow(m/s),13.37
clocktime,1500723

0.00,2808.2674
62.50,2346.2769
125.00,749.3681
187.50,87.5499
250.00,152.4421
312.50,121.4517
375.00,102.4196
437.50,143.2770
500.00,149.7051
airflow(m/s),8.72
clocktime,1502923

0.00,12076.2605
62.50,5129.7933
125.00,177.4418
187.50,185.0632
250.00,122.4815
312.50,226.7754
375.00,127.9335
437.50,34.2004
500.00,161.8762
airflow(m/s),8.86
clocktime,1505174

0.00,2301.8925
62.50,1564.6614
125.00,678.9831
187.50,228.5436
250.00,83.2708
312.50,100.6004
375.00,35.6205
437.50,176.4585
500.00,103.2346
airflow(m/s),11.55
clocktime,1507373

0.00,4050.1757
62.50,2158.8789
125.00,676.7755
187.50,236.4634
250.00,242.5343
312.50,107.8567
375.00,202.9091
437.50,212.8027
500.00,87.0136
airflow(m/s),12.44
clocktime,1509573

0.00,10132.9639
62.50,7846.1949
125.00,1945.7057
187.50,276.0100
250.00,232.9806
312.50,45.4874
375.00,51.6506
437.50,115.0294
500.00,171.5968
airflow(m/s),9.60
clocktime,1511856

0.00,916.0616
62.50,752.2434
125.00,125.2413
187.50,121.2859
250.00,167.9779
312.50,199.1719
375.00,185.8636
437.50,61.5139
500.00,80.4457
airflow(m/s),15.18
clocktime,1514054

0.00,3665.4182
62.50,3804.9811
125.00,628.9704
187.50,288.7608
250.00,27.9426
312.50,240.3803
375.00,69.5509
437.50,75.7776
500.00,155.6145
airflow(m/s),17.61
clocktime,1516252

0.00,5129.9354
62.50,2078.1734
125.00,226.0863
187.50,282.5697
250.00,300.2788
312.50,106.9537
375.00,91.0883
437.50,106.6156
500.00,241.9536
airflow(m/s),9.76
clocktime,1518555

0.00,7542.0884
62.50,5100.1463
125.00,2052.9596
187.50,677.5014
250.00,227.5943
312.50,54.1412
375.00,153.8465
437.50,108.8213
500.00,100.8309
airflow(m/s),10.71
clocktime,1520755

0.00,2690.2085
62.50,1374.7296
125.00,364.9154
187.50,242.3279
250.00,125.6606
312.50,36.0970
375.00,79.9000
437.50,166.8663
500.00,332.0730
airflow(m/s),9.01
clocktime,1523006

0.00,4901.6123
62.50,1798.6064
125.00,54.7237
187.50,90.9543
250.00,181.5546
312.50,150.7893
375.00,231.7886
437.50,286.0533
500.00,367.4025
airflow(m/s),9.01
clocktime,1525326

0.00,2987.0906
62.50,1602.3945
125.00,450.4160
187.50,221.6184
250.00,152.3093
312.50,137.1145
375.00,221.6088
437.50,162.1904
500.00,249.5383
airflow(m/s),9.91
clocktime,1527646

0.00,5626.6825
62.50,2761.6874
125.00,461.5169
187.50,379.2757
250.00,154.4038
312.50,42.7104
375.00,60.5846
437.50,270.8702
500.00,266.5939
airflow(m/s),15.60
clocktime,1530018

0.00,526.7345
62.50,971.1850
125.00,863.8491
187.50,288.8481
250.00,142.8618
312.50,17.1989
375.00,70.2978
437.50,24.1078
500.00,187.6054
airflow(m/s),15.18
clocktime,1532338

0.00,3736.4342
62.50,2559.6118
125.00,375.1769
187.50,191.9901
250.00,78.1347
312.50,55.3669
375.00,186.0959
437.50,44.8284
500.00,206.6895
airflow(m/s),9.45
clocktime,1534658

0.00,4508.8464
62.50,2429.0882
125.00,368.5679
187.50,69.5865
250.00,60.5512
312.50,138.0357
375.00,201.3730
437.50,94.9895
500.00,63.1552
airflow(m/s),16.92
clocktime,1537028

0.00,12009.3219
62.50,6203.4037
125.00,768.9335
187.50,106.4298
250.00,137.9386
312.50,43.9826
375.00,187.1765
437.50,268.5855
500.00,37.3765
airflow(m/s),9.16
