clocktime,20197937

0.00,1143.3008
62.50,548.8717
125.00,129.3057
187.50,113.0563
250.00,92.4538
312.50,117.2251
375.00,264.5749
437.50,256.6131
500.00,66.9371
airflow(m/s),14.97
clocktime,20202207

0.00,1025.3551
62.50,479.0454
125.00,151.8314
187.50,95.6846
250.00,142.0177
312.50,107.4491
375.00,220.9486
437.50,134.5478
500.00,260.8272
airflow(m/s),17.84
clocktime,20206529

0.00,3345.5432
62.50,1339.4032
125.00,281.8888
187.50,154.1030
250.00,217.3544
312.50,196.8347
375.00,377.7212
437.50,302.8663
500.00,132.1296
airflow(m/s),23.27
clocktime,20210799

0.00,2422.6794
62.50,549.2363
125.00,533.9927
187.50,177.2869
250.00,158.9414
312.50,74.2486
375.00,132.1444
437.50,223.7162
500.00,141.8358
airflow(m/s),8.44
clocktime,20215069

0.00,4141.5855
62.50,1758.8995
125.00,276.4073
187.50,424.8264
250.00,251.2181
312.50,221.7347
375.00,182.8390
437.50,181.2718
500.00,136.4790
airflow(m/s),10.22
clocktime,20219389

0.00,1292.9398
62.50,331.9337
125.00,199.4603
187.50,188.5738
250.00,85.6223
312.50,225.3089
375.00,198.3135
437.50,106.1517
500.00,21.7686
airflow(m/s),11.72
clocktime,20223658

0.00,4385.9647
62.50,2275.9472
125.00,385.5194
187.50,357.0868
250.00,242.5597
312.50,56.2621
375.00,58.6134
437.50,187.6001
500.00,371.9868
airflow(m/s),17.84
clocktime,20227979

0.00,10710.6106
62.50,4872.2889
125.00,307.4680
187.50,350.1029
250.00,202.6350
312.50,399.7170
375.00,380.9131
437.50,97.4517
500.00,127.6363
airflow(m/s),22.71
clocktime,20232249

0.00,9517.5716
62.50,4006.6058
125.00,202.3525
187.50,47.3305
250.00,76.5600
312.50,111.7476
375.00,126.2334
437.50,55.1927
500.00,153.4171
airflow(m/s),8.17
clocktime,20236518

0.00,1861.8233
62.50,795.8066
125.00,390.8284
187.50,226.0431
250.00,206.1595
312.50,122.0184
375.00,127.1503
437.50,299.2376
500.00,137.1921
airflow(m/s),11.38
clocktime,20240839

0.00,5418.2193
62.50,2614.5670
125.00,160.5947
187.50,163.8088
250.00,256.0404
312.50,214.9414
375.00,98.2284
437.50,270.2800
500.00,205.8513
airflow(m/s),9.76
clocktime,20245109

0.00,461.9089
62.50,519.8565
125.00,314.9271
187.50,129.0776
250.00,48.5679
312.50,55.4355
375.00,111.5910
437.50,97.4242
500.00,206.9153
airflow(m/s),19.04
clocktime,20249378

0.00,4039.7869
62.50,1741.4961
125.00,14.5457
187.50,72.4816
250.00,137.6235
312.50,171.3601
375.00,278.3409
437.50,176.5924
500.00,189.7240
airflow(m/s),23.27
clocktime,20253699

0.00,878.3795
62.50,493.0208
125.00,148.6429
187.50,79.6271
250.00,27.6082
312.50,92.9280
375.00,72.4306
437.50,181.3851
500.00,216.7408
airflow(m/s),6.54
clocktime,20257968

0.00,238.2522
62.50,265.8890
125.00,114.5749
187.50,194.8445
250.00,118.3891
312.50,94.4156
375.00,269.8130
437.50,228.0588
500.00,159.8801
airflow(m/s),8.86
clocktime,20262289

0.00,304.6338
62.50,322.0145
125.00,29.0709
187.50,40.4722
250.00,143.7286
312.50,82.9503
375.00,140.4292
437.50,98.4271
500.00,213.6322
airflow(m/s),10.87
clocktime,20266559

0.00,1620.5579
62.50,940.3819
125.00,161.8369
187.50,96.6770
250.00,78.4769
312.50,81.8624
375.00,106.1823
437.50,155.0854
500.00,256.3129
airflow(m/s),14.97
clocktime,20270829

0.00,5201.7227
62.50,2255.1919
125.00,369.1966
187.50,541.4628
250.00,277.4572
312.50,85.5333
375.00,27.3340
437.50,198.3878
500.00,433.5813
airflow(m/s),23.27
clocktime,20275149

0.00,168.4791
62.50,244.5614
125.00,193.8647
187.50,189.9198
250.00,147.3124
312.50,145.2565
375.00,293.3075
437.50,48.7265
500.00,93.7338
airflow(m/s),10.87
clocktime,20279419

0.00,534.4939
62.50,617.9788
125.00,404.9997
187.50,241.6968
250.00,151.3503
312.50,310.0806
375.00,378.0923
437.50,382.6574
500.00,174.1254
airflow(m/s),7.90
clocktime,20283688

0.00,1777.9289
62.50,622.8431
125.00,199.3050
187.50,164.6916
250.00,250.3149
312.50,296.2947
375.00,419.5856
437.50,272.6962
500.00,225.2543
airflow(m/s),9.76
clocktime,20288009

0.00,2992.0521
62.50,1492.5952
125.00,437.4648
187.50,91.4425
250.00,100.6254
312.50,207.4091
375.00,363.6541
437.50,369.0011
500.00,174.5649
airflow(m/s),15.81
clocktime,20292280

0.00,7738.2320
62.50,3555.1363
125.00,331.4186
187.50,228.7218
250.00,44.1110
312.50,103.4652
375.00,176.9740
437.50,164.2824
500.00,228.2381
airflow(m/s),17.61
clocktime,20296548

0.00,1573.5404
62.50,542.6648
125.00,88.2518
187.50,209.5846
250.00,310.2765
312.50,156.5246
375.00,90.0298
437.50,240.0988
500.00,124.3666
airflow(m/s),10.22
clocktime,20300869

0.00,11810.9191
62.50,5055.7172
125.00,303.2473
187.50,247.4198
250.00,280.4540
312.50,12.9219
375.00,119.4684
437.50,125.4457
500.00,238.0832
airflow(m/s),15.18
clocktime,20305139

0.00,6147.8652
62.50,2618.1686
125.00,459.9383
187.50,307.7188
250.00,220.0646
312.50,142.9119
375.00,154.3969
437.50,186.2915
500.00,443.6597
airflow(m/s),7.38
clocktime,20309460

0.00,1097.6008
62.50,410.4397
125.00,97.9113
187.50,109.0427
250.00,196.4848
312.50,189.6429
375.00,66.3389
437.50,192.1187
500.00,140.4331
airflow(m/s),10.07
clocktime,20313730

0.00,701.2487
62.50,44.6113
125.00,181.8064
187.50,448.2518
250.00,322.3174
312.50,184.6630
375.00,141.2439
437.50,110.1028
500.00,63.8329
airflow(m/s),14.97
clocktime,20317999

0.00,1359.8131
62.50,770.2278
125.00,378.7807
187.50,154.2254
250.00,55.6694
312.50,160.2816
375.00,224.8834
437.50,300.4422
500.00,276.7515
airflow(m/s),5.45
clocktime,20322323

0.00,7341.1400
62.50,3572.0309
125.00,105.2009
187.50,153.1976
250.00,144.4477
312.50,138.9362
375.00,264.8865
437.50,129.9265
500.00,185.6800
airflow(m/s),18.80
clocktime,20326593

0.00,14453.1776
62.50,8062.4772
125.00,954.8808
187.50,801.5322
250.00,55.9481
312.50,384.2877
375.00,178.6890
437.50,247.3733
500.00,336.3690
airflow(m/s),9.01
clocktime,20330862

0.00,891.5765
62.50,722.4162
125.00,223.5789
187.50,157.0710
250.00,277.3369
312.50,114.1591
375.00,105.4664
437.50,126.6101
500.00,220.0643
airflow(m/s),10.22
clocktime,20335183

0.00,272.6166
62.50,287.8586
125.00,311.2668
187.50,421.8747
250.00,274.5014
312.50,134.7135
375.00,214.3166
437.50,220.2338
500.00,312.7886
airflow(m/s),15.60
clocktime,20339453

0.00,2062.0562
62.50,1151.4715
125.00,606.1540
187.50,408.2926
250.00,284.0611
312.50,69.2739
375.00,92.2023
437.50,200.9481
500.00,102.8922
airflow(m/s),14.15
clocktime,20343772

0.00,13772.9286
62.50,5464.8135
125.00,843.3701
187.50,290.8834
250.00,200.6878
312.50,187.5894
375.00,214.8973
437.50,152.4121
500.00,226.1227
airflow(m/s),20.04
clocktime,20348042

0.00,1025.5918
62.50,891.8756
125.00,254.6123
187.50,284.9691
250.00,375.9818
312.50,122.3040
375.00,198.4006
437.50,310.6368
500.00,131.7730
airflow(m/s),7.01
clocktime,20352312

0.00,1250.4104
62.50,257.9195
125.00,146.9534
187.50,218.3672
250.00,237.5677
312.50,162.7755
375.00,243.8274
437.50,216.7154
500.00,51.6266
airflow(m/s),9.45
clocktime,20356632

0.00,1836.9649
62.50,609.0754
125.00,165.0049
187.50,77.7887
250.00,233.5516
312.50,93.2385
375.00,315.8959
437.50,505.7721
500.00,346.8589
airflow(m/s),13.37
clocktime,20360902

0.00,1667.2259
62.50,903.7723
125.00,184.5847
187.50,318.2783
250.00,82.8857
312.50,86.9344
375.00,116.0851
437.50,72.2487
500.00,163.5085
airflow(m/s),23.27
clocktime,20365171

0.00,4495.9993
62.50,1940.1687
125.00,103.6256
187.50,53.8799
250.00,87.8083
312.50,159.4465
375.00,146.0911
437.50,64.7658
500.00,188.1646
airflow(m/s),24.13
clocktime,20369492

0.00,7274.4595
62.50,3205.1511
125.00,427.7362
187.50,389.3704
250.00,245.8595
312.50,169.6280
375.00,170.2487
437.50,60.8789
500.00,60.0202
airflow(m/s),9.45
clocktime,20373761

0.00,746.8378
62.50,611.5596
125.00,453.1074
187.50,142.4707
250.00,110.8400
312.50,179.6606
375.00,382.0571
437.50,333.3340
500.00,345.5001
airflow(m/s),9.60
clocktime,20378082

0.00,6756.8820
62.50,3414.6087
125.00,610.9616
187.50,362.2377
250.00,316.6904
312.50,163.7272
375.00,314.6548
437.50,164.5118
500.00,105.2129
airflow(m/s),10.22
clocktime,20382352

0.00,1127.9680
62.50,906.6593
125.00,440.8862
187.50,135.2763
250.00,211.8320
312.50,105.3344
375.00,291.3057
437.50,182.7183
500.00,88.2305
airflow(m/s),24.42
clocktime,20386622

0.00,348.2204
62.50,492.7334
125.00,406.7741
187.50,133.5681
250.00,78.5630
312.50,99.4444
375.00,258.0327
437.50,355.7473
500.00,178.2564
airflow(m/s),22.43
clocktime,20390943

0.00,182.2394
62.50,493.2007
125.00,37.8964
187.50,173.5921
250.00,72.4289
312.50,86.1679
375.00,191.0368
437.50,139.8710
500.00,165.5703
airflow(m/s),6.77
clocktime,20395212

0.00,2919.8419
62.50,1339.1234
125.00,209.1468
187.50,155.2997
250.00,55.3315
312.50,280.9176
375.00,429.9390
437.50,253.7995
500.00,135.1727
airflow(m/s),7.90
clocktime,20399482

0.00,5940.5006
62.50,2757.8644
125.00,236.9950
187.50,128.5493
250.00,101.5103
312.50,183.5901
375.00,130.0766
437.50,169.6484
500.00,158.2022
airflow(m/s),12.62
clocktime,20403802

0.00,394.2083
62.50,673.5185
125.00,379.3039
187.50,86.8310
250.00,204.3956
312.50,272.9310
375.00,290.0429
437.50,169.8574
500.00,273.3491
airflow(m/s),13.96
clocktime,20408072

0.00,2443.6964
62.50,786.1162
125.00,310.0036
187.50,377.7033
250.00,153.2228
312.50,190.6772
375.00,45.4690
437.50,215.4622
500.00,184.4283
airflow(m/s),18.80
clocktime,20412393

0.00,5064.8482
62.50,2157.5237
125.00,196.3668
187.50,96.9675
250.00,388.6168
312.50,213.5204
375.00,241.7736
437.50,280.2707
500.00,270.8672
airflow(m/s),6.19
clocktime,20416664

0.00,12286.0613
62.50,6526.6503
125.00,480.1241
187.50,129.1807
250.00,102.8019
312.50,92.3032
375.00,246.6269
437.50,88.8278
500.00,85.0176
airflow(m/s),10.55
clocktime,20420932

0.00,3971.1377
62.50,1916.1877
125.00,192.7677
187.50,188.8505
250.00,152.5495
312.50,199.9736
375.00,443.2313
437.50,485.7086
500.00,325.2945
airflow(m/s),9.60
clocktime,20425253

0.00,1166.1734
62.50,909.3443
125.00,417.8079
187.50,51.6396
250.00,263.0938
312.50,266.6006
375.00,224.7470
437.50,123.6157
500.00,173.2550
airflow(m/s),14.56
clocktime,20429857

0.00,996.0575
62.50,354.8010
125.00,367.0109
187.50,68.8142
250.00,482.4358
312.50,394.8991
375.00,265.5090
437.50,194.1705
500.00,271.7669
airflow(m/s),17.84
clocktime,20434128

0.00,1789.6626
62.50,1056.3768
125.00,235.0064
187.50,115.7425
250.00,464.9088
312.50,569.2904
375.00,158.3748
437.50,108.2648
500.00,261.4039
airflow(m/s),9.30
clocktime,20438449

0.00,27831.6000
62.50,11643.3487
125.00,666.4784
187.50,413.2973
250.00,309.9988
312.50,403.2223
375.00,237.1989
437.50,66.9852
500.00,127.0212
airflow(m/s),17.15
clocktime,20442719

0.00,1795.3943
62.50,757.9729
125.00,351.3322
187.50,198.1619
250.00,191.8911
312.50,239.5034
375.00,79.0491
437.50,86.5977
500.00,510.1852
airflow(m/s),7.26
clocktime,20447039

0.00,2271.2314
62.50,1047.6077
125.00,377.7142
187.50,224.1520
250.00,251.8203
312.50,695.1691
375.00,584.6384
437.50,225.8325
500.00,284.2437
airflow(m/s),12.08
clocktime,20451309

0.00,1128.0237
62.50,431.5516
125.00,414.2036
187.50,433.4714
250.00,330.8395
312.50,319.7877
375.00,336.2110
437.50,305.5273
500.00,283.5094
airflow(m/s),11.55
clocktime,20455579

0.00,1352.0203
62.50,742.7092
125.00,164.6441
187.50,215.5393
250.00,400.1504
312.50,211.0400
375.00,114.2504
437.50,164.6580
500.00,102.6222
airflow(m/s),6.08
clocktime,20459900

0.00,2854.4699
62.50,3270.7110
125.00,421.7032
187.50,44.1661
250.00,158.9216
312.50,107.7617
375.00,123.2050
437.50,309.9359
500.00,171.1535
airflow(m/s),22.98
clocktime,20464170

0.00,4032.6757
62.50,1772.8825
125.00,395.2303
187.50,225.2449
250.00,326.6046
312.50,355.1445
375.00,582.7582
437.50,218.3060
500.00,66.4038
airflow(m/s),5.97
clocktime,20468439

0.00,1200.2100
62.50,733.6103
125.00,377.5260
187.50,243.1021
250.00,343.6244
312.50,504.5767
375.00,671.8285
437.50,87.6720
500.00,190.7049
airflow(m/s),9.60
clocktime,20472760

0.00,186.1772
62.50,220.2398
125.00,375.5259
187.50,305.6349
250.00,71.8139
312.50,37.3685
375.00,328.9424
437.50,191.7885
500.00,275.2736
airflow(m/s),14.35
clocktime,20477030

0.00,1758.3657
62.50,880.6662
125.00,245.3994
187.50,22.2410
250.00,193.8460
312.50,175.2325
375.00,322.6339
437.50,233.8756
500.00,155.9896
airflow(m/s),24.42
clocktime,20481350

0.00,2362.1785
62.50,1374.8408
125.00,418.5563
187.50,176.9534
250.00,33.8500
312.50,66.4897
375.00,209.5664
437.50,276.9047
500.00,469.8705
airflow(m/s),23.84
clocktime,20485621

0.00,2541.0272
62.50,1144.4069
125.00,317.2723
187.50,108.9259
250.00,260.2912
312.50,435.7885
375.00,422.0255
437.50,326.4608
500.00,177.2906
airflow(m/s),7.26
clocktime,20489891

0.00,1366.7703
62.50,559.5074
125.00,456.3519
187.50,49.2149
250.00,125.1002
312.50,84.2134
375.00,251.9716
437.50,141.7691
500.00,292.3998
airflow(m/s),11.21
clocktime,20494212

0.00,346.6738
62.50,297.9544
125.00,13.5471
187.50,101.0047
250.00,121.4071
312.50,275.2275
375.00,276.8323
437.50,204.3302
500.00,280.2110
airflow(m/s),12.08
clocktime,20498481

0.00,494.1899
62.50,234.9782
125.00,602.6112
187.50,267.0116
250.00,65.6293
312.50,526.9055
375.00,811.5295
437.50,541.1849
500.00,273.8314
airflow(m/s),18.55
clocktime,20502750

0.00,4627.0058
62.50,1585.0548
125.00,525.7557
187.50,233.3782
250.00,274.4282
312.50,652.8773
375.00,436.9340
437.50,297.0296
500.00,241.4028
airflow(m/s),22.71
clocktime,20507071

0.00,4240.0977
62.50,1816.5441
125.00,231.5861
187.50,113.4568
250.00,177.7642
312.50,211.8607
375.00,23.1545
437.50,223.4084
500.00,204.1102
airflow(m/s),6.65
clocktime,20511342

0.00,3048.3867
62.50,1274.0173
125.00,189.8591
187.50,126.9949
250.00,106.2354
312.50,43.5784
375.00,120.7569
437.50,107.5701
500.00,125.8243
airflow(m/s),13.37
clocktime,20515663

0.00,1444.9272
62.50,646.2636
125.00,146.0214
187.50,45.2038
250.00,62.4649
312.50,106.7842
375.00,281.3487
437.50,213.8570
500.00,239.7773
airflow(m/s),8.44
clocktime,20519933

0.00,1963.9384
62.50,905.2885
125.00,80.2972
187.50,43.1458
250.00,237.6205
312.50,581.3759
375.00,533.0880
437.50,301.7065
500.00,356.5184
airflow(m/s),14.76
clocktime,20524203

0.00,2657.0948
62.50,1109.5792
125.00,508.5213
187.50,276.0892
250.00,54.1371
312.50,365.0749
375.00,579.0448
437.50,196.7217
500.00,166.4756
airflow(m/s),17.38
clocktime,20528527

0.00,2473.2003
62.50,950.4422
125.00,61.8719
187.50,81.1331
250.00,115.8488
312.50,131.4644
375.00,99.1986
437.50,121.3878
500.00,165.2304
airflow(m/s),8.58
clocktime,20532796

0.00,1.8508
62.50,581.3928
125.00,432.2314
187.50,329.9818
250.00,126.0946
312.50,82.1837
375.00,371.2577
437.50,189.5073
500.00,8.7181
airflow(m/s),9.91
clocktime,20537066

0.00,7137.5868
62.50,3079.4649
125.00,180.1488
187.50,141.6273
250.00,311.7402
312.50,297.6045
375.00,378.8724
437.50,380.6484
500.00,370.1359
airflow(m/s),9.16
clocktime,20541387

0.00,295.3181
62.50,206.0168
125.00,254.6069
187.50,473.8964
250.00,488.5017
312.50,518.9238
375.00,530.8786
437.50,357.4361
500.00,317.0976
airflow(m/s),12.62
clocktime,20545657

0.00,2974.3418
62.50,1569.5710
125.00,538.4492
187.50,334.5491
250.00,69.4974
312.50,130.3091
375.00,226.7774
437.50,101.4804
500.00,187.6455
airflow(m/s),18.31
clocktime,20549979

0.00,2882.5361
62.50,1403.7446
125.00,534.6547
187.50,204.0644
250.00,168.1770
312.50,85.8720
375.00,229.4903
437.50,322.1774
500.00,412.7193
airflow(m/s),5.97
clocktime,20554248

0.00,1883.4227
62.50,932.5870
125.00,461.1356
187.50,121.5266
250.00,401.0608
312.50,429.7816
375.00,133.5595
437.50,81.5902
500.00,119.8064
airflow(m/s),11.90
clocktime,20558519

0.00,1780.8260
62.50,1187.2346
125.00,111.6019
187.50,157.4412
250.00,277.1604
312.50,399.1284
375.00,243.9349
437.50,239.8063
500.00,292.5412
airflow(m/s),7.01
clocktime,20562839

0.00,1087.2207
62.50,655.0795
125.00,44.9608
187.50,190.4709
250.00,207.9872
312.50,246.9283
375.00,177.9560
437.50,50.6055
500.00,187.1217
airflow(m/s),11.72
clocktime,20567109

0.00,1150.1606
62.50,634.7041
125.00,145.5294
187.50,127.4652
250.00,249.5612
312.50,279.9719
375.00,200.7363
437.50,223.0217
500.00,297.4872
airflow(m/s),15.60
clocktime,20571378

0.00,422.6070
62.50,276.7684
125.00,416.0447
187.50,208.6679
250.00,367.6999
312.50,243.4892
375.00,46.0067
437.50,49.1444
500.00,190.3507
airflow(m/s),8.58
clocktime,20575699

0.00,158.3914
62.50,1529.5808
125.00,437.5526
187.50,105.7072
250.00,468.7259
312.50,737.4522
375.00,232.4191
437.50,80.2076
500.00,154.3363
airflow(m/s),19.79
clocktime,20579969

0.00,1465.7466
62.50,399.3043
125.00,209.0306
187.50,62.4591
250.00,222.3387
312.50,53.2128
375.00,292.2499
437.50,146.0584
500.00,153.5441
airflow(m/s),10.22
clocktime,20584291

0.00,2144.3971
62.50,696.3062
125.00,601.5526
187.50,379.8465
250.00,218.6421
312.50,148.9059
375.00,235.8290
437.50,164.6245
500.00,30.0689
airflow(m/s),13.76
clocktime,20588560

0.00,1424.1997
62.50,569.5889
125.00,677.4307
187.50,456.7722
250.00,402.3834
312.50,388.5612
375.00,255.6488
437.50,178.6646
500.00,285.1274
airflow(m/s),13.76
clocktime,20592830

0.00,917.8245
62.50,559.1503
125.00,450.8983
187.50,264.3710
250.00,399.8598
312.50,462.4116
375.00,112.0614
437.50,140.3028
500.00,94.8216
airflow(m/s),8.17
clocktime,20597151

0.00,1490.7072
62.50,697.5996
125.00,202.2185
187.50,453.8312
250.00,660.9394
312.50,435.0867
375.00,331.8792
437.50,445.6916
500.00,247.2175
airflow(m/s),21.61
clocktime,20601421

0.00,10603.6919
62.50,5952.1467
125.00,1263.8891
187.50,182.7522
250.00,466.1634
312.50,316.1049
375.00,207.7146
437.50,131.2186
500.00,313.1907
airflow(m/s),5.97
clocktime,20605691

0.00,971.6686
62.50,672.9226
125.00,392.3742
187.50,321.7907
250.00,233.3661
312.50,139.6282
375.00,178.0521
437.50,113.5113
500.00,197.8394
airflow(m/s),11.72
clocktime,20610013

0.00,2274.3547
62.50,991.7273
125.00,81.5624
187.50,312.1908
250.00,310.4643
312.50,189.9709
375.00,328.3558
437.50,418.2088
500.00,169.9292
airflow(m/s),13.56
clocktime,20614283

0.00,867.5064
62.50,256.1282
125.00,333.5185
187.50,324.1477
250.00,442.8554
312.50,436.1624
375.00,121.2151
437.50,236.1703
500.00,199.1041
airflow(m/s),21.61
clocktime,20618604

0.00,521.6871
62.50,680.7491
125.00,177.4092
187.50,206.7801
250.00,62.5816
312.50,108.6693
375.00,253.5493
437.50,402.2123
500.00,376.7755
airflow(m/s),21.88
clocktime,20622875

0.00,5994.8009
62.50,2724.6648
125.00,354.8456
187.50,332.8727
250.00,258.5090
312.50,664.3631
375.00,978.1153
437.50,481.1429
500.00,274.1322
airflow(m/s),6.77
clocktime,20627145

0.00,2796.0287
62.50,1471.3292
125.00,211.7994
187.50,426.9013
