437.50,195.6728
500.00,286.8706
airflow(m/s),17.15
clocktime,1107315

0.00,9524.8800
62.50,10339.4106
125.00,5801.9947
187.50,2976.4544
250.00,1371.5963
312.50,257.4651
375.00,288.3089
437.50,195.3808
500.00,290.3478
airflow(m/s),21.61
clocktime,1109316

0.00,4245.8361
62.50,6884.0143
125.00,5188.8035
187.50,2483.9901
250.00,1643.8033
312.50,1110.9245
375.00,827.1403
437.50,497.5096
500.00,297.5273
airflow(m/s),17.15
clocktime,1111266

0.00,5970.0128
62.50,2662.6398
125.00,62.0747
187.50,265.6174
250.00,253.0716
312.50,74.9721
375.00,265.3901
437.50,162.4507
500.00,445.8307
airflow(m/s),17.38
clocktime,1113215

0.00,29705.8460
62.50,19253.0210
125.00,6645.7855
187.50,2596.3285
250.00,1887.2900
312.50,3259.1271
375.00,1725.4601
437.50,376.4673
500.00,403.7778
airflow(m/s),18.80
clocktime,1115217

0.00,17808.2377
62.50,10001.9352
125.00,1720.5404
187.50,1235.1018
250.00,304.8607
312.50,237.0072
375.00,313.2437
437.50,405.6205
500.00,355.4841
airflow(m/s),18.55
clocktime,1117167

0.00,15026.8008
62.50,8219.6683
125.00,979.6984
187.50,310.8910
250.00,273.4014
312.50,137.0484
375.00,146.9568
437.50,99.1401
500.00,119.6405
airflow(m/s),14.35
clocktime,1119169

0.00,23019.5745
62.50,15551.5341
125.00,4839.8993
187.50,2407.2246
250.00,765.2404
312.50,515.0937
375.00,299.6664
437.50,360.8027
500.00,315.7436
airflow(m/s),13.56
clocktime,1121124

0.00,9984.5178
62.50,8819.7914
125.00,3401.0467
187.50,1072.6497
250.00,646.6625
312.50,214.0555
375.00,159.4587
437.50,397.6153
500.00,172.9318
airflow(m/s),16.25
clocktime,1123072

0.00,4520.9184
62.50,2155.1288
125.00,418.1318
187.50,553.0345
250.00,486.1052
312.50,255.3908
375.00,93.4766
437.50,405.7659
500.00,480.7759
airflow(m/s),12.26
clocktime,1125076

0.00,5817.8783
62.50,2942.2909
125.00,1640.4461
187.50,22.0005
250.00,65.5180
312.50,72.5400
375.00,44.8250
437.50,84.0278
500.00,81.5766
airflow(m/s),10.07
clocktime,1127024

0.00,3232.6211
62.50,2178.9439
125.00,327.8725
187.50,198.7394
250.00,123.6536
312.50,213.1251
375.00,39.2878
437.50,6.4492
500.00,174.6915
airflow(m/s),15.60
clocktime,1128978

0.00,489.4663
62.50,6188.7695
125.00,3176.7405
187.50,2115.9278
250.00,479.1003
312.50,601.3218
375.00,312.6882
437.50,129.3660
500.00,305.8945
airflow(m/s),15.81
clocktime,1130978

0.00,13650.8407
62.50,11019.6792
125.00,6538.9026
187.50,3773.8777
250.00,2667.3465
312.50,1387.2565
375.00,495.2183
437.50,248.5744
500.00,148.2450
airflow(m/s),17.15
clocktime,1132930

0.00,4620.5731
62.50,2639.9234
125.00,782.4442
187.50,116.4744
250.00,165.9995
312.50,76.6054
375.00,123.1565
437.50,16.6599
500.00,323.2130
airflow(m/s),14.15
clocktime,1134931

0.00,20566.7938
62.50,13461.5150
125.00,4211.9147
187.50,2373.6142
250.00,1517.6002
312.50,326.2130
375.00,118.3738
437.50,129.7950
500.00,62.8157
airflow(m/s),20.04
clocktime,1136883

0.00,22447.8991
62.50,21102.1249
125.00,9422.8855
187.50,3030.7526
250.00,1023.7550
312.50,381.2810
375.00,131.3251
437.50,196.3843
500.00,151.8132
airflow(m/s),13.56
clocktime,1138832

0.00,3074.2783
62.50,4279.6794
125.00,1745.1967
187.50,624.9335
250.00,662.7046
312.50,189.0561
375.00,85.1793
437.50,358.2646
500.00,538.4755
airflow(m/s),15.39
clocktime,1140836

0.00,6996.1811
62.50,2425.3305
125.00,1194.0635
187.50,368.6129
250.00,342.7886
312.50,175.0171
375.00,265.1556
437.50,105.9870
500.00,180.4335
airflow(m/s),10.07
clocktime,1142786

0.00,3639.3328
62.50,5469.7774
125.00,459.0559
187.50,301.1149
250.00,68.0326
312.50,84.3153
375.00,262.3434
437.50,82.0376
500.00,366.1431
airflow(m/s),13.37
clocktime,1144738

0.00,7491.9166
62.50,5546.8170
125.00,736.0861
187.50,422.4185
250.00,200.6162
312.50,720.5455
375.00,486.3198
437.50,378.5646
500.00,347.2665
airflow(m/s),15.81
clocktime,1146742

0.00,6515.7052
62.50,2048.9293
125.00,294.4869
187.50,249.5759
250.00,130.1772
312.50,248.2315
375.00,208.1760
437.50,95.2219
500.00,287.3406
airflow(m/s),13.76
clocktime,1148690

0.00,486.4106
62.50,1460.7578
125.00,640.2152
187.50,641.7726
250.00,513.5572
312.50,245.7104
375.00,171.6706
437.50,80.8049
500.00,295.3310
airflow(m/s),16.25
clocktime,1150694

0.00,34124.3411
62.50,15624.4042
125.00,1531.8951
187.50,425.7916
250.00,309.1789
312.50,198.6315
375.00,172.2613
437.50,143.0493
500.00,178.0903
airflow(m/s),17.15
clocktime,1152642

0.00,14716.3261
62.50,16108.8156
125.00,8245.2154
187.50,1544.8725
250.00,206.7049
312.50,252.7942
375.00,205.8615
437.50,184.9970
500.00,262.6400
airflow(m/s),20.04
clocktime,1154596

0.00,20775.8326
62.50,12967.9731
125.00,2583.4245
187.50,201.0244
250.00,64.5180
312.50,129.8212
375.00,122.4494
437.50,123.0032
500.00,142.4614
airflow(m/s),17.61
clocktime,1156596

0.00,10876.9271
62.50,5667.9349
125.00,832.5563
187.50,97.3278
250.00,100.9005
312.50,340.6719
375.00,269.4970
437.50,289.0790
500.00,542.1846
airflow(m/s),16.92
clocktime,1158548

0.00,32392.9442
62.50,23870.7312
125.00,11049.1096
187.50,6739.2144
250.00,3718.5850
312.50,2591.2430
375.00,2005.7279
437.50,1196.7664
500.00,261.9647
airflow(m/s),16.47
clocktime,1160548

0.00,21293.5220
62.50,20951.2388
125.00,7906.9262
187.50,1360.8308
250.00,194.2770
312.50,208.0553
375.00,150.0351
437.50,106.5536
500.00,448.9124
airflow(m/s),12.99
clocktime,1162501

0.00,4709.5444
62.50,2854.1349
125.00,323.0449
187.50,27.5650
250.00,202.6194
312.50,149.2601
375.00,157.1973
437.50,275.2462
500.00,424.3206
airflow(m/s),21.08
clocktime,1164451

0.00,414.3823
62.50,7567.0212
125.00,2527.5244
187.50,1154.1441
250.00,653.0405
312.50,219.7819
375.00,84.0463
437.50,40.5416
500.00,219.2359
airflow(m/s),18.55
clocktime,1166455

0.00,2383.8598
62.50,1485.1266
125.00,1309.5039
187.50,525.0630
250.00,154.3221
312.50,106.2354
375.00,261.3130
437.50,166.6349
500.00,10.2367
airflow(m/s),15.39
clocktime,1168405

0.00,15620.1959
62.50,15800.9872
125.00,4929.9762
187.50,3301.5591
250.00,2230.0273
312.50,481.8679
375.00,1245.5717
437.50,1058.9675
500.00,271.8977
airflow(m/s),20.04
clocktime,1170357

0.00,8525.1594
62.50,12541.3614
125.00,3183.4427
187.50,1290.8231
250.00,681.0717
312.50,70.2355
375.00,164.3079
437.50,139.9274
500.00,155.8074
airflow(m/s),16.03
clocktime,1172361

0.00,9785.3777
62.50,14381.3190
125.00,4861.6405
187.50,2717.9651
250.00,476.8922
312.50,208.3919
375.00,601.5858
437.50,281.8142
500.00,156.6429
airflow(m/s),24.42
clocktime,1174310

0.00,7681.1096
62.50,654.4739
125.00,2205.7215
187.50,721.3978
250.00,141.0843
312.50,207.7197
375.00,108.9519
437.50,100.9518
500.00,191.1646
airflow(m/s),14.35
clocktime,1176315

0.00,6782.7269
62.50,13469.2730
125.00,5204.8021
187.50,2457.5918
250.00,785.1142
312.50,574.0972
375.00,312.6697
437.50,38.0273
500.00,464.5930
airflow(m/s),20.04
clocktime,1178264

0.00,11433.0108
62.50,6116.2795
125.00,959.3426
187.50,269.9976
250.00,47.5895
312.50,228.3694
375.00,171.6181
437.50,261.5653
500.00,245.7302
airflow(m/s),15.39
clocktime,1180217

0.00,4042.1977
62.50,1801.6223
125.00,506.8595
187.50,347.2111
250.00,89.3591
312.50,207.7822
375.00,305.6861
437.50,250.0835
500.00,142.3521
airflow(m/s),11.90
clocktime,1182217

0.00,7492.9639
62.50,4067.2701
125.00,4397.3009
187.50,1308.4208
250.00,306.7506
312.50,89.7899
375.00,291.5334
437.50,162.7425
500.00,20.4213
airflow(m/s),13.56
clocktime,1184169

0.00,14371.6725
62.50,6579.7389
125.00,685.9226
187.50,412.3377
250.00,385.8739
312.50,93.8930
375.00,178.8304
437.50,62.4041
500.00,176.2688
airflow(m/s),15.18
clocktime,1186118

0.00,1205.9036
62.50,2426.8292
125.00,2118.9378
187.50,1065.3819
250.00,181.6497
312.50,107.0299
375.00,128.1750
437.50,99.8122
500.00,166.1916
airflow(m/s),21.88
clocktime,1188122

0.00,9870.8710
62.50,6744.4376
125.00,168.3560
187.50,1647.6415
250.00,854.5294
312.50,452.5297
375.00,79.8032
437.50,277.4365
500.00,215.3686
airflow(m/s),20.30
clocktime,1190072

0.00,8421.8592
62.50,3815.5198
125.00,438.7806
187.50,487.9754
250.00,279.4788
312.50,60.5288
375.00,43.7042
437.50,108.6826
500.00,248.8742
airflow(m/s),17.15
clocktime,1192076

0.00,16130.1964
62.50,6951.5667
125.00,21.1993
187.50,284.4047
250.00,375.5452
312.50,136.9211
375.00,81.9557
437.50,37.7004
500.00,49.4949
airflow(m/s),13.18
clocktime,1194026

0.00,10095.3746
62.50,6234.5644
125.00,1090.5206
187.50,198.1092
250.00,153.9991
312.50,304.3704
375.00,292.1391
437.50,172.3078
500.00,395.3078
airflow(m/s),12.81
clocktime,1195978

0.00,4392.7648
62.50,1679.8205
125.00,28.5931
187.50,37.2268
250.00,75.0572
312.50,103.0704
375.00,94.1610
437.50,194.5579
500.00,295.4287
airflow(m/s),12.08
clocktime,1197982

0.00,13371.5824
62.50,7052.5269
125.00,819.9541
187.50,276.1414
250.00,314.9143
312.50,78.0978
375.00,110.5310
437.50,212.7495
500.00,302.4945
airflow(m/s),21.88
clocktime,1199931

0.00,21041.4164
62.50,11401.0703
125.00,1294.8352
187.50,396.2946
250.00,146.6189
312.50,286.1135
375.00,80.5780
437.50,234.5272
500.00,217.6967
airflow(m/s),23.27
clocktime,1201885

0.00,11870.1662
62.50,8218.2857
125.00,1538.5072
187.50,28.6193
250.00,86.1547
312.50,220.5557
375.00,113.0950
437.50,148.8504
500.00,39.4422
airflow(m/s),16.03
clocktime,1203885

0.00,7520.4605
62.50,3258.4342
125.00,432.8832
187.50,468.4889
250.00,298.0198
312.50,258.3737
375.00,409.5932
437.50,426.9673
500.00,492.7865
airflow(m/s),23.27
clocktime,1205838

0.00,13501.1246
62.50,12194.1607
125.00,4742.0305
187.50,2828.9695
250.00,337.4771
312.50,168.3792
375.00,211.8230
437.50,53.6390
500.00,48.7497
airflow(m/s),18.31
clocktime,1207837

0.00,6730.7700
62.50,5757.0449
125.00,6237.0777
187.50,1922.8415
250.00,294.6340
312.50,164.2449
375.00,219.6465
437.50,79.5781
500.00,119.4421
airflow(m/s),14.97
clocktime,1209791

0.00,5605.8167
62.50,2105.2799
125.00,429.0745
187.50,395.3717
250.00,246.6498
312.50,391.8837
375.00,94.2358
437.50,194.1810
500.00,241.9184
airflow(m/s),23.84
clocktime,1211740

0.00,14324.4345
62.50,5582.7672
125.00,1448.8368
187.50,1369.5726
250.00,764.3506
312.50,521.5329
375.00,251.3391
437.50,321.8488
500.00,41.2733
airflow(m/s),24.71
clocktime,1213745

0.00,27528.0809
62.50,16147.7098
125.00,4542.0844
187.50,2374.2678
250.00,507.7617
312.50,306.0113
375.00,100.8629
437.50,83.7481
500.00,254.6430
airflow(m/s),22.43
clocktime,1215694

0.00,10514.7656
62.50,10528.7085
125.00,4051.6697
187.50,1646.6748
250.00,498.5531
312.50,185.9209
375.00,118.7234
437.50,21.8941
500.00,337.0107
airflow(m/s),16.03
clocktime,1217698

0.00,2464.2139
62.50,6466.0463
125.00,3030.0038
187.50,565.3099
250.00,406.8356
312.50,314.5451
375.00,449.2663
437.50,108.4781
500.00,274.2342
airflow(m/s),23.27
clocktime,1219648

0.00,17828.3940
62.50,15816.4440
125.00,12231.4503
187.50,7453.4168
250.00,2172.0735
312.50,747.7453
375.00,409.2060
437.50,129.5651
500.00,432.9201
airflow(m/s),22.43
clocktime,1221600

0.00,2139.3566
62.50,477.8036
125.00,538.1694
187.50,122.0998
250.00,228.6415
312.50,207.3323
375.00,217.6561
437.50,117.9768
500.00,163.6028
airflow(m/s),12.81
clocktime,1223604

0.00,7337.7251
62.50,1996.1193
125.00,1574.1333
187.50,156.9664
250.00,95.0435
312.50,84.7826
375.00,133.6921
437.50,292.1594
500.00,417.0674
airflow(m/s),15.81
clocktime,1225552

0.00,6233.5825
62.50,4292.8914
125.00,1434.7086
187.50,275.9825
250.00,251.4336
312.50,232.5839
375.00,179.3169
437.50,231.1025
500.00,338.2527
airflow(m/s),12.99
clocktime,1227506

0.00,2994.5967
62.50,2543.0384
125.00,443.7944
187.50,352.2846
250.00,86.6249
312.50,132.9043
375.00,173.2860
437.50,73.7773
500.00,277.0971
airflow(m/s),13.18
clocktime,1229506

0.00,14093.1343
62.50,6526.6063
125.00,697.3277
187.50,578.2051
250.00,402.5393
312.50,572.6745
375.00,236.2142
437.50,312.9530
500.00,337.8843
airflow(m/s),17.38
clocktime,1231459

0.00,3023.3931
62.50,5443.7678
125.00,2985.8856
187.50,649.9420
250.00,504.1220
312.50,419.5580
375.00,278.4357
437.50,188.0094
500.00,106.4366
airflow(m/s),11.04
clocktime,1233460

0.00,4664.9362
62.50,2297.1131
125.00,665.9775
187.50,221.7354
250.00,11.9979
312.50,191.9089
375.00,161.5100
437.50,216.9842
500.00,181.6409
airflow(m/s),17.38
clocktime,1235412

0.00,7736.3689
62.50,9664.1243
125.00,5785.9868
187.50,1001.4289
250.00,328.5118
312.50,299.2945
375.00,50.7285
437.50,162.5317
500.00,242.6033
airflow(m/s),12.62
clocktime,1237363

0.00,12197.2202
62.50,6261.6726
125.00,2080.2018
187.50,236.7715
250.00,371.4552
312.50,277.2370
375.00,104.4932
437.50,97.0954
500.00,198.0888
airflow(m/s),15.81
clocktime,1239367

0.00,3790.5149
62.50,3500.9575
125.00,1848.1110
187.50,1227.2695
250.00,480.0038
312.50,242.0111
375.00,285.7760
437.50,115.4758
500.00,229.5841
airflow(m/s),18.31
clocktime,1241317

0.00,11259.9589
62.50,5584.2255
125.00,916.6497
187.50,372.1437
250.00,334.9265
312.50,224.5192
375.00,147.7689
437.50,79.1005
500.00,282.1145
airflow(m/s),22.71
clocktime,1243269

0.00,14088.4781
62.50,11748.7784
125.00,3865.8970
187.50,2526.8999
250.00,1268.2715
312.50,628.3034
375.00,295.3300
437.50,396.9153
500.00,283.6777
airflow(m/s),17.61
clocktime,1245270

0.00,27232.3225
62.50,18379.3045
125.00,7233.1566
187.50,2036.5441
250.00,346.4205
312.50,280.9392
375.00,677.3105
437.50,384.1196
500.00,246.0773
airflow(m/s),24.71
clocktime,1247222

0.00,582.4280
62.50,3892.1887
125.00,1186.1133
187.50,143.1340
250.00,298.9049
312.50,185.5208
375.00,264.3018
437.50,256.0607
500.00,33.1859
airflow(m/s),19.79
clocktime,1249185

0.00,6189.1006
62.50,6773.4222
125.00,1769.2252
187.50,261.0281
250.00,186.6917
312.50,85.7591
375.00,61.6243
437.50,153.6475
500.00,184.8232
airflow(m/s),16.47
clocktime,1251137

0.00,336.9010
62.50,1367.5390
125.00,584.2730
187.50,413.4997
250.00,197.5951
312.50,247.4491
375.00,309.9436
437.50,165.9843
500.00,344.7583
airflow(m/s),21.34
clocktime,1253087

0.00,1203.6857
62.50,6234.5025
125.00,873.3922
187.50,121.6355
250.00,279.8399
312.50,124.6113
375.00,242.6126
437.50,115.6751
500.00,307.2611
airflow(m/s),21.08
clocktime,1255090

0.00,4493.5493
62.50,3688.1814
125.00,483.2110
187.50,170.0805
250.00,53.4436
312.50,228.4126
375.00,211.9914
437.50,134.0000
500.00,270.4064
airflow(m/s),20.30
clocktime,1257044

0.00,8876.3984
62.50,4031.5100
125.00,671.9751
187.50,503.1287
250.00,153.7032
312.50,115.4037
375.00,97.7352
437.50,141.9341
500.00,150.8842
airflow(m/s),16.47
clocktime,1258993

0.00,280.9034
62.50,1971.7098
125.00,228.8196
187.50,209.0745
250.00,118.3786
312.50,248.8108
375.00,296.5578
437.50,410.6625
500.00,279.7498
airflow(m/s),16.03
clocktime,1260997

0.00,330.3471
62.50,552.4889
125.00,255.2086
187.50,175.4041
250.00,113.6139
312.50,182.4018
375.00,36.7427
437.50,115.8552
500.00,170.1489
airflow(m/s),17.38
clocktime,1262946

0.00,3251.4307
62.50,2045.1658
125.00,340.6669
187.50,662.8541
250.00,207.2112
312.50,49.5341
375.00,87.1572
437.50,178.7346
500.00,252.1675
airflow(m/s),21.34
clocktime,1264951

0.00,9761.1401
62.50,4153.0854
125.00,194.8650
187.50,253.7799
250.00,317.4171
312.50,98.2917
375.00,42.4930
437.50,209.7028
500.00,107.9625
airflow(m/s),13.96
clocktime,1266900

0.00,1322.2088
62.50,1137.3947
125.00,211.3826
187.50,187.3531
250.00,494.6296
312.50,466.6614
375.00,209.9412
437.50,108.4537
500.00,184.0145
airflow(m/s),14.76
clocktime,1268852

0.00,1543.0822
62.50,785.2048
125.00,361.8480
187.50,186.1130
250.00,148.9931
312.50,333.8916
375.00,221.4541
437.50,94.9435
500.00,45.4427
airflow(m/s),15.81
clocktime,1270853

0.00,3501.2405
62.50,2263.4180
125.00,727.0313
187.50,321.9034
250.00,340.6972
312.50,245.0895
375.00,245.1668
437.50,91.8016
500.00,82.8379
airflow(m/s),20.56
clocktime,1272804

0.00,1735.1766
62.50,3748.8570
125.00,475.7686
187.50,346.3475
250.00,195.0775
312.50,195.3692
375.00,355.2779
437.50,161.4326
500.00,119.0335
airflow(m/s),13.56
clocktime,1274755

0.00,6823.2674
62.50,8376.7156
125.00,8060.6528
187.50,4339.3390
250.00,1384.7773
312.50,484.0313
375.00,383.7114
437.50,180.2420
500.00,212.6114
airflow(m/s),13.76
clocktime,1276759

0.00,21281.2542
62.50,16905.7306
125.00,6217.5038
187.50,2403.5720
250.00,325.3250
312.50,353.3424
375.00,326.8368
437.50,215.3831
500.00,272.9153
airflow(m/s),14.56
clocktime,1278711

0.00,18204.7911
62.50,12348.1187
125.00,14216.9526
187.50,4871.0110
250.00,3145.9618
312.50,1793.2770
375.00,1011.9597
437.50,356.3625
500.00,498.2786
airflow(m/s),15.81
clocktime,1280760

0.00,4738.5526
62.50,1730.4383
125.00,2754.6613
187.50,159.7921
250.00,535.8842
312.50,231.2857
375.00,106.3329
437.50,179.8870
500.00,262.9208
airflow(m/s),10.22
clocktime,1282713

0.00,1361.6277
62.50,279.4444
125.00,323.9863
187.50,81.9575
250.00,90.0331
312.50,213.7784
375.00,124.6520
437.50,56.1433
500.00,318.4928
airflow(m/s),18.08
clocktime,1284662

0.00,144.1297
62.50,3205.4711
125.00,1310.5326
187.50,386.4433
250.00,346.4668
312.50,239.5970
375.00,298.4602
437.50,309.0142
500.00,518.0650
airflow(m/s),16.47
clocktime,1286738

0.00,17698.0213
62.50,11047.2070
125.00,3263.6828
187.50,964.8608
250.00,114.3689
312.50,356.7904
375.00,220.8582
437.50,179.8733
500.00,297.6704
airflow(m/s),10.87
clocktime,1288808

0.00,4534.5950
62.50,4543.3659
125.00,990.6508
187.50,314.8471
250.00,79.2581
312.50,164.9084
375.00,173.3583
437.50,340.4339
500.00,430.2576
airflow(m/s),17.61
clocktime,1290881

0.00,2865.5892
62.50,2995.9841
125.00,1278.5794
187.50,339.7339
250.00,27.9738
312.50,119.8597
375.00,91.8323
437.50,128.0148
500.00,110.2998
airflow(m/s),16.25
clocktime,1293002

0.00,12221.7509
62.50,14774.6292
125.00,13817.4496
187.50,7658.3183
250.00,2969.4282
312.50,1008.2313
375.00,727.9358
437.50,418.7537
500.00,380.7443
airflow(m/s),14.56
clocktime,1295074

0.00,7666.3895
62.50,3427.1641
125.00,281.6211
187.50,136.2387
250.00,9.1444
312.50,228.5624
375.00,318.7749
437.50,90.3263
500.00,109.1959
airflow(m/s),12.81
clocktime,1297195

0.00,12692.0024
62.50,8797.0582
125.00,805.8857
187.50,107.3853
250.00,115.2087
312.50,309.1193
375.00,102.2085
437.50,213.6447
500.00,106.9417
airflow(m/s),12.44
clocktime,1299268

0.00,16113.3415
62.50,9914.6605
125.00,2098.7598
187.50,309.6743
250.00,327.1969
312.50,378.4118
375.00,112.5000
437.50,288.0926
500.00,473.3782
airflow(m/s),13.96
clocktime,1301339

0.00,15533.8023
62.50,6021.2386
125.00,870.7739
187.50,513.6085
250.00,129.5703
312.50,73.6942
375.00,123.2220
437.50,130.7047
500.00,260.8486
airflow(m/s),19.29
clocktime,1303464

0.00,1540.5357
62.50,2489.3591
125.00,647.4134
187.50,371.1347
250.00,473.4040
312.50,373.2050
375.00,298.0199
