62.5,84.2359
125.0,25.5954
187.5,4.0285
250.0,15.2315
312.5,10.4173
375.0,5.7335
437.5,6.6000
500.0,4.0000
clocktime,708860
airflow(m/s),6.77


0.0,2.0000
62.5,79.7033
125.0,22.8383
187.5,23.6128
250.0,18.0000
312.5,8.7218
375.0,6.8126
437.5,2.3980
500.0,6.0000
clocktime,708942
airflow(m/s),6.77


0.0,42.0000
62.5,33.0099
125.0,6.0666
187.5,34.3239
250.0,17.0880
312.5,5.2081
375.0,13.9713
437.5,5.0090
500.0,6.0000
clocktime,709026
airflow(m/s),7.01


0.0,28.0000
62.5,9.5067
125.0,32.2542
187.5,24.6031
250.0,20.0000
312.5,54.3528
375.0,25.6060
437.5,110.2637
500.0,4.0000
clocktime,709107
airflow(m/s),6.65


0.0,44.0000
62.5,21.2721
125.0,41.2271
187.5,22.9723
250.0,19.7990
312.5,19.6319
375.0,13.1272
437.5,15.3088
500.0,8.0000
clocktime,709189
airflow(m/s),7.13


0.0,90.0000
62.5,22.1869
125.0,42.2198
187.5,25.2973
250.0,13.4164
312.5,15.5233
375.0,40.0186
437.5,72.7930
500.0,38.0000
clocktime,709272
airflow(m/s),6.89


0.0,44.0000
62.5,38.8353
125.0,16.1634
187.5,8.0780
250.0,57.6888
312.5,24.0339
375.0,13.0669
437.5,12.3669
500.0,20.0000
clocktime,709354
airflow(m/s),7.13


0.0,24.0000
62.5,28.7225
125.0,40.0459
187.5,17.3555
250.0,2.8284
312.5,9.4807
375.0,8.7364
437.5,7.9951
500.0,12.0000
clocktime,709436
airflow(m/s),7.01


0.0,60.0000
62.5,21.4691
125.0,41.1808
187.5,5.5940
250.0,21.5407
312.5,18.7628
375.0,27.7153
437.5,26.3011
500.0,36.0000
clocktime,709517
airflow(m/s),6.89


0.0,28.0000
62.5,49.9349
125.0,39.3456
187.5,25.8084
250.0,8.0000
312.5,20.5557
375.0,9.9961
437.5,8.1179
500.0,4.0000
clocktime,709599
airflow(m/s),6.65


0.0,10.0000
62.5,83.5368
125.0,32.2663
187.5,37.0657
250.0,15.6205
312.5,27.5770
375.0,4.7836
437.5,49.8724
500.0,34.0000
clocktime,709683
airflow(m/s),7.13


0.0,14.0000
62.5,65.8537
125.0,46.3861
187.5,10.4359
250.0,34.9285
312.5,5.3776
375.0,84.5714
437.5,14.6103
500.0,26.0000
clocktime,709763
airflow(m/s),7.38


0.0,32.0000
62.5,16.9451
125.0,53.0025
187.5,10.3656
250.0,21.5407
312.5,19.2044
375.0,128.7118
437.5,35.3922
500.0,72.0000
clocktime,709844
airflow(m/s),7.26


0.0,26.0000
62.5,73.7794
125.0,18.1769
187.5,23.8516
250.0,53.8516
312.5,19.9246
375.0,96.1540
437.5,48.0699
500.0,2.0000
clocktime,709928
airflow(m/s),7.01


0.0,22.0000
62.5,43.1699
125.0,44.2080
187.5,42.9726
250.0,28.6356
312.5,18.3890
375.0,7.3245
437.5,21.8988
500.0,10.0000
clocktime,710010
airflow(m/s),6.77


0.0,78.0000
62.5,32.8524
125.0,8.0074
187.5,13.0943
250.0,33.2866
312.5,31.2114
375.0,14.1380
437.5,19.5732
500.0,10.0000
clocktime,710091
airflow(m/s),6.89


0.0,4.0000
62.5,28.7811
125.0,39.9580
187.5,53.1406
250.0,40.1995
312.5,17.0718
375.0,5.9459
437.5,4.9275
500.0,4.0000
clocktime,710173
airflow(m/s),6.77


0.0,14.0000
62.5,15.7208
125.0,23.9465
187.5,11.0942
250.0,58.4123
312.5,27.5638
375.0,87.2385
437.5,8.3674
500.0,2.0000
clocktime,710255
airflow(m/s),6.77


0.0,8.0000
62.5,24.9127
125.0,10.2292
187.5,1.0780
250.0,34.5254
312.5,9.5021
375.0,21.3392
437.5,19.3883
500.0,4.0000
clocktime,710336
airflow(m/s),6.31


0.0,6.0000
62.5,35.8701
125.0,42.9523
187.5,11.5371
250.0,12.1655
312.5,7.6986
375.0,36.7028
437.5,10.2453
500.0,6.0000
clocktime,710420
airflow(m/s),7.13


0.0,40.0000
62.5,77.5809
125.0,54.3597
187.5,8.2214
250.0,23.3238
312.5,62.6000
375.0,57.5936
437.5,26.1313
500.0,16.0000
clocktime,710502
airflow(m/s),6.65


0.0,20.0000
62.5,6.2566
125.0,28.6125
187.5,26.4061
250.0,34.9857
312.5,22.7400
375.0,21.1027
437.5,29.2995
500.0,32.0000
clocktime,710583
airflow(m/s),7.13


0.0,8.0000
62.5,28.4864
125.0,15.0493
187.5,21.0441
250.0,22.8035
312.5,21.6968
375.0,34.1397
437.5,20.4675
500.0,36.0000
clocktime,710665
airflow(m/s),6.77


0.0,4.0000
62.5,27.9573
125.0,49.8724
187.5,26.5308
250.0,17.8885
312.5,4.8526
375.0,9.4206
437.5,7.6783
500.0,4.0000
clocktime,710748
airflow(m/s),7.01


0.0,4.0000
62.5,52.2348
125.0,20.3978
187.5,22.2863
250.0,43.9090
312.5,15.1356
375.0,29.6636
437.5,5.8101
500.0,0.0000
clocktime,710831
airflow(m/s),6.31


0.0,4.0000
62.5,53.4572
125.0,33.6558
187.5,23.8958
250.0,20.5913
312.5,10.3551
375.0,5.9401
437.5,20.0021
500.0,40.0000
clocktime,710911
airflow(m/s),6.42


0.0,28.0000
62.5,40.3972
125.0,48.0536
187.5,37.2623
250.0,26.0768
312.5,16.5987
375.0,13.0711
437.5,5.6626
500.0,8.0000
clocktime,710995
airflow(m/s),6.31


0.0,94.0000
62.5,66.8556
125.0,65.0730
187.5,110.7673
250.0,139.6710
312.5,67.1443
375.0,346.5682
437.5,178.9318
500.0,78.0000
clocktime,711074
airflow(m/s),6.89


0.0,2.0000
62.5,90.6775
125.0,27.1512
187.5,96.6448
250.0,45.6508
312.5,106.4751
375.0,126.2648
437.5,95.8980
500.0,30.0000
clocktime,711157
airflow(m/s),6.42


0.0,60.0000
62.5,124.0694
125.0,26.8943
187.5,190.4655
250.0,84.0952
312.5,292.1527
375.0,117.2889
437.5,90.5123
500.0,100.0000
clocktime,711240
airflow(m/s),6.42


0.0,38.0000
62.5,43.2205
125.0,179.3828
187.5,240.3895
250.0,130.0000
312.5,102.6107
375.0,40.6670
437.5,44.2710
500.0,38.0000
clocktime,711322
airflow(m/s),6.54


0.0,42.0000
62.5,29.5385
125.0,33.8639
187.5,143.6831
250.0,60.9590
312.5,48.3238
375.0,45.0470
437.5,24.7275
500.0,42.0000
clocktime,711404
airflow(m/s),6.54


0.0,32.0000
62.5,48.8736
125.0,62.3419
187.5,94.4071
250.0,89.8443
312.5,33.6341
375.0,42.3495
437.5,38.1500
500.0,4.0000
clocktime,711486
airflow(m/s),6.42


0.0,26.0000
62.5,80.0817
125.0,18.0354
187.5,99.9987
250.0,140.4706
312.5,44.1626
375.0,32.0425
437.5,42.2001
500.0,2.0000
clocktime,711567
airflow(m/s),6.89


0.0,108.0000
62.5,61.1920
125.0,52.2865
187.5,17.0500
250.0,12.6491
312.5,43.2293
375.0,17.0329
437.5,10.5861
500.0,12.0000
clocktime,711650
airflow(m/s),5.87


0.0,34.0000
62.5,34.7788
125.0,55.1570
187.5,25.6392
250.0,46.1736
312.5,85.1362
375.0,58.1524
437.5,4.5706
500.0,2.0000
clocktime,711732
airflow(m/s),6.31


0.0,58.0000
62.5,43.5373
125.0,38.4265
187.5,100.6714
250.0,20.8806
312.5,135.1218
375.0,82.2886
437.5,43.0799
500.0,38.0000
clocktime,711813
airflow(m/s),6.19


0.0,76.0000
62.5,38.0651
125.0,23.9067
187.5,49.9686
250.0,32.2490
312.5,57.4685
375.0,68.1503
437.5,47.1546
500.0,20.0000
clocktime,711895
airflow(m/s),5.97


0.0,2.0000
62.5,27.3534
125.0,75.0009
187.5,12.2068
250.0,84.0238
312.5,56.1528
375.0,27.9798
437.5,193.1571
500.0,22.0000
clocktime,711978
airflow(m/s),5.35


0.0,32.0000
62.5,51.3632
125.0,7.7015
187.5,20.8813
250.0,5.6569
312.5,7.3866
375.0,6.0569
437.5,28.9694
500.0,16.0000
clocktime,712059
airflow(m/s),5.97


0.0,54.0000
62.5,15.9899
125.0,71.3864
187.5,67.2936
250.0,24.0832
312.5,23.9970
375.0,269.7258
437.5,53.6659
500.0,82.0000
clocktime,712142
airflow(m/s),5.87


0.0,22.0000
62.5,73.2673
125.0,63.1523
187.5,61.1323
250.0,13.4164
312.5,53.2846
375.0,89.9098
437.5,162.1095
500.0,2.0000
clocktime,712223
airflow(m/s),5.87


0.0,0.0000
62.5,54.2578
125.0,55.2313
187.5,5.3170
250.0,22.8035
312.5,19.9864
375.0,12.8648
437.5,15.6323
500.0,4.0000
clocktime,712307
airflow(m/s),5.65


0.0,28.0000
62.5,67.3227
125.0,62.4899
187.5,11.5923
250.0,14.1421
312.5,7.8349
375.0,6.8566
437.5,2.8073
500.0,0.0000
clocktime,712389
airflow(m/s),6.65


0.0,24.0000
62.5,19.1899
125.0,24.6169
187.5,20.1949
250.0,10.1980
312.5,12.9679
375.0,14.4917
437.5,14.4135
500.0,4.0000
clocktime,712471
airflow(m/s),6.19


0.0,42.0000
62.5,14.4237
125.0,32.2362
187.5,28.5391
250.0,33.5261
312.5,17.1884
375.0,9.4247
437.5,6.4834
500.0,6.0000
clocktime,712552
airflow(m/s),5.97


0.0,52.0000
62.5,71.0338
125.0,22.8175
187.5,25.6731
250.0,61.7738
312.5,57.5451
375.0,29.5188
437.5,18.1011
500.0,40.0000
clocktime,712634
airflow(m/s),6.08


0.0,2.0000
62.5,20.0447
125.0,42.9733
187.5,52.8579
250.0,96.1041
312.5,9.5809
375.0,18.7962
437.5,91.3480
500.0,62.0000
clocktime,712716
airflow(m/s),5.45


0.0,8.0000
62.5,8.5317
125.0,10.3545
187.5,6.3773
250.0,20.0000
312.5,13.3322
375.0,27.2173
437.5,99.2612
500.0,8.0000
clocktime,712798
airflow(m/s),5.87


0.0,34.0000
62.5,7.5430
125.0,53.8420
187.5,3.0840
250.0,7.2111
312.5,31.3809
375.0,49.6894
437.5,150.9067
500.0,110.0000
clocktime,712880
airflow(m/s),5.87


0.0,114.0000
62.5,71.3837
125.0,72.7431
187.5,5.1330
250.0,66.4831
312.5,104.8399
375.0,100.7792
437.5,160.0956
500.0,38.0000
clocktime,712962
airflow(m/s),5.65


0.0,20.0000
62.5,13.4554
125.0,17.1133
187.5,73.6002
250.0,68.8186
312.5,69.0811
375.0,53.1708
437.5,318.2919
500.0,92.0000
clocktime,713044
airflow(m/s),5.55


0.0,0.0000
62.5,73.3974
125.0,121.4545
187.5,29.9098
250.0,54.6260
312.5,122.5870
375.0,109.0358
437.5,181.7324
500.0,28.0000
clocktime,713126
airflow(m/s),5.76


0.0,4.0000
62.5,16.5581
125.0,80.5354
187.5,59.2386
250.0,46.0435
312.5,94.8700
375.0,67.1271
437.5,277.5613
500.0,312.0000
clocktime,713209
airflow(m/s),6.42


0.0,160.0000
62.5,75.7062
125.0,57.9323
187.5,52.5345
250.0,94.0213
312.5,137.3198
375.0,207.6628
437.5,578.6156
500.0,428.0000
clocktime,713291
airflow(m/s),5.87


0.0,78.0000
62.5,30.1878
125.0,57.3529
187.5,4.3910
250.0,23.4094
312.5,22.0955
375.0,50.4247
437.5,45.6641
500.0,46.0000
clocktime,713371
airflow(m/s),5.87


0.0,108.0000
62.5,62.1906
125.0,33.0933
187.5,6.4555
250.0,24.1661
312.5,18.4862
375.0,45.3523
437.5,21.2817
500.0,16.0000
clocktime,713452
airflow(m/s),5.76


0.0,46.0000
62.5,35.9316
125.0,32.3095
187.5,98.3345
250.0,48.7032
312.5,18.1027
375.0,41.2322
437.5,17.6503
500.0,10.0000
clocktime,713535
airflow(m/s),5.97


0.0,2.0000
62.5,14.6909
125.0,41.5331
187.5,75.6613
250.0,27.7849
312.5,48.4944
375.0,23.8956
437.5,53.4776
500.0,38.0000
clocktime,713618
airflow(m/s),7.13


0.0,2.0000
62.5,15.2800
125.0,59.9282
187.5,55.4443
250.0,12.8062
312.5,41.2756
375.0,82.0768
437.5,76.0840
500.0,22.0000
clocktime,713700
airflow(m/s),5.65


0.0,28.0000
62.5,50.3324
125.0,42.3810
187.5,105.6300
250.0,34.0588
312.5,13.9148
375.0,28.4930
437.5,18.8501
500.0,8.0000
clocktime,713782
airflow(m/s),5.76


0.0,28.0000
62.5,37.7062
125.0,27.8886
187.5,32.4042
250.0,14.1421
312.5,5.4602
375.0,30.0371
437.5,50.5410
500.0,24.0000
clocktime,713863
airflow(m/s),6.08


0.0,42.0000
62.5,52.2418
125.0,41.2874
187.5,4.3797
250.0,14.0000
312.5,13.5044
375.0,11.9731
437.5,5.4073
500.0,14.0000
clocktime,713945
airflow(m/s),6.08


0.0,20.0000
62.5,92.6045
125.0,108.2132
187.5,87.9611
250.0,86.5332
312.5,34.5407
375.0,17.4897
437.5,46.2838
500.0,108.0000
clocktime,714028
airflow(m/s),5.97


0.0,56.0000
62.5,83.2336
125.0,35.6130
187.5,9.0658
250.0,62.0322
312.5,49.3965
375.0,34.8097
437.5,34.7271
500.0,52.0000
clocktime,714110
airflow(m/s),6.08


0.0,54.0000
62.5,50.1855
125.0,35.8548
187.5,9.8595
250.0,26.3059
312.5,15.4954
375.0,4.2933
437.5,10.2032
500.0,26.0000
clocktime,714191
airflow(m/s),6.31


0.0,54.0000
62.5,33.5220
125.0,43.0481
187.5,54.4821
250.0,13.4164
312.5,58.5614
375.0,40.3344
437.5,43.6181
500.0,26.0000
clocktime,714275
airflow(m/s),5.87


0.0,38.0000
62.5,27.7637
125.0,41.8646
187.5,35.3901
250.0,2.0000
312.5,1.0627
375.0,13.8331
437.5,2.7547
500.0,2.0000
clocktime,714356
airflow(m/s),6.08


0.0,4.0000
62.5,41.6034
125.0,30.2491
187.5,45.5750
250.0,14.1421
312.5,14.8805
375.0,12.5296
437.5,19.6634
500.0,16.0000
clocktime,714438
airflow(m/s),6.19


0.0,6.0000
62.5,46.9356
125.0,22.7958
187.5,26.9983
250.0,26.3059
312.5,13.4009
375.0,10.5997
437.5,6.3688
500.0,6.0000
clocktime,714520
airflow(m/s),5.76


0.0,30.0000
62.5,51.5991
125.0,26.7237
187.5,15.5401
250.0,28.6356
312.5,10.6125
375.0,11.2180
437.5,11.6369
500.0,6.0000
clocktime,714602
airflow(m/s),5.87


0.0,20.0000
62.5,40.7633
125.0,41.2174
187.5,33.7556
250.0,24.1661
312.5,16.4367
375.0,3.6234
437.5,8.0465
500.0,16.0000
clocktime,714683
airflow(m/s),5.55


0.0,2.0000
62.5,9.8614
125.0,33.7296
187.5,42.2580
250.0,16.1245
312.5,6.8400
375.0,2.5129
437.5,6.1826
500.0,10.0000
clocktime,714765
airflow(m/s),5.45


0.0,48.0000
62.5,18.6160
125.0,16.7622
187.5,2.1525
250.0,24.1661
312.5,7.1039
375.0,15.7172
437.5,14.3647
500.0,4.0000
clocktime,714849
airflow(m/s),5.76


0.0,8.0000
62.5,50.0063
125.0,35.9488
187.5,14.3478
250.0,30.4631
312.5,6.2265
375.0,10.7558
437.5,2.5959
500.0,0.0000
clocktime,714930
airflow(m/s),5.76


0.0,12.0000
62.5,35.8695
125.0,11.4168
187.5,26.3549
250.0,22.8035
312.5,20.8243
375.0,11.9020
437.5,10.6370
500.0,0.0000
clocktime,715013
airflow(m/s),5.65


0.0,12.0000
62.5,52.7280
125.0,45.6209
187.5,26.4817
250.0,14.1421
312.5,1.3626
375.0,8.8734
437.5,2.1492
500.0,8.0000
clocktime,715093
airflow(m/s),5.97


0.0,82.0000
62.5,40.4345
125.0,42.6743
187.5,24.6127
250.0,29.7321
312.5,10.9731
375.0,3.3020
437.5,9.3195
500.0,6.0000
clocktime,715176
airflow(m/s),5.87


0.0,6.0000
62.5,7.5016
125.0,26.2185
187.5,35.6361
250.0,4.4721
312.5,3.1131
375.0,2.9307
437.5,4.9091
500.0,10.0000
clocktime,715257
airflow(m/s),5.65


0.0,68.0000
62.5,39.3161
125.0,19.0757
187.5,3.0888
250.0,16.9706
312.5,5.6957
375.0,15.1036
437.5,3.5018
500.0,4.0000
clocktime,715339
airflow(m/s),5.87


0.0,6.0000
62.5,27.5046
125.0,15.5507
187.5,31.4424
250.0,16.1245
312.5,5.6625
375.0,6.1787
437.5,16.9355
500.0,18.0000
clocktime,715423
airflow(m/s),5.97


0.0,26.0000
62.5,66.7882
125.0,10.2594
187.5,3.5450
250.0,26.0000
312.5,17.8437
375.0,3.8399
437.5,7.5081
500.0,2.0000
clocktime,715503
airflow(m/s),5.65


0.0,22.0000
62.5,24.1916
125.0,25.9381
187.5,12.2299
250.0,10.7703
312.5,16.1257
375.0,6.2623
437.5,11.8810
500.0,2.0000
clocktime,715585
airflow(m/s),5.65


0.0,54.0000
62.5,50.7439
125.0,47.3305
187.5,31.2551
250.0,12.1655
312.5,19.5333
375.0,11.6544
437.5,7.1148
500.0,2.0000
clocktime,715669
airflow(m/s),5.87


0.0,56.0000
62.5,79.2953
125.0,15.6810
187.5,35.1249
250.0,14.1421
312.5,30.8540
375.0,22.4968
437.5,31.0890
500.0,4.0000
clocktime,715749
airflow(m/s),6.08


0.0,26.0000
62.5,23.6147
125.0,16.6304
187.5,27.7951
250.0,6.0000
312.5,34.6653
375.0,12.7840
437.5,13.1183
500.0,14.0000
clocktime,715833
airflow(m/s),5.87


0.0,88.0000
62.5,69.9835
125.0,57.8637
187.5,53.8026
250.0,82.0244
312.5,45.3598
375.0,11.1264
437.5,18.0576
500.0,4.0000
clocktime,715914
airflow(m/s),5.87


0.0,12.0000
62.5,28.2014
125.0,38.8138
187.5,42.1234
250.0,40.0000
312.5,20.8203
375.0,36.4073
437.5,22.0186
500.0,20.0000
clocktime,715995
airflow(m/s),5.76


0.0,32.0000
62.5,23.7943
125.0,50.1425
187.5,35.1239
250.0,90.6863
312.5,32.5314
375.0,45.4062
437.5,152.3872
500.0,72.0000
clocktime,716078
airflow(m/s),5.55


0.0,4.0000
62.5,35.0233
125.0,24.4382
187.5,26.1987
250.0,37.2022
312.5,26.6028
375.0,40.3333
437.5,32.0514
500.0,40.0000
clocktime,716160
airflow(m/s),6.08


0.0,14.0000
62.5,33.6780
125.0,40.2487
187.5,32.9995
250.0,18.4391
312.5,27.7056
375.0,6.0034
437.5,24.6825
500.0,110.0000
clocktime,716242
airflow(m/s),5.87


0.0,20.0000
62.5,38.0811
125.0,86.6961
187.5,55.8251
250.0,18.9737
312.5,26.0298
375.0,21.6282
437.5,5.9861
500.0,16.0000
clocktime,716323
airflow(m/s),6.31


0.0,72.0000
62.5,19.7511
125.0,17.3451
187.5,23.8625
250.0,11.6619
312.5,8.4687
375.0,11.4520
437.5,4.9756
500.0,20.0000
clocktime,716407
airflow(m/s),5.97


0.0,26.0000
62.5,17.4354
125.0,20.9177
187.5,75.6973
250.0,10.0000
312.5,32.9514
375.0,54.7216
437.5,41.9539
500.0,58.0000
clocktime,716488
airflow(m/s),6.19


0.0,14.0000
62.5,36.9470
125.0,44.9045
187.5,4.1884
250.0,4.4721
312.5,2.0787
375.0,13.5495
437.5,6.0871
500.0,2.0000
clocktime,716571
airflow(m/s),6.08


0.0,52.0000
62.5,62.0577
125.0,36.8622
187.5,27.5408
250.0,20.3961
312.5,9.0638
375.0,1.0851
437.5,6.6479
500.0,4.0000
clocktime,716652
airflow(m/s),5.76


0.0,18.0000
62.5,26.5026
125.0,31.2937
187.5,47.8453
250.0,31.0483
312.5,15.8505
375.0,12.8338
437.5,2.2805
500.0,6.0000
clocktime,716734
airflow(m/s),6.31


0.0,12.0000
62.5,61.8730
125.0,37.7930
187.5,25.7787
250.0,28.2843
312.5,25.2778
375.0,15.8646
437.5,27.4993
500.0,36.0000
clocktime,716815
airflow(m/s),5.97


0.0,82.0000
62.5,13.8390
125.0,64.4477
187.5,13.2969
250.0,26.0000
312.5,16.6025
375.0,22.5941
437.5,3.4687
500.0,6.0000
clocktime,716899
airflow(m/s),5.76


0.0,62.0000
62.5,19.9098
125.0,26.5843
187.5,17.0560
250.0,12.1655
312.5,1.0998
375.0,2.2967
437.5,5.6110
500.0,10.0000
clocktime,716979
airflow(m/s),5.65


0.0,66.0000
62.5,47.0353
125.0,19.0366
187.5,19.3897
250.0,18.4391
312.5,7.2803
375.0,6.7534
437.5,9.7323
500.0,2.0000
clocktime,717061
airflow(m/s),6.42


0.0,2.0000
62.5,11.5392
125.0,20.5746
187.5,12.2815
250.0,10.0000
312.5,17.1089
375.0,20.0172
437.5,23.6495
500.0,26.0000
clocktime,717144
airflow(m/s),5.97


0.0,48.0000
62.5,16.1665
125.0,8.6455
187.5,23.8853
250.0,32.2490
312.5,23.2130
375.0,12.8551
437.5,10.0643
500.0,0.0000
clocktime,717226
airflow(m/s),5.87


0.0,118.0000
62.5,11.1651
125.0,20.7761
187.5,27.6597
250.0,29.7321
312.5,13.3504
375.0,4.9349
437.5,2.0117
500.0,2.0000
clocktime,717309
airflow(m/s),5.87


0.0,22.0000
62.5,35.3841
125.0,33.0018
187.5,7.7020
250.0,13.4164
312.5,5.6892
375.0,8.4192
437.5,4.0349
500.0,14.0000
clocktime,717390
airflow(m/s),6.08


0.0,50.0000
62.5,45.0450
125.0,20.4211
187.5,11.9098
250.0,21.6333
312.5,8.3515
375.0,7.4149
437.5,3.9190
500.0,2.0000
clocktime,717471
airflow(m/s),5.45


0.0,4.0000
62.5,32.6714
125.0,43.0874
187.5,13.3562
250.0,37.7359
312.5,5.6295
375.0,12.6282
437.5,1.5806
500.0,12.0000
clocktime,717555
airflow(m/s),5.35


0.0,90.0000
62.5,55.8389
125.0,23.9640
187.5,9.1148
250.0,20.8806
312.5,8.6501
375.0,11.0329
437.5,2.0280
500.0,6.0000
clocktime,717636
airflow(m/s),5.87


0.0,10.0000
62.5,15.1235
125.0,18.5224
187.5,19.7721
250.0,18.4391
312.5,15.6871
375.0,6.9944
437.5,6.8016
500.0,2.0000
clocktime,717718
airflow(m/s),6.08


0.0,4.0000
62.5,29.5220
125.0,42.2369
187.5,20.1038
250.0,36.8782
312.5,17.1703
375.0,14.1436
437.5,13.7649
500.0,20.0000
clocktime,717801
airflow(m/s),5.87


0.0,56.0000
62.5,20.3758
125.0,17.4288
187.5,17.0645
250.0,24.3311
312.5,10.4694
375.0,5.6776
437.5,12.0010
500.0,0.0000
clocktime,717882
airflow(m/s),6.08


0.0,6.0000
62.5,31.8133
125.0,47.0848
187.5,9.3208
250.0,34.2345
312.5,32.6869
375.0,16.4627
437.5,10.9818
500.0,6.0000
clocktime,717964
airflow(m/s),6.31


0.0,24.0000
62.5,41.8475
125.0,50.3127
187.5,31.5754
250.0,21.5407
312.5,25.2694
375.0,16.3899
437.5,11.5427
500.0,8.0000
clocktime,718044
airflow(m/s),6.08


0.0,6.0000
62.5,31.5210
125.0,18.7004
187.5,16.2123
250.0,38.8330
312.5,9.6825
375.0,3.2085
437.5,6.4680
500.0,6.0000
clocktime,718129
airflow(m/s),5.87


0.0,84.0000
62.5,23.6532
125.0,20.4853
187.5,29.8424
250.0,16.9706
312.5,13.9649
375.0,3.5147
437.5,7.1372
500.0,4.0000
clocktime,718210
airflow(m/s),6.19


0.0,34.0000
62.5,41.5834
125.0,34.9902
187.5,25.5542
250.0,18.4391
312.5,14.3480
375.0,6.9056
437.5,12.1629
500.0,14.0000
clocktime,718292
airflow(m/s),6.65


0.0,52.0000
62.5,61.2700
125.0,68.3700
187.5,23.1264
250.0,54.0370
312.5,10.5773
375.0,14.3368
437.5,3.9085
500.0,16.0000
clocktime,718373
airflow(m/s),6.31


0.0,30.0000
62.5,17.7629
125.0,27.3159
187.5,8.5600
250.0,8.2462
312.5,23.9972
375.0,12.5636
437.5,10.3606
500.0,14.0000
clocktime,718457
airflow(m/s),6.19


0.0,94.0000
62.5,59.5444
125.0,40.7832
187.5,109.2839
250.0,16.1245
312.5,19.1355
375.0,7.5317
437.5,9.8647
500.0,6.0000
clocktime,718538
airflow(m/s),6.19


0.0,0.0000
62.5,37.4337
125.0,4.8990
187.5,27.4440
250.0,16.4924
312.5,9.8031
375.0,4.8990
437.5,12.2247
500.0,8.0000
clocktime,718619
airflow(m/s),5.97


0.0,64.0000
62.5,38.1448
125.0,15.9013
187.5,13.7339
250.0,8.4853
312.5,5.9317
375.0,9.1185
437.5,9.0092
500.0,4.0000
clocktime,718703
airflow(m/s),6.65


0.0,56.0000
62.5,12.9730
125.0,36.8622
187.5,34.9789
250.0,4.0000
312.5,9.9424
375.0,1.0851
437.5,6.7327
500.0,0.0000
clocktime,718783
airflow(m/s),5.87


0.0,4.0000
62.5,11.5699
125.0,38.9721
187.5,3.3298
250.0,16.0000
312.5,13.2750
375.0,12.6956
437.5,5.5519
500.0,20.0000
clocktime,718867
airflow(m/s),6.42


0.0,46.0000
62.5,35.5911
125.0,12.4672
187.5,22.7238
250.0,22.3607
312.5,14.1013
375.0,16.3881
437.5,9.0586
500.0,6.0000
clocktime,718949
airflow(m/s),6.31


0.0,44.0000
62.5,63.7572
125.0,65.1893
187.5,212.3065
250.0,47.4131
312.5,35.9340
375.0,148.0214
437.5,91.9223
500.0,32.0000
clocktime,719030
airflow(m/s),6.08


0.0,98.0000
62.5,39.3249
125.0,36.1791
187.5,19.2057
250.0,52.4976
312.5,59.8240
375.0,78.8611
437.5,82.1327
500.0,82.0000
clocktime,719112
airflow(m/s),6.54


0.0,8.0000
62.5,24.0183
125.0,32.9523
187.5,126.5986
250.0,30.4631
312.5,43.0322
375.0,350.9105
437.5,61.7750
500.0,16.0000
clocktime,719194
airflow(m/s),6.19


0.0,34.0000
62.5,33.1433
125.0,89.6612
187.5,144.3219
250.0,46.5188
312.5,20.0998
375.0,74.1948
437.5,128.3304
500.0,22.0000
clocktime,719275
airflow(m/s),6.31


0.0,12.0000
62.5,26.0288
125.0,15.3400
187.5,120.4436
250.0,2.8284
312.5,22.2491
375.0,126.3831
437.5,92.6111
500.0,24.0000
clocktime,719357
airflow(m/s),6.19


0.0,22.0000
62.5,61.3175
125.0,9.2704
187.5,6.7324
250.0,17.0880
312.5,33.1646
375.0,4.2496
437.5,18.0818
500.0,86.0000
clocktime,719441
airflow(m/s),6.08


0.0,102.0000
62.5,42.9646
125.0,39.9625
187.5,6.2254
250.0,42.3792
312.5,23.3493
375.0,21.0476
437.5,31.2745
500.0,162.0000
clocktime,719522
airflow(m/s),5.97


0.0,56.0000
62.5,14.1239
125.0,34.4210
187.5,17.8940
250.0,5.6569
312.5,75.7281
375.0,36.6496
437.5,4.1928
500.0,168.0000
clocktime,719603
airflow(m/s),5.45


0.0,48.0000
62.5,11.5329
125.0,10.5640
187.5,15.6502
250.0,6.3246
312.5,8.5321
375.0,5.6923
437.5,25.2441
500.0,20.0000
clocktime,719686
airflow(m/s),5.55


0.0,4.0000
62.5,20.0759
125.0,36.9552
187.5,26.1567
250.0,48.1664
312.5,6.3013
375.0,15.3073
437.5,13.6043
500.0,20.0000
clocktime,719767
airflow(m/s),5.55


0.0,64.0000
62.5,60.9907
125.0,4.1480
187.5,34.3361
250.0,15.2315
312.5,15.2487
375.0,15.9623
437.5,13.4404
500.0,12.0000
clocktime,719850
airflow(m/s),5.35


0.0,10.0000
62.5,35.1529
125.0,42.6996
187.5,28.3973
250.0,10.7703
312.5,16.0643
375.0,63.5668
437.5,19.2823
500.0,18.0000
clocktime,719933
airflow(m/s),5.97


