125.0,63.3121
187.5,18.4053
250.0,50.0400
312.5,24.1099
375.0,16.2352
437.5,18.7924
500.0,40.0000
clocktime,629527
airflow(m/s),3.36


0.0,56.0000
62.5,111.6389
125.0,64.3176
187.5,25.3494
250.0,35.4401
312.5,9.2209
375.0,2.6922
437.5,11.0061
500.0,20.0000
clocktime,629609
airflow(m/s),3.44


0.0,20.0000
62.5,77.1490
125.0,96.1148
187.5,34.2345
250.0,16.4924
312.5,38.5630
375.0,8.5993
437.5,42.6723
500.0,12.0000
clocktime,629691
airflow(m/s),3.44


0.0,14.0000
62.5,71.4847
125.0,15.7742
187.5,12.4835
250.0,30.2655
312.5,57.1342
375.0,34.6291
437.5,5.4573
500.0,6.0000
clocktime,629773
airflow(m/s),3.59


0.0,34.0000
62.5,21.2231
125.0,43.3850
187.5,26.2252
250.0,15.6205
312.5,15.2130
375.0,25.2536
437.5,17.6178
500.0,2.0000
clocktime,629854
airflow(m/s),3.51


0.0,118.0000
62.5,56.4595
125.0,28.7050
187.5,68.1368
250.0,29.7321
312.5,32.2306
375.0,5.6586
437.5,17.2886
500.0,6.0000
clocktime,629937
airflow(m/s),3.51


0.0,90.0000
62.5,28.5082
125.0,12.1244
187.5,29.8571
250.0,35.3836
312.5,14.3022
375.0,36.0694
437.5,16.8309
500.0,10.0000
clocktime,630019
airflow(m/s),3.66


0.0,70.0000
62.5,60.0297
125.0,168.7268
187.5,80.5647
250.0,49.1935
312.5,36.5815
375.0,111.3700
437.5,82.2166
500.0,50.0000
clocktime,630101
airflow(m/s),3.51


0.0,122.0000
62.5,66.9326
125.0,50.0658
187.5,33.0526
250.0,10.7703
312.5,6.7663
375.0,29.6212
437.5,5.4563
500.0,6.0000
clocktime,630183
airflow(m/s),3.51


0.0,38.0000
62.5,55.5741
125.0,32.6127
187.5,30.2379
250.0,44.4072
312.5,25.2688
375.0,53.8183
437.5,14.3760
500.0,22.0000
clocktime,630264
airflow(m/s),3.98


0.0,42.0000
62.5,113.3537
125.0,40.1521
187.5,3.0606
250.0,12.8062
312.5,20.8720
375.0,17.3149
437.5,17.0272
500.0,34.0000
clocktime,630345
airflow(m/s),3.98


0.0,58.0000
62.5,63.8587
125.0,40.0453
187.5,30.0571
250.0,18.8680
312.5,23.0840
375.0,20.1090
437.5,2.4016
500.0,2.0000
clocktime,630428
airflow(m/s),3.82


0.0,44.0000
62.5,77.4668
125.0,27.5228
187.5,26.8525
250.0,42.0476
312.5,40.2274
375.0,60.3531
437.5,11.8149
500.0,16.0000
clocktime,630511
airflow(m/s),3.66


0.0,60.0000
62.5,84.0284
125.0,17.8885
187.5,22.9633
250.0,20.0000
312.5,15.3043
375.0,17.8885
437.5,9.0381
500.0,20.0000
clocktime,630592
airflow(m/s),3.98


0.0,124.0000
62.5,86.8024
125.0,29.8728
187.5,41.3593
250.0,26.0768
312.5,19.8327
375.0,13.4022
437.5,25.1678
500.0,0.0000
clocktime,630676
airflow(m/s),3.74


0.0,96.0000
62.5,121.7468
125.0,29.9321
187.5,32.9607
250.0,10.1980
312.5,11.7254
375.0,20.7863
437.5,10.6684
500.0,12.0000
clocktime,630757
airflow(m/s),4.32


0.0,16.0000
62.5,12.5335
125.0,7.3298
187.5,19.2799
250.0,31.2410
312.5,12.1070
375.0,22.5005
437.5,26.4692
500.0,24.0000
clocktime,630839
airflow(m/s),3.74


0.0,46.0000
62.5,55.5651
125.0,73.4667
187.5,34.8738
250.0,6.0000
312.5,16.4292
375.0,5.8865
437.5,7.1006
500.0,6.0000
clocktime,630920
airflow(m/s),3.74


0.0,92.0000
62.5,24.2858
125.0,23.5153
187.5,55.4591
250.0,36.7696
312.5,40.4893
375.0,22.7822
437.5,2.6652
500.0,0.0000
clocktime,631004
airflow(m/s),3.98


0.0,106.0000
62.5,25.7038
125.0,57.1628
187.5,27.0263
250.0,52.4976
312.5,19.8299
375.0,22.0094
437.5,7.4612
500.0,6.0000
clocktime,631084
airflow(m/s),3.74


0.0,24.0000
62.5,117.2436
125.0,22.8688
187.5,39.5088
250.0,16.0000
312.5,33.3402
375.0,29.7493
437.5,16.8941
500.0,24.0000
clocktime,631166
airflow(m/s),3.82


0.0,56.0000
62.5,26.4992
125.0,49.9290
187.5,33.1498
250.0,10.1980
312.5,42.5905
375.0,9.1154
437.5,11.3548
500.0,4.0000
clocktime,631250
airflow(m/s),3.82


0.0,106.0000
62.5,105.8780
125.0,44.8612
187.5,52.9651
250.0,32.8024
312.5,7.7571
375.0,17.7615
437.5,16.6246
500.0,6.0000
clocktime,631330
airflow(m/s),3.98


0.0,24.0000
62.5,56.8390
125.0,57.9530
187.5,17.7606
250.0,54.4059
312.5,37.8168
375.0,12.0604
437.5,32.7379
500.0,16.0000
clocktime,631412
airflow(m/s),3.98


0.0,24.0000
62.5,28.9449
125.0,51.6725
187.5,18.4787
250.0,11.6619
312.5,26.0073
375.0,5.8269
437.5,27.7192
500.0,4.0000
clocktime,631496
airflow(m/s),3.82


0.0,38.0000
62.5,82.3595
125.0,44.5201
187.5,13.9643
250.0,34.2345
312.5,26.6301
375.0,35.4678
437.5,21.3719
500.0,2.0000
clocktime,631577
airflow(m/s),3.98


0.0,36.0000
62.5,107.3487
125.0,52.8047
187.5,2.7201
250.0,26.0768
312.5,9.4652
375.0,22.1734
437.5,21.8007
500.0,16.0000
clocktime,631660
airflow(m/s),3.82


0.0,4.0000
62.5,105.5048
125.0,12.7414
187.5,23.8400
250.0,30.0666
312.5,18.0711
375.0,13.1779
437.5,28.3870
500.0,48.0000
clocktime,631742
airflow(m/s),3.82


0.0,52.0000
62.5,40.3900
125.0,35.4575
187.5,48.8713
250.0,16.4924
312.5,67.6802
375.0,19.3589
437.5,18.9639
500.0,4.0000
clocktime,631822
airflow(m/s),3.90


0.0,28.0000
62.5,35.5275
125.0,15.5727
187.5,57.9394
250.0,30.4631
312.5,32.5959
375.0,7.8416
437.5,15.4378
500.0,20.0000
clocktime,631906
airflow(m/s),3.90


0.0,84.0000
62.5,35.2013
125.0,58.8454
187.5,67.1938
250.0,23.3238
312.5,32.5309
375.0,22.8302
437.5,20.4840
500.0,20.0000
clocktime,631987
airflow(m/s),3.82


0.0,22.0000
62.5,19.8407
125.0,22.0494
187.5,11.8460
250.0,12.8062
312.5,23.4973
375.0,26.2645
437.5,7.0638
500.0,34.0000
clocktime,632071
airflow(m/s),3.74


0.0,22.0000
62.5,96.7526
125.0,44.4941
187.5,38.3051
250.0,35.3836
312.5,31.8243
375.0,11.1479
437.5,10.5293
500.0,18.0000
clocktime,632152
airflow(m/s),3.82


0.0,40.0000
62.5,56.9399
125.0,49.4400
187.5,34.1718
250.0,16.9706
312.5,22.7858
375.0,35.6046
437.5,15.9670
500.0,16.0000
clocktime,632235
airflow(m/s),3.98


0.0,40.0000
62.5,44.8369
125.0,35.0277
187.5,58.7251
250.0,72.1110
312.5,32.9695
375.0,2.2494
437.5,36.4146
500.0,0.0000
clocktime,632317
airflow(m/s),3.90


0.0,76.0000
62.5,22.0664
125.0,64.4920
187.5,23.3377
250.0,40.0000
312.5,27.0815
375.0,13.2961
437.5,29.3090
500.0,52.0000
clocktime,632399
airflow(m/s),3.90


0.0,42.0000
62.5,21.9736
125.0,68.2834
187.5,9.2767
250.0,13.4164
312.5,34.8808
375.0,1.1731
437.5,10.8828
500.0,26.0000
clocktime,632481
airflow(m/s),3.98


0.0,128.0000
62.5,67.1551
125.0,37.8996
187.5,62.9908
250.0,35.4401
312.5,36.9637
375.0,26.9002
437.5,15.3637
500.0,12.0000
clocktime,632563
airflow(m/s),3.82


0.0,14.0000
62.5,97.9758
125.0,27.8258
187.5,44.1234
250.0,57.7235
312.5,14.6058
375.0,17.9367
437.5,21.9212
500.0,14.0000
clocktime,632645
airflow(m/s),4.06


0.0,32.0000
62.5,104.5654
125.0,37.0022
187.5,54.6181
250.0,37.2022
312.5,52.2835
375.0,4.7785
437.5,14.6073
500.0,4.0000
clocktime,632727
airflow(m/s),4.06


0.0,122.0000
62.5,9.4437
125.0,25.8366
187.5,3.7060
250.0,36.0555
312.5,25.4399
375.0,11.1567
437.5,29.4261
500.0,38.0000
clocktime,632807
airflow(m/s),4.15


0.0,194.0000
62.5,107.4134
125.0,11.3293
187.5,16.4784
250.0,34.2345
312.5,13.6720
375.0,23.1440
437.5,14.5568
500.0,2.0000
clocktime,632891
airflow(m/s),4.15


0.0,54.0000
62.5,64.7764
125.0,57.7367
187.5,44.6535
250.0,26.3059
312.5,22.0221
375.0,21.9653
437.5,9.6498
500.0,18.0000
clocktime,632973
airflow(m/s),3.98


0.0,54.0000
62.5,84.5919
125.0,11.1610
187.5,14.0136
250.0,32.0624
312.5,13.8698
375.0,3.3810
437.5,15.7308
500.0,10.0000
clocktime,633055
airflow(m/s),4.32


0.0,12.0000
62.5,51.1763
125.0,72.2859
187.5,16.6131
250.0,34.4093
312.5,13.7679
375.0,22.7761
437.5,20.0858
500.0,68.0000
clocktime,633136
airflow(m/s),4.06


0.0,112.0000
62.5,109.1528
125.0,109.4857
187.5,16.2257
250.0,49.4773
312.5,20.1253
375.0,14.8617
437.5,25.1668
500.0,8.0000
clocktime,633219
airflow(m/s),4.06


0.0,44.0000
62.5,23.2834
125.0,67.6989
187.5,16.0770
250.0,18.1108
312.5,35.2465
375.0,11.6986
437.5,18.0305
500.0,0.0000
clocktime,633301
airflow(m/s),4.95


0.0,18.0000
62.5,59.5524
125.0,36.9382
187.5,40.4399
250.0,63.6553
312.5,29.0687
375.0,17.9880
437.5,11.5385
500.0,34.0000
clocktime,633384
airflow(m/s),4.15


0.0,50.0000
62.5,14.6754
125.0,54.8822
187.5,31.1839
250.0,46.6905
312.5,60.5953
375.0,27.7839
437.5,9.1869
500.0,18.0000
clocktime,633466
airflow(m/s),4.15


0.0,70.0000
62.5,97.3910
125.0,15.1903
187.5,17.6058
250.0,41.6173
312.5,41.5933
375.0,17.9236
437.5,14.2489
500.0,26.0000
clocktime,633547
airflow(m/s),4.15


0.0,98.0000
62.5,77.8161
125.0,2.2449
187.5,13.0856
250.0,7.2111
312.5,22.1989
375.0,20.8557
437.5,4.0774
500.0,18.0000
clocktime,633630
airflow(m/s),4.41


0.0,32.0000
62.5,173.9397
125.0,22.0687
187.5,21.7576
250.0,59.6657
312.5,47.2901
375.0,22.8248
437.5,24.5611
500.0,36.0000
clocktime,633711
airflow(m/s),4.06


0.0,40.0000
62.5,131.9669
125.0,55.0535
187.5,37.6354
250.0,15.2315
312.5,23.2940
375.0,46.2289
437.5,18.3768
500.0,12.0000
clocktime,633794
airflow(m/s),4.15


0.0,40.0000
62.5,112.3449
125.0,55.6903
187.5,19.6823
250.0,8.9443
312.5,4.4600
375.0,10.7047
437.5,5.2292
500.0,0.0000
clocktime,633876
airflow(m/s),4.32


0.0,44.0000
62.5,106.4581
125.0,32.2542
187.5,12.2233
250.0,25.6125
312.5,33.8551
375.0,25.6060
437.5,15.3326
500.0,28.0000
clocktime,633959
airflow(m/s),4.15


0.0,66.0000
62.5,115.5625
125.0,46.1670
187.5,11.4652
250.0,36.4966
312.5,3.6851
375.0,25.7023
437.5,16.6214
500.0,10.0000
clocktime,634040
airflow(m/s),3.98


0.0,190.0000
62.5,52.9248
125.0,41.0585
187.5,47.9012
250.0,18.4391
312.5,20.6716
375.0,26.2716
437.5,22.5637
500.0,22.0000
clocktime,634122
airflow(m/s),3.82


0.0,10.0000
62.5,33.2298
125.0,62.9142
187.5,24.4116
250.0,25.0599
312.5,16.6779
375.0,18.3795
437.5,25.0939
500.0,34.0000
clocktime,634203
airflow(m/s),4.06


0.0,26.0000
62.5,88.2756
125.0,32.5643
187.5,44.7020
250.0,32.8024
312.5,3.8188
375.0,4.4237
437.5,24.0535
500.0,6.0000
clocktime,634285
airflow(m/s),4.32


0.0,46.0000
62.5,78.1332
125.0,38.6234
187.5,16.3754
250.0,23.4094
312.5,35.1906
375.0,34.9319
437.5,25.0732
500.0,6.0000
clocktime,634368
airflow(m/s),4.15


0.0,144.0000
62.5,15.4215
125.0,50.8392
187.5,69.1373
250.0,12.6491
312.5,33.9046
375.0,15.2110
437.5,35.4498
500.0,8.0000
clocktime,634451
airflow(m/s),3.90


0.0,48.0000
62.5,34.8872
125.0,62.8760
187.5,37.1701
250.0,5.6569
312.5,29.2157
375.0,13.2140
437.5,8.2283
500.0,16.0000
clocktime,634532
airflow(m/s),4.23


0.0,124.0000
62.5,83.1871
125.0,56.5826
187.5,60.5991
250.0,54.0370
312.5,73.3986
375.0,28.5378
437.5,12.1775
500.0,8.0000
clocktime,634614
airflow(m/s),4.32


0.0,58.0000
62.5,67.5950
125.0,45.6991
187.5,39.6916
250.0,55.0273
312.5,15.8631
375.0,15.9872
437.5,28.0687
500.0,2.0000
clocktime,634696
airflow(m/s),4.06


0.0,102.0000
62.5,132.4182
125.0,53.9655
187.5,25.3049
250.0,36.4966
312.5,27.1042
375.0,12.3178
437.5,43.2948
500.0,10.0000
clocktime,634778
airflow(m/s),4.15


0.0,14.0000
62.5,78.5627
125.0,44.3230
187.5,13.3397
250.0,18.8680
312.5,8.9398
375.0,16.3546
437.5,9.0573
500.0,22.0000
clocktime,634859
airflow(m/s),3.90


0.0,62.0000
62.5,48.7182
125.0,30.4386
187.5,31.6565
250.0,23.4094
312.5,56.0030
375.0,27.3037
437.5,0.2685
500.0,2.0000
clocktime,634942
airflow(m/s),3.90


0.0,10.0000
62.5,54.9757
125.0,33.8801
187.5,43.7794
250.0,12.1655
312.5,14.7319
375.0,14.8370
437.5,42.4735
500.0,6.0000
clocktime,635024
airflow(m/s),4.15


0.0,18.0000
62.5,47.6182
125.0,90.9766
187.5,26.0546
250.0,34.0000
312.5,23.5855
375.0,37.9903
437.5,16.0433
500.0,6.0000
clocktime,635106
airflow(m/s),4.15


0.0,54.0000
62.5,105.8812
125.0,71.0516
187.5,33.2078
250.0,32.5576
312.5,16.2237
375.0,6.9044
437.5,10.5453
500.0,6.0000
clocktime,635188
airflow(m/s),4.15


0.0,28.0000
62.5,128.5235
125.0,69.2181
187.5,36.4471
250.0,17.2047
312.5,15.9353
375.0,18.5703
437.5,6.5869
500.0,24.0000
clocktime,635271
airflow(m/s),4.15


0.0,124.0000
62.5,82.7672
125.0,51.6991
187.5,30.3137
250.0,26.0768
312.5,26.8515
375.0,11.2786
437.5,29.2176
500.0,24.0000
clocktime,635353
airflow(m/s),3.98


0.0,60.0000
62.5,145.7047
125.0,50.9717
187.5,29.5664
250.0,28.2843
312.5,24.8986
375.0,20.6370
437.5,19.4946
500.0,12.0000
clocktime,635435
airflow(m/s),4.15


0.0,2.0000
62.5,108.3121
125.0,50.3900
187.5,69.4320
250.0,43.8634
312.5,24.5217
375.0,28.2284
437.5,27.3927
500.0,14.0000
clocktime,635517
airflow(m/s),4.15


0.0,10.0000
62.5,79.3492
125.0,30.3857
187.5,32.2532
250.0,64.7765
312.5,31.3083
375.0,10.4262
437.5,29.7192
500.0,6.0000
clocktime,635598
airflow(m/s),4.49


0.0,52.0000
62.5,119.5956
125.0,40.2992
187.5,22.0228
250.0,35.4401
312.5,29.0953
375.0,22.4493
437.5,18.2582
500.0,8.0000
clocktime,635680
airflow(m/s),4.15


0.0,8.0000
62.5,102.4517
125.0,39.3333
187.5,25.9182
250.0,51.9230
312.5,13.8331
375.0,11.5279
437.5,9.8259
500.0,36.0000
clocktime,635762
airflow(m/s),4.15


0.0,16.0000
62.5,66.9080
125.0,36.3322
187.5,47.1380
250.0,24.1661
312.5,26.4080
375.0,14.1411
437.5,28.2125
500.0,12.0000
clocktime,635843
airflow(m/s),4.23


0.0,46.0000
62.5,78.8789
125.0,12.8689
187.5,45.9422
250.0,38.6264
312.5,16.8843
375.0,21.9634
437.5,22.7674
500.0,54.0000
clocktime,635925
airflow(m/s),4.15


0.0,38.0000
62.5,39.2545
125.0,64.5167
187.5,17.4913
250.0,21.6333
312.5,21.2584
375.0,4.6466
437.5,24.4381
500.0,6.0000
clocktime,636009
airflow(m/s),4.23


0.0,120.0000
62.5,68.4900
125.0,39.1610
187.5,58.5240
250.0,76.1052
312.5,30.7782
375.0,32.5332
437.5,9.4215
500.0,24.0000
clocktime,636091
airflow(m/s),4.15


0.0,62.0000
62.5,30.7290
125.0,97.9318
187.5,36.3539
250.0,21.2603
312.5,69.1920
375.0,33.2469
437.5,17.9610
500.0,30.0000
clocktime,636173
airflow(m/s),4.32


0.0,142.0000
62.5,48.6133
125.0,58.7026
187.5,44.8301
250.0,50.0000
312.5,26.3011
375.0,33.7343
437.5,22.7873
500.0,2.0000
clocktime,636254
airflow(m/s),4.15


0.0,14.0000
62.5,88.2253
125.0,72.5629
187.5,46.2039
250.0,21.2603
312.5,16.7188
375.0,26.3559
437.5,19.4414
500.0,18.0000
clocktime,636338
airflow(m/s),4.15


0.0,52.0000
62.5,89.9849
125.0,63.8496
187.5,76.8407
250.0,17.2047
312.5,17.5079
375.0,27.1887
437.5,7.7267
500.0,24.0000
clocktime,636419
airflow(m/s),4.06


0.0,48.0000
62.5,134.2949
125.0,33.8902
187.5,55.1312
250.0,24.3311
312.5,52.9246
375.0,15.6029
437.5,37.4757
500.0,0.0000
clocktime,636501
airflow(m/s),4.23


0.0,4.0000
62.5,108.5747
125.0,86.8824
187.5,21.5476
250.0,33.1059
312.5,31.9531
375.0,10.7446
437.5,20.5482
500.0,16.0000
clocktime,636583
airflow(m/s),4.15


0.0,114.0000
62.5,109.3866
125.0,51.0592
187.5,53.8787
250.0,55.3173
312.5,63.6783
375.0,26.9993
437.5,14.0261
500.0,6.0000
clocktime,636666
airflow(m/s),4.32


0.0,34.0000
62.5,29.7436
125.0,13.0842
187.5,47.2702
250.0,12.1655
312.5,22.7306
375.0,3.5783
437.5,11.1428
500.0,14.0000
clocktime,636746
airflow(m/s),4.49


0.0,2.0000
62.5,3.0676
125.0,29.6085
187.5,15.6107
250.0,22.3607
312.5,8.4488
375.0,10.3602
437.5,3.3928
500.0,2.0000
clocktime,636828
airflow(m/s),4.41


0.0,126.0000
62.5,63.7974
125.0,42.0294
187.5,51.4662
250.0,18.0000
312.5,25.3557
375.0,1.2372
437.5,19.9552
500.0,14.0000
clocktime,636911
airflow(m/s),4.32


0.0,102.0000
62.5,32.6673
125.0,65.0512
187.5,12.7450
250.0,28.6356
312.5,15.8744
375.0,0.5801
437.5,24.7874
500.0,18.0000
clocktime,636993
airflow(m/s),4.06


0.0,66.0000
62.5,64.9067
125.0,61.7342
187.5,20.7744
250.0,48.0416
312.5,20.5598
375.0,22.0201
437.5,28.3698
500.0,50.0000
clocktime,637075
airflow(m/s),4.32


0.0,22.0000
62.5,39.9309
125.0,56.5002
187.5,64.9160
250.0,68.9638
312.5,30.9951
375.0,20.7781
437.5,25.2734
500.0,2.0000
clocktime,637156
airflow(m/s),4.15


0.0,42.0000
62.5,90.7809
125.0,28.5056
187.5,26.5251
250.0,31.0483
312.5,5.6110
375.0,26.4468
437.5,25.2934
500.0,22.0000
clocktime,637240
airflow(m/s),4.32


0.0,92.0000
62.5,65.8188
125.0,35.9711
187.5,16.0592
250.0,25.6125
312.5,22.3639
375.0,20.8346
437.5,17.8282
500.0,20.0000
clocktime,637320
airflow(m/s),4.49


0.0,98.0000
62.5,77.5728
125.0,53.6333
187.5,48.5678
250.0,48.7032
312.5,60.3962
375.0,34.3434
437.5,24.4933
500.0,22.0000
clocktime,637404
airflow(m/s),4.23


0.0,64.0000
62.5,4.5812
125.0,21.0915
187.5,7.7881
250.0,18.9737
312.5,46.5556
375.0,16.5876
437.5,27.5488
500.0,36.0000
clocktime,637485
airflow(m/s),4.32


0.0,12.0000
62.5,154.4861
125.0,98.2349
187.5,16.0443
250.0,51.6140
312.5,33.0278
375.0,12.5658
437.5,28.8755
500.0,16.0000
clocktime,637567
airflow(m/s),4.15


0.0,58.0000
62.5,117.2083
125.0,21.2603
187.5,59.4019
250.0,21.6333
312.5,14.1550
375.0,21.2603
437.5,17.5858
500.0,30.0000
clocktime,637649
airflow(m/s),4.15


0.0,134.0000
62.5,53.8630
125.0,1.4349
187.5,44.6868
250.0,20.8806
312.5,42.7417
375.0,8.3631
437.5,25.5150
500.0,2.0000
clocktime,637731
airflow(m/s),4.23


0.0,40.0000
62.5,58.1592
125.0,55.1434
187.5,31.8602
250.0,14.1421
312.5,30.4603
375.0,22.2533
437.5,19.2512
500.0,28.0000
clocktime,637814
airflow(m/s),4.41


0.0,86.0000
62.5,75.2478
125.0,58.6781
187.5,42.7422
250.0,13.4164
312.5,40.1215
375.0,10.8113
437.5,6.0946
500.0,18.0000
clocktime,637895
airflow(m/s),4.23


0.0,22.0000
62.5,65.5693
125.0,13.6612
187.5,30.1569
250.0,48.0416
312.5,17.0690
375.0,11.8900
437.5,29.7301
500.0,42.0000
clocktime,637977
airflow(m/s),4.41


0.0,38.0000
62.5,105.5919
125.0,14.6073
187.5,66.5114
250.0,22.0000
312.5,25.9679
375.0,16.0819
437.5,14.7053
500.0,2.0000
clocktime,638060
airflow(m/s),4.15


0.0,26.0000
62.5,41.5227
125.0,36.1074
187.5,8.1538
250.0,28.6356
312.5,22.0922
375.0,15.5002
437.5,15.2748
500.0,30.0000
clocktime,638142
airflow(m/s),4.49


0.0,38.0000
62.5,92.7723
125.0,56.5725
187.5,19.2554
250.0,26.0000
312.5,10.9428
375.0,54.3282
437.5,30.5741
500.0,22.0000
clocktime,638224
airflow(m/s),4.15


0.0,210.0000
62.5,57.4015
125.0,9.3871
187.5,25.2539
250.0,44.4072
312.5,18.7958
375.0,14.9627
437.5,20.8333
500.0,50.0000
clocktime,638305
airflow(m/s),4.06


0.0,80.0000
62.5,29.3976
125.0,72.6328
187.5,8.7544
250.0,49.4773
312.5,19.6850
375.0,10.7923
437.5,22.9704
500.0,8.0000
clocktime,638388
airflow(m/s),4.23


0.0,46.0000
62.5,31.4741
125.0,8.8738
187.5,42.2789
250.0,36.0555
312.5,16.0577
375.0,13.0098
437.5,17.5508
500.0,14.0000
clocktime,638471
airflow(m/s),4.86


0.0,30.0000
62.5,30.0714
125.0,6.0505
187.5,54.0252
250.0,18.8680
312.5,19.8876
375.0,38.8251
437.5,19.3255
500.0,2.0000
clocktime,638552
airflow(m/s),4.06


0.0,84.0000
62.5,75.2702
125.0,73.6136
187.5,6.7867
250.0,32.2490
312.5,26.5763
375.0,19.3143
437.5,10.4902
500.0,20.0000
clocktime,638634
airflow(m/s),4.15


0.0,156.0000
62.5,98.3033
125.0,16.8677
187.5,44.7491
250.0,42.0476
312.5,40.0680
375.0,22.3491
437.5,2.9213
500.0,24.0000
clocktime,638716
airflow(m/s),4.15


0.0,18.0000
62.5,85.4859
125.0,28.2152
187.5,14.3052
250.0,15.6205
312.5,27.0974
375.0,11.8280
437.5,7.5661
500.0,10.0000
clocktime,638799
airflow(m/s),4.23


0.0,52.0000
62.5,27.2078
125.0,11.5712
187.5,46.9423
250.0,45.6946
312.5,19.7133
375.0,19.8521
437.5,23.2280
500.0,8.0000
clocktime,638881
airflow(m/s),4.32


0.0,62.0000
62.5,35.3227
125.0,47.4558
187.5,23.2463
250.0,22.3607
312.5,42.7838
375.0,3.4558
437.5,23.6107
500.0,2.0000
clocktime,638962
airflow(m/s),3.90


0.0,62.0000
62.5,113.3829
125.0,63.5233
187.5,36.2512
250.0,40.0500
312.5,12.7339
375.0,7.2655
437.5,22.3610
500.0,10.0000
clocktime,639045
airflow(m/s),4.15


0.0,56.0000
62.5,70.8637
125.0,13.9864
187.5,6.5173
250.0,50.9902
312.5,31.1957
375.0,30.1394
437.5,14.2366
500.0,20.0000
clocktime,639128
airflow(m/s),3.98


0.0,68.0000
62.5,122.0167
125.0,85.3616
187.5,34.9034
250.0,53.8145
312.5,35.6733
375.0,42.8182
437.5,9.6481
500.0,28.0000
clocktime,639210
airflow(m/s),3.98


0.0,128.0000
62.5,31.4102
125.0,53.7054
187.5,30.9071
250.0,44.1814
312.5,16.6699
375.0,11.1233
437.5,4.5011
500.0,8.0000
clocktime,639290
airflow(m/s),3.74


0.0,86.0000
62.5,25.7617
125.0,72.5234
187.5,29.1739
250.0,32.8024
312.5,33.5132
375.0,15.3739
437.5,8.1290
500.0,10.0000
clocktime,639372
airflow(m/s),4.41


0.0,28.0000
62.5,38.1846
125.0,62.0486
187.5,28.8902
250.0,19.7990
312.5,23.2181
375.0,20.5420
437.5,19.1888
500.0,32.0000
clocktime,639455
airflow(m/s),3.90


0.0,92.0000
62.5,58.1763
125.0,21.1604
187.5,24.7206
250.0,69.0507
312.5,18.8962
375.0,13.2754
437.5,9.7639
500.0,4.0000
clocktime,639537
airflow(m/s),3.90


0.0,18.0000
62.5,119.5912
125.0,89.6370
187.5,21.8035
250.0,38.8330
312.5,12.3768
375.0,35.6259
437.5,7.8331
500.0,22.0000
clocktime,639618
airflow(m/s),3.90


0.0,82.0000
62.5,67.9769
125.0,72.8779
187.5,48.6107
250.0,60.2993
312.5,21.1207
375.0,23.1691
437.5,14.2150
500.0,14.0000
clocktime,639701
airflow(m/s),3.90


0.0,42.0000
62.5,51.9427
125.0,50.3867
187.5,6.1314
250.0,46.6905
312.5,57.1384
375.0,34.3683
437.5,16.9576
500.0,26.0000
clocktime,639783
airflow(m/s),3.98


0.0,8.0000
62.5,97.4964
125.0,70.3046
187.5,53.7434
250.0,20.0000
312.5,27.7196
375.0,20.4269
437.5,19.3317
500.0,16.0000
clocktime,639864
airflow(m/s),3.82


0.0,20.0000
62.5,28.5107
125.0,42.0519
187.5,24.5055
250.0,27.8568
312.5,15.9911
375.0,16.2369
437.5,17.7456
500.0,64.0000
clocktime,639946
airflow(m/s),3.82


0.0,4.0000
62.5,28.7840
125.0,68.8107
187.5,24.6412
250.0,6.3246
312.5,17.8477
375.0,4.1342
437.5,23.4469
500.0,0.0000
clocktime,640030
airflow(m/s),3.82


0.0,90.0000
62.5,35.7861
125.0,47.0763
187.5,22.2168
250.0,31.0483
312.5,27.9432
375.0,10.5747
437.5,21.6550
500.0,18.0000
clocktime,640112
airflow(m/s),3.82


0.0,82.0000
62.5,14.4255
125.0,48.4709
187.5,52.1104
250.0,14.5602
312.5,16.9934
375.0,12.4326
437.5,5.9693
500.0,10.0000
clocktime,640194
airflow(m/s),3.90


0.0,14.0000
62.5,58.1969
125.0,108.4707
187.5,22.3289
250.0,33.2866
312.5,9.2105
375.0,29.7003
437.5,33.6705
500.0,38.0000
clocktime,640275
airflow(m/s),3.66


0.0,12.0000
62.5,57.3563
125.0,55.9176
187.5,60.5749
250.0,28.2843
312.5,50.6052
375.0,13.6095
437.5,10.5848
500.0,28.0000
clocktime,640355
airflow(m/s),4.06


0.0,82.0000
62.5,23.5361
125.0,24.7683
187.5,75.9331
250.0,15.6205
312.5,20.7893
375.0,1.5906
437.5,17.4361
500.0,38.0000
clocktime,640439
airflow(m/s),3.74


0.0,4.0000
62.5,101.1887
125.0,35.6177
187.5,36.7272
250.0,40.4969
312.5,18.2344
375.0,28.7643
437.5,26.8229
500.0,32.0000
clocktime,640521
airflow(m/s),3.90


0.0,48.0000
62.5,39.2046
125.0,57.3115
187.5,42.5556
250.0,28.2843
312.5,9.2077
375.0,11.8065
437.5,9.3399
500.0,16.0000
clocktime,640601
airflow(m/s),3.66


0.0,40.0000
